id,customer_id,product_id,rating,title,content,status,thank_count,comment_count,images,seller_id,seller_name,delivery_rating
17673876,11883112,217147712,5,Cực kì hài lòng,,approved,1,1,"[{'id': 3868218, 'full_path': 'https://salt.tikicdn.com/ts/review/37/7a/ba/32a4734221e0d8fa420b7fcededa6b71.jpg', 'status': 'approved'}]",134154,Funu Home,[]
17581446,17722430,217147712,5,Cực kì hài lòng,"Giao hàng nhanh, có sẵn pin , hàng xài oke",approved,0,1,[],134154,Funu Home,[]
18796339,27148396,217147712,5,Cực kì hài lòng,,approved,0,1,[],134154,Funu Home,[]
16827252,21375362,217147712,5,Cực kì hài lòng,Sản phẩm tốt,approved,1,1,"[{'id': 3622389, 'full_path': 'https://salt.tikicdn.com/ts/review/9e/6d/cb/218d3fd8cf699ac10eaf30641db7f96e.jpg', 'status': 'approved'}]",134154,Funu Home,[]
18760886,15662383,217147712,5,Cực kì hài lòng,,approved,0,1,[],134154,Funu Home,[]
18737231,9185866,217147712,5,Hài lòng,,approved,0,1,[],134154,Funu Home,[]
18733071,8420226,217147712,4,Hài lòng,,approved,0,1,[],134154,Funu Home,[]
18660800,16567240,217147712,5,Cực kì hài lòng,,approved,0,1,[],134154,Funu Home,[]
17275989,16344188,217147712,5,Cực kì hài lòng,,approved,1,1,"[{'id': 3751837, 'full_path': 'https://salt.tikicdn.com/ts/review/2a/9a/d7/2be3505f8bc0eb6acec8b6cabaf5cd4a.jpg', 'status': 'approved'}]",134154,Funu Home,[]
18635283,7449963,217147712,5,Cực kì hài lòng,,approved,0,1,[],134154,Funu Home,[]
18544911,16929144,217147712,5,Cực kì hài lòng,,approved,0,1,[],134154,Funu Home,[]
18132510,7197559,217147712,5,Cực kì hài lòng,"Nhạy, tốt",approved,0,1,[],134154,Funu Home,[]
18337786,7477762,217147712,5,Cực kì hài lòng,ok,approved,0,1,[],134154,Funu Home,[]
14331677,13786368,217147712,5,Cực kì hài lòng,giao hàng nhanh hàng chất lượng tốt,approved,1,0,"[{'id': 3000135, 'full_path': 'https://salt.tikicdn.com/ts/review/f5/7b/a3/8b95d13baa3cbfd031b1e2725155b214.jpg', 'status': 'approved'}]",134154,Funu Home,[]
18300147,2000962,217147712,5,Cực kì hài lòng,,approved,0,1,[],134154,Funu Home,[]
17196298,15708361,217147712,1,Rất không hài lòng,Hàng giao bị thiếu nắp pin,approved,0,1,[],134154,Funu Home,[]
18187086,24090491,217147712,5,Cực kì hài lòng,,approved,0,1,[],134154,Funu Home,[]
18180430,9008833,217147712,5,Cực kì hài lòng,,approved,0,1,[],134154,Funu Home,[]
18114855,9906401,217147712,5,Cực kì hài lòng,,approved,0,1,[],134154,Funu Home,[]
18076501,16936562,217147712,4,Hài lòng,,approved,0,1,[],134154,Funu Home,[]
17418818,314983,217147712,5,Cực kì hài lòng,Nhìn sợ ma ghê,approved,0,1,[],134154,Funu Home,[]
17979621,1999881,217147712,4,Hài lòng,,approved,0,1,[],134154,Funu Home,[]
17902838,22084866,217147712,5,Cực kì hài lòng,,approved,0,1,[],134154,Funu Home,[]
17852438,21557954,217147712,5,Cực kì hài lòng,,approved,0,1,[],134154,Funu Home,[]
15609444,13698237,217147712,5,Cực kì hài lòng,"Hàng tốt,có nhạy âm thanh rất thú vị,kkk",approved,0,1,[],134154,Funu Home,[]
17841426,12663674,217147712,4,Hài lòng,,approved,0,1,[],134154,Funu Home,[]
17779763,9685206,217147712,5,Cực kì hài lòng,,approved,0,1,[],134154,Funu Home,[]
17758878,6087484,217147712,4,Hài lòng,,approved,0,1,[],134154,Funu Home,[]
17752549,8791408,217147712,5,Cực kì hài lòng,,approved,0,1,[],134154,Funu Home,[]
15825043,15027009,217147712,5,Cực kì hài lòng,,approved,0,1,"[{'id': 3426933, 'full_path': 'https://salt.tikicdn.com/ts/review/1b/0d/19/22b77a5b1f45c3a48e1c519c84158ea9.jpg', 'status': 'approved'}]",134154,Funu Home,[]
17672478,9667448,217147712,4,Hài lòng,,approved,0,1,[],134154,Funu Home,[]
17659279,1759383,217147712,5,Cực kì hài lòng,,approved,0,1,[],134154,Funu Home,[]
16935885,456993,217147712,5,Cực kì hài lòng,sp như miêu tả,approved,0,1,[],134154,Funu Home,[]
17367950,1545655,217147712,5,Cực kì hài lòng,,approved,0,1,[],134154,Funu Home,[]
16642354,14183543,217147712,5,Cực kì hài lòng,sản phẩm ok,approved,1,1,[],134154,Funu Home,[]
17274523,6736225,217147712,5,Cực kì hài lòng,,approved,0,1,[],134154,Funu Home,[]
17035385,23079171,217147712,5,Cực kì hài lòng,Tốt,approved,0,1,[],134154,Funu Home,[]
17152960,10188986,217147712,5,Cực kì hài lòng,,approved,0,1,[],134154,Funu Home,[]
16834553,2066707,217147712,5,Cực kì hài lòng,Sp ok,approved,0,1,[],134154,Funu Home,[]
17009117,22641428,217147712,4,Hài lòng,,approved,0,1,[],134154,Funu Home,[]
16944553,27727033,217147712,5,Cực kì hài lòng,,approved,1,1,[],134154,Funu Home,[]
15923745,8834030,217147712,5,Cực kì hài lòng,sản phẩm tốt,approved,0,1,[],134154,Funu Home,[]
16504675,12194526,217147712,5,Cực kì hài lòng,Thick,approved,1,1,[],134154,Funu Home,[]
15706854,22086448,217147712,5,Cực kì hài lòng,Sản phẩm đẹp,approved,0,0,[],134154,Funu Home,[]
15870975,18901937,217147712,5,Cực kì hài lòng,giao hàng Nhanh,approved,0,1,[],134154,Funu Home,[]
16496592,12801040,217147712,4,Cực kì hài lòng,,approved,0,1,[],134154,Funu Home,[]
16311978,7481884,217147712,5,Cực kì hài lòng,,approved,0,1,[],134154,Funu Home,[]
16167034,1011967,217147712,5,Cực kì hài lòng,ok,approved,0,1,[],134154,Funu Home,[]
16045992,797038,217147712,5,Cực kì hài lòng,,approved,0,1,[],134154,Funu Home,[]
15766978,9702210,217147712,4,Hài lòng,,approved,0,0,[],134154,Funu Home,[]
15680612,23574989,217147712,5,Cực kì hài lòng,,approved,0,1,[],134154,Funu Home,[]
15467899,6642268,217147712,5,Cực kì hài lòng,,approved,0,0,[],134154,Funu Home,[]
15161779,11052010,217147712,5,Cực kì hài lòng,,approved,0,0,[],134154,Funu Home,[]
14817579,1759197,217147712,4,Hài lòng,,approved,0,0,[],134154,Funu Home,[]
14379801,23901359,217147712,5,Cực kì hài lòng,ok,approved,0,0,[],134154,Funu Home,[]
13955707,6512802,217147712,5,Cực kì hài lòng,good,approved,0,0,[],134154,Funu Home,[]
14164050,6873806,217147712,5,Cực kì hài lòng,,approved,0,0,[],134154,Funu Home,[]
14040215,18259720,217147712,4,Hài lòng,,approved,0,0,[],134154,Funu Home,[]
