customer_id,product_id,order_id,seller_id,seller_name,quantity,price_at_purchase,total_price,purchased_at,delivery_date,review_id
18280764,248432028,,113115,Deli Official Store,3,,,2023-02-21 15:22:55+00:00,2023-02-26 10:01:23+00:00,18868963
12828458,248432028,,113115,Deli Official Store,1,,,2023-02-03 09:34:06+00:00,2023-02-06 13:58:33+00:00,18768469
22692146,248432028,,113115,Deli Official Store,1,,,2022-09-29 13:34:59+00:00,2022-10-03 10:58:33+00:00,18745254
12547108,248432028,,113115,Deli Official Store,2,,,2022-07-21 02:07:50+00:00,2022-07-26 18:19:31+00:00,17580145
16656183,248432028,,113115,Deli Official Store,3,,,2023-01-02 16:44:07+00:00,2023-01-08 13:22:44+00:00,18649362
17761777,248432028,,113115,Deli Official Store,3,,,2022-09-20 02:26:40+00:00,2022-09-24 10:11:27+00:00,17782771
8191765,248432028,,113115,Deli Official Store,1,,,2022-01-12 07:53:18+00:00,2022-01-17 11:24:32+00:00,14559764
12897718,248432028,,113115,Deli Official Store,3,,,2022-11-28 07:31:31+00:00,2022-12-01 17:31:46+00:00,18347596
8118214,248432028,,113115,Deli Official Store,4,,,2022-02-11 09:47:49+00:00,2022-02-15 09:50:55+00:00,15391730
18328022,248432028,,113115,Deli Official Store,2,,,2022-07-07 12:38:15+00:00,2022-07-11 18:35:06+00:00,17297019
19285507,248432028,,113115,Deli Official Store,2,,,2022-08-05 03:11:17+00:00,2022-08-06 15:48:16+00:00,17400039
489081,248432028,,113115,Deli Official Store,2,,,2022-05-25 04:12:24+00:00,2022-05-29 09:53:01+00:00,16743086
16889669,248432028,,113115,Deli Official Store,2,,,2022-05-30 13:25:26+00:00,2022-06-04 10:29:28+00:00,16584261
924019,248432028,,113115,Deli Official Store,1,,,2022-02-13 01:44:00+00:00,2022-02-19 08:46:37+00:00,15494463
16311920,169109749,,113115,Deli Official Store,1,,,2025-03-30 08:17:33+00:00,2025-04-02 11:44:37+00:00,20105148
30169550,169109749,,113115,Deli Official Store,1,,,2024-10-20 02:10:52+00:00,2024-10-25 11:09:54+00:00,20017289
514343,169109749,,113115,Deli Official Store,2,,,2022-12-15 23:22:58+00:00,2022-12-19 17:09:09+00:00,18522809
74435,169109749,,113115,Deli Official Store,3,,,2024-05-13 00:50:34+00:00,2024-05-14 14:36:33+00:00,19873834
20181359,169109749,,113115,Deli Official Store,3,,,2023-12-14 06:13:25+00:00,2023-12-18 10:00:14+00:00,19777478
11527743,169109749,,113115,Deli Official Store,1,,,2023-06-10 06:24:32+00:00,2023-06-15 12:58:23+00:00,19306850
170605,169109749,,113115,Deli Official Store,4,,,2023-04-03 08:38:38+00:00,2023-04-06 15:33:24+00:00,19280755
21613201,169109749,,113115,Deli Official Store,2,,,2023-05-11 02:29:50+00:00,2023-05-12 17:49:25+00:00,19187810
7961302,169109749,,113115,Deli Official Store,3,,,2023-01-28 12:46:53+00:00,2023-02-01 15:31:42+00:00,19167633
13974359,169109749,,113115,Deli Official Store,2,,,2023-01-09 04:16:35+00:00,2023-01-13 11:15:48+00:00,18870715
26741384,7565813,,1028,TAVANA,1,,,2022-04-05 02:06:25+00:00,2022-04-08 21:06:03+00:00,15842139
24688662,7565813,,1028,TAVANA,1,,,2022-10-31 07:48:31+00:00,2022-11-03 11:42:21+00:00,18803859
11916086,7565813,,2703,Tốc Độ 247,4,,,2020-10-11 08:36:25+00:00,2020-10-14 12:20:12+00:00,7701461
13631676,7565813,,1028,TAVANA,3,,,2022-05-12 08:28:43+00:00,2022-05-16 11:39:05+00:00,16527527
437273,7565813,,1028,TAVANA,3,,,2021-07-20 04:26:57+00:00,2021-07-22 17:58:28+00:00,11586961
8050686,7565813,,1028,TAVANA,2,,,2022-06-19 18:28:18+00:00,2022-06-21 09:55:29+00:00,16819424
21527625,7565813,,1028,TAVANA,3,,,2021-07-07 05:39:17+00:00,2021-07-14 20:44:57+00:00,11186985
21951294,7565813,,1028,TAVANA,4,,,2021-06-21 15:01:32+00:00,2021-06-23 11:31:23+00:00,10619115
10408203,7565813,,1028,TAVANA,4,,,2020-11-11 10:37:32+00:00,2020-11-13 20:24:29+00:00,5632568
8120718,7565813,,2703,Tốc Độ 247,4,,,2020-12-16 04:13:34+00:00,2020-12-17 18:59:02+00:00,6294359
6042832,7565813,,1028,TAVANA,1,,,2021-06-10 05:33:05+00:00,2021-06-11 08:58:09+00:00,10432015
20175780,7565813,,1028,TAVANA,1,,,2021-02-03 02:48:45+00:00,2021-02-08 08:34:07+00:00,7723921
15091325,7565813,,1028,TAVANA,1,,,2021-01-19 06:23:28+00:00,2021-01-21 08:59:46+00:00,7622527
7841157,7565813,,2703,Tốc Độ 247,1,,,2020-11-15 16:05:25+00:00,2020-11-18 13:56:56+00:00,6668882
7938031,7565813,,1028,TAVANA,4,,,2020-11-11 06:47:57+00:00,2020-11-13 12:47:04+00:00,6642386
19102473,7565813,,2703,Tốc Độ 247,4,,,2020-11-08 04:26:14+00:00,2020-11-10 12:22:38+00:00,5743683
838192,7565813,,1028,TAVANA,4,,,2020-06-08 05:42:52+00:00,2020-06-11 10:16:07+00:00,3812480
12461519,7565813,,2703,Tốc Độ 247,4,,,2020-10-18 15:15:00+00:00,2020-10-21 13:09:33+00:00,5398913
11315187,7565813,,2703,Tốc Độ 247,2,,,2020-08-25 14:55:58+00:00,2020-08-27 18:16:31+00:00,4887791
18037073,7565813,,2703,Tốc Độ 247,1,,,2020-08-28 01:16:15+00:00,2020-08-29 11:23:10+00:00,4791693
22366289,7565801,,1028,TAVANA,3,,,2021-06-25 04:19:02+00:00,2021-06-28 10:42:12+00:00,10728247
13091259,7565801,,1028,TAVANA,3,,,2023-02-16 08:00:03+00:00,2023-02-18 17:18:29+00:00,18842289
10025523,7565801,,1028,TAVANA,1,,,2022-10-06 06:21:37+00:00,2022-10-09 08:09:14+00:00,18114691
9014107,7565801,,1028,TAVANA,3,,,2022-02-05 08:57:54+00:00,2022-02-09 12:02:10+00:00,15106967
295,7565801,,1028,TAVANA,2,,,2022-06-30 10:08:35+00:00,2022-07-02 13:38:01+00:00,18542926
10698324,7565801,,1028,TAVANA,2,,,2022-11-12 03:53:26+00:00,2022-11-15 09:49:36+00:00,18538108
9699750,7565801,,2703,Tốc Độ 247,4,,,2020-04-09 19:53:13+00:00,2020-04-12 07:25:50+00:00,3391404
641003,7565801,,1028,TAVANA,3,,,2022-03-03 04:39:21+00:00,2022-03-05 15:36:19+00:00,16204511
14563714,7565801,,1028,TAVANA,1,,,2022-04-27 02:35:08+00:00,2022-05-02 18:10:18+00:00,17020681
364393,7565801,,1028,TAVANA,2,,,2022-04-13 08:39:13+00:00,2022-04-17 11:48:28+00:00,15969690
7133237,7565801,,1028,TAVANA,2,,,2022-03-31 23:46:52+00:00,2022-04-04 11:48:26+00:00,15766314
17639699,7565801,,1028,TAVANA,2,,,2022-02-28 16:49:08+00:00,2022-03-02 16:58:39+00:00,15502647
943107,7565801,,1028,TAVANA,4,,,2022-01-17 12:05:51+00:00,2022-01-19 09:27:14+00:00,14800133
1880411,7565801,,1028,TAVANA,1,,,2021-10-27 03:05:01+00:00,2021-10-30 09:20:16+00:00,12931657
15365486,7565801,,1028,TAVANA,3,,,2021-10-15 17:40:09+00:00,2021-10-20 08:51:36+00:00,12737483
20084876,7565801,,1028,TAVANA,4,,,2021-05-26 09:17:54+00:00,2021-05-28 15:25:09+00:00,10520169
440226,7565801,,1028,TAVANA,2,,,2021-07-11 02:00:09+00:00,2021-07-13 14:30:13+00:00,11155667
799507,7565801,,2703,Tốc Độ 247,2,,,2019-10-17 06:48:08+00:00,2019-10-21 06:18:21+00:00,2647018
1770244,7565801,,1028,TAVANA,1,,,2021-05-27 10:28:59+00:00,2021-05-31 15:40:32+00:00,10100257
1387013,7565801,,2703,Tốc Độ 247,3,,,2020-09-28 16:11:59+00:00,2020-09-30 11:40:19+00:00,5073206
