id,customer_id,product_id,rating,title,content,status,thank_count,comment_count,images,seller_id,seller_name,delivery_rating
18801294,26008131.0,124639646,5,Cực kì hài lòng,"Chất lượng tốt, nội dung dễ hiểu. Màu sắc hấp dẫn",approved,0,0,"[{'id': 4116988, 'full_path': 'https://salt.tikicdn.com/ts/review/c3/51/47/6d195f7cdefdba868a68270f1d25777d.jpg', 'status': 'approved'}]",116922.0,TUANVIET BOOKS Official Store,[]
19129941,29054990.0,124639646,5,Cực kì hài lòng,Sách rất đẹp và hữu ích.,approved,0,0,"[{'id': 4196763, 'full_path': 'https://salt.tikicdn.com/ts/review/08/c3/ee/031c343f853961b234d75a4d6bd6b0af.jpg', 'status': 'approved'}]",116922.0,TUANVIET BOOKS Official Store,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19727801,7295819.0,124639646,5,Cực kì hài lòng,,approved,0,0,[],116922.0,TUANVIET BOOKS Official Store,[]
19715642,9145158.0,124639646,5,Cực kì hài lòng,,approved,0,0,[],116922.0,TUANVIET BOOKS Official Store,[]
17398603,26576434.0,124639646,5,Cực kì hài lòng,Rất hài lòng sách đẹp và chi tiết lắm,approved,0,0,"[{'id': 3790049, 'full_path': 'https://salt.tikicdn.com/ts/review/b0/b5/87/0b2c84ad920b276d114242e8870da5f9.jpg', 'status': 'approved'}, {'id': 3790050, 'full_path': 'https://salt.tikicdn.com/ts/review/5e/a1/00/81458c77e1fe39ab4c47b8ec57dba85e.jpg', 'status': 'approved'}]",116922.0,TUANVIET BOOKS Official Store,[]
19699242,1002002.0,124639646,5,Cực kì hài lòng,,approved,0,0,[],116922.0,TUANVIET BOOKS Official Store,[]
18380330,379671.0,124639646,3,Bình thường,"Tạm được, 2000 từ mà thấy đa số không thông dụng và k gần gũi với bé gì cả",approved,0,1,[],116922.0,TUANVIET BOOKS Official Store,[]
15322665,11574525.0,124639646,4,Hài lòng,sách tootscsvevwvevwvwcwcwcwcwcwvehhrhb,approved,0,0,"[{'id': 3223030, 'full_path': 'https://salt.tikicdn.com/ts/review/8f/f8/f3/7ff52cd8dc752bc236cf904206ba234c.jpg', 'status': 'approved'}, {'id': 3223031, 'full_path': 'https://salt.tikicdn.com/ts/review/19/21/b5/8dca80dc202056b563b2a9be47f84c3a.jpg', 'status': 'approved'}, {'id': 3223032, 'full_path': 'https://salt.tikicdn.com/ts/review/fd/01/af/906943e10dad4cf9b9621056a8e45d63.jpg', 'status': 'approved'}]",116922.0,In Tuấn Việt,[]
19674081,20141267.0,124639646,5,Cực kì hài lòng,,approved,0,0,[],116922.0,TUANVIET BOOKS Official Store,[]
16821040,17422286.0,124639646,5,Cực kì hài lòng,Sách rất bổ ích khi cung cấp lượng từ vựng cần thiết cho bản thân mình,approved,0,0,"[{'id': 3620805, 'full_path': 'https://salt.tikicdn.com/ts/review/f9/7b/f5/85f206c08bb000add2585ede052985f6.jpg', 'status': 'approved'}]",116922.0,TUANVIET BOOKS Official Store,[]
17753886,5156464.0,124639646,5,Cực kì hài lòng,Giao hàng siêu nhanh.,approved,0,0,"[{'id': 3886710, 'full_path': 'https://salt.tikicdn.com/ts/review/7f/f2/36/1ff256c3c026e47b82a293a7ed611a3d.jpg', 'status': 'approved'}, {'id': 3886711, 'full_path': 'https://salt.tikicdn.com/ts/review/af/4f/ce/f2c7237da06fb7ad5f685597942f4f00.jpg', 'status': 'approved'}]",116922.0,TUANVIET BOOKS Official Store,[]
17240493,6214324.0,124639646,5,Cực kì hài lòng,"Đẹp, khá hài lòng. Có thêm clip mở cho trẻ vừa chơi vừa học",approved,0,0,"[{'id': 3741439, 'full_path': 'https://salt.tikicdn.com/ts/review/4a/f3/75/1b28ae985931d876f173e1809f6938f2.jpg', 'status': 'approved'}]",116922.0,TUANVIET BOOKS Official Store,[]
17335942,5323869.0,124639646,5,Cực kì hài lòng,"Sách đẹp, màu sắc bắt mắt, nhiều từ vựng trong sách mình không biết, người lớn học cũng ok",approved,0,0,[],116922.0,TUANVIET BOOKS Official Store,[]
19578861,11139498.0,124639646,5,Cực kì hài lòng,,approved,0,0,[],116922.0,TUANVIET BOOKS Official Store,[]
16665420,6714958.0,124639646,5,Cực kì hài lòng,"Đẹp lắm ạ. Cảm ơn
Shop nhiều",approved,0,0,"[{'id': 3575313, 'full_path': 'https://salt.tikicdn.com/ts/review/79/68/42/63917d8eed4afbb1d59dcb034762874a.jpg', 'status': 'approved'}, {'id': 3575315, 'full_path': 'https://salt.tikicdn.com/ts/review/79/68/42/f8fae93f30b95cbd49d78ff139e13337.jpg', 'status': 'approved'}]",116922.0,TUANVIET BOOKS Official Store,[]
19447136,18050634.0,124639646,5,Cực kì hài lòng,Sách đẹp,approved,0,0,[],116922.0,TUANVIET BOOKS Official Store,[]
19523666,20102641.0,124639646,5,Cực kì hài lòng,,approved,0,0,[],116922.0,TUANVIET BOOKS Official Store,[]
19520799,8020501.0,124639646,5,Cực kì hài lòng,,approved,0,0,[],116922.0,TUANVIET BOOKS Official Store,[]
19477608,537541.0,124639646,5,Cực kì hài lòng,,approved,0,0,[],116922.0,TUANVIET BOOKS Official Store,[]
19473041,11121342.0,124639646,5,Cực kì hài lòng,,approved,0,0,[],116922.0,TUANVIET BOOKS Official Store,[]
17579982,14147944.0,124639646,5,Cực kì hài lòng,tốt,approved,0,0,"[{'id': 3844769, 'full_path': 'https://salt.tikicdn.com/ts/review/e3/63/5f/9b50cf9bee68db8a6f09417a152c2b6d.jpg', 'status': 'approved'}, {'id': 3844770, 'full_path': 'https://salt.tikicdn.com/ts/review/4e/b5/6a/986308083c9cd9971100c91150ed5164.jpg', 'status': 'approved'}]",116922.0,TUANVIET BOOKS Official Store,[]
19128911,2133105.0,124639646,5,Cực kì hài lòng,Sách đẹp. Nội dung hay,approved,0,0,[],116922.0,TUANVIET BOOKS Official Store,[]
17107524,22593368.0,124639646,5,Cực kì hài lòng,"Sách dày mà rất đẹp và hay, mẹ nhìn còn thích nữa nói chi trẻ con. Ưng lắm mn ơi",approved,0,1,[],265811.0,NT Bookstore,[]
16336504,24197868.0,124639646,5,Cực kì hài lòng,"sách sống động,phù hợpcho trẻ,có app cho bé học nữa là ok",approved,0,0,"[{'id': 3479580, 'full_path': 'https://salt.tikicdn.com/ts/review/d9/45/6a/ec41a00afe2a7f5e3484745ef042f1fa.jpg', 'status': 'approved'}]",116922.0,In Tuấn Việt,[]
19359465,22238501.0,124639646,5,Cực kì hài lòng,,approved,0,0,[],116922.0,TUANVIET BOOKS Official Store,[]
19322224,19062187.0,124639646,5,Cực kì hài lòng,,approved,0,0,[],116922.0,TUANVIET BOOKS Official Store,[]
19293890,255268.0,124639646,5,Cực kì hài lòng,,approved,0,0,[],116922.0,TUANVIET BOOKS Official Store,[]
17367762,14707726.0,124639646,4,Hài lòng,"Ấn phẩm tốt, mình mua cho bé 2 tuổi dùng thấy ổn. Hình ảnh đẹp.",approved,0,0,[],116922.0,TUANVIET BOOKS Official Store,[]
19287182,6168175.0,124639646,5,Cực kì hài lòng,,approved,0,0,[],116922.0,TUANVIET BOOKS Official Store,[]
19273051,9872693.0,124639646,5,Cực kì hài lòng,,approved,0,0,[],116922.0,TUANVIET BOOKS Official Store,[]
14480514,6788423.0,124639646,5,Cực kì hài lòng,"Sách giao đến đẹp, các góc đều nguyên vẹn. Tranh ảnh màu sắc sinh động.",approved,0,0,"[{'id': 3032483, 'full_path': 'https://salt.tikicdn.com/ts/review/65/f4/92/d99b59227de5e16269c60215d50f1c64.jpg', 'status': 'approved'}]",116922.0,In Tuấn Việt,[]
19257473,11551669.0,124639646,5,Cực kì hài lòng,,approved,0,0,[],116922.0,TUANVIET BOOKS Official Store,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
15399493,21710823.0,124639646,5,Cực kì hài lòng,"giao nhanh, giá rẻ, chất lượng tốt. sách trẻ rất thích. 5 sao",approved,0,0,"[{'id': 3226263, 'full_path': 'https://salt.tikicdn.com/ts/review/47/8e/22/cbb36e04eb483f44fe624ffc35e83875.jpg', 'status': 'approved'}]",116922.0,In Tuấn Việt,[]
17916036,28295035.0,124639646,5,Cực kì hài lòng,"Sách hay ,shop với shipper rất nhiệt tình ,thân thiện",approved,0,0,[],116922.0,TUANVIET BOOKS Official Store,[]
14550321,26419533.0,124639646,5,Hài lòng,Sản phẩm đẹp bắt mắt từ vựng theo chủ đề lứa tuổi nào cungz học đc nhé. Quét mã để học theo youtube,approved,0,0,[],116922.0,In Tuấn Việt,[]
19229159,12236074.0,124639646,5,Cực kì hài lòng,,approved,0,0,[],116922.0,TUANVIET BOOKS Official Store,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
13229414,1837602.0,124639646,5,Cực kì hài lòng,"Sách rất hay và hữu ích, đặc biệt phần quét qr code để cho các bé nghe được luôn!",approved,2,0,"[{'id': 2758269, 'full_path': 'https://salt.tikicdn.com/ts/review/c5/7f/56/80c1d74ca7facb564f62527a4a240a6c.jpg', 'status': 'approved'}]",116922.0,In Tuấn Việt,[]
14365282,22574268.0,124639646,3,Cực kì hài lòng,"sách hay nhưng sách đóng ko đc chặt, dễ bị xúc ra.bé mình xem ko bao lâu đã bị xúc ra rời rạc từng tờ 1",approved,1,0,[],116922.0,TUANVIET BOOKS Official Store,[]
19045293,19267142.0,124639646,5,Cực kì hài lòng,Tốt,approved,0,0,[],116922.0,TUANVIET BOOKS Official Store,[]
19109321,198508.0,124639646,5,Cực kì hài lòng,,approved,0,0,[],116922.0,TUANVIET BOOKS Official Store,[]
18086744,12169332.0,124639646,5,Cực kì hài lòng,,approved,0,0,"[{'id': 3967416, 'full_path': 'https://salt.tikicdn.com/ts/review/11/a6/cf/be6e5af66c029d5272239a3706511a33.jpg', 'status': 'approved'}]",116922.0,TUANVIET BOOKS Official Store,[]
19070933,14107899.0,124639646,5,Cực kì hài lòng,,approved,0,0,[],116922.0,TUANVIET BOOKS Official Store,[]
19066085,5706992.0,124639646,5,Cực kì hài lòng,,approved,0,0,[],116922.0,TUANVIET BOOKS Official Store,[]
18960600,662894.0,124639646,5,Cực kì hài lòng,Tốt,approved,0,0,[],265811.0,NT Bookstore,[]
17039662,27805422.0,124639646,5,Cực kì hài lòng,Siêu tốt cho bé từ những bước đầu tiếp cận song ngữ,approved,0,0,[],116922.0,TUANVIET BOOKS Official Store,[]
17734506,20338451.0,124639646,5,Cực kì hài lòng,"Đẹp, giấy màu sắc tươi sáng, dễ hiểu",approved,0,0,[],116922.0,TUANVIET BOOKS Official Store,[]
13707464,607836.0,124639646,5,Cực kì hài lòng,"Nội dung phong phú, có đường dẫn đến file đọc. Ba mẹ nên mua cho các bé mới tiếp xúc với tiếng Anh",approved,0,0,[],116922.0,In Tuấn Việt,[]
14904140,19234185.0,124639646,5,Cực kì hài lòng,"sách hay, nội dung gần gũi, màu sắc đẹp... nói chung là tốt, các mẹ nên mua cho con nhé",approved,0,0,[],116922.0,In Tuấn Việt,[]
18927845,21837798.0,124639646,5,Cực kì hài lòng,,approved,0,0,[],116922.0,TUANVIET BOOKS Official Store,[]
18923834,15611.0,124639646,5,Cực kì hài lòng,,approved,0,0,[],116922.0,TUANVIET BOOKS Official Store,[]
18917393,10876615.0,124639646,5,Cực kì hài lòng,,approved,0,0,[],116922.0,TUANVIET BOOKS Official Store,[]
18893852,17754016.0,124639646,5,Cực kì hài lòng,,approved,0,0,[],116922.0,TUANVIET BOOKS Official Store,[]
15619375,17448797.0,124639646,5,Cực kì hài lòng,"Sách rất đẹp, hay, bổ ích, nên mua ạ",approved,0,0,"[{'id': 3279113, 'full_path': 'https://salt.tikicdn.com/ts/review/0c/df/9e/e8c3e37d744893e1797243bbfec11d77.jpg', 'status': 'approved'}]",242647.0,GÓC SÁCH HÀ NỘI,[]
18881446,14035775.0,124639646,5,Cực kì hài lòng,,approved,0,0,[],116922.0,TUANVIET BOOKS Official Store,[]
17748652,27483870.0,124639646,5,Cực kì hài lòng,Quá rẻ cho 1 cuốn sách chất lượng,approved,0,0,[],116922.0,TUANVIET BOOKS Official Store,[]
18854675,13612641.0,124639646,5,Cực kì hài lòng,,approved,0,0,[],116922.0,TUANVIET BOOKS Official Store,[]
18853902,1273558.0,124639646,4,Hài lòng,,approved,0,0,[],116922.0,TUANVIET BOOKS Official Store,[]
16930182,11899246.0,124639646,5,Cực kì hài lòng,sách hay cho bé,approved,0,0,"[{'id': 3650145, 'full_path': 'https://salt.tikicdn.com/ts/review/4c/38/fa/1e94674c65d95531ec926fb677e1104c.jpg', 'status': 'approved'}]",116922.0,TUANVIET BOOKS Official Store,[]
18796854,8084796.0,124639646,4,Hài lòng,,approved,0,0,[],116922.0,TUANVIET BOOKS Official Store,[]
18780478,15794544.0,124639646,5,Cực kì hài lòng,,approved,0,0,[],116922.0,TUANVIET BOOKS Official Store,[]
15459022,10827319.0,124639646,5,Cực kì hài lòng,"Giao hàng nhanh, sản phẩm chất lượng tốt
Rất hữu cho bé nhà mình lắm.",approved,0,0,[],116922.0,In Tuấn Việt,[]
14774502,18126953.0,124639646,5,Cực kì hài lòng,Sách hay có kèm video phát âm. Quá chất lượng,approved,0,0,"[{'id': 3092948, 'full_path': 'https://salt.tikicdn.com/ts/review/43/9f/6c/f7ac58f5ff54ed5aa790fff7d12c3c9e.jpg', 'status': 'approved'}]",116922.0,In Tuấn Việt,[]
18723237,23666560.0,124639646,5,Cực kì hài lòng,,approved,0,0,[],116922.0,TUANVIET BOOKS Official Store,[]
17039401,5091218.0,124639646,5,Cực kì hài lòng,"Noii dung ok, phu hop lua tuoi, sach dốnv gói chu dao",approved,0,0,[],116922.0,TUANVIET BOOKS Official Store,[]
18704867,28753519.0,124639646,5,Cực kì hài lòng,,approved,0,0,[],116922.0,TUANVIET BOOKS Official Store,[]
18702822,14455788.0,124639646,5,Cực kì hài lòng,,approved,0,0,[],116922.0,TUANVIET BOOKS Official Store,[]
15383289,17448797.0,124639646,5,Cực kì hài lòng,"Sách rất hay, rõ ràng, hữu ích 😁",approved,0,0,"[{'id': 3255810, 'full_path': 'https://salt.tikicdn.com/ts/review/51/ac/65/5e3e83730e50561dd61525a3231c973a.jpg', 'status': 'approved'}]",116922.0,In Tuấn Việt,[]
14256115,25899760.0,124639646,5,Cực kì hài lòng,rất đáng mua,approved,1,0,"[{'id': 2983965, 'full_path': 'https://salt.tikicdn.com/ts/review/66/9b/3e/e0fa45bcb0551d56b1f01d4e8bcbe658.jpg', 'status': 'approved'}, {'id': 2983966, 'full_path': 'https://salt.tikicdn.com/ts/review/24/c5/8d/d175dc4d604d24f9e7865fbe80d48aa5.jpg', 'status': 'approved'}]",116922.0,In Tuấn Việt,[]
14839645,26169148.0,124639646,5,Cực kì hài lòng,"sản phẩm rất hợp túi tiền , đáng mua",approved,0,0,"[{'id': 3105232, 'full_path': 'https://salt.tikicdn.com/ts/review/01/21/79/2719af23acd7d482c0edcb905f2d6fd0.jpg', 'status': 'approved'}]",116922.0,In Tuấn Việt,[]
16674501,8737785.0,124639646,4,Hài lòng,"Cùng con học rất thú vị, sách đẹp và ý nghĩa.",approved,0,0,[],116922.0,TUANVIET BOOKS Official Store,[]
18558833,19544516.0,124639646,5,Cực kì hài lòng,hay,approved,0,0,[],116922.0,TUANVIET BOOKS Official Store,[]
18628053,369593.0,124639646,5,Cực kì hài lòng,,approved,0,0,[],116922.0,TUANVIET BOOKS Official Store,[]
18620016,19405488.0,124639646,5,Cực kì hài lòng,,approved,0,0,[],116922.0,TUANVIET BOOKS Official Store,[]
18617813,17383709.0,124639646,5,Cực kì hài lòng,,approved,0,0,[],116922.0,TUANVIET BOOKS Official Store,[]
18601767,6481521.0,124639646,5,Cực kì hài lòng,,approved,0,0,[],116922.0,TUANVIET BOOKS Official Store,[]
