id,customer_id,product_id,rating,title,content,status,thank_count,comment_count,images,seller_id,seller_name,delivery_rating
6163579,7211682.0,56901682,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
4553666,11120567.0,56901682,5,Cực kì hài lòng,hàng dùng tốt ạ.,approved,0,0,[],1.0,Tiki Trading,[]
15675507,10456088.0,473021,1,Rất không hài lòng,"Giao không đúng sản phẩm
Cần kiểm tra kỹ sản phẩn trước khi giao cho khách",approved,0,0,"[{'id': 3294061, 'full_path': 'https://salt.tikicdn.com/ts/review/70/3f/8a/a7874ba02f6607862825063a66cba965.jpg', 'status': 'approved'}, {'id': 3294062, 'full_path': 'https://salt.tikicdn.com/ts/review/1e/7a/00/bc82e318fe0195d0c12dd6cc9db97696.jpg', 'status': 'approved'}]",171422.0,Van phong pham NBK,[]
2026348,310200.0,473021,1,Sản phẩm khác ảnh minh họa,"SP mình nhận được bẳng nhựa chứ không phải bằng kim loại như ảnh. thêm nữa là không có chốt chặn LĂN màu trắng như ảnh minh họa nên dùng rất và cực kì bất tiện, mỗi lần dùng chỉ muốn quăng luôn vào sọt rác! Khuyên chân thành là đừng mua nha, chỉ chuốt bực bội à.",approved,3,0,"[{'id': 363897, 'full_path': 'https://salt.tikicdn.com/ts/review/64/64/e0/d6dc5e44547e7941c27850023fbd0150.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
18473732,6275426.0,473021,5,Cực kì hài lòng,,approved,0,0,[],171392.0,Vpp Uyên Loan,[]
16284287,6196016.0,473021,5,Cực kì hài lòng,,approved,0,0,[],171422.0,Van phong pham NBK,[]
16204616,8199810.0,473021,5,Cực kì hài lòng,,approved,0,0,[],171422.0,Van phong pham NBK,[]
11134504,22193122.0,473021,1,Rất không hài lòng,"bị mất con óc,chắc lúc vận chuyển",approved,0,0,[],1.0,Tiki Trading,[]
11608522,6205046.0,473021,5,Cực kì hài lòng,Sp tốt như mô tả,approved,0,0,[],171422.0,Van phong pham NBK,[]
12095937,13944608.0,473021,5,Cực kì hài lòng,ok,approved,0,0,[],171422.0,Van phong pham NBK,[]
11203692,7761340.0,473021,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
10772029,7455853.0,473021,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
6900488,1727010.0,473019,3,Bình thường,"loại này là loại nhỏ, chỉ dùng được cuộn băng dính mỏng và mép giữ băng dính nhỏ nên băng dính hay bị rơi ra, mình phải độ thêm 1 đoạn bìa cứng để giữ cho chặt. nhìn chung nhẹ, cắt cũng tốt, phù hợp cho người có nhu cầu sử dụng ít.",approved,0,0,"[{'id': 1468696, 'full_path': 'https://salt.tikicdn.com/ts/review/43/4c/bc/0beb5b40d12609770b6c55eb388ab92d.jpg', 'status': 'approved'}, {'id': 1468697, 'full_path': 'https://salt.tikicdn.com/ts/review/13/b4/d3/d24837bf3c2feaa01f48da820261beb8.jpg', 'status': 'approved'}, {'id': 1468698, 'full_path': 'https://salt.tikicdn.com/ts/review/7e/d4/ab/918403dcdc6885be4cd4add15a96a77d.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
19776687,15780518.0,473019,5,Cực kì hài lòng,,approved,0,0,[],179476.0,VPP Sài Gòn Vina,[]
14900108,742464.0,473019,1,Rất không hài lòng,đặt loại kia mà giao loại này không đúng sản phẩm gì cả. mình muốn lấy đúng loại để trên hình,approved,0,0,"[{'id': 3118587, 'full_path': 'https://salt.tikicdn.com/ts/review/d2/df/a1/1e32e04d829abc433e75b8124689c689.jpg', 'status': 'approved'}]",171392.0,Vpp Uyên Loan,[]
18649518,15022936.0,473019,5,Cực kì hài lòng,,approved,0,0,[],171422.0,Van phong pham NBK,[]
18096922,12945173.0,473019,4,Hài lòng,,approved,0,0,[],171422.0,Van phong pham NBK,[]
15052423,19291508.0,473019,3,Bình thường,Không đúng mô tả. Loại bằng nhựa,approved,0,0,[],171392.0,Vpp Uyên Loan,[]
14513978,19465912.0,473019,4,Hài lòng,Sp bằng nhựa hơi mỏng manh,approved,0,0,[],171422.0,Van phong pham NBK,[]
13537118,6131771.0,473019,3,Bình thường,Thất vọng lắm bạn ơi hu hu hu,approved,0,0,[],179476.0,VPP Sài Gòn Vina,[]
12916202,17299602.0,473019,4,Hài lòng,"giá rẻ. 
nhưng hơi mỏng một chút",approved,0,0,[],8413.0,SMY (Tp.HCM),[]
9342588,190396.0,473019,2,Không hài lòng,"Chất lượng quá kém, như hàng gia công.",approved,0,0,"[{'id': 1882597, 'full_path': 'https://salt.tikicdn.com/ts/review/30/2c/ba/c4b6e794ac46b088139d0835ce3484de.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
12486927,22440331.0,473019,3,Bình thường,"Dùng tạm ổn, sắc, cắt nhanh.",approved,0,0,[],171422.0,Van phong pham NBK,[]
10571915,575906.0,473019,4,Hài lòng,"Khó sử dụng, cũng không để vừa cuộn băng keo.",approved,0,0,[],171392.0,Vpp Uyên Loan,[]
11906136,7574957.0,473019,3,Bình thường,sản phẩm không như mong đợi,approved,0,0,[],813.0,Châu An Phát Shop,[]
13792933,5937869.0,473019,5,Cực kì hài lòng,,approved,0,0,[],8413.0,SMY (Tp.HCM),[]
10678605,8128254.0,473019,5,Cực kì hài lòng,,approved,0,0,"[{'id': 2192203, 'full_path': 'https://salt.tikicdn.com/ts/review/72/76/15/85544ad3bafbb42789dca1b93f2f489d.jpg', 'status': 'approved'}]",813.0,Châu An Phát Shop,[]
13634241,6314269.0,473019,5,Cực kì hài lòng,,approved,0,0,[],171422.0,Van phong pham NBK,[]
13261926,21936707.0,473019,5,Cực kì hài lòng,ok,approved,0,0,[],171392.0,Vpp Uyên Loan,[]
13304325,7983185.0,473019,5,Cực kì hài lòng,,approved,0,0,[],171392.0,Vpp Uyên Loan,[]
13253788,8474765.0,473019,5,Cực kì hài lòng,,approved,0,0,[],171392.0,Vpp Uyên Loan,[]
13021169,8571967.0,473019,5,Cực kì hài lòng,,approved,0,0,[],171392.0,Vpp Uyên Loan,[]
12989813,10957174.0,473019,5,Cực kì hài lòng,,approved,0,0,[],171422.0,Van phong pham NBK,[]
12973699,7795275.0,473019,5,Cực kì hài lòng,,approved,0,0,[],171392.0,Vpp Uyên Loan,[]
12893114,22743710.0,473019,5,Cực kì hài lòng,,approved,0,0,[],179476.0,VPP Sài Gòn Vina,[]
12577460,18130110.0,473019,5,Cực kì hài lòng,,approved,0,0,[],171392.0,Vpp Uyên Loan,[]
11535783,259300.0,473019,5,Cực kì hài lòng,,approved,0,0,[],8413.0,SMY (Tp.HCM),[]
8252828,12213479.0,473019,5,Cực kì hài lòng,giao hàng siêu nhanh,approved,0,0,[],1.0,Tiki Trading,[]
8880753,10705762.0,473019,5,Cực kì hài lòng,,approved,0,0,[],813.0,Châu An Phát Shop,[]
8199834,8188006.0,473019,4,Hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
8030915,20288266.0,473019,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
7172554,2174264.0,473019,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
3005452,6637625.0,473019,2,Không hài lòng,Giao hàng không đúng với hình ảnh. Mất thời gian cho người mua hàng,approved,0,1,[],1.0,Tiki Trading,[]
5719322,18898227.0,473019,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
3112878,11430190.0,473019,4,Tạm ổn hơi mỏng manh,"So với giá tiền chấp nhận được, hơi mỏng manh chút",approved,0,0,[],1.0,Tiki Trading,[]
5379531,16976254.0,473019,3,Bình thường,,approved,0,0,[],813.0,Châu An Phát Shop,[]
2618348,11009919.0,473019,5,Máy cắt keo cầm tay,"Sản phẩm đúng mô tả, đóng gói cẩn thận và an toàn.",approved,0,0,[],1.0,Tiki Trading,[]
4043531,9706069.0,473019,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
3986970,11685181.0,473019,2,Không hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
3983569,11135953.0,473019,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
3932950,10249662.0,473019,5,Cực kì hài lòng,,approved,0,0,[],37006.0,Thiết Bị Phát Tiến,[]
756737,719324.0,473019,4,Hài lòng,mình mua size nhỏ quá k gắn vừa băng keo nên vứt xó chưa dùng đến nên bạn nào mia nhớ coi kỹ size,approved,2,0,[],1.0,Tiki Trading,[]
16336555,8033469.0,466146,5,Cực kì hài lòng,"Đúng tầm giá, vận chuyển nhanh, đóng gói kỹ càng. Cẩn thận. Cho 5 sao",approved,0,0,[],3644.0,Hoành Gia store,[]
17206341,23838543.0,466146,5,Cực kì hài lòng,ok.,approved,0,0,"[{'id': 3730589, 'full_path': 'https://salt.tikicdn.com/ts/review/95/0b/30/a9968985329added87320919f4cfcd42.jpg', 'status': 'approved'}]",291107.0,An Vy store,[]
15997883,10262683.0,466146,3,Bình thường,tạm ổn ..................,approved,0,0,[],3644.0,Hoành Gia store,[]
17213721,16621284.0,466146,5,Cực kì hài lòng,,approved,0,0,[],291107.0,An Vy store,[]
16797584,6456621.0,466146,5,Cực kì hài lòng,,approved,0,0,[],3644.0,Hoành Gia store,[]
15767818,5324596.0,466146,5,Cực kì hài lòng,,approved,0,0,[],3644.0,Hoành Gia store,[]
8805911,10379590.0,466146,4,"tốt,","giá tốt, chất lượng ổn. Sp  y nhu hình, cam nhẹ tay, de su dung",approved,0,0,[],1.0,Tiki Trading,[]
14173574,14969634.0,466146,5,Cực kì hài lòng,,approved,0,0,[],3644.0,Hoành Gia store,[]
11796597,22274173.0,466146,4,Hài lòng,,approved,0,0,[],3644.0,Hoành Gia store,[]
5724387,1880765.0,466146,5,Hàng đúng như hình,"Nhẹ - gọn - cắt tốt, đóng hàng gửi nhanh .................",approved,0,0,[],1.0,Tiki Trading,[]
4994807,1648715.0,466146,2,Không hài lòng,"nhựa loại mỏng, không chắc chắn lắm
không được như kì vọng",approved,0,1,[],1.0,Tiki Trading,[]
9544083,18312013.0,466146,5,Cực kì hài lòng,tot,approved,0,0,[],1.0,Tiki Trading,[]
2213506,685014.0,466146,5,y hình,"thích mua hàng ở tiki dù là món hàng nhỏ như thế nào vẫn được đóng gói cẩn thận. hàng y hình, mua dùng rất xứng đáng.",approved,1,0,"[{'id': 440566, 'full_path': 'https://salt.tikicdn.com/ts/review/ca/dc/7e/eb550b3c2bb35534f2726ead43f776a8.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
8744796,8105387.0,466146,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
8521912,14108935.0,466146,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
8290493,7654576.0,466146,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
8271084,9676878.0,466146,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
8172084,17489110.0,466146,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
7959636,7616403.0,466146,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
6936859,10383288.0,466146,3,Bình thường,,approved,0,0,[],1.0,Tiki Trading,[]
6840679,19374460.0,466146,3,Bình thường,,approved,0,0,[],1.0,Tiki Trading,[]
2921529,5213879.0,466146,5,Cực kì hài lòng,"Gọn nhẹ, dễ sử dụng để đóng gói. Hiệu quả. Hình thức được luôn!",approved,0,0,[],1.0,Tiki Trading,[]
6499884,16612786.0,466146,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
2849879,177556.0,466146,5,Hài lòng,"Sản phẩm đẹp, tốt, tiện dụng, giá cả phải chăng, dễ dàng sử dụng",approved,0,0,[],1.0,Tiki Trading,[]
4291948,8316676.0,466146,5,Cực kì hài lòng,"sp nhìn đẹp, cắt tốt",approved,0,0,[],1.0,Tiki Trading,[]
2495830,962384.0,466146,5,Cực kì hài lòng,"chắc chắn, cắt nhanh, mua 35k là giá ổn. bị trừ điểm vì hàng bị bụi bặm bám vào",approved,0,0,[],1.0,Tiki Trading,[]
5215541,14951886.0,466146,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
3246114,5430778.0,466146,5,Cực kì hài lòng,Nhẹ nhàng. Tiện dụng. Chất nhựa cao cấp,approved,0,0,[],1.0,Tiki Trading,[]
5038678,7684512.0,466146,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
3296062,7097051.0,466146,5,Cực kì hài lòng,"tốt,làm tốt nhiệm vụ của sản phẩm",approved,0,0,[],1.0,Tiki Trading,[]
4871654,5313593.0,466146,5,Cực kì hài lòng,,approved,0,0,[],3644.0,Hoành Gia store,[]
4588902,15628124.0,466146,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
3399348,1252318.0,466146,4,Hài lòng,"Giao hàng nhanh, đúng theo mẫu",approved,0,0,[],1.0,Tiki Trading,[]
4088038,847140.0,466146,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
3997191,201018.0,466146,4,Hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
3974420,11883605.0,466146,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
3742854,10910927.0,466146,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
1747302,69709.0,466146,5,Rất tiện lợi,"Không cần phải nói nhiều, đây là sản phẩm rất cần thiết và tiện lợi với những ai phải đóng gói hàng nhiều",approved,0,0,[],1.0,Tiki Trading,[]
2158158,11562597.0,466146,5,Cực kì hài lòng,"minh nhan dc hang roi,hang dep, nhung ma dung bang keo loai nao la hop nhj?tks",approved,0,0,[],12329.0,Nhà sách HPbook,[]
431390,747219.0,466146,4,Sản phẩm tốt,Đồ dụng cụ văn phòng học tập mình thường dùng của Deli và đây cũng là 1 món đồ khá ưng ý. Rất dễ tháo lắp cuộn băng dính vào dụng cụ và lưỡi cắt sắc bén chính là ưu điểm của sản phẩm này. Dụng cụ cắt rất nhẹ nên thuận tiện trong quá trình sử dụng.,approved,0,3,[],1.0,Tiki Trading,[]
