customer_id,product_id,order_id,seller_id,seller_name,quantity,price_at_purchase,total_price,purchased_at,delivery_date,review_id
7877630.0,56901682,,1.0,Tiki Trading,3,,,2021-01-19 07:11:13+00:00,2021-01-20 08:05:46+00:00,7119674
7211682.0,56901682,,1.0,Tiki Trading,4,,,2020-11-18 07:28:36+00:00,2020-11-18 17:02:17+00:00,6163579
11120567.0,56901682,,1.0,Tiki Trading,3,,,2020-08-18 10:23:13+00:00,2020-08-20 11:28:25+00:00,4553666
10456088.0,473021,,171422.0,Van phong pham NBK,3,,,2022-03-30 02:45:14+00:00,2022-03-30 10:41:09+00:00,15675507
310200.0,473021,,1.0,Tiki Trading,2,,,2018-11-15 09:19:45+00:00,2018-11-21 08:02:12+00:00,2026348
6275426.0,473021,,171392.0,Vpp Uyên Loan,3,,,2022-12-21 07:06:10+00:00,2022-12-21 15:30:02+00:00,18473732
6196016.0,473021,,171422.0,Van phong pham NBK,1,,,2022-05-10 09:35:49+00:00,2022-05-11 09:45:34+00:00,16284287
8199810.0,473021,,171422.0,Van phong pham NBK,4,,,2022-04-25 12:45:22+00:00,2022-04-26 09:18:23+00:00,16204616
22193122.0,473021,,1.0,Tiki Trading,4,,,2021-06-17 14:32:50+00:00,2021-06-20 12:33:51+00:00,11134504
6205046.0,473021,,171422.0,Van phong pham NBK,1,,,2021-08-03 09:12:02+00:00,2021-08-04 08:45:28+00:00,11608522
13944608.0,473021,,171422.0,Van phong pham NBK,2,,,2021-08-03 10:37:34+00:00,2021-08-04 09:46:33+00:00,12095937
7761340.0,473021,,1.0,Tiki Trading,3,,,2021-07-07 04:41:20+00:00,2021-07-08 15:02:09+00:00,11203692
7455853.0,473021,,1.0,Tiki Trading,1,,,2021-06-28 13:13:58+00:00,2021-06-30 14:51:05+00:00,10772029
1727010.0,473019,,1.0,Tiki Trading,3,,,2021-01-11 04:54:10+00:00,2021-01-12 10:00:42+00:00,6900488
15780518.0,473019,,179476.0,VPP Sài Gòn Vina,3,,,2024-01-10 17:01:40+00:00,2024-01-15 09:07:35+00:00,19776687
742464.0,473019,,171392.0,Vpp Uyên Loan,2,,,2022-02-10 06:45:26+00:00,2022-02-11 14:22:46+00:00,14900108
15022936.0,473019,,171422.0,Van phong pham NBK,3,,,2022-12-26 15:12:18+00:00,2022-12-29 17:00:58+00:00,18649518
12945173.0,473019,,171422.0,Van phong pham NBK,2,,,2022-10-27 11:20:36+00:00,2022-10-29 08:30:17+00:00,18096922
19291508.0,473019,,171392.0,Vpp Uyên Loan,3,,,2022-02-08 01:06:51+00:00,2022-02-15 15:59:09+00:00,15052423
19465912.0,473019,,171422.0,Van phong pham NBK,3,,,2021-12-06 14:04:45+00:00,2021-12-09 09:04:09+00:00,14513978
6131771.0,473019,,179476.0,VPP Sài Gòn Vina,4,,,2021-09-28 14:03:22+00:00,2021-10-03 14:12:47+00:00,13537118
17299602.0,473019,,8413.0,SMY (Tp.HCM),2,,,2021-10-28 22:12:31+00:00,2021-10-30 12:05:06+00:00,12916202
190396.0,473019,,1.0,Tiki Trading,3,,,2021-04-22 05:25:02+00:00,2021-04-26 10:55:45+00:00,9342588
22440331.0,473019,,171422.0,Van phong pham NBK,4,,,2021-09-17 07:24:54+00:00,2021-09-29 11:32:23+00:00,12486927
575906.0,473019,,171392.0,Vpp Uyên Loan,1,,,2021-06-08 05:06:44+00:00,2021-06-08 15:58:39+00:00,10571915
7574957.0,473019,,813.0,Châu An Phát Shop,4,,,2021-08-17 09:54:29+00:00,2021-08-18 09:45:17+00:00,11906136
5937869.0,473019,,8413.0,SMY (Tp.HCM),2,,,2021-10-01 08:28:59+00:00,2021-10-07 15:42:21+00:00,13792933
8128254.0,473019,,813.0,Châu An Phát Shop,4,,,2021-06-21 04:05:41+00:00,2021-06-26 12:03:02+00:00,10678605
6314269.0,473019,,171422.0,Van phong pham NBK,4,,,2021-10-16 02:44:17+00:00,2021-10-24 09:47:03+00:00,13634241
21936707.0,473019,,171392.0,Vpp Uyên Loan,3,,,2021-10-19 02:26:56+00:00,2021-10-28 14:00:16+00:00,13261926
7983185.0,473019,,171392.0,Vpp Uyên Loan,1,,,2021-11-18 12:35:10+00:00,2021-11-19 10:07:49+00:00,13304325
8474765.0,473019,,171392.0,Vpp Uyên Loan,2,,,2021-11-07 00:54:00+00:00,2021-11-08 09:58:01+00:00,13253788
8571967.0,473019,,171392.0,Vpp Uyên Loan,2,,,2021-10-25 07:48:44+00:00,2021-10-26 10:44:40+00:00,13021169
10957174.0,473019,,171422.0,Van phong pham NBK,1,,,2021-10-27 04:49:26+00:00,2021-11-02 10:50:10+00:00,12989813
7795275.0,473019,,171392.0,Vpp Uyên Loan,2,,,2021-10-18 10:15:40+00:00,2021-10-28 10:35:22+00:00,12973699
22743710.0,473019,,179476.0,VPP Sài Gòn Vina,2,,,2021-10-05 07:39:38+00:00,2021-10-08 10:05:56+00:00,12893114
18130110.0,473019,,171392.0,Vpp Uyên Loan,1,,,2021-10-10 02:25:07+00:00,2021-10-12 10:41:06+00:00,12577460
259300.0,473019,,8413.0,SMY (Tp.HCM),3,,,2021-07-25 08:43:40+00:00,2021-07-26 10:03:02+00:00,11535783
12213479.0,473019,,1.0,Tiki Trading,1,,,2021-03-05 03:06:39+00:00,2021-03-05 12:29:44+00:00,8252828
10705762.0,473019,,813.0,Châu An Phát Shop,2,,,2021-04-03 14:09:56+00:00,2021-04-04 12:03:28+00:00,8880753
8188006.0,473019,,1.0,Tiki Trading,1,,,2021-02-28 03:11:56+00:00,2021-03-01 10:42:07+00:00,8199834
20288266.0,473019,,1.0,Tiki Trading,2,,,2021-02-21 05:17:49+00:00,2021-02-21 14:34:04+00:00,8030915
2174264.0,473019,,1.0,Tiki Trading,1,,,2021-01-21 17:10:05+00:00,2021-01-22 12:34:41+00:00,7172554
6637625.0,473019,,1.0,Tiki Trading,4,,,2020-02-11 02:16:29+00:00,2020-02-13 13:57:06+00:00,3005452
18898227.0,473019,,1.0,Tiki Trading,3,,,2020-10-20 03:22:25+00:00,2020-10-25 11:05:05+00:00,5719322
11430190.0,473019,,1.0,Tiki Trading,3,,,2020-03-05 03:06:11+00:00,2020-03-06 13:20:12+00:00,3112878
16976254.0,473019,,813.0,Châu An Phát Shop,4,,,2020-10-22 03:52:19+00:00,2020-10-24 14:19:23+00:00,5379531
11009919.0,473019,,1.0,Tiki Trading,1,,,2019-11-07 06:50:41+00:00,2019-11-09 12:55:51+00:00,2618348
9706069.0,473019,,1.0,Tiki Trading,3,,,2020-07-09 01:52:17+00:00,2020-07-10 13:37:08+00:00,4043531
11685181.0,473019,,1.0,Tiki Trading,1,,,2020-06-29 01:28:39+00:00,2020-06-30 13:39:16+00:00,3986970
11135953.0,473019,,1.0,Tiki Trading,4,,,2019-06-29 05:23:11+00:00,2019-07-01 17:24:36+00:00,3983569
10249662.0,473019,,37006.0,Thiết Bị Phát Tiến,3,,,2020-05-23 04:16:08+00:00,2020-05-27 10:36:27+00:00,3932950
719324.0,473019,,1.0,Tiki Trading,4,,,2016-07-09 15:56:08+00:00,2016-07-18 11:48:09+00:00,756737
8033469.0,466146,,3644.0,Hoành Gia store,3,,,2022-05-04 07:36:45+00:00,2022-05-13 14:34:19+00:00,16336555
23838543.0,466146,,291107.0,An Vy store,4,,,2022-07-22 07:01:29+00:00,2022-07-26 10:10:35+00:00,17206341
10262683.0,466146,,3644.0,Hoành Gia store,2,,,2022-04-15 17:31:21+00:00,2022-04-19 11:12:18+00:00,15997883
16621284.0,466146,,291107.0,An Vy store,2,,,2022-07-05 08:30:31+00:00,2022-07-08 17:12:14+00:00,17213721
6456621.0,466146,,3644.0,Hoành Gia store,2,,,2022-06-04 05:01:33+00:00,2022-06-07 17:31:02+00:00,16797584
5324596.0,466146,,3644.0,Hoành Gia store,2,,,2022-02-19 14:24:48+00:00,2022-02-24 10:24:51+00:00,15767818
10379590.0,466146,,1.0,Tiki Trading,3,,,2021-03-27 08:19:46+00:00,2021-03-30 11:13:03+00:00,8805911
14969634.0,466146,,3644.0,Hoành Gia store,2,,,2021-12-13 08:14:23+00:00,2021-12-16 11:30:26+00:00,14173574
22274173.0,466146,,3644.0,Hoành Gia store,3,,,2021-08-08 03:36:44+00:00,2021-08-10 10:47:54+00:00,11796597
1880765.0,466146,,1.0,Tiki Trading,3,,,2020-11-22 12:01:43+00:00,2020-11-23 12:03:58+00:00,5724387
1648715.0,466146,,1.0,Tiki Trading,3,,,2020-09-25 14:00:15+00:00,2020-09-26 11:42:50+00:00,4994807
18312013.0,466146,,1.0,Tiki Trading,4,,,2021-03-04 15:31:56+00:00,,9544083
685014.0,466146,,1.0,Tiki Trading,4,,,2019-05-18 08:17:56+00:00,2019-05-21 17:09:14+00:00,2213506
8105387.0,466146,,1.0,Tiki Trading,1,,,2021-03-26 05:15:52+00:00,2021-03-29 12:33:42+00:00,8744796
14108935.0,466146,,1.0,Tiki Trading,3,,,2021-01-25 10:14:16+00:00,2021-01-27 11:56:07+00:00,8521912
7654576.0,466146,,1.0,Tiki Trading,4,,,2021-03-04 04:59:01+00:00,2021-03-04 13:50:24+00:00,8290493
9676878.0,466146,,1.0,Tiki Trading,4,,,2021-02-25 09:29:09+00:00,2021-02-26 12:05:39+00:00,8271084
17489110.0,466146,,1.0,Tiki Trading,2,,,2021-03-02 17:08:41+00:00,2021-03-04 09:47:07+00:00,8172084
7616403.0,466146,,1.0,Tiki Trading,4,,,2021-02-23 08:16:40+00:00,2021-02-24 14:28:17+00:00,7959636
10383288.0,466146,,1.0,Tiki Trading,2,,,2020-12-18 02:11:35+00:00,2020-12-19 16:02:00+00:00,6936859
19374460.0,466146,,1.0,Tiki Trading,3,,,2020-12-01 00:15:28+00:00,2020-12-01 17:30:03+00:00,6840679
5213879.0,466146,,1.0,Tiki Trading,3,,,2020-01-28 15:22:28+00:00,2020-01-30 12:56:48+00:00,2921529
16612786.0,466146,,1.0,Tiki Trading,4,,,2020-12-25 02:39:05+00:00,2020-12-25 18:16:29+00:00,6499884
177556.0,466146,,1.0,Tiki Trading,1,,,2020-01-01 04:16:52+00:00,2020-01-03 16:05:46+00:00,2849879
8316676.0,466146,,1.0,Tiki Trading,1,,,2020-07-09 08:35:09+00:00,2020-07-13 11:20:45+00:00,4291948
962384.0,466146,,1.0,Tiki Trading,2,,,2019-09-15 02:56:37+00:00,2019-09-17 11:46:04+00:00,2495830
14951886.0,466146,,1.0,Tiki Trading,2,,,2020-10-12 12:14:45+00:00,2020-10-14 15:35:25+00:00,5215541
5430778.0,466146,,1.0,Tiki Trading,4,,,2020-03-22 10:25:03+00:00,2020-03-24 13:37:53+00:00,3246114
7684512.0,466146,,1.0,Tiki Trading,2,,,2019-11-05 10:03:45+00:00,2019-11-06 07:50:01+00:00,5038678
7097051.0,466146,,1.0,Tiki Trading,2,,,2020-02-08 17:35:17+00:00,2020-02-09 09:57:25+00:00,3296062
5313593.0,466146,,3644.0,Hoành Gia store,2,,,2020-09-13 02:03:48+00:00,2020-09-15 16:28:57+00:00,4871654
15628124.0,466146,,1.0,Tiki Trading,3,,,2020-07-07 05:33:18+00:00,2020-07-08 14:35:38+00:00,4588902
1252318.0,466146,,1.0,Tiki Trading,3,,,2020-03-20 12:56:23+00:00,2020-03-23 11:48:19+00:00,3399348
847140.0,466146,,1.0,Tiki Trading,2,,,2020-07-08 18:37:10+00:00,2020-07-09 11:46:13+00:00,4088038
201018.0,466146,,1.0,Tiki Trading,4,,,2020-06-25 14:43:39+00:00,2020-06-29 16:43:35+00:00,3997191
11883605.0,466146,,1.0,Tiki Trading,4,,,2020-06-24 08:12:32+00:00,2020-06-25 10:45:07+00:00,3974420
10910927.0,466146,,1.0,Tiki Trading,3,,,2020-02-29 01:14:12+00:00,2020-03-03 07:36:46+00:00,3742854
69709.0,466146,,1.0,Tiki Trading,4,,,2018-02-17 03:43:08+00:00,2018-02-28 18:16:49+00:00,1747302
11562597.0,466146,,12329.0,Nhà sách HPbook,2,,,2019-04-15 09:01:13+00:00,2019-04-19 12:36:46+00:00,2158158
747219.0,466146,,1.0,Tiki Trading,4,,,2016-05-12 23:33:40+00:00,2016-05-16 23:17:12+00:00,431390
