customer_id,product_id,order_id,seller_id,seller_name,quantity,price_at_purchase,total_price,purchased_at,delivery_date,review_id
456873.0,136546357,,130137.0,Anh Ngữ VIVIAN,1,,,2022-07-12 07:04:43+00:00,2022-07-12 15:57:08+00:00,17346961
6837858.0,136546357,,130137.0,Anh Ngữ VIVIAN,1,,,2022-07-22 18:11:14+00:00,2022-07-23 09:51:51+00:00,17313178
7442937.0,136546357,,130137.0,Anh Ngữ VIVIAN,1,,,2022-07-11 02:50:58+00:00,2022-07-11 11:31:57+00:00,17284567
14725797.0,136546357,,130137.0,Anh Ngữ VIVIAN,4,,,2022-03-16 15:10:59+00:00,2022-03-18 17:32:29+00:00,15710754
21236028.0,136546357,,130137.0,Anh Ngữ VIVIAN,4,,,2022-07-24 15:21:39+00:00,2022-07-25 16:52:25+00:00,17200627
26811991.0,136546357,,130137.0,Anh Ngữ VIVIAN,1,,,2022-03-02 03:11:14+00:00,2022-03-02 12:33:57+00:00,15238348
,136546357,,130137.0,Anh Ngữ VIVIAN,1,,,2022-06-12 05:11:22+00:00,2022-06-13 10:29:06+00:00,16720179
26171723.0,136546357,,130137.0,Anh Ngữ VIVIAN,2,,,2021-12-23 14:45:50+00:00,2021-12-24 08:08:25+00:00,15047812
19306740.0,136546357,,130137.0,Anh Ngữ VIVIAN,2,,,2022-02-27 23:48:31+00:00,2022-03-04 16:46:24+00:00,15617539
21894753.0,136546357,,130137.0,Anh Ngữ VIVIAN,4,,,2021-11-10 10:50:27+00:00,2021-11-11 08:34:51+00:00,13149903
26898019.0,136546357,,130137.0,Anh Ngữ VIVIAN,1,,,2022-04-19 11:11:05+00:00,2022-04-23 16:40:00+00:00,16357696
12622252.0,136546357,,130137.0,Anh Ngữ VIVIAN,3,,,2022-02-26 17:00:25+00:00,2022-02-27 08:43:09+00:00,15309660
8676248.0,136546357,,130137.0,Anh Ngữ VIVIAN,4,,,2022-04-27 14:07:18+00:00,2022-04-28 16:34:37+00:00,16126856
16586442.0,136546357,,130137.0,Anh Ngữ VIVIAN,4,,,2022-04-12 05:46:11+00:00,2022-04-13 10:28:50+00:00,16097588
20997713.0,136546357,,130137.0,Anh Ngữ VIVIAN,4,,,2022-02-15 11:57:26+00:00,2022-02-16 10:50:38+00:00,15770615
10778926.0,136546357,,130137.0,Anh Ngữ VIVIAN,3,,,2022-03-28 12:26:49+00:00,2022-03-29 09:14:09+00:00,15733654
17795811.0,136546357,,130137.0,Anh Ngữ VIVIAN,2,,,2021-12-21 23:53:29+00:00,2021-12-22 12:24:01+00:00,15013976
11945004.0,136546357,,130137.0,Anh Ngữ VIVIAN,1,,,2022-03-07 08:15:03+00:00,2022-03-09 09:44:13+00:00,15327285
2039.0,136546357,,130137.0,Anh Ngữ VIVIAN,3,,,2022-02-28 06:27:50+00:00,2022-02-28 15:20:46+00:00,15275865
9705267.0,136546357,,130137.0,Anh Ngữ VIVIAN,4,,,2022-01-29 08:10:25+00:00,2022-01-30 09:43:43+00:00,15146322
10434477.0,136546357,,130137.0,Anh Ngữ VIVIAN,3,,,2022-02-15 21:47:17+00:00,2022-02-16 08:39:02+00:00,14997236
10077830.0,136546357,,130137.0,Anh Ngữ VIVIAN,1,,,2021-11-24 06:30:48+00:00,2021-11-25 16:37:08+00:00,13800081
7402921.0,10833206,,1.0,Tiki Trading,4,,,2024-05-28 06:14:07+00:00,2024-05-28 14:58:24+00:00,19885876
29253809.0,10833206,,1.0,Tiki Trading,2,,,2025-03-11 02:56:06+00:00,2025-03-11 10:57:45+00:00,20094425
822000.0,10833206,,1.0,Tiki Trading,4,,,2021-04-17 11:00:07+00:00,2021-04-19 10:43:16+00:00,9782457
19359645.0,10833206,,1.0,Tiki Trading,1,,,2021-04-17 11:00:02+00:00,2021-04-20 12:11:32+00:00,9194167
8131260.0,10833206,,1.0,Tiki Trading,4,,,2021-04-25 03:00:02+00:00,2021-04-25 11:40:36+00:00,9367651
18229506.0,10833206,,1.0,Tiki Trading,4,,,2021-04-25 03:00:02+00:00,2021-04-26 12:21:34+00:00,9350871
18242196.0,10833206,,1.0,Tiki Trading,3,,,2021-04-25 03:00:23+00:00,2021-04-27 12:12:16+00:00,9389370
7557094.0,10833206,,1.0,Tiki Trading,1,,,2021-03-18 02:03:32+00:00,2021-03-18 20:17:21+00:00,8513759
15617449.0,10833206,,1.0,Tiki Trading,2,,,2021-01-14 09:49:21+00:00,2021-01-15 15:25:34+00:00,6989472
547020.0,10833206,,1.0,Tiki Trading,3,,,2021-04-17 11:00:21+00:00,2021-04-17 20:12:18+00:00,9147036
22017081.0,707150,,1.0,Tiki Trading,3,,,2021-07-08 09:59:38+00:00,2021-07-12 11:26:03+00:00,11095787
29253809.0,707150,,1.0,Tiki Trading,3,,,2025-03-12 00:34:17+00:00,2025-03-12 09:08:13+00:00,20096243
8131260.0,707150,,1.0,Tiki Trading,1,,,2021-04-25 08:00:02+00:00,2021-04-25 16:20:10+00:00,9367679
5956105.0,707150,,1.0,Tiki Trading,1,,,2021-04-25 08:00:33+00:00,2021-04-28 13:44:05+00:00,10558131
18229506.0,707150,,1.0,Tiki Trading,1,,,2021-04-25 08:00:31+00:00,2021-04-26 14:16:05+00:00,9350635
1446123.0,707150,,1.0,Tiki Trading,2,,,2022-02-27 15:04:47+00:00,2022-02-28 16:47:27+00:00,15189779
18242196.0,707150,,1.0,Tiki Trading,3,,,2021-04-25 08:00:15+00:00,2021-04-27 12:12:36+00:00,9389376
15226729.0,707150,,47545.0,Nhà sách Minh Tâm,1,,,2022-09-29 16:14:59+00:00,2022-10-03 09:08:01+00:00,17988093
5937418.0,707150,,1.0,Tiki Trading,4,,,2021-03-18 15:54:09+00:00,2021-03-22 11:37:03+00:00,8584994
215143.0,707150,,1.0,Tiki Trading,2,,,2022-02-06 09:02:44+00:00,2022-02-08 12:50:45+00:00,15443738
7527214.0,707150,,1.0,Tiki Trading,3,,,2022-01-28 11:48:16+00:00,2022-01-29 12:16:07+00:00,15436222
6161095.0,707150,,1.0,Tiki Trading,2,,,2022-02-08 03:24:58+00:00,2022-02-10 08:28:38+00:00,14902382
23649134.0,707150,,1.0,Tiki Trading,2,,,2021-09-19 09:05:23+00:00,2021-10-23 16:53:13+00:00,13649690
12126281.0,707150,,1.0,Tiki Trading,4,,,2021-09-28 03:03:30+00:00,2021-10-02 22:36:06+00:00,12418925
12589788.0,707150,,1.0,Tiki Trading,2,,,2021-07-08 12:49:06+00:00,2021-07-11 12:14:39+00:00,11141210
12787248.0,707150,,1.0,Tiki Trading,4,,,2021-05-29 06:09:04+00:00,2021-05-29 15:10:39+00:00,10719394
22118889.0,707150,,1.0,Tiki Trading,2,,,2021-06-14 03:35:32+00:00,2021-06-17 20:15:06+00:00,10533887
34983.0,707150,,1.0,Tiki Trading,2,,,2021-06-09 07:31:16+00:00,2021-06-14 10:57:06+00:00,10425362
21662744.0,707150,,1.0,Tiki Trading,4,,,2021-05-10 11:28:12+00:00,,9701898
6214645.0,707150,,1.0,Tiki Trading,2,,,2021-03-01 10:53:33+00:00,2021-03-01 20:43:15+00:00,8140935
17375889.0,466748,,1.0,Tiki Trading,2,,,2021-04-16 11:03:39+00:00,,9335105
21250770.0,466748,,47545.0,Nhà sách Minh Tâm,1,,,2023-09-25 07:35:04+00:00,2023-09-27 10:21:01+00:00,19554612
768339.0,466748,,1.0,Tiki Trading,2,,,2021-03-14 06:30:10+00:00,2021-03-17 11:21:51+00:00,8466420
10406882.0,466748,,96.0,Tân Việt,3,,,2022-01-11 10:27:32+00:00,2022-01-17 11:12:40+00:00,14514445
1337332.0,466748,,96.0,Tân Việt,1,,,2022-01-14 12:15:13+00:00,2022-01-18 12:27:36+00:00,14789480
3827203.0,466748,,1.0,Tiki Trading,1,,,2021-08-21 01:46:27+00:00,2021-09-13 12:24:21+00:00,12186859
7287865.0,466748,,1.0,Tiki Trading,3,,,2021-04-16 11:03:47+00:00,2021-04-17 08:36:28+00:00,9169670
2227428.0,466748,,1.0,Tiki Trading,3,,,2021-03-31 05:59:58+00:00,2021-04-02 18:23:04+00:00,8854998
7678084.0,466748,,1.0,Tiki Trading,3,,,2020-12-29 03:50:56+00:00,2020-12-29 13:34:36+00:00,6608591
567154.0,466748,,1.0,Tiki Trading,2,,,2020-09-21 15:29:51+00:00,2020-09-23 10:12:32+00:00,5021757
18749746.0,457274,,1.0,Tiki Trading,3,,,2020-11-25 11:58:28+00:00,2020-12-01 10:01:10+00:00,5985933
383687.0,457274,,1.0,Tiki Trading,3,,,2021-03-24 09:17:21+00:00,,9422391
768339.0,457274,,1.0,Tiki Trading,1,,,2021-03-16 16:13:37+00:00,2021-03-17 14:23:16+00:00,9260547
22247772.0,457274,,1.0,Tiki Trading,1,,,2022-05-21 13:23:50+00:00,2022-05-23 10:16:58+00:00,17053763
37839.0,457274,,1.0,Tiki Trading,3,,,2021-07-19 16:12:15+00:00,2021-07-20 11:04:13+00:00,11324328
8527655.0,457274,,1.0,Tiki Trading,3,,,2021-06-13 07:12:43+00:00,2021-06-14 17:04:56+00:00,10425353
22015198.0,457274,,1.0,Tiki Trading,4,,,2021-06-02 10:16:09+00:00,2021-06-02 18:43:06+00:00,10158400
11188977.0,457274,,1.0,Tiki Trading,4,,,2020-02-10 13:38:47+00:00,2020-02-12 11:29:18+00:00,2994145
80055.0,457274,,53660.0,Nhà sách Fahasa,2,,,2021-07-29 15:58:56+00:00,2021-08-05 15:41:30+00:00,11648243
22121364.0,457274,,1.0,Tiki Trading,1,,,2021-07-10 11:44:11+00:00,,11310948
9081247.0,457274,,1.0,Tiki Trading,3,,,2021-05-14 16:09:04+00:00,2021-05-17 20:11:28+00:00,10403606
11253620.0,457274,,1.0,Tiki Trading,1,,,2021-04-07 02:03:04+00:00,2021-04-07 11:00:00+00:00,10004546
13304752.0,457274,,1.0,Tiki Trading,2,,,2021-04-12 06:38:29+00:00,2021-04-15 14:53:19+00:00,9842230
12629335.0,457274,,1.0,Tiki Trading,2,,,2021-03-29 08:30:04+00:00,2021-03-30 16:01:06+00:00,9227681
467683.0,457274,,1.0,Tiki Trading,2,,,2017-10-13 02:43:38+00:00,2017-10-16 13:10:09+00:00,933754
21382221.0,457274,,1.0,Tiki Trading,1,,,2021-04-18 02:53:43+00:00,2021-04-19 18:38:58+00:00,9214750
18300928.0,457274,,1.0,Tiki Trading,4,,,2021-04-05 14:48:24+00:00,,8958925
1432379.0,457274,,1.0,Tiki Trading,1,,,2021-01-10 05:28:34+00:00,2021-01-11 12:29:39+00:00,8687069
7701122.0,457274,,1.0,Tiki Trading,4,,,2021-01-16 13:51:13+00:00,2021-01-18 13:42:10+00:00,8548937
6592654.0,457274,,53660.0,Nhà sách Fahasa,3,,,2020-12-11 03:54:43+00:00,2020-12-14 14:18:50+00:00,8461178
1376600.0,457274,,1.0,Tiki Trading,2,,,2020-12-13 13:29:04+00:00,2020-12-14 14:13:39+00:00,8073948
19313082.0,457274,,53660.0,Nhà sách Fahasa,3,,,2020-11-26 03:37:55+00:00,2020-11-27 12:33:02+00:00,7603284
1839280.0,457274,,1.0,Tiki Trading,3,,,2020-02-03 14:22:05+00:00,2020-02-05 18:00:08+00:00,2955051
8084991.0,457274,,1.0,Tiki Trading,4,,,2020-12-16 03:20:53+00:00,2020-12-17 12:36:44+00:00,7432918
12452921.0,457274,,1.0,Tiki Trading,4,,,2021-01-19 05:07:45+00:00,2021-01-20 12:27:38+00:00,7327466
8810905.0,457274,,1.0,Tiki Trading,3,,,2020-10-10 07:41:07+00:00,2020-10-11 07:32:04+00:00,7232415
10731611.0,457274,,1.0,Tiki Trading,4,,,2021-01-13 15:01:45+00:00,2021-01-14 19:10:03+00:00,7219368
19510950.0,457274,,1.0,Tiki Trading,2,,,2021-01-16 14:33:17+00:00,2021-01-18 14:43:10+00:00,7075072
1169253.0,457274,,1.0,Tiki Trading,4,,,2021-01-04 02:32:57+00:00,2021-01-04 14:53:11+00:00,6777120
19696033.0,457274,,1.0,Tiki Trading,1,,,2020-12-27 15:41:02+00:00,2020-12-29 16:31:25+00:00,6702825
19704524.0,457274,,1.0,Tiki Trading,2,,,2020-12-28 10:38:43+00:00,2020-12-30 16:51:19+00:00,6616944
1817438.0,457274,,1.0,Tiki Trading,4,,,2020-11-11 09:16:27+00:00,2020-11-13 14:02:16+00:00,6082354
6278832.0,457274,,1.0,Tiki Trading,4,,,2020-11-13 01:35:21+00:00,2020-11-14 14:12:27+00:00,6019420
11760226.0,457274,,53660.0,Nhà sách Fahasa,4,,,2020-11-27 22:59:24+00:00,2020-11-28 14:35:49+00:00,5892267
177063.0,457274,,1.0,Tiki Trading,1,,,2020-10-30 15:32:37+00:00,2020-10-31 14:50:10+00:00,5448468
16537741.0,457274,,1.0,Tiki Trading,1,,,2020-02-26 06:55:27+00:00,2020-02-28 09:12:59+00:00,3235370
13700639.0,457274,,1.0,Tiki Trading,2,,,2020-02-03 12:50:19+00:00,2020-02-06 11:53:01+00:00,3266756
8638343.0,457274,,53660.0,Nhà sách Fahasa,4,,,2019-12-25 12:19:30+00:00,2019-12-27 19:26:56+00:00,2786842
6337415.0,457274,,1.0,Tiki Trading,1,,,2019-03-08 16:02:55+00:00,2019-03-12 12:54:31+00:00,2090508
2010176.0,457274,,1.0,Tiki Trading,2,,,2018-07-18 00:56:57+00:00,2018-07-19 18:04:48+00:00,1645434
11728355.0,412218,,1.0,Tiki Trading,1,,,2020-11-04 06:42:43+00:00,2020-11-05 13:33:51+00:00,5639156
16763746.0,412218,,1.0,Tiki Trading,4,,,2021-11-04 08:47:34+00:00,2021-11-08 10:28:11+00:00,13080774
29757066.0,412218,,47545.0,Nhà sách Minh Tâm,2,,,2024-01-27 03:45:14+00:00,2024-01-29 16:26:56+00:00,19753534
22049715.0,412218,,47545.0,Nhà sách Minh Tâm,1,,,2023-02-04 04:45:32+00:00,2023-02-06 14:46:30+00:00,19231597
19607955.0,412218,,1.0,Tiki Trading,1,,,2021-10-17 09:07:02+00:00,2021-10-18 13:54:27+00:00,12713307
10334247.0,412218,,1.0,Tiki Trading,1,,,2022-03-17 16:24:24+00:00,2022-03-18 09:23:55+00:00,15476448
23664689.0,412218,,47545.0,Nhà sách Minh Tâm,3,,,2022-06-21 08:42:47+00:00,2022-06-23 11:17:34+00:00,16816582
1128856.0,412218,,1.0,Tiki Trading,4,,,2021-01-20 06:13:58+00:00,2021-01-20 18:16:33+00:00,7139898
9843306.0,412218,,47545.0,Nhà sách Minh Tâm,4,,,2022-05-25 14:30:24+00:00,2022-05-29 11:12:34+00:00,16680965
10816236.0,412218,,1.0,Tiki Trading,1,,,2021-01-30 15:49:35+00:00,2021-02-04 18:42:36+00:00,8115753
8653944.0,412218,,1.0,Tiki Trading,1,,,2022-05-14 09:36:06+00:00,2022-05-17 14:12:50+00:00,16387215
856198.0,412218,,1.0,Tiki Trading,1,,,2022-04-19 16:23:08+00:00,2022-04-21 10:53:21+00:00,16030440
6266894.0,412218,,1.0,Tiki Trading,2,,,2022-03-29 07:25:45+00:00,2022-03-29 16:11:21+00:00,15676041
6324769.0,412218,,1.0,Tiki Trading,1,,,2022-02-27 15:37:02+00:00,2022-03-03 07:40:13+00:00,15236694
5056432.0,412218,,1.0,Tiki Trading,4,,,2021-02-27 02:56:35+00:00,2021-03-01 11:05:20+00:00,9665326
7387756.0,412218,,1.0,Tiki Trading,4,,,2021-10-18 10:05:02+00:00,2021-10-19 10:53:14+00:00,13612814
5252610.0,412218,,1.0,Tiki Trading,3,,,2021-10-18 04:19:56+00:00,2021-10-18 12:43:39+00:00,13148960
11415.0,412218,,1.0,Tiki Trading,3,,,2021-03-02 00:05:44+00:00,2021-03-02 14:04:12+00:00,9103091
11638707.0,412218,,1.0,Tiki Trading,2,,,2021-07-29 04:48:44+00:00,2021-09-08 15:35:19+00:00,12729070
2226596.0,412218,,1.0,Tiki Trading,3,,,2021-07-15 02:25:05+00:00,2021-07-15 11:21:16+00:00,11454039
12475951.0,412218,,1.0,Tiki Trading,2,,,2021-08-05 01:45:10+00:00,2021-08-05 15:47:18+00:00,12411927
40809.0,412218,,1.0,Tiki Trading,2,,,2021-01-18 04:22:44+00:00,2021-01-18 15:56:00+00:00,7052252
8079527.0,412218,,1.0,Tiki Trading,3,,,2021-07-29 01:59:04+00:00,2021-07-30 16:22:29+00:00,11530680
22208634.0,412218,,1.0,Tiki Trading,4,,,2021-06-20 03:59:54+00:00,2021-06-20 16:19:34+00:00,11455596
5399586.0,412218,,1.0,Tiki Trading,4,,,2021-07-18 18:03:00+00:00,2021-07-20 13:12:09+00:00,11357307
18114769.0,412218,,1.0,Tiki Trading,2,,,2021-04-30 11:06:45+00:00,2021-05-01 09:17:29+00:00,10869545
14096758.0,412218,,1.0,Tiki Trading,4,,,2021-06-20 10:05:19+00:00,2021-06-21 08:37:49+00:00,10594582
48615.0,412218,,1.0,Tiki Trading,1,,,2021-06-12 03:26:56+00:00,2021-06-12 11:57:44+00:00,10569688
928992.0,412218,,1.0,Tiki Trading,2,,,2021-05-09 15:40:11+00:00,2021-05-11 09:50:11+00:00,9733181
1069123.0,412218,,1.0,Tiki Trading,3,,,2021-06-11 20:17:51+00:00,2021-06-12 16:00:28+00:00,10370886
1043497.0,412218,,1.0,Tiki Trading,2,,,2021-05-24 09:55:43+00:00,2021-05-25 11:29:49+00:00,10112862
7180204.0,412218,,1.0,Tiki Trading,4,,,2020-10-26 08:32:55+00:00,2020-10-27 07:50:21+00:00,5394403
9838807.0,412218,,1.0,Tiki Trading,2,,,2021-03-07 05:50:07+00:00,2021-03-10 13:38:53+00:00,9748123
20752040.0,412218,,1.0,Tiki Trading,3,,,2021-03-13 15:25:44+00:00,2021-03-14 09:09:05+00:00,9731535
439223.0,412218,,1.0,Tiki Trading,1,,,2021-04-02 08:38:12+00:00,2021-04-02 17:43:33+00:00,9189022
18167570.0,412218,,1.0,Tiki Trading,3,,,2020-10-22 08:41:03+00:00,2020-10-23 10:23:06+00:00,5415562
5893740.0,412218,,1.0,Tiki Trading,3,,,2021-04-17 11:01:51+00:00,2021-04-18 09:25:24+00:00,9161033
20509524.0,412218,,1.0,Tiki Trading,2,,,2021-02-27 13:52:52+00:00,2021-03-01 10:21:53+00:00,8565935
11751010.0,412218,,1.0,Tiki Trading,2,,,2021-03-04 06:37:26+00:00,2021-03-04 15:23:48+00:00,8656643
164909.0,412218,,1.0,Tiki Trading,4,,,2021-03-24 10:07:17+00:00,2021-03-25 10:02:17+00:00,8656184
1849774.0,412218,,1.0,Tiki Trading,2,,,2021-01-03 03:55:30+00:00,2021-01-07 15:37:03+00:00,8639146
11191945.0,412218,,1.0,Tiki Trading,3,,,2021-01-10 06:58:47+00:00,2021-01-14 15:25:13+00:00,8361209
12758197.0,412218,,1.0,Tiki Trading,1,,,2021-03-04 12:20:04+00:00,2021-03-05 13:16:24+00:00,8217175
17590172.0,412218,,1.0,Tiki Trading,2,,,2021-02-17 02:42:57+00:00,2021-02-18 11:21:08+00:00,8210396
282711.0,412218,,1.0,Tiki Trading,3,,,2021-01-13 08:33:01+00:00,2021-01-14 07:55:30+00:00,8060628
8709146.0,412218,,1.0,Tiki Trading,1,,,2020-12-23 08:26:15+00:00,2020-12-24 09:00:32+00:00,8035941
20248185.0,412218,,1.0,Tiki Trading,3,,,2021-02-09 07:01:22+00:00,2021-02-17 09:22:10+00:00,7956978
6461353.0,412218,,1.0,Tiki Trading,2,,,2021-02-08 04:58:01+00:00,2021-02-08 13:00:26+00:00,7805787
541429.0,412218,,1.0,Tiki Trading,1,,,2020-11-11 05:25:19+00:00,2020-11-12 15:07:48+00:00,7640274
1583023.0,412218,,1.0,Tiki Trading,2,,,2020-11-26 15:46:28+00:00,2020-11-27 10:44:24+00:00,7589959
665335.0,412218,,1.0,Tiki Trading,2,,,2020-12-06 02:13:54+00:00,2020-12-07 11:52:33+00:00,7580380
19669564.0,412218,,1.0,Tiki Trading,1,,,2020-12-28 04:59:00+00:00,2020-12-29 18:13:22+00:00,7501386
8846215.0,412218,,1.0,Tiki Trading,1,,,2020-11-27 06:27:45+00:00,2020-11-27 18:08:22+00:00,7367243
9665536.0,412218,,1.0,Tiki Trading,2,,,2021-01-07 01:34:39+00:00,2021-01-08 10:10:12+00:00,7093722
1448390.0,412218,,1.0,Tiki Trading,2,,,2021-01-14 09:55:00+00:00,2021-01-15 11:47:03+00:00,6975618
593918.0,412218,,1.0,Tiki Trading,4,,,2020-11-04 06:08:58+00:00,2020-11-09 13:49:20+00:00,6777759
8022312.0,412218,,1.0,Tiki Trading,2,,,2020-12-27 02:24:44+00:00,2020-12-28 13:10:12+00:00,6698121
18378453.0,412218,,1.0,Tiki Trading,4,,,2020-12-24 15:24:26+00:00,2020-12-25 16:55:48+00:00,6519445
297758.0,412218,,1.0,Tiki Trading,2,,,2020-12-20 04:33:30+00:00,2020-12-21 14:08:18+00:00,6457382
11685248.0,412218,,1.0,Tiki Trading,3,,,2020-12-09 09:18:42+00:00,2020-12-10 12:54:31+00:00,6311960
383687.0,412212,,1.0,Tiki Trading,4,,,2021-07-07 14:00:30+00:00,2021-07-09 08:27:30+00:00,12156734
18229506.0,412212,,1.0,Tiki Trading,2,,,2021-04-26 03:00:02+00:00,2021-04-27 10:13:06+00:00,9385556
18242196.0,412212,,1.0,Tiki Trading,1,,,2021-04-26 03:00:15+00:00,2021-04-28 09:17:04+00:00,9389389
19607955.0,412212,,1.0,Tiki Trading,3,,,2021-10-17 09:07:02+00:00,2021-10-18 13:54:43+00:00,12713480
18655471.0,412212,,1.0,Tiki Trading,4,,,2021-11-11 12:00:17+00:00,2021-11-12 16:09:44+00:00,13370498
10816236.0,412212,,1.0,Tiki Trading,3,,,2021-01-30 15:49:35+00:00,2021-02-04 18:42:36+00:00,8115648
15155493.0,412212,,1.0,Tiki Trading,4,,,2020-01-16 13:10:51+00:00,2020-01-30 18:44:54+00:00,2934203
23664689.0,412212,,47545.0,Nhà sách Minh Tâm,2,,,2022-06-21 08:42:47+00:00,2022-06-23 11:17:34+00:00,16816578
9843306.0,412212,,47545.0,Nhà sách Minh Tâm,3,,,2022-05-25 14:30:24+00:00,2022-05-29 11:12:34+00:00,16680967
6266894.0,412212,,1.0,Tiki Trading,1,,,2022-03-29 07:25:45+00:00,2022-03-29 16:11:21+00:00,15676035
6324769.0,412212,,1.0,Tiki Trading,2,,,2022-02-27 15:37:02+00:00,2022-03-03 07:40:13+00:00,15236695
5056432.0,412212,,1.0,Tiki Trading,1,,,2021-02-27 02:55:41+00:00,2021-03-01 11:00:05+00:00,9665314
9759154.0,412212,,1.0,Tiki Trading,1,,,2021-12-14 08:56:53+00:00,2021-12-14 17:41:43+00:00,13839028
7387756.0,412212,,1.0,Tiki Trading,2,,,2021-10-18 10:05:02+00:00,2021-10-19 10:53:14+00:00,13612812
20741950.0,412212,,1.0,Tiki Trading,2,,,2021-11-04 04:38:28+00:00,2021-11-04 10:17:02+00:00,13008003
11415.0,412212,,1.0,Tiki Trading,2,,,2021-03-02 00:05:44+00:00,2021-03-02 14:04:12+00:00,9103073
11638707.0,412212,,1.0,Tiki Trading,3,,,2021-07-29 04:48:44+00:00,2021-09-08 15:35:19+00:00,12729071
8079527.0,412212,,1.0,Tiki Trading,3,,,2021-07-29 01:59:04+00:00,2021-07-30 16:22:29+00:00,11530677
5399586.0,412212,,1.0,Tiki Trading,3,,,2021-07-18 18:03:00+00:00,2021-07-20 13:12:09+00:00,11357309
18114769.0,412212,,1.0,Tiki Trading,2,,,2021-04-30 11:06:45+00:00,2021-05-01 09:17:29+00:00,10869542
