customer_id,product_id,order_id,seller_id,seller_name,quantity,price_at_purchase,total_price,purchased_at,delivery_date,review_id
5427281,13119480,,12696,Blue Horizon Books,1,,,2021-06-01 15:01:57+00:00,2021-06-03 12:03:47+00:00,10132590
19077300,13119480,,12696,Blue Horizon Books,1,,,2020-12-05 17:09:06+00:00,2020-12-09 14:41:04+00:00,6059272
681872,13119480,,12696,Blue Horizon Books,3,,,2021-10-01 16:35:02+00:00,2021-10-07 09:13:13+00:00,12486350
22124557,13119480,,12696,Blue Horizon Books,1,,,2021-12-21 11:46:32+00:00,2021-12-26 10:46:45+00:00,14147426
2063378,13119480,,12696,Blue Horizon Books,3,,,2021-11-20 03:52:56+00:00,2021-11-23 10:32:38+00:00,14071776
24751212,13119480,,12696,Blue Horizon Books,4,,,2021-11-07 08:48:49+00:00,2021-11-13 10:28:33+00:00,13165127
1434090,13119480,,12696,Blue Horizon Books,3,,,2021-04-29 01:41:42+00:00,2021-05-02 14:14:58+00:00,9457708
17967432,13119480,,12696,Blue Horizon Books,2,,,2021-09-25 03:51:54+00:00,2021-09-29 10:18:26+00:00,12366274
23337813,13119480,,12696,Blue Horizon Books,3,,,2021-08-31 08:13:02+00:00,2021-09-02 09:42:06+00:00,12078257
16149467,13119480,,12696,Blue Horizon Books,4,,,2021-08-11 21:10:43+00:00,2021-08-16 11:29:41+00:00,12025755
567929,13119480,,12696,Blue Horizon Books,2,,,2021-06-27 13:38:11+00:00,,11311727
12164726,13119480,,12696,Blue Horizon Books,1,,,2021-07-11 05:04:55+00:00,2021-07-14 11:14:36+00:00,11303268
7519604,13119480,,12696,Blue Horizon Books,3,,,2021-04-27 07:18:53+00:00,2021-04-29 14:40:18+00:00,11276756
21933937,13119480,,12696,Blue Horizon Books,2,,,2021-07-04 14:28:17+00:00,2021-07-10 17:45:25+00:00,11084420
21323287,13119480,,12696,Blue Horizon Books,2,,,2021-04-14 04:34:36+00:00,2021-04-19 10:46:43+00:00,9454138
19398419,13119480,,12696,Blue Horizon Books,2,,,2021-03-27 09:52:34+00:00,2021-04-05 17:16:06+00:00,9419453
286496,13119480,,12696,Blue Horizon Books,3,,,2021-04-21 00:17:56+00:00,2021-04-25 09:28:56+00:00,9320788
8029338,13119480,,12696,Blue Horizon Books,2,,,2020-05-29 17:02:53+00:00,2020-06-08 13:09:16+00:00,3756203
17035040,13119480,,12696,Blue Horizon Books,2,,,2021-03-11 17:28:05+00:00,2021-03-15 10:38:58+00:00,8416141
1778412,13119480,,12696,Blue Horizon Books,1,,,2020-07-06 05:02:11+00:00,2020-07-13 12:41:32+00:00,4113159
16429416,13119480,,12696,Blue Horizon Books,1,,,2021-01-29 09:59:12+00:00,2021-02-02 11:31:12+00:00,8095250
7447724,13119480,,12696,Blue Horizon Books,4,,,2021-01-14 03:13:30+00:00,2021-01-15 11:53:21+00:00,7886485
14213558,13119480,,12696,Blue Horizon Books,2,,,2021-01-14 08:22:10+00:00,2021-01-18 17:14:35+00:00,7169075
16446646,13119480,,12696,Blue Horizon Books,4,,,2020-02-16 09:16:10+00:00,2020-02-22 08:07:49+00:00,4425878
6522190,2390159,,1,Tiki Trading,1,,,2021-02-03 08:04:15+00:00,2021-02-04 12:53:06+00:00,7531203
6970954,2390159,,1,Tiki Trading,3,,,2021-04-13 06:43:21+00:00,2021-04-13 14:49:05+00:00,9251017
1223824,2390159,,1,Tiki Trading,2,,,2021-01-12 16:30:58+00:00,2021-01-13 15:31:29+00:00,8208216
12320398,2390159,,1,Tiki Trading,1,,,2021-04-13 06:03:36+00:00,2021-04-15 14:43:56+00:00,9384246
1090494,2390159,,12696,Blue Horizon Books,4,,,2021-12-12 15:47:40+00:00,2021-12-15 10:14:45+00:00,13853285
1944176,2390159,,12696,Blue Horizon Books,2,,,2021-10-22 04:25:17+00:00,2021-10-28 11:54:27+00:00,12942987
2097870,2390159,,1,Tiki Trading,1,,,2021-06-12 08:27:21+00:00,2021-06-12 18:14:30+00:00,10969285
262077,2390159,,1,Tiki Trading,3,,,2021-05-06 01:25:34+00:00,2021-05-08 11:53:37+00:00,10939830
75945,2390159,,1,Tiki Trading,4,,,2020-10-15 04:19:29+00:00,2020-10-15 15:59:08+00:00,6944746
1266763,2390159,,1,Tiki Trading,4,,,2021-04-25 06:48:37+00:00,2021-04-29 09:36:34+00:00,9586357
