id,customer_id,product_id,rating,title,content,status,thank_count,comment_count,images,seller_id,seller_name,delivery_rating
9015834,20764223,13119480,5,Cực kì hài lòng,"Sách đẹp và thơm, bọc cẩn thận. Chất liệu giấy tốt, mình rất hài lòng",approved,1,0,"[{'id': 1811276, 'full_path': 'https://salt.tikicdn.com/ts/review/06/51/e9/fa8128d797771da0fa84703c7aebb465.jpg', 'status': 'approved'}]",12696,Blue Horizon Books,[]
16067272,25165595,13119480,5,Cực kì hài lòng,Giao hàng nhanh,approved,0,0,[],12696,Blue Horizon Books,[]
16224577,13337158,13119480,5,Cực kì hài lòng,,approved,0,0,[],12696,Blue Horizon Books,[]
15726866,12119040,13119480,5,Cực kì hài lòng,,approved,0,0,[],12696,Blue Horizon Books,[]
10132590,5427281,13119480,5,Cực kì hài lòng,Sách đẹp lắm ạ,approved,0,0,"[{'id': 2066406, 'full_path': 'https://salt.tikicdn.com/ts/review/20/37/05/b2faad2a05908458a1d50743a3d4a70c.jpg', 'status': 'approved'}]",12696,Blue Horizon Books,[]
6059272,19077300,13119480,5,Cực kì hài lòng,"Chất lượng giấy tốt, nhưng sách nhỏ hơn mình tưởng",approved,0,0,"[{'id': 1358140, 'full_path': 'https://salt.tikicdn.com/ts/review/34/c6/24/bf8ae04eff32ae8ba15cdf97cbb010dc.jpg', 'status': 'approved'}]",12696,Blue Horizon Books,[]
12486350,681872,13119480,5,Cực kì hài lòng,Chất lượng rất tốt,approved,0,0,[],12696,Blue Horizon Books,[]
14147426,22124557,13119480,5,Cực kì hài lòng,,approved,0,0,[],12696,Blue Horizon Books,[]
14071776,2063378,13119480,5,Cực kì hài lòng,,approved,0,0,[],12696,Blue Horizon Books,[]
13165127,24751212,13119480,5,Cực kì hài lòng,,approved,0,0,[],12696,Blue Horizon Books,[]
9457708,1434090,13119480,5,Cực kì hài lòng,,approved,0,0,"[{'id': 1912650, 'full_path': 'https://salt.tikicdn.com/ts/review/7d/56/eb/91acb481393e9f7b17574c2ab9b2d581.jpg', 'status': 'approved'}]",12696,Blue Horizon Books,[]
12366274,17967432,13119480,5,Cực kì hài lòng,,approved,0,0,[],12696,Blue Horizon Books,[]
12078257,23337813,13119480,5,Cực kì hài lòng,,approved,0,0,[],12696,Blue Horizon Books,[]
12025755,16149467,13119480,5,Cực kì hài lòng,,approved,0,0,[],12696,Blue Horizon Books,[]
11311727,567929,13119480,5,Cực kì hài lòng,,approved,0,0,[],12696,Blue Horizon Books,[]
11303268,12164726,13119480,5,Cực kì hài lòng,,approved,0,0,[],12696,Blue Horizon Books,[]
11276756,7519604,13119480,5,Cực kì hài lòng,,approved,0,0,[],12696,Blue Horizon Books,[]
11084420,21933937,13119480,5,Hài lòng,,approved,0,0,[],12696,Blue Horizon Books,[]
9454138,21323287,13119480,5,Cực kì hài lòng,,approved,0,0,[],12696,Blue Horizon Books,[]
9419453,19398419,13119480,5,Cực kì hài lòng,,approved,0,0,[],12696,Blue Horizon Books,[]
9320788,286496,13119480,4,Hài lòng,,approved,0,0,[],12696,Blue Horizon Books,[]
3756203,8029338,13119480,5,Cực kì hài lòng,"Sách được bọc kĩ, còn thơm mùi sách nữa. Mình thật sự rất thích.",approved,0,1,[],12696,Blue Horizon Books,[]
8416141,17035040,13119480,5,Cực kì hài lòng,,approved,0,0,[],12696,Blue Horizon Books,[]
4113159,1778412,13119480,5,Cực kì hài lòng,"Sách đẹp, kiếm bản tiếng Pháp hơi khó nên cho 5 sao",approved,0,0,[],12696,Blue Horizon Books,[]
8095250,16429416,13119480,5,Cực kì hài lòng,,approved,0,0,[],12696,Blue Horizon Books,[]
7886485,7447724,13119480,5,Cực kì hài lòng,,approved,0,0,[],12696,Blue Horizon Books,[]
7169075,14213558,13119480,5,Cực kì hài lòng,,approved,0,0,[],12696,Blue Horizon Books,[]
4425878,16446646,13119480,5,Cực kì hài lòng,,approved,0,0,[],12696,Blue Horizon Books,[]
7531203,6522190,2390159,5,Ưng ý,"Với sách học từ vựng cơ bản cho trẻ thì đây là một cuốn sách chất lượng tốt. Dù mình không có kĩ năng sư phạm và chỉ dạy cho em trai mình theo vài bước đơn giản dựa theo sách nhưng vẫn gây được hứng thú cho thằng bé. Bước tìm và dán sticker cũng có hiệu quả thật.
Tất cả sticker sẽ được dán vào kín 3 tờ lớn ghim giữa cuốn, mình tách 3 tờ lớn đó ra để khỏi che bài học chính, và lại tách thành 6 tờ theo đường rãnh giữa rập sẵn, và chỉ mang tờ nào có sticker của bài đang học, còn lại cất đi.
Về phần chất liệu thì giấy tốt, mực in đẹp, nhưng mình vẫn muốn giấy dày hơn chút, phần bìa là bìa mềm nên dễ bị bong tách.
Giao hàng rất nhanh, nhân viên giao hàng thân thiện.",approved,0,0,"[{'id': 1561128, 'full_path': 'https://salt.tikicdn.com/ts/review/66/80/c2/a0b5215ee784293a34e3f78d9ae329bf.jpg', 'status': 'approved'}, {'id': 1561129, 'full_path': 'https://salt.tikicdn.com/ts/review/ab/8e/b5/6bcb0b5ec5d8db666015507ba4f94575.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
9251017,6970954,2390159,5,Cực kì hài lòng,"Tiki

hài lòng ? hài lòng ? hài lòng ? hài lòng ? hài lòng ? hài lòng ? hài lòng ? hài lòng ? hài lòng ? hài lòng ? hài lòng ? hài lòng ? hài lòng ? hài lòng ? hài lòng ? hài lòng ? hài lòng ? hài lòng ? hài lòng ? hài lòng ? hài lòng ? hài lòng ? hài lòng ? hài lòng ? hài lòng ? hài lòng ? hài lòng ? hài lòng ? hài lòng ? hài lòng ? hài lòng ? hài lòng ?",approved,0,0,"[{'id': 1854857, 'full_path': 'https://salt.tikicdn.com/ts/review/e4/f4/80/8fcc6cb7e0084233f18ef2e78ca488f6.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
8208216,1223824,2390159,5,Cực kì hài lòng,"Sách hay, dễ cho bé học ngoại ngữ nhưng tía mẹ cần biết tiếng anh trước khi mua. Đây là sách của một nhà xuất bản lớn và uy tín",approved,0,0,"[{'id': 1666029, 'full_path': 'https://salt.tikicdn.com/ts/review/73/cf/fc/36194a3756fa05e3b293c5e5b3d27bf2.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
9384246,12320398,2390159,5,Cực kì hài lòng,"Mình mua được giá rất tốt, sách thì đẹp, rất hài lòng.",approved,0,0,"[{'id': 1894015, 'full_path': 'https://salt.tikicdn.com/ts/review/51/73/a3/b0dc7807e0d43c814ecd15f0daab10bb.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
13853285,1090494,2390159,5,Cực kì hài lòng,,approved,0,0,[],12696,Blue Horizon Books,[]
12942987,1944176,2390159,5,Cực kì hài lòng,,approved,0,0,[],12696,Blue Horizon Books,[]
10969285,2097870,2390159,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
10939830,262077,2390159,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
6944746,75945,2390159,5,Cực kì hài lòng,Sách chất lượng như mô tả.,approved,0,0,[],1,Tiki Trading,[]
9586357,1266763,2390159,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
