id,customer_id,product_id,rating,title,content,status,thank_count,comment_count,images,seller_id,seller_name,delivery_rating
5158817,13908731.0,633139,5,Cực kì hài lòng,"Hàng săn sale 10k kkk
Hàng còn mới và đẹp, giao hàng nhanh chóng",approved,0,0,"[{'id': 1231262, 'full_path': 'https://salt.tikicdn.com/ts/review/80/15/4b/a579a6782817a5e4d113cb8766a1dacb.jpg', 'status': 'approved'}, {'id': 1231263, 'full_path': 'https://salt.tikicdn.com/ts/review/6b/df/c6/d1049f70f575afd8a270c9ac9b49dfd7.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
12780821,5135946.0,633139,5,Cực kì hài lòng,Đạt yêu cầu,approved,0,0,"[{'id': 3305222, 'full_path': 'https://salt.tikicdn.com/ts/review/60/1e/b6/19ae71526777291581f95a1b3f230513.jpg', 'status': 'approved'}]",171422,Van phong pham NBK,[]
1959048,6642440.0,633139,4,Chất lượng tốt.,"Than chì mềm vung viết rất êm cái này thích. Màu chì không quá đậm, cũng không quá nhạt. Gôm tẩy màu chì cũng không quá bám, sạch (cái này chắc cũng không ai rảnh mà đồ mạnh tay vào tranh mình nhỉ? Nhưng mà lại là ưu điểm với một đứa thích đè và đồ như tui). Mua mạnh tay.?",approved,1,0,[],1,Tiki Trading,[]
12857817,12331430.0,633139,5,Cực kì hài lòng,Shop gởi hàng nhanh và đóng gói cẩn thận 😊,approved,0,0,[],179476,VPP Sài Gòn Vina,[]
12911782,8142503.0,633139,5,Cực kì hài lòng,5 saoooio,approved,0,0,"[{'id': 2675683, 'full_path': 'https://salt.tikicdn.com/ts/review/c2/72/28/47d89961c0e3404307c205dc4575cc9a.jpg', 'status': 'approved'}]",171422,Van phong pham NBK,[]
16317341,22679615.0,633139,5,Cực kì hài lòng,,approved,0,0,[],171422,Van phong pham NBK,[]
9635647,415275.0,633139,5,Cực kì hài lòng,"đã là lần thứ 3 mua từ tiki, rất hài lòng",approved,0,0,"[{'id': 2097182, 'full_path': 'https://salt.tikicdn.com/ts/review/2f/7d/b0/f7d9d40723324bbe0458700ef20374ba.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
16028521,1819984.0,633139,5,Cực kì hài lòng,,approved,0,0,[],171392,Vpp Uyên Loan,[]
10248028,15041869.0,633139,5,Cực kì hài lòng,Mình từng dùng loại này lúc còn học ĐH nên nhìn nó quen mắt mua ngay,approved,0,0,[],179476,VPP Sài Gòn Vina,[]
15922111,14030565.0,633139,5,Cực kì hài lòng,,approved,0,0,[],171392,Vpp Uyên Loan,[]
2727694,5346366.0,633139,5,Cực kì hài lòng,"- Giao hàng nhanh, gói hàng cẩn thận
- Giao đủ số lượng
- Chất lượng tốt: Không dễ bị gãy, màu đậm, viết êm",approved,0,0,"[{'id': 701318, 'full_path': 'https://salt.tikicdn.com/ts/review/d8/e4/50/67307eb8f30b2022ed089485464415e6.jpg', 'status': 'approved'}, {'id': 701319, 'full_path': 'https://salt.tikicdn.com/ts/review/80/c1/e8/213f9437a257fac05240e0f235c6ab4c.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
15558463,26799991.0,633139,5,Cực kì hài lòng,,approved,0,0,[],171422,Van phong pham NBK,[]
12873887,21505896.0,633139,5,Cực kì hài lòng,"ngòi đậm, nhưng hơi dễ gãy",approved,0,0,[],171422,Van phong pham NBK,[]
15231966,664829.0,633139,5,Cực kì hài lòng,,approved,0,0,[],179476,VPP Sài Gòn Vina,[]
15179413,15229583.0,633139,4,Hài lòng,,approved,0,0,[],171392,Vpp Uyên Loan,[]
15170506,26796542.0,633139,4,Hài lòng,,approved,0,0,[],171392,Vpp Uyên Loan,[]
8386616,18770358.0,633139,5,Cực kì hài lòng,tốt,approved,0,0,"[{'id': 2053298, 'full_path': 'https://salt.tikicdn.com/ts/review/85/51/8c/a38209466e8bdb942c116caca0ad436d.jpg', 'status': 'approved'}, {'id': 2053299, 'full_path': 'https://salt.tikicdn.com/ts/review/07/a9/d8/57927cc033aac831031f18732494ccab.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
2467801,13889234.0,633139,5,Tuyệt Vời,"Ngòi chì đậm hơn chì thường, tô trắc nghiệm được luôn, tô nhanh nữa. Chì viết êm, mượt nét đẹp. Shipper nhiệt tình, dễ thương. Nói chung là tuyệt vời.",approved,1,0,"[{'id': 577942, 'full_path': 'https://salt.tikicdn.com/ts/review/5d/8c/23/2b87bf3aab754ed3f6a5d571486871a8.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
15029773,26783973.0,633139,5,Cực kì hài lòng,,approved,0,0,[],171392,Vpp Uyên Loan,[]
5921650,5853444.0,633139,5,Cực kì hài lòng,"Mỗi hộp trung bình 30 - 35 ngòi. 
Chất lượng vẫn như ngày nào ?
Cảm ơn Tiki đã giảm giá nhé!",approved,0,0,[],1,Tiki Trading,[]
14464259,8392119.0,633139,4,Hài lòng,,approved,0,0,[],171392,Vpp Uyên Loan,[]
4211410,8550437.0,633139,5,Cực kì hài lòng,"ngòi viết đậm, êm, có tới 3 cái mà mình lười chụp  nên chỉ chụp một cái hoi",approved,0,0,"[{'id': 1102162, 'full_path': 'https://salt.tikicdn.com/ts/review/4e/6c/7a/59ed417a09ed8a6d01136267ae629ce9.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
11419719,22738352.0,633139,5,Cực kì hài lòng,,approved,0,0,"[{'id': 2347030, 'full_path': 'https://salt.tikicdn.com/ts/review/29/69/f1/2b6ec3257e176439e663ba57c51065d3.jpg', 'status': 'approved'}]",61383,XuXuBook,[]
5235821,2006344.0,633139,4,Hài lòng,"Lúc trước 1 hộp trong combo là 36 ruột chì, giờ chỉ có 30. Bạn giao hàng rất lễ phép, rất tốt.",approved,0,0,[],1,Tiki Trading,[]
13541729,685795.0,633139,4,Hài lòng,ok nhé,approved,0,0,[],171392,Vpp Uyên Loan,[]
13797668,795943.0,633139,5,Cực kì hài lòng,,approved,0,0,[],171392,Vpp Uyên Loan,[]
13778829,8716599.0,633139,5,Cực kì hài lòng,,approved,0,0,[],171392,Vpp Uyên Loan,[]
13750446,20851024.0,633139,5,Cực kì hài lòng,,approved,0,0,[],171392,Vpp Uyên Loan,[]
12669896,24036443.0,633139,4,Hài lòng,hơi bị bụi,approved,0,0,[],179476,VPP Sài Gòn Vina,[]
13565584,6851367.0,633139,5,Cực kì hài lòng,,approved,0,0,[],171392,Vpp Uyên Loan,[]
13489445,17211525.0,633139,5,Cực kì hài lòng,,approved,0,0,[],171392,Vpp Uyên Loan,[]
13489370,7767924.0,633139,5,Cực kì hài lòng,,approved,0,0,[],171392,Vpp Uyên Loan,[]
12312203,921877.0,633139,5,Cực kì hài lòng,dùng rất tốt,approved,0,0,[],179476,VPP Sài Gòn Vina,[]
9636083,1754241.0,633139,5,Cực kì hài lòng,Tốt,approved,0,0,"[{'id': 1952514, 'full_path': 'https://salt.tikicdn.com/ts/review/b4/62/c9/584c919ab77884eb99daa0d5048f8fc8.jpg', 'status': 'approved'}]",171392,Vpp Uyên Loan,[]
12925320,22257900.0,633139,5,Cực kì hài lòng,,approved,0,0,[],171392,Vpp Uyên Loan,[]
9747662,16735369.0,633139,4,Hài lòng,,approved,0,0,"[{'id': 1979449, 'full_path': 'https://salt.tikicdn.com/ts/review/9c/dd/fa/f794fa51991512619d65c12dc4527785.jpg', 'status': 'approved'}]",179476,VPP Sài Gòn Vina,[]
12805650,7343289.0,633139,5,Cực kì hài lòng,,approved,0,0,[],171392,Vpp Uyên Loan,[]
12656875,813471.0,633139,5,Cực kì hài lòng,ok,approved,0,0,[],171392,Vpp Uyên Loan,[]
12757543,7880035.0,633139,5,Cực kì hài lòng,,approved,0,0,[],179476,VPP Sài Gòn Vina,[]
12724555,21042657.0,633139,5,Cực kì hài lòng,,approved,0,0,[],171392,Vpp Uyên Loan,[]
12709446,17432316.0,633139,4,Hài lòng,,approved,0,0,[],171392,Vpp Uyên Loan,[]
12672853,6636442.0,633139,5,Cực kì hài lòng,,approved,0,0,[],171392,Vpp Uyên Loan,[]
12632407,11003453.0,633139,5,Cực kì hài lòng,,approved,0,0,[],179476,VPP Sài Gòn Vina,[]
12543504,768592.0,633139,5,Cực kì hài lòng,,approved,0,0,[],179476,VPP Sài Gòn Vina,[]
12497261,13567918.0,633139,5,Cực kì hài lòng,,approved,0,0,[],179476,VPP Sài Gòn Vina,[]
12445560,10839045.0,633139,5,Cực kì hài lòng,,approved,0,0,[],179476,VPP Sài Gòn Vina,[]
12431618,13246892.0,633139,5,Cực kì hài lòng,,approved,0,0,[],171422,Van phong pham NBK,[]
12424483,13193972.0,633139,5,Cực kì hài lòng,,approved,0,0,[],171422,Van phong pham NBK,[]
12422819,12590227.0,633139,5,Cực kì hài lòng,,approved,0,0,[],179476,VPP Sài Gòn Vina,[]
12394229,1183942.0,633139,5,Cực kì hài lòng,,approved,0,0,[],179476,VPP Sài Gòn Vina,[]
12390130,5584124.0,633139,5,Cực kì hài lòng,,approved,0,0,[],179476,VPP Sài Gòn Vina,[]
12373443,5392394.0,633139,5,Cực kì hài lòng,,approved,0,0,[],179476,VPP Sài Gòn Vina,[]
12350016,11917935.0,633139,4,Hài lòng,,approved,0,0,[],179476,VPP Sài Gòn Vina,[]
11102790,22193825.0,633139,5,Cực kì hài lòng,tiền ship cao quá.,approved,0,0,[],171392,Vpp Uyên Loan,[]
12331710,18207406.0,633139,4,Hài lòng,,approved,0,0,[],179476,VPP Sài Gòn Vina,[]
12310160,17323889.0,633139,5,Cực kì hài lòng,,approved,0,0,[],171422,Van phong pham NBK,[]
12307047,2004851.0,633139,5,Cực kì hài lòng,,approved,0,0,[],171422,Van phong pham NBK,[]
12299577,134348.0,633139,5,Cực kì hài lòng,,approved,0,0,[],171392,Vpp Uyên Loan,[]
11245958,762297.0,633139,5,Cực kì hài lòng,Sản phẩm tốt,approved,0,0,[],171392,Vpp Uyên Loan,[]
12250160,186564.0,633139,5,Cực kì hài lòng,,approved,0,0,[],188804,Toy baby Alice,[]
8583050,6979192.0,633139,2,Không hài lòng,Bọc không cẩn thận nên gãy nhiều ngòi,approved,0,0,[],1,Tiki Trading,[]
12193911,105371.0,633139,5,Cực kì hài lòng,,approved,0,0,[],179476,VPP Sài Gòn Vina,[]
12131780,20230257.0,633139,5,Cực kì hài lòng,,approved,0,0,[],171392,Vpp Uyên Loan,[]
12092072,6894382.0,633139,5,Cực kì hài lòng,,approved,0,0,[],179476,VPP Sài Gòn Vina,[]
10925381,13693537.0,633139,5,Cực kì hài lòng,giao hàng nhanh,approved,0,0,[],171392,Vpp Uyên Loan,[]
9355604,14768545.0,633139,5,Cực kì hài lòng,"Ngòi viết êm, đậm, mịn.",approved,0,0,[],171392,Vpp Uyên Loan,[]
11889414,14846167.0,633139,5,Cực kì hài lòng,,approved,0,0,[],179476,VPP Sài Gòn Vina,[]
11826603,22753330.0,633139,5,Cực kì hài lòng,,approved,0,0,[],171392,Vpp Uyên Loan,[]
11802807,8172295.0,633139,5,Cực kì hài lòng,,approved,0,0,[],171392,Vpp Uyên Loan,[]
5149920,17163823.0,633139,5,Cực kì hài lòng,Sản phẩm chất lượng đóng gói đẹp chắc chắn giao hàng cực nhanh,approved,0,0,[],1,Tiki Trading,[]
11749218,13598792.0,633139,5,Cực kì hài lòng,,approved,0,0,[],171392,Vpp Uyên Loan,[]
11660282,18048564.0,633139,5,Cực kì hài lòng,,approved,0,0,[],171392,Vpp Uyên Loan,[]
4748133,640830.0,633139,5,Cực kì hài lòng,"Giao hàng nhanh, chất lượng đảm bảo",approved,0,0,"[{'id': 1169735, 'full_path': 'https://salt.tikicdn.com/ts/review/bb/b1/65/ef0f17a7b4fb46be11a95fbba046649d.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
11582486,6954064.0,633139,5,Cực kì hài lòng,,approved,0,0,[],179476,VPP Sài Gòn Vina,[]
11567422,5777510.0,633139,5,Cực kì hài lòng,,approved,0,0,[],179476,VPP Sài Gòn Vina,[]
11547468,22799994.0,633139,5,Cực kì hài lòng,,approved,0,0,[],179476,VPP Sài Gòn Vina,[]
7759664,12919740.0,633139,5,Cực kì hài lòng,,approved,0,0,"[{'id': 1593451, 'full_path': 'https://salt.tikicdn.com/ts/review/27/e4/f0/bd61f2b07e0ef984b3faac28be6dd3bf.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
11520872,607322.0,633139,5,Cực kì hài lòng,,approved,0,0,[],171392,Vpp Uyên Loan,[]
10998399,10167375.0,633139,5,Cực kì hài lòng,tốt,approved,0,0,[],171392,Vpp Uyên Loan,[]
9178465,20873565.0,633139,4,Hài lòng,"hơi mắc , có lẽ vậy",approved,0,0,[],171392,Vpp Uyên Loan,[]
11437558,14101731.0,633139,4,Hài lòng,,approved,0,0,[],171392,Vpp Uyên Loan,[]
11015150,9126987.0,633139,5,Cực kì hài lòng,okok,approved,0,0,[],171392,Vpp Uyên Loan,[]
11234559,7556903.0,633139,5,Cực kì hài lòng,,approved,0,0,[],171392,Vpp Uyên Loan,[]
11219009,5917984.0,633139,5,Cực kì hài lòng,,approved,0,0,[],171392,Vpp Uyên Loan,[]
11194989,6266894.0,633139,5,Cực kì hài lòng,,approved,0,0,[],171392,Vpp Uyên Loan,[]
5905442,9667475.0,633139,5,Cực kì hài lòng,xài rất tốt,approved,0,0,"[{'id': 2110526, 'full_path': 'https://salt.tikicdn.com/ts/review/d4/f5/b7/677b3927dfa8f8b987ef70516fa3d98b.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
10738437,18011785.0,633139,5,Cực kì hài lòng,,approved,0,0,[],179476,VPP Sài Gòn Vina,[]
10737913,131974.0,633139,5,Cực kì hài lòng,,approved,0,0,[],171392,Vpp Uyên Loan,[]
10726938,20716753.0,633139,5,Cực kì hài lòng,,approved,0,0,[],179476,VPP Sài Gòn Vina,[]
10649865,22344944.0,633139,5,Cực kì hài lòng,,approved,0,0,[],61383,XuXuBook,[]
10618914,17363845.0,633139,4,Hài lòng,,approved,0,0,[],171392,Vpp Uyên Loan,[]
2310859,1855442.0,633139,5,Nên mua,"Loại ngòi huyền thoại là đây. Mình sài loại này gần chục năm rồi, chưa bao giờ thất vọng cả. Giá cả phải chăng, nét đậm, dễ viết nữa",approved,0,0,[],1,Tiki Trading,[]
10579810,5452634.0,633139,4,Hài lòng,,approved,0,0,[],171392,Vpp Uyên Loan,[]
10557094,10402661.0,633139,4,Hài lòng,,approved,0,0,[],171422,Van phong pham NBK,[]
10501818,21664765.0,633139,5,Cực kì hài lòng,,approved,0,0,[],171392,Vpp Uyên Loan,[]
10227013,21605027.0,633139,5,Cực kì hài lòng,,approved,0,0,[],179476,VPP Sài Gòn Vina,[]
10209907,7740953.0,633139,5,Cực kì hài lòng,,approved,0,0,[],171392,Vpp Uyên Loan,[]
10207853,9838255.0,633139,5,Cực kì hài lòng,,approved,0,0,[],179476,VPP Sài Gòn Vina,[]
10167517,18628105.0,633139,5,Cực kì hài lòng,,approved,0,0,[],171392,Vpp Uyên Loan,[]
8791340,7374673.0,633139,5,Cực kì hài lòng,rất hài lòng,approved,0,0,[],1,Tiki Trading,[]
9887739,16523670.0,633139,4,Hài lòng,,approved,0,0,[],171392,Vpp Uyên Loan,[]
9760862,8257617.0,633139,5,Cực kì hài lòng,,approved,0,1,[],179476,VPP Sài Gòn Vina,[]
9661414,11390014.0,633139,5,Cực kì hài lòng,,approved,0,0,[],171392,Vpp Uyên Loan,[]
3838386,1253765.0,633139,5,Cực kì hài lòng,Lần thứ n mua ngòi chì ở tiki =))),approved,0,0,"[{'id': 1052941, 'full_path': 'https://salt.tikicdn.com/ts/review/41/63/74/e72fddaccb6b6bd89c9532d421c63ce9.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
5638247,10805001.0,633139,5,Cực kì hài lòng,,approved,0,0,"[{'id': 2430594, 'full_path': 'https://salt.tikicdn.com/ts/review/55/18/be/068dbcc844e4bd9e3ca2f293d3860c16.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
9269534,11942399.0,633139,5,Cực kì hài lòng,,approved,0,0,[],171392,Vpp Uyên Loan,[]
8628783,12748451.0,633139,5,Cực kì hài lòng,hai long,approved,0,1,[],171422,Van phong pham NBK,[]
9055095,17600488.0,633139,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
9018885,823548.0,633139,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
7443227,253238.0,633139,4,Hài lòng,bình thường à,approved,0,0,[],1,Tiki Trading,[]
8848214,921809.0,633139,5,Cực kì hài lòng,,approved,0,1,[],171422,Van phong pham NBK,[]
2284876,12477603.0,633139,5,Rất thích,"Cực kì hài lòng về sản phẩm, ngòi viết rất mượt không như mình mua bên ngoài, giá cả lại hợp túi tiền học sinh như mình. Cảm ơn Tiki.",approved,0,0,[],1,Tiki Trading,[]
5157399,65189.0,633139,5,Cực kì hài lòng,,approved,0,0,"[{'id': 1231163, 'full_path': 'https://salt.tikicdn.com/ts/review/58/41/13/f7faba69b59131c59bf888ab70c0ebb1.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
8574476,993905.0,633139,5,Cực kì hài lòng,,approved,0,0,[],171392,Vpp Uyên Loan,[]
8563775,13408039.0,633139,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
8452344,20296355.0,633139,4,Hài lòng,,approved,0,0,[],1,Tiki Trading,[]
8355247,9050578.0,633139,4,Hài lòng,,approved,0,0,[],1,Tiki Trading,[]
8336614,13129062.0,633139,4,Hài lòng,,approved,0,0,[],1,Tiki Trading,[]
8257870,7801675.0,633139,4,Hài lòng,,approved,0,0,[],1,Tiki Trading,[]
8195545,1041809.0,633139,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
7703398,9146799.0,633139,5,Cực kì hài lòng,ổn,approved,0,0,[],1,Tiki Trading,[]
8050152,20312365.0,633139,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
7931751,16989153.0,633139,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
2712949,8622406.0,633139,5,Tốt,"Ngòi chì thì viết êm, k bị cắn giấy. Tuy nhiên có một điều là hộp nó rất dễ bị rơi chì ra",approved,0,0,[],1,Tiki Trading,[]
7769786,8499551.0,633139,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
7646470,2210395.0,633139,5,Cực kì hài lòng,ok,approved,0,0,[],1,Tiki Trading,[]
7676406,209634.0,633139,4,Hài lòng,,approved,0,0,[],1,Tiki Trading,[]
3715271,105519.0,633139,5,Cực kì hài lòng,Ngòi xài rất thích,approved,0,0,"[{'id': 1537427, 'full_path': 'https://salt.tikicdn.com/ts/review/d6/d3/eb/a891a5b7cc43fbadac4ea352bb9f40d0.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
7610827,19980718.0,633139,4,Hài lòng,,approved,0,0,[],1,Tiki Trading,[]
3771050,283124.0,633139,5,good,Mình chỉ dùng duy nhất loại ngòi chì này đã 6-7 năm,approved,0,0,[],1,Tiki Trading,[]
2483850,7328869.0,633139,5,Cực kì hài lòng,"- Giao hàng nhanh chóng
- Ngòi này dùng lâu rồi nên khá là thích
- Chì viết tốt, đậm vs ngòi 0.5 thế là tốt r",approved,0,0,[],1,Tiki Trading,[]
7465228,242865.0,633139,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
7446909,17564599.0,633139,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
7431179,8796149.0,633139,4,Hài lòng,,approved,0,0,[],1,Tiki Trading,[]
7404086,606722.0,633139,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
7386407,7408604.0,633139,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
7375627,16424450.0,633139,4,Hài lòng,,approved,0,0,[],1,Tiki Trading,[]
7301598,9171753.0,633139,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
2546021,1360912.0,633139,5,Cực kì hài lòng,"Sản phẩm tốt, nét mảnh, sắc, mà không bị dễ gãy, đóng gói kỹ, giao hàng nhanh, cảm thấy hài lòng.",approved,0,0,[],1,Tiki Trading,[]
7273604,7118076.0,633139,4,Hài lòng,,approved,0,0,[],15232,KHALA,[]
7239608,10130523.0,633139,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
2931355,10076541.0,633139,5,Cực kì hài lòng,sản               phẩm.                tốt.      .    ngòi chắc                  chắnn,approved,0,0,[],1,Tiki Trading,[]
4489510,7290511.0,633139,5,Cực kì hài lòng,ngòi này xịn ko phải bàn cãi rồi,approved,0,0,[],1,Tiki Trading,[]
6945971,274744.0,633139,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
6938450,17917988.0,633139,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
6843470,582493.0,633139,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
6790304,7512876.0,633139,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
3923605,1461142.0,633139,2,Không hài lòng,Mình nhận được có 2 ngòi bút chì thôi ạ,approved,0,0,[],1,Tiki Trading,[]
6728267,5515269.0,633139,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
5959356,6520123.0,633139,5,Cực kì hài lòng,Nên mua,approved,0,0,[],1,Tiki Trading,[]
4554481,113374.0,633139,5,Cực kì hài lòng,Màu viết đậm. Cực kì tốt.,approved,0,0,[],1,Tiki Trading,[]
6550319,228089.0,633139,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
1961083,802.0,633139,5,Hàng chất lượng!,"Mua lần đầu dùng thử thấy tốt, lần này mua hẵn 12 hộp nhỏ, đã nhận hàng hôm nay 05/12/2018. Cảm ơn TiKi, chuyển hàng rất nhanh",approved,1,0,"[{'id': 339702, 'full_path': 'https://salt.tikicdn.com/ts/review/25/ab/29/28d67fa16f1f7dbe7ea70b7ac724f350.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
2929113,15901654.0,633139,5,sản phẩm tốt,"chì vẽ rất êm tay, nhí mạnh vẫn không lo gãy :v đánh chì cũng ok lắm :3",approved,0,0,[],1,Tiki Trading,[]
3024170,1090269.0,633139,5,Okkk,"Giao hàng đầy đủ, xịn như mua ngoài nhà sách nhưng giá ok hơn nhiều",approved,0,0,[],1,Tiki Trading,[]
6473670,14859861.0,633139,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
6360828,257190.0,633139,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
6345282,13246317.0,633139,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
6322150,1948505.0,633139,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
6161134,5515824.0,633139,4,Hài lòng,,approved,0,0,[],1,Tiki Trading,[]
6125770,1076733.0,633139,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
6124774,1177700.0,633139,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
6057714,7608035.0,633139,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
5956847,9938398.0,633139,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
2637374,526907.0,633139,5,Đặt ít mà cũng giao free 2h,Mình đặt có 3 hộp ngòi này mà Tiki cũng giao 2h. Về độ nhanh chóng thì Tiki số 1 rồi,approved,0,0,[],1,Tiki Trading,[]
1962390,2070145.0,633139,5,Cực kì hài lòng,"Chất lượng hàng hoá tốt. Mà dạo này tiki giao hàng lâu đến mệt mỏi, muốn trả tiền như mấy trang khác để giao nhanh hơn mà cũng ko có được lựa chọn luôn",approved,2,0,[],1,Tiki Trading,[]
4567257,172494.0,633139,5,Cực kì hài lòng,"Sản phẩm tốt, nên mua",approved,0,0,[],1,Tiki Trading,[]
1396970,1686808.0,633139,5,Rất hài lòng,"Ngòi 2B chất lượng rất tốt, viết rất em và khó bị gẫy vụn. Hàng Made in Korea :)) Với lại Tiki giao hàng siêu nhanh. Mình đặt lúc 2h30 chiều hôm trước thì 3h chiều hôm sau đã có báo lấy hàng về Thái Nguyên.",approved,1,0,[],1,Tiki Trading,[]
5787953,702715.0,633139,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
5785267,49454.0,633139,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
5725538,415170.0,633139,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
5714161,5641992.0,633139,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
5712407,16613654.0,633139,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
5707167,1752405.0,633139,3,Bình thường,,approved,0,0,[],1,Tiki Trading,[]
5648919,15554105.0,633139,4,Hài lòng,,approved,0,0,[],1,Tiki Trading,[]
3088588,6475462.0,633139,5,Hàng tốt,"Rất hài lòng , nét mực đậm 
Sẽ quay lại ủng hộ tiếp",approved,0,0,[],1,Tiki Trading,[]
5629676,2024909.0,633139,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
2720152,480664.0,633139,5,Cực kì hài lòng,"Sản phẩm đúng ảnh, chất lượng đúng, giá tốt hơn so với ngoài nhà sách",approved,0,0,[],1,Tiki Trading,[]
3090165,7089034.0,633139,4,Hài lòng,"Mọi thứ diễn ra rất nhanh, đặt hàng và nhận hàng nhanh",approved,0,0,[],1,Tiki Trading,[]
2381257,6470970.0,633139,5,Cực kì hài lòng,"Chất lượng tốt, còn nguyên seal, hiệu này dùng quen rồi, rê hơn nhà sách nhiều, nên mua nha các bạn",approved,0,0,[],1,Tiki Trading,[]
1991448,5193260.0,633139,3,hơi thất vọng,"1 trong 3 hộp không có cái ruột nào,có nhiều mảnh vỡ nhỏ khi mở túi gói hàng ra. Không hiểu bọ vỡ hết trong quá trình vận chuyển hay như thế nào/",approved,4,0,[],1,Tiki Trading,[]
5402094,11483096.0,633139,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
5382751,1021905.0,633139,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
5368318,13442916.0,633139,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
5347323,1623390.0,633139,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
5323398,18548304.0,633139,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
5313301,8039058.0,633139,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
5284302,6268154.0,633139,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
1911344,5740814.0,633139,4,Hài lòng,dùng chưa lâu nên chưa biết rõ về độ bền nhưng thấy độ đậm của chì hơn loại mình từng dùng. điểm duy nhất không thích là cách lấy chì của loại này.,approved,0,0,[],1,Tiki Trading,[]
1832294,7777396.0,633139,5,Rất hài lòng,"Giao hàng nhanh, chất lượng sản phẩm tuyệt vời, nét mảnh, sắc, mà không bị dễ gãy như mua hàng mua ở các hiệu sách
Mình sẽ mua thêm ngay khi sử dụng hết combo.",approved,0,0,[],1,Tiki Trading,[]
5162995,263731.0,633139,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
5036939,8805126.0,633139,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
4993276,16756193.0,633139,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
4933419,10787041.0,633139,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
