customer_id,product_id,order_id,seller_id,seller_name,quantity,price_at_purchase,total_price,purchased_at,delivery_date,review_id
23975473.0,88960574,,113115,Deli Official Store,4,,,2021-10-09 06:56:01+00:00,2021-10-20 15:34:12+00:00,12751805
12196764.0,88960574,,113115,Deli Official Store,3,,,2022-03-23 09:17:05+00:00,2022-03-28 15:30:09+00:00,15659075
1510980.0,88960574,,113115,Deli Official Store,3,,,2022-04-29 04:05:56+00:00,2022-05-05 11:59:01+00:00,17675134
20076916.0,88960574,,113115,Deli Official Store,2,,,2021-10-11 05:18:04+00:00,2021-10-26 15:56:14+00:00,12934002
164400.0,88960574,,47548,Nhà sách Chi An,1,,,2022-08-18 15:20:51+00:00,2022-08-23 12:32:44+00:00,17552466
26175186.0,88960574,,113115,Deli Official Store,2,,,2022-08-04 16:59:44+00:00,2022-08-08 09:14:49+00:00,17339279
14290087.0,88960574,,113115,Deli Official Store,4,,,2021-10-19 11:11:53+00:00,2021-10-31 09:44:02+00:00,12930281
13670700.0,88960574,,113115,Deli Official Store,4,,,2022-03-13 13:43:35+00:00,2022-03-19 10:00:11+00:00,15551587
21620545.0,88960574,,113115,Deli Official Store,4,,,2022-01-27 00:58:05+00:00,2022-01-28 10:38:53+00:00,14749390
20154762.0,88960574,,113115,Deli Official Store,2,,,2021-07-03 16:30:50+00:00,2021-07-08 10:53:12+00:00,11150883
23877224.0,88960574,,113115,Deli Official Store,2,,,2021-10-04 09:57:14+00:00,2021-10-12 11:54:05+00:00,13840336
24435925.0,88960574,,113115,Deli Official Store,1,,,2021-11-11 10:54:59+00:00,2021-11-18 21:06:19+00:00,13302415
371401.0,88960574,,113115,Deli Official Store,1,,,2021-10-23 16:18:34+00:00,2021-10-29 11:15:04+00:00,12903069
22569384.0,88960574,,113115,Deli Official Store,2,,,2021-10-11 02:29:49+00:00,2021-10-16 14:20:35+00:00,12651467
23621423.0,88960574,,113115,Deli Official Store,2,,,2021-09-18 00:25:00+00:00,2021-10-16 10:36:25+00:00,12646411
17383672.0,88960574,,113115,Deli Official Store,4,,,2021-10-04 14:11:05+00:00,2021-10-09 10:28:02+00:00,12512306
18142011.0,88960574,,113115,Deli Official Store,3,,,2021-07-01 14:27:52+00:00,2021-07-04 12:25:15+00:00,10864615
17339266.0,88960574,,113115,Deli Official Store,4,,,2021-06-29 15:04:55+00:00,2021-07-03 15:49:15+00:00,10845746
10261458.0,88960574,,113115,Deli Official Store,3,,,2021-06-18 12:43:22+00:00,2021-06-22 18:04:03+00:00,10801309
20740524.0,88956897,,113115,Deli Official Store,3,,,2022-02-04 05:38:34+00:00,2022-02-10 10:42:10+00:00,14887369
26842067.0,88956897,,113115,Deli Official Store,3,,,2022-06-21 04:10:37+00:00,2022-06-24 10:09:56+00:00,16820104
27683882.0,88956897,,113115,Deli Official Store,1,,,2022-08-17 14:37:48+00:00,2022-08-20 15:17:15+00:00,17480820
26680169.0,88956897,,113115,Deli Official Store,1,,,2022-01-29 06:49:15+00:00,2022-02-10 10:10:07+00:00,14878545
175281.0,88956897,,47548,Nhà sách Chi An,1,,,2022-11-20 23:06:28+00:00,2022-11-25 08:12:46+00:00,19147688
13581648.0,88956897,,113115,Deli Official Store,2,,,2021-12-16 09:44:22+00:00,2021-12-21 16:03:20+00:00,13977270
7670309.0,88956897,,113115,Deli Official Store,2,,,2021-06-26 02:04:17+00:00,2021-07-02 16:11:10+00:00,12154105
23921095.0,88956897,,113115,Deli Official Store,1,,,2022-01-14 12:21:21+00:00,2022-01-21 16:38:45+00:00,14611131
7977643.0,88956897,,113115,Deli Official Store,2,,,2021-06-05 17:23:53+00:00,2021-06-08 11:25:17+00:00,10261440
7299366.0,88956897,,113115,Deli Official Store,2,,,2021-11-13 03:13:24+00:00,2021-11-19 13:13:55+00:00,14144106
22956563.0,88956897,,113115,Deli Official Store,1,,,2022-03-20 19:02:46+00:00,2022-03-22 09:46:37+00:00,15551434
22670275.0,88956897,,113115,Deli Official Store,4,,,2022-04-26 09:53:58+00:00,2022-04-07 18:26:15+00:00,16097747
21680446.0,88956897,,113115,Deli Official Store,3,,,2022-04-25 04:29:46+00:00,2022-04-28 18:50:47+00:00,16131278
27138290.0,88956897,,113115,Deli Official Store,2,,,2022-10-14 13:31:54+00:00,2022-10-17 09:28:44+00:00,17984370
5741770.0,88956897,,113115,Deli Official Store,1,,,2022-09-06 00:26:53+00:00,2022-09-09 11:49:23+00:00,17882663
13881139.0,88956897,,113115,Deli Official Store,3,,,2022-09-21 14:22:45+00:00,2022-09-25 16:58:42+00:00,17841070
24949280.0,88956897,,113115,Deli Official Store,4,,,2022-03-18 08:31:33+00:00,2022-03-21 10:49:01+00:00,15893898
15483825.0,88956897,,113115,Deli Official Store,2,,,2022-01-23 00:19:44+00:00,2022-01-29 14:36:18+00:00,14754790
15944885.0,88956897,,113115,Deli Official Store,3,,,2022-08-13 05:26:47+00:00,2022-08-18 09:33:39+00:00,17465152
7825458.0,88956897,,113115,Deli Official Store,2,,,2022-06-04 09:45:45+00:00,2022-06-10 12:04:33+00:00,17190985
8086208.0,88956897,,113115,Deli Official Store,1,,,2022-07-15 05:39:44+00:00,2022-07-19 11:02:33+00:00,17121012
22891038.0,88956897,,113115,Deli Official Store,3,,,2022-06-14 00:38:22+00:00,2022-06-17 09:23:42+00:00,16751190
1179600.0,88956897,,113115,Deli Official Store,2,,,2021-12-29 14:23:18+00:00,2022-01-04 11:58:34+00:00,14248421
27168076.0,88956897,,113115,Deli Official Store,2,,,2022-04-02 14:30:04+00:00,2022-04-05 16:39:56+00:00,15829437
20471537.0,88956897,,113115,Deli Official Store,1,,,2022-06-01 11:16:59+00:00,2022-06-03 11:11:38+00:00,16560130
10288686.0,88956897,,113115,Deli Official Store,3,,,2022-04-26 11:54:17+00:00,2022-05-02 11:42:08+00:00,16554277
12656469.0,88956897,,113115,Deli Official Store,4,,,2022-04-18 01:09:15+00:00,2022-04-22 13:16:29+00:00,16043081
12766064.0,88956897,,113115,Deli Official Store,4,,,2022-04-16 11:49:07+00:00,2022-04-21 18:53:47+00:00,16462292
13446905.0,88956897,,113115,Deli Official Store,4,,,2021-12-08 02:36:09+00:00,2021-12-12 11:18:00+00:00,13762769
1401573.0,88956897,,113115,Deli Official Store,1,,,2021-11-15 03:56:21+00:00,2021-11-22 14:54:11+00:00,14002792
12818772.0,88956897,,113115,Deli Official Store,3,,,2022-05-05 12:38:06+00:00,2022-05-09 10:00:32+00:00,16254832
12921384.0,88956897,,113115,Deli Official Store,3,,,2022-03-09 05:27:10+00:00,2022-03-11 10:18:37+00:00,15362095
24483865.0,88956897,,113115,Deli Official Store,1,,,2021-11-15 16:46:02+00:00,2021-11-24 13:28:42+00:00,13492647
27386062.0,88956897,,113115,Deli Official Store,2,,,2022-05-03 17:06:52+00:00,2022-05-07 08:02:32+00:00,16239782
477888.0,88956897,,113115,Deli Official Store,3,,,2022-04-03 17:19:02+00:00,2022-04-12 11:12:39+00:00,16217876
18205626.0,88956897,,113115,Deli Official Store,4,,,2022-04-11 09:30:02+00:00,2022-04-19 16:08:26+00:00,16216991
2005158.0,88956897,,113115,Deli Official Store,3,,,2022-04-13 20:33:57+00:00,2022-04-17 10:08:20+00:00,15972663
27107790.0,88956897,,113115,Deli Official Store,2,,,2022-03-30 07:33:15+00:00,2022-04-05 16:42:31+00:00,15795011
26356547.0,88956897,,113115,Deli Official Store,4,,,2022-03-01 09:16:57+00:00,2022-03-03 11:38:21+00:00,15237223
7892686.0,88956897,,113115,Deli Official Store,1,,,2022-04-06 13:50:57+00:00,2022-04-10 16:12:35+00:00,15873016
12550396.0,88956897,,113115,Deli Official Store,2,,,2022-04-03 08:58:24+00:00,2022-04-08 10:22:48+00:00,15831011
23480945.0,88956897,,113115,Deli Official Store,4,,,2022-03-11 04:24:54+00:00,2022-03-13 09:54:19+00:00,15830158
921835.0,88956897,,113115,Deli Official Store,1,,,2022-03-30 05:10:52+00:00,2022-04-03 09:39:03+00:00,15823228
12122648.0,88956897,,113115,Deli Official Store,3,,,2022-01-24 09:09:56+00:00,2022-01-28 11:04:56+00:00,15800690
27165549.0,88956897,,113115,Deli Official Store,1,,,2022-04-04 03:08:32+00:00,2022-04-06 11:34:20+00:00,15795254
1527988.0,88956897,,113115,Deli Official Store,4,,,2022-02-24 02:41:49+00:00,2022-02-27 09:40:12+00:00,15176824
8585308.0,88956897,,113115,Deli Official Store,3,,,2022-03-29 07:24:48+00:00,2022-04-04 11:29:50+00:00,15763780
22212908.0,88956897,,113115,Deli Official Store,4,,,2022-03-30 02:25:38+00:00,2022-04-02 10:20:43+00:00,15751645
6687250.0,88956897,,113115,Deli Official Store,1,,,2022-03-25 16:52:01+00:00,2022-03-29 17:31:53+00:00,15666307
17154900.0,88956897,,113115,Deli Official Store,2,,,2022-03-19 04:43:12+00:00,2022-03-23 13:36:29+00:00,15631800
12902268.0,88956897,,113115,Deli Official Store,3,,,2022-03-19 06:06:54+00:00,2022-03-25 15:02:03+00:00,15595239
9048211.0,88956897,,113115,Deli Official Store,1,,,2022-01-23 01:25:56+00:00,2022-01-27 12:34:50+00:00,14793960
12739676.0,88956897,,113115,Deli Official Store,1,,,2022-02-12 04:41:20+00:00,2022-03-08 10:50:14+00:00,15314715
13375303.0,88956897,,113115,Deli Official Store,1,,,2022-03-01 08:04:38+00:00,2022-03-03 13:42:10+00:00,15238086
952820.0,88956897,,113115,Deli Official Store,4,,,2022-01-08 13:38:20+00:00,2022-01-11 10:54:47+00:00,15234466
5881998.0,88956897,,113115,Deli Official Store,4,,,2022-01-12 04:51:23+00:00,2022-01-17 12:44:43+00:00,14515162
1773975.0,88956897,,113115,Deli Official Store,1,,,2021-12-31 13:10:36+00:00,2022-01-07 12:16:58+00:00,14340646
7486025.0,88956897,,113115,Deli Official Store,1,,,2021-12-02 08:37:39+00:00,2021-12-06 09:39:42+00:00,14101926
11395285.0,88956897,,113115,Deli Official Store,1,,,2021-12-22 01:32:43+00:00,2021-12-23 09:44:13+00:00,14019337
25759485.0,88956897,,113115,Deli Official Store,2,,,2021-12-15 12:55:09+00:00,2021-12-22 21:04:31+00:00,14014107
24859414.0,88956897,,113115,Deli Official Store,2,,,2021-12-12 12:38:28+00:00,2021-12-18 11:32:07+00:00,13909152
21655039.0,88956897,,113115,Deli Official Store,4,,,2021-06-06 02:47:32+00:00,2021-06-10 10:40:05+00:00,10320804
6819485.0,88956897,,113115,Deli Official Store,2,,,2021-11-06 10:10:16+00:00,2021-11-19 13:42:06+00:00,13303354
5436216.0,88956897,,113115,Deli Official Store,1,,,2021-11-11 10:35:11+00:00,2021-11-19 09:44:15+00:00,13298374
14685332.0,88956897,,113115,Deli Official Store,4,,,2021-11-08 08:54:06+00:00,2021-11-11 16:03:44+00:00,13182232
16455233.0,88956897,,113115,Deli Official Store,4,,,2021-10-10 05:44:59+00:00,2021-10-21 15:48:28+00:00,13063236
13116305.0,88956897,,113115,Deli Official Store,2,,,2021-10-21 03:46:30+00:00,2021-10-30 10:17:54+00:00,13029252
21579936.0,88956897,,113115,Deli Official Store,4,,,2021-10-28 11:12:22+00:00,2021-11-01 15:12:06+00:00,12956143
371401.0,88956897,,113115,Deli Official Store,2,,,2021-10-23 16:18:34+00:00,2021-10-29 11:15:04+00:00,12903063
22569384.0,88956897,,113115,Deli Official Store,2,,,2021-10-11 02:29:49+00:00,2021-10-16 14:20:35+00:00,12651466
1409456.0,67242226,,53660,Nhà sách Fahasa,4,,,2021-03-07 07:36:08+00:00,2021-03-09 10:27:17+00:00,8285870
26563717.0,67242226,,53660,Nhà sách Fahasa,3,,,2024-02-29 06:35:06+00:00,2024-03-04 12:25:14+00:00,19866654
11229753.0,67242226,,53660,Nhà sách Fahasa,2,,,2023-10-14 23:55:48+00:00,2023-10-18 13:25:17+00:00,19663446
20313584.0,67242226,,53660,Nhà sách Fahasa,1,,,2021-02-16 02:01:41+00:00,2021-02-17 17:16:23+00:00,7774646
12395213.0,67242226,,53660,Nhà sách Fahasa,1,,,2022-08-24 10:19:57+00:00,2022-08-27 12:10:44+00:00,17841382
12441154.0,67242226,,53660,Nhà sách Fahasa,2,,,2022-02-08 04:48:46+00:00,2022-02-11 15:25:41+00:00,14906364
36715.0,67242226,,53660,Nhà sách Fahasa,4,,,2022-02-02 09:59:41+00:00,2022-02-10 12:56:27+00:00,14886643
12708321.0,67242226,,53660,Nhà sách Fahasa,2,,,2021-11-18 01:59:48+00:00,2021-11-19 17:25:39+00:00,13318354
15278223.0,67242226,,53660,Nhà sách Fahasa,3,,,2021-03-24 07:14:59+00:00,,8667451
1546219.0,67242226,,53660,Nhà sách Fahasa,3,,,2021-03-19 09:35:03+00:00,,9361177
69214.0,633139,,171422,Van phong pham NBK,1,,,2022-11-07 17:17:17+00:00,2022-11-09 10:56:14+00:00,18388390
673868.0,633139,,188804,Toy baby Alice,4,,,2021-08-31 03:42:27+00:00,2021-09-21 12:15:44+00:00,12284043
12301160.0,633139,,1,Tiki Trading,2,,,2020-01-28 15:00:19+00:00,2020-01-30 12:05:42+00:00,2920846
6174466.0,633139,,1,Tiki Trading,4,,,2019-04-17 01:45:59+00:00,2019-04-19 08:27:14+00:00,3000625
8681451.0,633139,,171392,Vpp Uyên Loan,1,,,2022-08-11 13:53:07+00:00,2022-08-12 09:00:07+00:00,18479689
20471505.0,633139,,171392,Vpp Uyên Loan,1,,,2021-07-18 05:52:10+00:00,2021-07-18 14:25:33+00:00,11290896
347815.0,633139,,1,Tiki Trading,1,,,2018-11-09 11:38:33+00:00,2018-11-10 14:31:06+00:00,1928690
134651.0,633139,,1,Tiki Trading,1,,,2020-08-25 00:56:20+00:00,2020-08-28 11:31:12+00:00,8195700
8257617.0,633139,,171422,Van phong pham NBK,1,,,2022-09-16 01:21:37+00:00,2022-09-18 10:53:43+00:00,17726391
18242196.0,633139,,1,Tiki Trading,3,,,2020-10-09 13:00:47+00:00,2020-10-10 11:22:05+00:00,6973407
21543093.0,633139,,171422,Van phong pham NBK,2,,,2021-12-29 14:32:12+00:00,2021-12-31 11:32:06+00:00,14182097
5148301.0,633139,,171422,Van phong pham NBK,2,,,2022-07-08 16:04:04+00:00,2022-07-11 10:10:22+00:00,17041969
12803059.0,633139,,171422,Van phong pham NBK,3,,,2022-06-06 17:10:29+00:00,2022-06-08 10:13:19+00:00,16823758
13908731.0,633139,,1,Tiki Trading,3,,,2020-10-09 13:00:29+00:00,2020-10-10 11:51:09+00:00,5158817
5135946.0,633139,,171422,Van phong pham NBK,3,,,2021-10-20 16:06:43+00:00,2021-10-23 11:36:58+00:00,12780821
6642440.0,633139,,1,Tiki Trading,1,,,2018-11-29 05:05:08+00:00,2018-12-02 16:55:23+00:00,1959048
12331430.0,633139,,179476,VPP Sài Gòn Vina,2,,,2021-10-18 02:05:45+00:00,2021-10-25 12:21:03+00:00,12857817
8142503.0,633139,,171422,Van phong pham NBK,3,,,2021-10-26 03:39:59+00:00,2021-10-30 10:01:15+00:00,12911782
22679615.0,633139,,171422,Van phong pham NBK,2,,,2022-05-09 16:57:44+00:00,2022-05-11 10:37:37+00:00,16317341
415275.0,633139,,1,Tiki Trading,2,,,2021-02-17 10:34:45+00:00,2021-02-19 11:42:06+00:00,9635647
1819984.0,633139,,171392,Vpp Uyên Loan,4,,,2022-04-21 02:17:34+00:00,2022-04-21 15:48:43+00:00,16028521
15041869.0,633139,,179476,VPP Sài Gòn Vina,4,,,2021-06-02 18:03:09+00:00,2021-06-04 10:56:55+00:00,10248028
14030565.0,633139,,171392,Vpp Uyên Loan,1,,,2022-04-08 16:19:03+00:00,2022-04-09 09:44:18+00:00,15922111
5346366.0,633139,,1,Tiki Trading,3,,,2019-12-06 12:15:21+00:00,2019-12-09 12:55:03+00:00,2727694
26799991.0,633139,,171422,Van phong pham NBK,4,,,2022-03-05 04:17:38+00:00,2022-03-08 10:00:45+00:00,15558463
21505896.0,633139,,171422,Van phong pham NBK,2,,,2021-09-09 10:59:20+00:00,2021-09-22 14:48:38+00:00,12873887
664829.0,633139,,179476,VPP Sài Gòn Vina,2,,,2022-02-23 00:48:28+00:00,2022-02-23 09:12:08+00:00,15231966
15229583.0,633139,,171392,Vpp Uyên Loan,1,,,2022-02-10 11:41:23+00:00,2022-02-11 10:25:09+00:00,15179413
26796542.0,633139,,171392,Vpp Uyên Loan,1,,,2022-02-19 05:10:02+00:00,2022-02-20 08:56:34+00:00,15170506
18770358.0,633139,,1,Tiki Trading,1,,,2021-03-13 03:00:17+00:00,2021-03-13 11:18:50+00:00,8386616
13889234.0,633139,,1,Tiki Trading,2,,,2019-09-08 07:04:44+00:00,2019-09-10 12:16:06+00:00,2467801
26783973.0,633139,,171392,Vpp Uyên Loan,3,,,2022-02-13 04:19:30+00:00,2022-02-13 16:01:58+00:00,15029773
5853444.0,633139,,1,Tiki Trading,4,,,2020-11-27 18:04:06+00:00,2020-11-30 11:14:09+00:00,5921650
8392119.0,633139,,171392,Vpp Uyên Loan,1,,,2022-01-11 06:03:21+00:00,2022-01-12 09:27:50+00:00,14464259
8550437.0,633139,,1,Tiki Trading,3,,,2020-07-24 13:10:28+00:00,2020-07-25 14:51:03+00:00,4211410
22738352.0,633139,,61383,XuXuBook,2,,,2021-07-23 03:53:20+00:00,2021-07-24 17:29:14+00:00,11419719
2006344.0,633139,,1,Tiki Trading,1,,,2020-10-10 02:15:13+00:00,2020-10-15 09:13:17+00:00,5235821
685795.0,633139,,171392,Vpp Uyên Loan,4,,,2021-11-30 09:08:23+00:00,2021-11-30 18:50:48+00:00,13541729
795943.0,633139,,171392,Vpp Uyên Loan,4,,,2021-11-05 05:02:44+00:00,2021-11-05 15:37:31+00:00,13797668
8716599.0,633139,,171392,Vpp Uyên Loan,2,,,2021-11-04 00:08:21+00:00,2021-11-05 10:10:34+00:00,13778829
20851024.0,633139,,171392,Vpp Uyên Loan,3,,,2021-12-05 01:41:46+00:00,2021-12-05 14:02:18+00:00,13750446
24036443.0,633139,,179476,VPP Sài Gòn Vina,3,,,2021-10-11 09:44:53+00:00,2021-10-17 10:58:52+00:00,12669896
6851367.0,633139,,171392,Vpp Uyên Loan,3,,,2021-12-01 09:36:11+00:00,2021-12-02 07:34:36+00:00,13565584
17211525.0,633139,,171392,Vpp Uyên Loan,2,,,2021-10-11 12:00:50+00:00,2021-10-15 12:52:07+00:00,13489445
7767924.0,633139,,171392,Vpp Uyên Loan,1,,,2021-11-23 04:57:02+00:00,2021-11-23 17:05:56+00:00,13489370
921877.0,633139,,179476,VPP Sài Gòn Vina,3,,,2021-09-10 09:07:06+00:00,2021-09-22 17:50:59+00:00,12312203
1754241.0,633139,,171392,Vpp Uyên Loan,4,,,2021-03-16 02:43:12+00:00,2021-03-16 10:40:01+00:00,9636083
22257900.0,633139,,171392,Vpp Uyên Loan,4,,,2021-10-03 16:02:11+00:00,2021-10-11 09:48:58+00:00,12925320
16735369.0,633139,,179476,VPP Sài Gòn Vina,3,,,2021-05-09 13:24:01+00:00,2021-05-11 14:07:38+00:00,9747662
7343289.0,633139,,171392,Vpp Uyên Loan,4,,,2021-08-21 05:16:42+00:00,2021-10-15 15:31:37+00:00,12805650
813471.0,633139,,171392,Vpp Uyên Loan,4,,,2021-07-17 17:42:55+00:00,2021-07-21 12:36:11+00:00,12656875
7880035.0,633139,,179476,VPP Sài Gòn Vina,2,,,2021-09-02 03:14:54+00:00,2021-10-08 13:52:54+00:00,12757543
21042657.0,633139,,171392,Vpp Uyên Loan,3,,,2021-09-02 12:41:04+00:00,2021-09-06 09:14:55+00:00,12724555
17432316.0,633139,,171392,Vpp Uyên Loan,3,,,2021-10-05 12:49:02+00:00,2021-10-19 11:30:11+00:00,12709446
6636442.0,633139,,171392,Vpp Uyên Loan,1,,,2021-09-27 08:16:07+00:00,2021-10-13 11:54:42+00:00,12672853
11003453.0,633139,,179476,VPP Sài Gòn Vina,4,,,2021-09-16 20:55:18+00:00,2021-10-05 17:59:01+00:00,12632407
768592.0,633139,,179476,VPP Sài Gòn Vina,1,,,2021-09-05 07:17:34+00:00,2021-10-08 14:09:10+00:00,12543504
13567918.0,633139,,179476,VPP Sài Gòn Vina,4,,,2021-10-06 00:32:51+00:00,2021-10-08 15:39:31+00:00,12497261
10839045.0,633139,,179476,VPP Sài Gòn Vina,2,,,2021-09-13 12:30:54+00:00,2021-09-29 10:56:29+00:00,12445560
13246892.0,633139,,171422,Van phong pham NBK,4,,,2021-10-01 04:36:42+00:00,2021-10-04 11:35:36+00:00,12431618
13193972.0,633139,,171422,Van phong pham NBK,2,,,2021-08-19 14:01:59+00:00,2021-09-19 09:42:51+00:00,12424483
12590227.0,633139,,179476,VPP Sài Gòn Vina,4,,,2021-09-14 08:48:12+00:00,2021-09-29 09:03:06+00:00,12422819
1183942.0,633139,,179476,VPP Sài Gòn Vina,3,,,2021-07-25 09:33:37+00:00,2021-09-16 15:09:11+00:00,12394229
5584124.0,633139,,179476,VPP Sài Gòn Vina,4,,,2021-07-06 15:00:15+00:00,2021-07-10 11:32:07+00:00,12390130
5392394.0,633139,,179476,VPP Sài Gòn Vina,2,,,2021-09-05 10:32:44+00:00,2021-09-25 10:42:44+00:00,12373443
