id,customer_id,product_id,rating,title,content,status,thank_count,comment_count,images,seller_id,seller_name,delivery_rating
19210133,20204695.0,67088653,5,Cực kì hài lòng,,approved,0,1,[],285428.0,MCBooks Sài Gòn,[]
10453030,8064856.0,67088653,5,Cực kì hài lòng,xịn ạ nhưng em lười quá trời,approved,0,0,"[{'id': 2709842, 'full_path': 'https://salt.tikicdn.com/ts/review/c0/d4/99/d865a5f9549795c51ecb497b0b6523fb.jpg', 'status': 'approved'}, {'id': 2709843, 'full_path': 'https://salt.tikicdn.com/ts/review/c6/3c/d2/f6d827b9a05443721e9cabb9cb96b239.jpg', 'status': 'approved'}, {'id': 2709844, 'full_path': 'https://salt.tikicdn.com/ts/review/a0/2a/e7/61e90dab0a3ed5c1309b9359ea4c1ae9.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
15711324,8104177.0,67088653,5,Cực kì hài lòng,"sách tạm được, không dành cho người mới bắt đầu đâu nên mn lưu ý nha",approved,0,0,[],12954.0,MCBooks,[]
16333335,6150937.0,67088653,5,Cực kì hài lòng,"Sách trình bày dễ hiểu, nội dung đa dạng. Mn nên mua nhé😁",approved,0,0,[],1.0,Tiki Trading,[]
13044273,8427618.0,67088653,3,Bình thường,"hàng kh đc đóng gói cẩn thận khiến sách bị móp, rách :))) mình giao hàng 2h mà còn như vậy:(((",approved,0,0,[],1.0,Tiki Trading,[]
18286356,6218400.0,67088653,4,Hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
12327241,1566304.0,67088653,5,Cực kì hài lòng,"Có bài để luyện tập, ưng ý vì thích thực hành nè",approved,0,0,"[{'id': 2526384, 'full_path': 'https://salt.tikicdn.com/ts/review/bb/d7/5b/06ada32f80391b37b3f575b2388454c0.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
6982902,16823327.0,67088653,5,Cực kì hài lòng,Sách đẹp. Tiki giao hàng cực nhanh. Lần đầu mua ơ tiki thấy rất ổn,approved,0,0,"[{'id': 1479853, 'full_path': 'https://salt.tikicdn.com/ts/review/7b/fa/62/e1266cf7a94a169e8a32653a652f7118.jpg', 'status': 'approved'}, {'id': 1479854, 'full_path': 'https://salt.tikicdn.com/ts/review/a9/42/84/3dc294ed782750acfd9a965ee0e9170c.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
17626006,6059039.0,67088653,5,Cực kì hài lòng,,approved,0,0,[],12954.0,MCBooks,[]
8894804,17710867.0,67088653,3,Bình thường,nó hơi khó hiểu vì không chỉ cách làm hay hiểu ngữ pháp ứng dụng thì khi xem đc khi hông ạ. Shipper giao hàng nhanh,approved,0,0,[],1.0,Tiki Trading,[]
17520012,8553247.0,67088653,5,Cực kì hài lòng,,approved,0,0,[],24129.0,SusuFamily,[]
17434989,10361872.0,67088653,5,Cực kì hài lòng,,approved,0,0,[],276152.0,Nicebooks,[]
8616654,18995790.0,67088653,3,Bình thường,"Giấy, màu mực ổn, nội dung thì giá như thêm nhiều từ mới, nhiều câu luyện hơn cho mỗi bài học thì quá tốt",approved,0,0,[],1.0,Tiki Trading,[]
13810657,6245337.0,67088653,5,Cực kì hài lòng,,approved,0,0,"[{'id': 2883034, 'full_path': 'https://salt.tikicdn.com/ts/review/0c/92/49/5e57f27ae880c3e91458e2aa717a8be1.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
16303925,853581.0,67088653,5,Cực kì hài lòng,A,approved,0,0,[],12954.0,MCBooks,[]
16053982,901530.0,67088653,5,Cực kì hài lòng,Hay,approved,0,0,[],12954.0,MCBooks,[]
15927796,7846265.0,67088653,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
11399920,19432310.0,67088653,4,Hài lòng,nội dung vẫn thế...,approved,0,0,"[{'id': 2342929, 'full_path': 'https://salt.tikicdn.com/ts/review/61/ca/0c/42ce50fd2efaa01e08c8095ed57adf6e.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
15514224,15853753.0,67088653,5,Cực kì hài lòng,Ok,approved,0,0,[],1.0,Tiki Trading,[]
12497959,14091107.0,67088653,5,Cực kì hài lòng,sách in rất đẹp. có động lực học,approved,0,0,[],1.0,Tiki Trading,[]
15036693,8410256.0,67088653,4,Hài lòng,Có ích,approved,0,0,[],1.0,Tiki Trading,[]
12326965,21221733.0,67088653,5,Cực kì hài lòng,"Sách đẹp, giao hàng nhanh hơn dự kiến",approved,0,0,[],12954.0,MCBooks,[]
15449961,11485391.0,67088653,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
15306540,22038873.0,67088653,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
11189773,53540.0,67088653,5,Cực kì hài lòng,Sách rất hay ^^,approved,0,0,"[{'id': 2298241, 'full_path': 'https://salt.tikicdn.com/ts/review/e9/9e/c4/42f1afa67ed1ec51a509af6d7ebca933.jpg', 'status': 'approved'}]",53660.0,Nhà sách Fahasa,[]
14914990,18487641.0,67088653,5,Cực kì hài lòng,,approved,0,0,[],12954.0,MCBooks,[]
14598764,14437543.0,67088653,4,Hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
14465963,10253470.0,67088653,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
14261150,2178970.0,67088653,5,Cực kì hài lòng,,approved,0,0,[],12954.0,MCBooks,[]
14167898,17634699.0,67088653,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
12876166,21525448.0,67088653,5,Cực kì hài lòng,Giao hàng nhanh,approved,0,0,[],1.0,Tiki Trading,[]
13698875,7893186.0,67088653,5,Cực kì hài lòng,Good,approved,1,0,[],1.0,Tiki Trading,[]
13799485,23454082.0,67088653,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
13703453,19522095.0,67088653,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
13102490,5830859.0,67088653,5,Cực kì hài lòng,hay,approved,0,0,[],129451.0,Momo Books,[]
13104721,16413799.0,67088653,4,Hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
13018743,22088052.0,67088653,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
5365054,6343423.0,67088653,5,Cực kì hài lòng,"Sách giấy tốt, in màu, theo chủ đề, dễ học",approved,0,0,"[{'id': 1267388, 'full_path': 'https://salt.tikicdn.com/ts/review/16/e9/6c/211648adb04ed57a90f60a4ea5bba41e.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
9127852,19032525.0,67088653,5,Cực kì hài lòng,cungz ok,approved,0,0,"[{'id': 1832226, 'full_path': 'https://salt.tikicdn.com/ts/review/47/be/33/9fd30e10ba8e37522d31a697dcf6693a.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
12820881,24204311.0,67088653,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
8791122,20499099.0,67088653,4,Hài lòng,✨,approved,0,0,"[{'id': 3101033, 'full_path': 'https://salt.tikicdn.com/ts/review/0a/cd/96/38556c42fa680579be68785d4dc14403.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
12285693,22624248.0,67088653,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
12272838,8886909.0,67088653,5,Cực kì hài lòng,,approved,0,0,[],12954.0,MCBooks,[]
11894255,19219923.0,67088653,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
11471372,8708090.0,67088653,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
11159735,12808775.0,67088653,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
10650293,18491694.0,67088653,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
10044255,5814152.0,67088653,4,Hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
9331257,2069646.0,67088653,5,Cực kì hài lòng,tốt,approved,0,0,[],1.0,Tiki Trading,[]
5875012,19318188.0,67088653,4,Hài lòng,"Giao hàng nhanh , đóng gói cẩn thận",approved,0,0,[],1.0,Tiki Trading,[]
8554839,6860041.0,67088653,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
8025646,2068214.0,67088653,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
8022280,796494.0,67088653,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
7907090,20369166.0,67088653,4,Hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
7456271,18391759.0,67088653,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
7233302,15842286.0,67088653,3,Bình thường,,approved,0,0,[],1.0,Tiki Trading,[]
7146964,7563515.0,67088653,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
7080414,17625928.0,67088653,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
6170802,19436504.0,67088653,5,Cực kì hài lòng,Nên mua,approved,0,0,[],1.0,Tiki Trading,[]
6270966,834193.0,67088653,4,Hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
19761735,27144670.0,42325725,5,Cực kì hài lòng,"Sản phẩm tốt
Đóng gói cẩn thận 
Nhân viên giao hàng chu đáo",approved,0,0,"[{'id': 4335539, 'full_path': 'https://salt.tikicdn.com/ts/review/60/e3/06/c6f3b867ef267fcaa8fb8fdf7a5ac7c6.jpg', 'status': 'approved'}, {'id': 4335540, 'full_path': 'https://salt.tikicdn.com/ts/review/56/e7/f2/d8fa8df932033274ec424b991cd4c2c8.jpg', 'status': 'approved'}]",285428.0,MCBooks Sài Gòn,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19945732,5249233.0,42325725,5,Cực kì hài lòng,"Sản phẩm tốt
Đóng gói chắc chắn 
Cảm ơn shop
Nếu có cơ hội sẽ mua lại",approved,0,0,[],272162.0,Sách TKBooks ,[]
20029036,15184026.0,42325725,4,Hài lòng,,approved,0,0,[],272162.0,Sách TKBooks ,[]
16533383,23031597.0,42325725,1,Rất không hài lòng,"Nhà sách làm việc tùy tiện, thiếu trách nhiệm với khách hàng khi không còn sách vẫn đưa lên và tự ý giao một sách khác, không đúng theo đơn, không đúng giá tiền làm mất thời gian đổi trả.",approved,0,0,[],1432.0,Nhà Sách VNBooks,[]
19956073,5334884.0,42325725,5,Cực kì hài lòng,,approved,0,0,[],272162.0,Sách TKBooks ,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
18934283,162982.0,42325725,5,Cực kì hài lòng,"Giảng bài kỹ, sách mới, giá tốt hơn so với nhiều nơi.",approved,0,1,[],137344.0,The King of Books,[]
19593339,10654021.0,42325725,5,Cực kì hài lòng,,approved,0,0,[],12954.0,MCBooks,[]
19573133,21595339.0,42325725,5,Cực kì hài lòng,,approved,0,1,[],285428.0,MCBooks Sài Gòn,[]
16406169,24772757.0,42325725,5,Cực kì hài lòng,hàng tốt .giáo đúng hạn,approved,0,0,"[{'id': 3498842, 'full_path': 'https://salt.tikicdn.com/ts/review/ab/5f/8e/404f748d5cab2a929085c179c6835d02.jpg', 'status': 'approved'}, {'id': 3498843, 'full_path': 'https://salt.tikicdn.com/ts/review/3a/67/1a/286044881bb275160cb7ec24d24c6f26.jpg', 'status': 'approved'}]",12954.0,MCBooks,[]
19412423,2000678.0,42325725,5,Cực kì hài lòng,,approved,0,0,[],272162.0,Sách TKBooks ,[]
17745139,28202735.0,42325725,1,Rất không hài lòng,Kh có khoá học onl tưởng mua sách về là có khoá dạy onl,approved,0,0,[],12954.0,MCBooks,[]
16201350,27438711.0,42325725,5,Cực kì hài lòng,giao hàng nhanh,approved,0,0,"[{'id': 3439753, 'full_path': 'https://salt.tikicdn.com/ts/review/2e/9c/14/587c91c449eb88f3ce2d83b9dcdc9ef9.jpg', 'status': 'approved'}, {'id': 3439754, 'full_path': 'https://salt.tikicdn.com/ts/review/a3/da/0a/a1d746bb4686960f173dacdfd1137a07.jpg', 'status': 'approved'}]",12954.0,MCBooks,[]
18910002,24457258.0,42325725,5,Cực kì hài lòng,Tuyệt vời,approved,0,0,[],12954.0,MCBooks,[]
18704525,8495254.0,42325725,5,Cực kì hài lòng,,approved,0,0,[],12954.0,MCBooks,[]
18620076,12569830.0,42325725,5,Cực kì hài lòng,,approved,0,0,[],12954.0,MCBooks,[]
14554416,8150130.0,42325725,5,Cực kì hài lòng,"sách hay, dễ hiểu nhưng mà không tìm thấy file nghe, app thì không vào được",approved,0,0,[],12954.0,MCBooks,[]
17865053,8231449.0,42325725,5,Cực kì hài lòng,,approved,0,0,[],12954.0,MCBooks,[]
17612330,17023092.0,42325725,5,Cực kì hài lòng,,approved,0,0,[],12954.0,MCBooks,[]
15567956,26211045.0,42325725,5,Cực kì hài lòng,"sách hay, hiệu quả, giá cả phù hợp",approved,0,1,[],137344.0,The King of Books,[]
17352872,20514481.0,42325725,5,Cực kì hài lòng,,approved,0,0,[],12954.0,MCBooks,[]
14379641,26389298.0,42325725,5,Cực kì hài lòng,Giao nhanh,approved,0,0,"[{'id': 3009464, 'full_path': 'https://salt.tikicdn.com/ts/review/b5/6d/a4/e321f584c2a9cc0849200540513c6df8.jpg', 'status': 'approved'}]",12954.0,MCBooks,[]
17053228,25289578.0,42325725,5,Cực kì hài lòng,,approved,0,0,[],12954.0,MCBooks,[]
15024783,24793315.0,42325725,5,Cực kì hài lòng,"Đóng gói đẹp, giao hàng nhanh",approved,0,0,[],12954.0,MCBooks,[]
15852848,11631091.0,42325725,5,Cực kì hài lòng,Sản phẩm tốt,approved,0,0,[],12954.0,MCBooks,[]
16303928,853581.0,42325725,5,Cực kì hài lòng,Fetyy,approved,0,0,[],12954.0,MCBooks,[]
16200823,20651814.0,42325725,5,Hài lòng,,approved,0,0,[],12954.0,MCBooks,[]
16034369,12897096.0,42325725,5,Cực kì hài lòng,,approved,0,0,[],12954.0,MCBooks,[]
14678732,22590404.0,42325725,5,Cực kì hài lòng,❤❤❤,approved,0,0,[],12954.0,MCBooks,[]
14875073,26615106.0,42325725,5,Cực kì hài lòng,,approved,0,0,[],12954.0,MCBooks,[]
14846770,16563165.0,42325725,5,Cực kì hài lòng,,approved,0,0,[],12954.0,MCBooks,[]
19824944,19647181.0,41073709,4,Hài lòng,"sách rất tốt cho những ng tự học tiếng hàn tại nhà, tuy nhiên lời mở đầu bằng tiếng hàn thì bị in ngược",approved,0,0,[],12954.0,MCBooks,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Không hẹn trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
17471030,28051536.0,41073709,5,Cực kì hài lòng,"Chọn mua ở MCBooks là có giá gần như là tốt nhất trên Tiki, mình mua ở đây khá nhiều lần nên cực kỳ yên tâm về chất lượng. Mình chọn tikinow sáng đặt trưa có luôn, nhanh không tưởng.",approved,0,0,"[{'id': 3813457, 'full_path': 'https://salt.tikicdn.com/ts/review/1c/f9/75/67aa6658b2fb15b656ee7d6a8e92d0a3.jpg', 'status': 'approved'}]",12954.0,MCBooks,[]
18724216,14251812.0,41073709,5,Cực kì hài lòng,Bọc sách cẩn thận . Đẹp và rất thích,approved,0,0,"[{'id': 4109713, 'full_path': 'https://salt.tikicdn.com/ts/review/39/8c/81/01e77128e7f616d039cebba422eabe5e.jpg', 'status': 'approved'}, {'id': 4109714, 'full_path': 'https://salt.tikicdn.com/ts/review/48/11/d5/d7e9524e0eae1544933e1f044842fedc.jpg', 'status': 'approved'}, {'id': 4109715, 'full_path': 'https://salt.tikicdn.com/ts/review/50/26/4b/1d515cbcadaddcce6fa42da0fa2706bb.jpg', 'status': 'approved'}, {'id': 4109716, 'full_path': 'https://salt.tikicdn.com/ts/review/0d/e0/cf/8c35aa6ea3d2b3aaf574aa28b17048cb.jpg', 'status': 'approved'}]",12954.0,MCBooks,[]
11069838,7515119.0,41073709,5,Cực kì hài lòng,"Sách còn mới tinh luôn nha mng. Vì tình hình dịch bệnh phức tạp nên giao hàng lâu hơn ngày thường, mình còn được tặng bookmark nữa thích ghê ?❤",approved,0,2,"[{'id': 2273875, 'full_path': 'https://salt.tikicdn.com/ts/review/95/3a/6f/7758ab1638b0f8f8e818122aeee66523.jpg', 'status': 'approved'}, {'id': 2273876, 'full_path': 'https://salt.tikicdn.com/ts/review/96/31/c4/70f20b32fd06a26a5c23b3d788fd59a3.jpg', 'status': 'approved'}, {'id': 2273877, 'full_path': 'https://salt.tikicdn.com/ts/review/e3/77/9e/388b03831397fd2fe70e46c42ecf9821.jpg', 'status': 'approved'}, {'id': 2273878, 'full_path': 'https://salt.tikicdn.com/ts/review/63/68/ca/d2e3e9ed21565c1697cb97fc36936e02.jpg', 'status': 'approved'}]",12954.0,MCBooks,[]
19508418,1951757.0,41073709,4,Hài lòng,"Sách đẹp nội dung khá hay, đáng tiếc là mình lại chuyển hướng không học tiếng Hàn nữa :(",approved,0,0,[],9988.0,AHABOOKS,[]
12723127,385909.0,41073709,5,Cực kì hài lòng,"Quá là ưng cái bụng. Sách học dày hơn mình nghĩ. Chất lượng sách là quá xuất sắc. Mua ở MCBooks có được cái bài học trên app nữa, luyênn nghe luyện nói.",approved,0,0,"[{'id': 2625832, 'full_path': 'https://salt.tikicdn.com/ts/review/92/09/98/4fff33beb88990e7baf41569d260db2e.jpg', 'status': 'approved'}, {'id': 2625833, 'full_path': 'https://salt.tikicdn.com/ts/review/a4/39/a5/c67afbfd5190617562b88da50e6a48eb.jpg', 'status': 'approved'}]",12954.0,MCBooks,[]
18558230,20296122.0,41073709,5,Cực kì hài lòng,"Sách được bọc cẩn thận, giao hàng cũng rất nhanh nữa",approved,0,0,"[{'id': 4065308, 'full_path': 'https://salt.tikicdn.com/ts/review/33/50/bc/3975d009270402cde979e793cab030e2.jpg', 'status': 'approved'}, {'id': 4065309, 'full_path': 'https://salt.tikicdn.com/ts/review/7f/04/71/19a5aa5733f91285e7c30a8101e623ad.jpg', 'status': 'approved'}]",12954.0,MCBooks,[]
13497663,1539866.0,41073709,5,Cực kì hài lòng,"Tiki giao hàng nhanh, đóng gói rất cẩn thận. Mình sắp học xong quyển 1 thôi nhưng thấy có giảm giá nên mua về luôn. Sách rất hay và phương pháp trình bày rất dễ hiểu.",approved,0,0,"[{'id': 2817817, 'full_path': 'https://salt.tikicdn.com/ts/review/48/51/8b/82c9339195942a83cf1a8526a0e671d0.jpg', 'status': 'approved'}]",12954.0,MCBooks,[]
13010023,23885810.0,41073709,5,Cực kì hài lòng,"sản phẩm tốt, giao hàng nhanh nhưng có lẽ vì đơn vị vận chuyển mà khi nhận được cái hộp nó bèo nhèo hế trơn... rất may mắn là sách không bị ảnh hưởng lắm.",approved,0,0,"[{'id': 2700761, 'full_path': 'https://salt.tikicdn.com/ts/review/1f/50/e7/b60bc4b0faea7bbc080dd5cf2ee41e98.jpg', 'status': 'approved'}]",12628.0,Vadata,[]
19850281,8032878.0,41073709,5,Cực kì hài lòng,,approved,0,0,[],12954.0,MCBooks,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
15589372,9738785.0,41073709,2,Không hài lòng,Nghĩ sao dị trời mua sơ cấp 2 mà giao sách bài tập sơ cấp 1 :((((( giờ tốn tiền mua thêm cuốn sách bài tập nữa.,approved,0,1,"[{'id': 3271698, 'full_path': 'https://salt.tikicdn.com/ts/review/26/67/41/f192cb78af23c2f36c727ce3234a6dae.jpg', 'status': 'approved'}]",137344.0,The King of Books,[]
14414812,26463232.0,41073709,5,Cực kì hài lòng,"Rất rất hài lòng, đóng gói cẩn thận, sách vừa đẹp vừa thơm mùi sách mới, lại giao hàng nhanh nữa, sẽ ủng hộ Vadata và tiki",approved,0,0,"[{'id': 3017288, 'full_path': 'https://salt.tikicdn.com/ts/review/47/09/4d/9405709cfe91f2fa1fa55ec2319cce8e.jpg', 'status': 'approved'}]",12628.0,Vadata,[]
15980044,693035.0,41073709,5,Cực kì hài lòng,"Giao hàng nhanh, sớm hơn dự kiến. Shipper nhiệt tình. Sách được bọc cẩn thận, đủ bộ, tặng kèm bookmark.",approved,0,0,"[{'id': 3376283, 'full_path': 'https://salt.tikicdn.com/ts/review/57/09/8b/3e7a9587aec80ba74afe0d3fd5b9957b.jpg', 'status': 'approved'}]",12954.0,MCBooks,[]
11855160,14862789.0,41073709,5,Cực kì hài lòng,"Sách đẹp , giao hàng ok

Sách đẹp , giao hàng ok

Sách đẹp , giao hàng ok

Sách đẹp , giao hàng ok

Sách đẹp , giao hàng ok",approved,0,0,"[{'id': 2425928, 'full_path': 'https://salt.tikicdn.com/ts/review/8a/0d/49/96a7bcc6dc2ec4f5b365e4f8383341e3.jpg', 'status': 'approved'}, {'id': 2425929, 'full_path': 'https://salt.tikicdn.com/ts/review/66/a2/c4/ee494a9dd173d0232d213f74d046ae1e.jpg', 'status': 'approved'}]",9988.0,AHABOOKS,[]
14607449,8681932.0,41073709,5,Cực kì hài lòng,"sách rất  đẹp ................ rất đáng mua ... rất hợp với những người muốn học tiếng hàn và nội dung thú vị ,hay",approved,0,0,"[{'id': 3060512, 'full_path': 'https://salt.tikicdn.com/ts/review/78/66/18/b384b83635d2ac44a9e05525b07f8837.jpg', 'status': 'approved'}]",12954.0,MCBooks,[]
19694474,28402981.0,41073709,5,Cực kì hài lòng,,approved,0,0,[],79981.0,Bookstores,[]
12392261,16289360.0,41073709,5,Cực kì hài lòng,"giao nhanh hơn dự kiến, chất lượng. mk đang chờ shop hướng dẫn truy cập app. thank shop nhiềuuuuuuu.",approved,0,0,"[{'id': 2542484, 'full_path': 'https://salt.tikicdn.com/ts/review/c9/fa/2d/6d5c34c930c2a45c689a3880b2b04a43.jpg', 'status': 'approved'}, {'id': 2542485, 'full_path': 'https://salt.tikicdn.com/ts/review/fc/d1/a6/ec34ffe2e0a440f04b6631f5524c1fa4.jpg', 'status': 'approved'}]",12954.0,MCBooks,[]
15376716,26969827.0,41073709,5,Cực kì hài lòng,"Sách đẹp lắm, bọc cẩn thận giao hàng nhanh cực kì luôn. Sr vì ảnh k liên quan tại mình mua hộ :",approved,0,0,"[{'id': 3221186, 'full_path': 'https://salt.tikicdn.com/ts/review/a6/9c/b1/abcf48bea4ef6344d437c6111a3412ca.jpg', 'status': 'approved'}]",12954.0,MCBooks,[]
10812606,1702761.0,41073709,5,Cực kì hài lòng,"Tiki giao hàng nhanh, shop chuẩn bị sản phẩm cẩn thận, nhìn chung rất ưng các sản phẩm của MCBOOKS và Tiki ahihi =)))",approved,0,0,"[{'id': 2220497, 'full_path': 'https://salt.tikicdn.com/ts/review/c5/60/41/426e58ffa2792e09ca21236681573ebc.jpg', 'status': 'approved'}, {'id': 2220498, 'full_path': 'https://salt.tikicdn.com/ts/review/ee/03/72/2f6fbca5280b66617d7942ff7d24f88a.jpg', 'status': 'approved'}]",12954.0,MCBooks,[]
17899646,13773067.0,41073709,5,Cực kì hài lòng,"giao hàng nhanh, đóng gói cẩn thận, 10 điểm",approved,0,0,"[{'id': 3921094, 'full_path': 'https://salt.tikicdn.com/ts/review/18/05/9c/95dd50b70eb27650e7d0c14d30c8c957.jpg', 'status': 'approved'}]",12954.0,MCBooks,[]
