id,customer_id,product_id,rating,title,content,status,thank_count,comment_count,images,seller_id,seller_name,delivery_rating
8238778,15649284,54746312,5,Cực kì hài lòng,Thông tin rất hay và hữu ích cho *** bầu giao hàng siêu nhanh,approved,0,1,"[{'id': 1670771, 'full_path': 'https://salt.tikicdn.com/ts/review/62/63/42/09398a0499d562ce8922a41378e2c31a.jpg', 'status': 'approved'}]",9988.0,AHABOOKS,[]
11855553,17144568,54746312,5,Cực kì hài lòng,Bổ ích,approved,0,0,[],9988.0,AHABOOKS,[]
8459647,20659264,54746312,5,Cực kì hài lòng,,approved,0,0,"[{'id': 1706338, 'full_path': 'https://salt.tikicdn.com/ts/review/6f/94/b4/08426674bf91220c952fa6cda1b53423.jpg', 'status': 'approved'}]",9988.0,AHABOOKS,[]
10653278,400607,54746312,5,Hài lòng,,approved,0,0,[],9988.0,AHABOOKS,[]
10552509,11086412,54746312,5,Cực kì hài lòng,,approved,0,0,[],9988.0,AHABOOKS,[]
10201560,17256667,54746312,5,Cực kì hài lòng,,approved,0,0,[],9988.0,AHABOOKS,[]
9675014,12945897,54746312,4,Hài lòng,,approved,0,0,[],9988.0,AHABOOKS,[]
18782069,11697085,38576163,3,Bình thường,"Giao hàng nhanh, sách hơi cũ nên buồn 1 chút nha
Nhưng nội dung sách thì cực đáng tham khảo
Không nhất thiết phải làm mẹ thì mới cần tìm hiểu
Điểm hay khi tác giả lấy ví dụ thực tế về cuộc sống bận rộn của những người phụ nữ  bận rộn nhưng họ biết nói Không với những việc không cần thiết và gọi sự giúp đỡ, chia sẻ khi cần. Đó là cách cân bằng cuộc sống 
Highly recommend",approved,0,0,"[{'id': 4117773, 'full_path': 'https://salt.tikicdn.com/ts/review/17/a7/e9/6cc5491327afc921fb4692747138c384.jpg', 'status': 'approved'}]",53660.0,Nhà sách Fahasa,[]
19448738,19477258,38576163,5,Cực kì hài lòng,Sách nội dung tham khảo cho việc almf mẹ làm vợ,approved,0,0,"[{'id': 4268822, 'full_path': 'https://salt.tikicdn.com/ts/review/bc/e4/24/cf074a52ae4ee2dd7a7ba3ac1a194250.jpg', 'status': 'approved'}]",53660.0,Nhà sách Fahasa,[]
12348182,6722004,38576163,5,Cực kì hài lòng,"Hàng về sau 1 tuần, chất lượng tốt",approved,0,0,"[{'id': 2531239, 'full_path': 'https://salt.tikicdn.com/ts/review/22/03/41/540d3e97fbd963261e5364bd568597b3.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
15736666,20163904,38576163,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
12764893,7149236,38576163,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
9589714,198683,38576163,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
8900990,5102953,38576163,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
8715025,70938,38576163,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
7777374,5361011,38576163,4,Hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
7703314,18975190,38576163,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
19943635,5635905,36338952,5,Cực kì hài lòng,,approved,0,0,[],9988.0,AHABOOKS,[]
8049230,20054749,36338952,5,Cực kì hài lòng,sách hay. giao hàng nhanh. đóng gói đẹp. bé nhà mình rất thích! vote cho shop 5 sao!!,approved,0,0,"[{'id': 1641813, 'full_path': 'https://salt.tikicdn.com/ts/review/e3/ba/13/4c278bb90ea2de14b88c225e9b059b5b.jpg', 'status': 'approved'}, {'id': 1641814, 'full_path': 'https://salt.tikicdn.com/ts/review/86/c3/f2/aace802cee8876139275f87759689117.jpg', 'status': 'approved'}, {'id': 1641815, 'full_path': 'https://salt.tikicdn.com/ts/review/01/11/3a/0a9ce8d062f417ee7d36227bbc6e8d2c.jpg', 'status': 'approved'}, {'id': 1641816, 'full_path': 'https://salt.tikicdn.com/ts/review/c9/0d/e7/6b238aa94c1599272730e6e7e0baa880.jpg', 'status': 'approved'}, {'id': 1641817, 'full_path': 'https://salt.tikicdn.com/ts/review/ec/30/84/9a94d30fd5d1a113b24377003c6af9c5.jpg', 'status': 'approved'}]",9988.0,AHABOOKS,[]
4591997,12327719,36338952,1,Gửi nhầm sách,Bên tiki gửi nhầm sách cho mình nha. Bên bạn bỏ nhầm hai cuốn sách giống nhau. Có thể đổi lại cho mình được không. Mình thiếu mất 1 cuốn 43 kĩ năng kiểm soát con tức giận nhé,approved,0,1,"[{'id': 1146744, 'full_path': 'https://salt.tikicdn.com/ts/review/3f/db/05/1293eacd2382bd981076b26064a4df74.jpg', 'status': 'approved'}]",9988.0,AHABOOKS,[]
12796999,311146,36338952,5,Cực kì hài lòng,"Sách bìa khá đẹp, nội dung chưa đọc hết tuy nhiên nhìn sơ có vẻ khá hay, dễ hiểu",approved,0,0,"[{'id': 2645203, 'full_path': 'https://salt.tikicdn.com/ts/review/15/2c/64/612c29454f6afdc1bcb474f608c2d20d.jpg', 'status': 'approved'}]",9988.0,AHABOOKS,[]
9973068,8229581,36338952,5,Cực kì hài lòng,"Sách hay, chi tiết. Giấy đẹp và to ạ, nhưng nếu trình bày màu thì sẽ bắt mắt hơn ạ hihi",approved,0,0,"[{'id': 2033343, 'full_path': 'https://salt.tikicdn.com/ts/review/9d/d4/f6/eaac8eccc2d436e2bb080ef3a9b66569.jpg', 'status': 'approved'}]",9988.0,AHABOOKS,[]
11280012,522376,36338952,5,Cực kì hài lòng,Cuốn sách phù hợp cho cả cha mẹ và bé. Bé nhà mình 7t. Đọc xong bé có cải thiện về cách giao tiếp với bạn bè,approved,0,0,[],9988.0,AHABOOKS,[]
16844790,15439767,36338952,5,Cực kì hài lòng,,approved,0,0,[],9988.0,AHABOOKS,[]
15943758,22614963,36338952,5,Cực kì hài lòng,,approved,0,0,[],9988.0,AHABOOKS,[]
15091782,21594383,36338952,5,Cực kì hài lòng,,approved,0,0,[],9988.0,AHABOOKS,[]
13101994,17372777,36338952,5,Cực kì hài lòng,Sách đẹp.,approved,0,0,[],9988.0,AHABOOKS,[]
16258977,20131737,33492466,5,Cực kì hài lòng,dành cho các bậc bố mẹ rất nên mua,approved,0,1,"[{'id': 3457116, 'full_path': 'https://salt.tikicdn.com/ts/review/af/30/67/a44050feb1acf69cad75caf6cc90febe.jpg', 'status': 'approved'}, {'id': 3457117, 'full_path': 'https://salt.tikicdn.com/ts/review/c4/a1/46/3c73e4097170039041a7dc46ac289c56.jpg', 'status': 'approved'}, {'id': 3457118, 'full_path': 'https://salt.tikicdn.com/ts/review/22/43/92/8d8c679c9da03a89044c33b7271d7f11.jpg', 'status': 'approved'}, {'id': 3457119, 'full_path': 'https://salt.tikicdn.com/ts/review/5d/c6/20/29fcdce680b407c80b4fd85e142a889b.jpg', 'status': 'approved'}, {'id': 3457120, 'full_path': 'https://salt.tikicdn.com/ts/review/22/1f/c9/5ccb42cd4d47f8b3c35ec04eb7360832.jpg', 'status': 'approved'}]",36846.0,Minh Long Book,[]
8180951,9828160,33492466,5,Cực kì hài lòng,"Sách mới tính tươm. Sách này phân tích cách  cha mẹ giao tiếp với con cái thông qua những kinh nghiệm đúc kết từ quá trình giảng dạy của tác giả. Bên cạnh đó, tác giả cũng đưa ra nhiều huo",approved,0,0,"[{'id': 1661167, 'full_path': 'https://salt.tikicdn.com/ts/review/cf/56/ed/b075791e00165512a437be03f47ab5fa.jpg', 'status': 'approved'}]",53660.0,Nhà sách Fahasa,[]
19332529,1407241,33492466,4,Hài lòng,,approved,0,0,[],61161.0,shophongvinh,[]
19293204,18099327,33492466,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
14540868,25802009,33492466,5,Cực kì hài lòng,Shop giao hàng rất nhanh đóng gói rất cẩn thận.Mình cảm ơn shop rất nhiều.,approved,0,1,"[{'id': 3045893, 'full_path': 'https://salt.tikicdn.com/ts/review/e7/bb/77/6abb9bb46d9bf8efea23c161dc9e126f.jpg', 'status': 'approved'}]",36846.0,Minh Long Book,[]
17779353,7157044,33492466,5,Cực kì hài lòng,Sách hay bổ ích,approved,0,1,[],36846.0,Minh Long Book,[]
17886455,20686127,33492466,5,Cực kì hài lòng,,approved,0,1,[],36846.0,Minh Long Book,[]
16617067,22753784,33492466,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
16566011,26728784,33492466,5,Cực kì hài lòng,,approved,0,1,[],36846.0,Minh Long Book,[]
16441023,6580528,33492466,5,Cực kì hài lòng,,approved,0,1,[],36846.0,Minh Long Book,[]
6274889,9097093,22725674,3,Bình thường,"Theo mình sách ở mức bình thường. Nội dung sách rất đơn giản phù hợp người cực kỳ lười đọc sách vì chủ yếu minh họa hình. Mình đọc xong cũng thu nhặt được thêm kiến thức nhưng thật sự không ""đã"" với mình, vì nội dung mở ra rất nông!",approved,1,0,"[{'id': 1384567, 'full_path': 'https://salt.tikicdn.com/ts/review/32/7e/d8/a763c9a483f506bf4967f40f5bd68947.jpg', 'status': 'approved'}, {'id': 1384568, 'full_path': 'https://salt.tikicdn.com/ts/review/3c/0c/3f/8d089be84161c7cb2e6acdf504f91c82.jpg', 'status': 'approved'}, {'id': 1384569, 'full_path': 'https://salt.tikicdn.com/ts/review/6f/c2/c0/002011ef0df8435c0582c6dd08459317.jpg', 'status': 'approved'}, {'id': 1384570, 'full_path': 'https://salt.tikicdn.com/ts/review/8e/16/59/e6c43572720dfefe5da001adc2e139e6.jpg', 'status': 'approved'}, {'id': 1384571, 'full_path': 'https://salt.tikicdn.com/ts/review/81/cf/6e/4124f08962c33afd07fd5b9323fe23fd.jpg', 'status': 'approved'}]",53660.0,Nhà sách Fahasa,[]
19945594,320508,22725674,5,Cực kì hài lòng,Cho bạn nào cần check thêm mục lục trước khi mua sách nha.,approved,0,1,"[{'id': 4370051, 'full_path': 'https://salt.tikicdn.com/ts/review/09/68/51/510a6c98ecc235a022b35ffd33e71df7.jpg', 'status': 'approved'}, {'id': 4370052, 'full_path': 'https://salt.tikicdn.com/ts/review/a5/31/93/542bf51af3727f3cc53dfc4bdfe94e64.jpg', 'status': 'approved'}]",1.0,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19945736,5249233,22725674,5,Cực kì hài lòng,"Sản phẩm tốt
Đóng gói chắc chắn 
Cảm ơn shop
Nếu có cơ hội sẽ mua lại",approved,0,1,"[{'id': 4370083, 'full_path': 'https://salt.tikicdn.com/ts/review/55/fe/ac/09a6564f9cd87ec8f34f409ba171381b.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
19093552,8479266,22725674,3,Bình thường,"Sách mới, giấy dày cứng, đẹp. Tuy nhiên nội dung ko sâu sắc lắm, chưa đáp ứng dc như kì vọng. Nên cân nhắc đọc. Mình thấy hơi tiếc khi đã mua.",approved,0,0,[],1.0,Tiki Trading,[]
15887772,20251339,22725674,5,Cực kì hài lòng,"Sách trình bày dễ hiểu, lôi cuốn, hình ảnh minh hoạ dễ hiểu",approved,0,0,"[{'id': 3347932, 'full_path': 'https://salt.tikicdn.com/ts/review/7a/c7/14/947bb37114e52523f952ad7d4d6b7600.jpg', 'status': 'approved'}, {'id': 3347933, 'full_path': 'https://salt.tikicdn.com/ts/review/f9/11/ac/13fc8249d3a95ff298e1389b7880c69d.jpg', 'status': 'approved'}, {'id': 3347934, 'full_path': 'https://salt.tikicdn.com/ts/review/f3/38/2f/15bf605bab64ac6838d3269b23c947b3.jpg', 'status': 'approved'}, {'id': 3347935, 'full_path': 'https://salt.tikicdn.com/ts/review/1f/14/3a/4104edb0136ab5709964ceb522cab3d0.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
19976070,29239702,22725674,5,Cực kì hài lòng,,approved,0,1,[],1.0,Tiki Trading,[]
5425563,10356263,22725674,5,Cực kì hài lòng,"Sách hay bổ ích, tui luôn ngưỡng mộ cách dạy con của người Nhật, họ dạy con tự lập từ rất sớm và rất thành công. Trong sách có rất nhiều bài học về cách tự lập. Ba mẹ nên mua để dạy con!",approved,1,0,"[{'id': 1280582, 'full_path': 'https://salt.tikicdn.com/ts/review/72/bf/24/69749ad6f23397d5b917b74cf71c8be0.jpg', 'status': 'approved'}, {'id': 1280583, 'full_path': 'https://salt.tikicdn.com/ts/review/50/48/f0/8a279b682130579b06270ba7ab0b13d8.jpg', 'status': 'approved'}, {'id': 1280584, 'full_path': 'https://salt.tikicdn.com/ts/review/7e/5c/2e/032e26c94c986ad6b837672fa7c324aa.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
19936263,20344595,22725674,4,Hài lòng,,approved,0,1,[],1.0,Tiki Trading,[]
7017447,232273,22725674,5,Cực kì hài lòng,"Sách mới - đẹp
còn về phần nội dung: do vấn đề đưa ra  khá rộng từ 0-6 tuổi. Mặc dù mình vẫn biết thêm nhiều thông tin, nhưng tất cả theo mình chỉ ở mức liệt kê vấn đề, ko chuyên sâu. Đọc để có cái nhìn tổng quan thì được.
Sau đó mình tìm mua thêm cuốn dạy con theo giai đoạn của 1 độ tuổi để chi tiết hơn.",approved,3,0,[],1.0,Tiki Trading,[]
6326940,1246854,22725674,5,Cực kì hài lòng,"Khuyên mọi người nên mua cho ai có còn nhỏ và tặng ai cần. Tôi mua rất nhiều sách về em bé Ngủ cũng có ăn cũng có chơi cũng có kiểu Mỹ, kiểu Nhật, kiểu Đức cả bộ nhưng để tổng quát và hiểu nhiều vấn đề thì cuốn này là OK lắm. Đơ tốn thời gian đọc, đỡ mất tiền mua nhiều sách.",approved,3,0,[],1.0,Tiki Trading,[]
19678648,29652717,22725674,5,Cực kì hài lòng,,approved,0,0,"[{'id': 4318445, 'full_path': 'https://salt.tikicdn.com/ts/review/f1/8c/0d/087d275a2cf2e6b25305e8c0b4b6fbf0.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
17513791,1926447,22725674,5,Cực kì hài lòng,Sách của Tiki Trading nên chất lượng yên tâm. Giao hàng nhanh chóng.,approved,0,0,"[{'id': 3826471, 'full_path': 'https://salt.tikicdn.com/ts/review/ac/37/d5/457cc72a305f95a0cc0222b0aa7289e1.jpg', 'status': 'approved'}, {'id': 3826472, 'full_path': 'https://salt.tikicdn.com/ts/review/99/77/34/5740e5c0bfaa4c3fb5d0e057ab9782a0.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
19654613,15282979,22725674,5,Cực kì hài lòng,Sách hay có hình ảnh minh hoạ,approved,0,0,[],1.0,Tiki Trading,[]
19748926,443722,22725674,5,Cực kì hài lòng,,approved,0,1,[],1.0,Tiki Trading,[]
19674739,8756562,22725674,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
3624844,302144,22725674,5,HIỂU CÁCH GIÚP CON TỰ LẬP TRONG CUỘC SỐNG,"Để con cái trở thành những người độc lập cả về hành động và suy nghĩ thì cần đòi hỏi những người đồng hành như cha mẹ nuôi dưỡng bồi đắp cho con hàng ngày. Cuốn sách hướng dẫn một cách cơ bản nhất với các con giai đoạn từ 0-6 tuổi.
Mỗi cha mẹ nên trang bị kiến thức để nuôi dạy con. Sách hay nên mua đọc để nâng cao kiến thức từ những việc nhỏ nhất trong nuôi dạy con.",approved,4,0,[],1.0,Tiki Trading,[]
3621248,140758,22725674,5,Rất hào hứng khi nhận sách,"Sách đẹp, giấy dày mịn, in rõ ràng, nội dung kèm hình minh họa nên dễ hiểu. Những chi tiết nhỏ được hướng dẫn rất hay. Những năm đầu đời của trẻ rất quan trọng. Việc giúp con có thể trưởng thành vững vàng phụ thuộc rất nhiều vào những năm đầu tiên. Nên mình chọn cuốn sách để học hỏi . hy vọng giúp con lớn khôn vững vàng",approved,1,0,[],1.0,Tiki Trading,[]
17988194,1752738,22725674,5,Cực kì hài lòng,Đáng đọc. Hình ảnh mang tính chất minh hoạ,approved,0,0,"[{'id': 3942309, 'full_path': 'https://salt.tikicdn.com/ts/review/46/bb/a1/05ce4a7000eea45d4505274e8ed12654.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
16803764,194852,22725674,5,Cực kì hài lòng,"Giao hàng nhanh, gáy sách bị gãy 1 xíu nhưng vẫn chấp nhận được. Còn nội dung thì mình vẫn chưa đọc :))",approved,0,0,[],1.0,Tiki Trading,[]
8466969,1630094,22725674,5,Cực kì hài lòng,sản phẩm tốt,approved,0,0,"[{'id': 2383774, 'full_path': 'https://salt.tikicdn.com/ts/review/10/02/9c/08259268fc34f378d682cd8c1582c364.jpg', 'status': 'approved'}, {'id': 3232080, 'full_path': 'https://salt.tikicdn.com/ts/review/99/c5/5c/aa9b199c27b0ef0f79db436593537be7.jpg', 'status': 'approved'}, {'id': 3232081, 'full_path': 'https://salt.tikicdn.com/ts/review/d2/fc/6b/3b19c51789290d082d037fdc326800e1.jpg', 'status': 'approved'}, {'id': 3232082, 'full_path': 'https://salt.tikicdn.com/ts/review/b1/20/55/002a2ce94a15bccbac8b0266bb374cec.jpg', 'status': 'approved'}, {'id': 3232083, 'full_path': 'https://salt.tikicdn.com/ts/review/b3/29/7b/337ac913d42068e3f027cb1dec46dcee.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
19474644,9137987,22725674,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
19356383,5999706,22725674,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
16743702,14147944,22725674,5,Hài lòng,sách tốt,approved,0,0,"[{'id': 3844792, 'full_path': 'https://salt.tikicdn.com/ts/review/74/f3/ee/1aad33f59173e34d8b367a133113b290.jpg', 'status': 'approved'}, {'id': 3844793, 'full_path': 'https://salt.tikicdn.com/ts/review/1c/a9/a5/287b4863990feae2a25533c35da96e83.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
9467199,20962597,22725674,5,Cực kì hài lòng,"Sách hay, hữu ích. Chữ và mình hoàn rõ ràng xúc tích.",approved,0,0,"[{'id': 1915445, 'full_path': 'https://salt.tikicdn.com/ts/review/ac/ec/f2/7833c9a52265912b1626f97b510e3a55.jpg', 'status': 'approved'}, {'id': 1915446, 'full_path': 'https://salt.tikicdn.com/ts/review/71/8f/6e/43725f904d5524e59e4de5adf49ae9c2.jpg', 'status': 'approved'}, {'id': 1915447, 'full_path': 'https://salt.tikicdn.com/ts/review/38/fd/67/4e33d94cbaea25a6ff1b9dc32527a469.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
17969350,17286753,22725674,5,Cực kì hài lòng,Sách hay!,approved,0,0,"[{'id': 3938391, 'full_path': 'https://salt.tikicdn.com/ts/review/4e/7d/b0/dff07244a372038dd5ab8f3a9741971c.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
3076321,1116774,22725674,5,Cuốn sách cần có của tất cả bậc cha mẹ,"Đây thực sự là cuốn sách thực tế mà bố mẹ nào cũng nên có, ko giáo điều, đi vào từng hoạt động cụ thể của các con, tạo dựng thói quen + kỹ năng sống tốt cho trẻ là bước đi hoàn hảo cho thành công sau này.",approved,2,0,"[{'id': 851075, 'full_path': 'https://salt.tikicdn.com/ts/review/b3/de/ee/e3226d51aecd369d5e3bae4647957153.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
17380103,6960071,22725674,4,Hài lòng,"Chưa đọc xong, thấy sách viết chia chủ đề khá ổn",approved,0,0,[],1.0,Tiki Trading,[]
17063279,953009,22725674,5,Cực kì hài lòng,"Những lời khuyên, bài học rất đơn giản mà sâu sắc",approved,0,0,[],1.0,Tiki Trading,[]
18955231,26763654,22725674,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
18901867,6295842,22725674,5,Cực kì hài lòng,,approved,0,0,[],26892.0,Moonbooks,[]
18892451,46301,22725674,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
18884158,12031443,22725674,4,Hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
18880132,8868667,22725674,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
18879379,38223,22725674,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
18809228,17774288,22725674,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
17349470,27780171,22725674,5,Cực kì hài lòng,Tốt,approved,0,0,"[{'id': 3773155, 'full_path': 'https://salt.tikicdn.com/ts/review/83/b5/d5/c74fcd10f7fff512c213a24bf64167ea.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
3137483,5130786,22725674,5,Cực kì hài lòng,"sách đọc khá hay, có hình ảnh minh hoạ, chia từng bước để phụ huynh áp dụng. có điều sách photo nhìn k bắt mắt lắm",approved,11,0,"[{'id': 876292, 'full_path': 'https://salt.tikicdn.com/ts/review/36/ac/c1/e2e7cd5945d25d8eb0adec16bd7b308f.jpg', 'status': 'approved'}, {'id': 876293, 'full_path': 'https://salt.tikicdn.com/ts/review/db/46/d0/cd07d0d7a22981dcd8fa919aafefdbca.jpg', 'status': 'approved'}, {'id': 876294, 'full_path': 'https://salt.tikicdn.com/ts/review/cb/ca/ec/bf2a84323aa5b05664451e1d7c383604.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
15875640,685117,22725674,5,Cực kì hài lòng,Sách hay. Ba mẹ nên học hỏi để dạy trẻ tính tự lập sớm.,approved,0,0,[],1.0,Tiki Trading,[]
