id,customer_id,product_id,rating,title,content,status,thank_count,comment_count,images,seller_id,seller_name,delivery_rating
5418754,19016849.0,70602619,5,Cực kì hài lòng,"Suốt những năm qua, tôi biết tôi đã làm sai nhưng lại không biết cách để thay đổi, cũng không có ai đưa ra giải pháp hiệu quả. Đến khi đọc sách của tác giả Lê Minh thì tôi đã tìm được câu trả lời. Những kỹ năng, giải pháp mà tác giả đề cập đều rất thực tế và dễ áp dụng. Tôi tin tưởng nó sẽ đem lại hiệu quả cao trong công việc TVBH. CẢM ƠN TÁC GIẢ RẤT NHIỀU!",approved,5,0,[],122977.0,Lê Minh Hoàn,[]
5381190,18559402.0,70602619,5,Cực kì hài lòng,Tôi đã thức 2 đêm liền để đọc hết 2 tập sách của tác giả Lê Minh. Càng đọc càng tỉnh. Lâu lắm rồi tôi mới đọc được 1 bộ sách cuốn hút và thú vị đến vậy. Có lẽ tính thực tế trong từng trang sách đã làm nên sự đặc biệt của bộ sách. Chắc chắn tôi sẽ phải đọc đi đọc lại nhiều lần nữa!,approved,5,0,[],122977.0,Lê Minh Hoàn,[]
5339890,17199915.0,70602619,5,Cực kì hài lòng,Giá trị từ các khóa học đắt đỏ của các diễn giả nổi tiếng mà tôi đã từng học có lẽ còn chưa bằng 1/10 giá trị thực tế mà sách của tác giả Lê Minh mang lại. Vô cùng biết ơn tác giả đã chia sẻ những kinh nghiệm vàng cho ngành BHNT.,approved,9,0,"[{'id': 1262605, 'full_path': 'https://salt.tikicdn.com/ts/review/85/4e/d4/e7b56cc2579dcd2b1bf82f9a58a25f04.jpg', 'status': 'approved'}]",122977.0,Lê Minh Hoàn,[]
5357618,18530573.0,70602619,5,Cực kì hài lòng,"Đọc xong 2 tập sách của tác giả Lê Minh, tôi mới hiểu tại sao đứa bạn của tôi chỉ giới thiệu sách chứ nhất quyết không cho tôi mượn sách. Đúng là 1 bộ sách có nội dung rất đặc biệt, khác hẳn những cuốn sách bảo hiểm nhàm chán, lý thuyết sáo rỗng khác mà tôi đã từng đọc!",approved,6,0,[],122977.0,Lê Minh Hoàn,[]
5634887,19167648.0,70602619,5,Cực kì hài lòng,"Đọc xong sách của anh Lê Minh mới thấy sách bảo hiểm của các tác giả khác đúng là mông lung như 1 trò đùa. Không nghĩ là lại có 1 bộ sách chân thực tới từng trang sách như thế này, mà lại về đề tài bảo hiểm vốn khô khan nhàm chán nữa chứ. Khâm phục anh Lê Minh quá!",approved,0,0,[],122977.0,Lê Minh Hoàn,[]
5408524,1137833.0,70602619,5,Cực kì hài lòng,Tập 2 còn hấp dẫn và lôi cuốn hơn nữa! Một bộ sách không đi theo lối mòn thường thấy của nghề tư vấn bảo hiểm. Đúng là chỉ có khác biệt như cách làm của tác giả thì mới có thể thành công bền vững với nghề này.,approved,6,0,[],122977.0,Lê Minh Hoàn,[]
19726718,28134214.0,70602619,5,Cực kì hài lòng,,approved,0,0,[],122977.0,Lê Minh Hoàn,[]
6053683,19181316.0,70602619,5,Cực kì hài lòng,Những cuốn sách của anh Lê Minh có tính thực tế và hữu ích cực kỳ cao. Đây là điều là rất ít cuốn sách khác có được chứ đừng nói tới một cuốn sách về bảo hiểm nhân thọ. Cảm ơn những chia sẻ và trải nghiệm tuyệt vời của anh!,approved,0,0,[],122977.0,Lê Minh Hoàn,[]
5511886,19088220.0,70602619,5,Cực kì hài lòng,"Sau khi tìm đọc hết các sách bảo hiểm trên thị trường thì chỉ có duy nhất sách của anh Lê Minh đủ khiến tôi muốn đọc lại lần 2, thậm chí rất nhiều lần. 1 bộ sách để đời, rất giá trị và tuyệt vời!",approved,3,0,"[{'id': 1292614, 'full_path': 'https://salt.tikicdn.com/ts/review/d3/1c/f5/11cf71ed08bd9bbdbc4f541c0bb1db1b.jpg', 'status': 'approved'}]",122977.0,Lê Minh Hoàn,[]
5474849,18540385.0,70602619,5,Cực kì hài lòng,"Trong ngành BHNT thì chỉ có duy nhất tác giả Lê Minh là không làm tôi thất vọng, thậm chí rất thán phục về kỹ năng cũng như cách sử dụng ngôn từ tư vấn khéo léo của anh Minh. 2 tập sách đều rất đáng đồng tiền bát gạo",approved,2,0,[],122977.0,Lê Minh Hoàn,[]
5412855,5505118.0,70602619,5,Cực kì hài lòng,Nhờ những cuốn sách tuyệt vời của anh Lê Minh mà doanh số của tôi đã tăng đều đặn trở lại. Nếu như không có duyên biết tới bộ sách tuyệt vời này thì có lẽ tôi đã bỏ nghề mất rồi. Chân thành cảm ơn anh Lê Minh!,approved,4,0,[],122977.0,Lê Minh Hoàn,[]
13369749,341239.0,70602619,5,Cực kì hài lòng,"Sách hay, súc tích, ngắn gọn, nhiều ý tưởng đắt giá. Cảm ơn anh Minh đã đồng hành cùng chúng em!",approved,0,0,"[{'id': 2789879, 'full_path': 'https://salt.tikicdn.com/ts/review/13/b8/78/cb3e64211c013680381e6a5a6de8a515.jpg', 'status': 'approved'}]",122977.0,Lê Minh Hoàn,[]
5449212,18531956.0,70602619,5,Cực kì hài lòng,"Tác giả Lê Minh có lẽ là 1 sát thủ bán hàng thứ thiệt. Những kỹ năng trong sách hữu ích đến mức có thể áp dụng cho nhiều công việc bán hàng khác nhau, chứ không thuần là ""bán bảo hiểm"". 1 bộ sách quá giá trị.",approved,3,0,[],122977.0,Lê Minh Hoàn,[]
5682221,19188249.0,70602619,5,Cực kì hài lòng,"Lê Minh là tác giả sách bảo hiểm duy nhất không làm tôi thất vọng. Tôi thích sự chỉn chu, thực tế và hữu ích trong từng trang sách của anh. Rất đáng để đọc đi đọc lại nhiều lần. Một bộ sách tuyệt vời",approved,0,0,[],122977.0,Lê Minh Hoàn,[]
5341832,17749125.0,70602619,5,Cực kì hài lòng,"Lạ thật, giá những cuốn sách của anh Lê Minh không hề rẻ, nhưng càng đọc càng thấy quá rẻ. Những bí quyết mà anh Lê Minh chia sẻ quả thật không thể đong đếm bằng tiền. 1 bộ sách tuyệt vời ? ? ?",approved,8,0,[],122977.0,Lê Minh Hoàn,[]
5725911,19168550.0,70602619,5,Cực kì hài lòng,"Những cuốn sách bảo hiểm khác đọc mãi không hết,nhưng sách của anh Lê Minh thì vừa đọc vừa sợ hết. 1 bộ sách hiếm có trong ngành bảo hiểm nhân thọ.",approved,0,0,"[{'id': 1321504, 'full_path': 'https://salt.tikicdn.com/ts/review/1b/6b/5b/332b3e228b9052c5c987239d813ff6a2.jpg', 'status': 'approved'}]",122977.0,Lê Minh Hoàn,[]
5740341,19188272.0,70602619,5,Cực kì hài lòng,"Các tác giả sách khác thường làm diễn giả nhưng có lẽ anh Lê Minh thì không cần thiết. Vì sách của anh Minh rất chi tiết, dễ hiểu và thực tế quá rồi.",approved,0,0,"[{'id': 1323537, 'full_path': 'https://salt.tikicdn.com/ts/review/79/d1/d2/4e5df832f1b3865aedd0fb84f69c7886.jpg', 'status': 'approved'}]",122977.0,Lê Minh Hoàn,[]
5980052,19094448.0,70602619,5,Cực kì hài lòng,"Càng đọc càng thấy mọi điều tác giả viết đúng thật là không có ai nói, ngoại trừ tác giả. Hy vọng tác giả chia sẻ nhiều kinh nghiệm thực chiến hữu ích nữa trong tương lai gần!",approved,0,0,[],122977.0,Lê Minh Hoàn,[]
18982229,23694124.0,70602619,5,Cực kì hài lòng,,approved,0,0,[],122977.0,Lê Minh Hoàn,[]
5415312,19019230.0,70602619,5,Cực kì hài lòng,"Có ai đọc xong tập 2 lại hóng tiếp tập 3 như tôi không. Anh Lê Minh quả thật là một bầu trời kinh nghiệm, khám phá mãi vẫn có cảm giác chưa hết. Mong anh sớm xuất bản tập tiếp theo!",approved,5,0,[],122977.0,Lê Minh Hoàn,[]
5626063,19087834.0,70602619,5,Cực kì hài lòng,Lê Minh có lẽ là tác giả sách bảo hiểm duy nhất ở Việt Nam có thể khiến cho bất kỳ ai cứ đọc là mê. Cuốn hút tới từng trang sách là có thật!,approved,0,0,[],122977.0,Lê Minh Hoàn,[]
5330287,6768949.0,70602619,5,Cực kì hài lòng,"Vẫn vậy, vẫn giàu chất xám và đáng giá tới từng trang sách. Chúc các đồng nghiệp khác có đủ may mắn để biết tới bộ sách quý này của anh Lê Minh!",approved,7,0,[],122977.0,Lê Minh Hoàn,[]
5657192,19181662.0,70602619,5,Cực kì hài lòng,Sách của anh Lê Minh giá cao đến mấy cũng là cái giá quá hời. Đã đặt mua mà không cần phải đắn đo suy nghĩ nhiều. Hóng tiếp tập 3 :),approved,0,0,[],122977.0,Lê Minh Hoàn,[]
5516383,14246945.0,70602619,5,Cực kì hài lòng,Lê Minh có lẽ là tác giả sách bảo hiểm duy nhất có thể khiến cho bất kỳ ai cứ đọc là mê. Cuốn hút tới từng trang sách là có thật.,approved,0,0,[],122977.0,Lê Minh Hoàn,[]
5754278,19188292.0,70602619,5,Cực kì hài lòng,"Mỗi trang sách do anh Lê Minh viết đều là một bài học, kinh nghiệm thực tế. Quá đáng giá cho một cuốn sách tuyệt vời như thế này!",approved,0,0,[],122977.0,Lê Minh Hoàn,[]
5459409,18544226.0,70602619,5,Cực kì hài lòng,Bộ sách của tác giả Lê Minh xứng đáng là đi sản của ngành BHNT Việt Nam. Rất khác biệt và mang lại nhiều giá trị cho người đọc!,approved,2,0,[],122977.0,Lê Minh Hoàn,[]
7057541,18697067.0,70602619,5,Cực kì hài lòng,,approved,1,0,"[{'id': 1489208, 'full_path': 'https://salt.tikicdn.com/ts/review/c2/d2/84/f44fbcfaf8426262beeb60fbcd81dc64.jpg', 'status': 'approved'}, {'id': 1489209, 'full_path': 'https://salt.tikicdn.com/ts/review/15/05/41/4dce376f2c920761af2335894b1493ed.jpg', 'status': 'approved'}, {'id': 1489210, 'full_path': 'https://salt.tikicdn.com/ts/review/52/d0/25/8b4a834e17b80bb47127a3286e8dcbb8.jpg', 'status': 'approved'}]",122977.0,Lê Minh Hoàn,[]
13842315,87234.0,70602619,5,Cực kì hài lòng,"sách hay, tiki giao hàng nhanh",approved,0,0,[],122977.0,Lê Minh Hoàn,[]
5472820,18640825.0,70602619,5,Cực kì hài lòng,Đọc sách của anh Lê Minh chậm ngày nào là tiếc ngày ấy. Quá xứng đáng để chờ đợi suốt mấy tháng vừa qua!,approved,3,0,[],122977.0,Lê Minh Hoàn,[]
10053658,2058974.0,70602619,5,Hài lòng,Nội dung ý nghĩa,approved,0,0,"[{'id': 2050913, 'full_path': 'https://salt.tikicdn.com/ts/review/e5/da/2a/b6c3674cd899d34652b72706874c5959.jpg', 'status': 'approved'}]",122977.0,Lê Minh Hoàn,[]
14332620,6833391.0,70602619,5,Cực kì hài lòng,,approved,0,0,[],122977.0,Lê Minh Hoàn,[]
5571548,19158462.0,70602619,5,Cực kì hài lòng,"Sách của tác giả Lê Minh được viết rất ""đời"", đáng để đọc đi đọc lại nhiều lần",approved,0,0,[],122977.0,Lê Minh Hoàn,[]
7555550,9681503.0,70602619,5,Cực kì hài lòng,"Đọc và cảm nhận thôi quý vị. ?
Chỉ 1 từ thôi đó là ĐỈNH.",approved,0,0,[],122977.0,Lê Minh Hoàn,[]
13181224,840616.0,70602619,5,Cực kì hài lòng,,approved,0,0,[],122977.0,Lê Minh Hoàn,[]
8024818,1449399.0,70602619,5,Cực kì hài lòng,Cuốn sách khá hữu ích với người mới như mình!,approved,0,0,[],122977.0,Lê Minh Hoàn,[]
9416402,21463827.0,70602619,5,Cực kì hài lòng,"Giao hàng nhanh, đóng gói sách đẹp.",approved,0,0,[],122977.0,Lê Minh Hoàn,[]
8771666,7559546.0,70602619,5,Cực kì hài lòng,,approved,0,0,"[{'id': 1769399, 'full_path': 'https://salt.tikicdn.com/ts/review/2f/18/2b/d95c3f8f96e7f18081fc79667945a7b7.jpg', 'status': 'approved'}]",122977.0,Lê Minh Hoàn,[]
12073737,16972147.0,70602619,5,Cực kì hài lòng,,approved,0,0,[],122977.0,Lê Minh Hoàn,[]
11991712,17525030.0,70602619,5,Cực kì hài lòng,,approved,0,0,[],122977.0,Lê Minh Hoàn,[]
7590361,1391516.0,70602619,5,Cực kì hài lòng,Thật sự rất thực tế ! Quá hay lun ý,approved,0,0,[],122977.0,Lê Minh Hoàn,[]
10949828,39773.0,70602619,5,Cực kì hài lòng,,approved,0,0,[],122977.0,Lê Minh Hoàn,[]
10595376,10162837.0,70602619,5,Cực kì hài lòng,,approved,0,0,[],122977.0,Lê Minh Hoàn,[]
10516453,18258785.0,70602619,5,Cực kì hài lòng,,approved,0,0,[],122977.0,Lê Minh Hoàn,[]
10273102,18548687.0,70602619,5,Cực kì hài lòng,,approved,0,0,[],122977.0,Lê Minh Hoàn,[]
10088125,6644529.0,70602619,5,Cực kì hài lòng,,approved,0,0,[],122977.0,Lê Minh Hoàn,[]
9986133,6908991.0,70602619,5,Cực kì hài lòng,,approved,0,0,[],122977.0,Lê Minh Hoàn,[]
6000421,19354883.0,70602619,5,Cực kì hài lòng,,approved,1,0,"[{'id': 1351529, 'full_path': 'https://salt.tikicdn.com/ts/review/48/72/de/f05e221b40a0eb6add3890780982ce56.jpg', 'status': 'approved'}]",122977.0,Lê Minh Hoàn,[]
9847970,12798029.0,70602619,5,Cực kì hài lòng,,approved,0,0,[],122977.0,Lê Minh Hoàn,[]
9666887,8228686.0,70602619,5,Cực kì hài lòng,,approved,0,0,[],122977.0,Lê Minh Hoàn,[]
9524493,10765196.0,70602619,5,Cực kì hài lòng,,approved,0,0,[],122977.0,Lê Minh Hoàn,[]
9381179,5936123.0,70602619,5,Cực kì hài lòng,,approved,0,0,[],122977.0,Lê Minh Hoàn,[]
9350090,253161.0,70602619,5,Cực kì hài lòng,,approved,0,0,[],122977.0,Lê Minh Hoàn,[]
9083849,8570597.0,70602619,5,Cực kì hài lòng,,approved,0,0,[],122977.0,Lê Minh Hoàn,[]
5330037,15804613.0,70602619,5,Cực kì hài lòng,,approved,8,0,"[{'id': 1260532, 'full_path': 'https://salt.tikicdn.com/ts/review/bd/15/ab/374e3aef6bb182681e70c3120d7aa523.jpg', 'status': 'approved'}]",122977.0,Lê Minh Hoàn,[]
8893758,20465691.0,70602619,5,Cực kì hài lòng,,approved,0,0,[],122977.0,Lê Minh Hoàn,[]
8838520,12372948.0,70602619,5,Cực kì hài lòng,,approved,0,0,[],122977.0,Lê Minh Hoàn,[]
8683387,20357879.0,70602619,5,Cực kì hài lòng,,approved,0,0,[],122977.0,Lê Minh Hoàn,[]
8086953,17857758.0,70602619,5,Cực kì hài lòng,,approved,0,0,[],122977.0,Lê Minh Hoàn,[]
7849363,8537822.0,70602619,5,Cực kì hài lòng,,approved,0,0,[],122977.0,Lê Minh Hoàn,[]
7767968,9087084.0,70602619,5,Cực kì hài lòng,,approved,0,0,[],122977.0,Lê Minh Hoàn,[]
7765188,11035861.0,70602619,5,Cực kì hài lòng,,approved,0,0,[],122977.0,Lê Minh Hoàn,[]
7674628,6467571.0,70602619,5,Cực kì hài lòng,,approved,0,0,[],122977.0,Lê Minh Hoàn,[]
7565474,14039838.0,70602619,5,Cực kì hài lòng,,approved,0,0,[],122977.0,Lê Minh Hoàn,[]
7551631,15480254.0,70602619,5,Cực kì hài lòng,,approved,0,0,[],122977.0,Lê Minh Hoàn,[]
7507450,6807612.0,70602619,5,Cực kì hài lòng,,approved,0,0,[],122977.0,Lê Minh Hoàn,[]
7397235,19026578.0,70602619,5,Cực kì hài lòng,,approved,0,0,[],122977.0,Lê Minh Hoàn,[]
7322801,1984865.0,70602619,5,Cực kì hài lòng,,approved,0,0,[],122977.0,Lê Minh Hoàn,[]
7303995,18827700.0,70602619,5,Cực kì hài lòng,,approved,0,0,[],122977.0,Lê Minh Hoàn,[]
7123383,13422320.0,70602619,5,Cực kì hài lòng,,approved,0,0,[],122977.0,Lê Minh Hoàn,[]
7118558,621.0,70602619,5,Cực kì hài lòng,,approved,0,0,[],122977.0,Lê Minh Hoàn,[]
5822310,7404559.0,70602619,5,Cực kì hài lòng,Tuyệt vời!,approved,0,0,[],122977.0,Lê Minh Hoàn,[]
6668770,19364854.0,70602619,5,Cực kì hài lòng,,approved,0,0,[],122977.0,Lê Minh Hoàn,[]
6607142,11068352.0,70602619,5,Cực kì hài lòng,,approved,0,0,[],122977.0,Lê Minh Hoàn,[]
6526416,11069333.0,70602619,5,Cực kì hài lòng,,approved,0,0,[],122977.0,Lê Minh Hoàn,[]
6364544,7321945.0,70602619,5,Cực kì hài lòng,,approved,0,0,[],122977.0,Lê Minh Hoàn,[]
6329352,1214614.0,70602619,5,Cực kì hài lòng,,approved,0,0,[],122977.0,Lê Minh Hoàn,[]
6311004,1919852.0,70602619,5,Cực kì hài lòng,,approved,0,0,[],122977.0,Lê Minh Hoàn,[]
6068524,2077628.0,70602619,4,Hài lòng,,approved,0,0,[],122977.0,Lê Minh Hoàn,[]
6062441,6191995.0,70602619,5,Cực kì hài lòng,,approved,0,0,[],122977.0,Lê Minh Hoàn,[]
5984518,19304807.0,70602619,5,Cực kì hài lòng,,approved,0,0,[],122977.0,Lê Minh Hoàn,[]
5981475,17745073.0,70602619,5,Cực kì hài lòng,,approved,0,0,[],122977.0,Lê Minh Hoàn,[]
5867855,19158026.0,70602619,5,Cực kì hài lòng,,approved,0,0,[],122977.0,Lê Minh Hoàn,[]
18734933,15521748.0,57696329,5,Cực kì hài lòng,"Tác giả của cuốn sách rất có tâm, và ko phụ lòng thì mình cũng đã đọc ko thiếu 1 chữ, và thậm trí còn note lại những điều mình cần. Quả thật cuốn sách này rất phù hợp cho những người mới vào nghề như mình. Em cảm ơn anh Lê Minh vì đã tặng kèm thêm bút, và lời động viên ạ!",approved,0,0,"[{'id': 4102001, 'full_path': 'https://salt.tikicdn.com/ts/review/77/9d/55/02e2868098d56d5d2c61d3674b6d1cb0.jpg', 'status': 'approved'}]",122977.0,Lê Minh Hoàn,[]
9057073,21130006.0,57696329,3,Bình thường,"Mình mới nhận được sách từ Tiki. Có điều không được hài lòng lắm vì chất lượng giấy in, rất nhiều tờ bị nhăn. Mong tác giả và nhà xuất bản cải thiện vấn đề này vì người đọc rất trân trọng không chỉ nội dung truyền tải mà còn cả từng trang giấy so với sách lậu ngoài thị trường. Về nội dung thì đánh giá 5* rất nhiều kỹ năng mình có thể học hỏi được. Cảm ơn tác giả Lê Minh nhiều!",approved,1,2,"[{'id': 1817635, 'full_path': 'https://salt.tikicdn.com/ts/review/d8/0c/02/16fcc861cc9fd3b1a5caf3bfc980a3b3.jpg', 'status': 'approved'}, {'id': 1817636, 'full_path': 'https://salt.tikicdn.com/ts/review/bb/a2/24/5345a80941780c326838fbe9bb128e3b.jpg', 'status': 'approved'}]",122977.0,Lê Minh Hoàn,[]
13672730,23622429.0,57696329,3,Bình thường,"Nhà văn thiên về tâng bốc sách quá nhiều,. Đọc nửa quyền sách vẫn chưa thấy chia sê gì nhiề chỉ thấy chia sê quyển sách này sẽ giúp các bạn thế này thế kia. Sách quá ít nội dung so với số tiền bỏ ra thì quá đắt. 
Nhận xét cá nhân mình!",approved,1,0,"[{'id': 2856059, 'full_path': 'https://salt.tikicdn.com/ts/review/4d/33/81/d3680d686f2cf31178db3a16d80f3981.jpg', 'status': 'approved'}]",122977.0,Lê Minh Hoàn,[]
19086224,29024288.0,57696329,5,Cực kì hài lòng,Quyển sách hay và quá nhiều kinh nghiệm cho các bạn TVV mới vào nghề và muốn theo đuổi lâu dài. Cảm ơn anh Lê Minh.,approved,0,0,"[{'id': 4186398, 'full_path': 'https://salt.tikicdn.com/ts/review/dd/b5/ec/68d66b037942c98430bb818f3947ac5c.jpg', 'status': 'approved'}]",122977.0,Lê Minh Hoàn,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
6325686,1899215.0,57696329,5,Cực kì hài lòng,"Hãy mua nó nếu bạn đang chênh vênh với nghề nhé.
Tôi đã đọc và sẽ còn đọc lại nhiều lần nữa.
Sách dễ tiếp cận, với ngôn ngữ gần gũi, mộc mạc, hài hước. Các đề mục rõ ràng rất dễ đọc, dễ hiểu.
Sách này (Cả 2 tập) không chỉ cần cho người tư vấn bảo hiểm, mà những bạn đang kinh doanh, đang bán hàng đọc nó cũng rất hữu ích đấy. Cám ơn Lê Minh!",approved,3,2,"[{'id': 1392205, 'full_path': 'https://salt.tikicdn.com/ts/review/68/3c/b0/515d6f7d88be478d469997a21623892d.jpg', 'status': 'approved'}]",122977.0,Lê Minh Hoàn,[]
5634852,19167648.0,57696329,5,Cực kì hài lòng,"Nếu bạn đồng nghiệp nào đang hoang mang, bế tắc với nghề tư vấn bảo hiểm thì hãy đọc cuốn sách này sớm nhất có thể. Tôi thì chỉ ước đọc được nó sớm hơn mà thôi. Với 1 cuốn bí kíp đặc biệt như thế này thì ai may mắn sẽ đọc được thôi chứ nhất quyết em sẽ không chia sẻ hay review trên *** đâu. Xin lỗi anh Lê Minh nhé :D",approved,2,2,"[{'id': 1308882, 'full_path': 'https://salt.tikicdn.com/ts/review/7e/3b/1c/23e8e67254bc0bbd0879c929fe9ff5f3.jpg', 'status': 'approved'}]",122977.0,Lê Minh Hoàn,[]
9056551,86548.0,57696329,5,Cực kì hài lòng,"Nội dung trong cuốn 1 với bản thân mình đọc thấy có nhiều phần rất hay và ý nghĩa nhưng có những phần tác giả lặp đi lặp lại nhiều câu nói chung một ý nghĩa khá khó chịu.
Dù sao thì cuốn sách cũng rất bổ ích cho những người mới bước đầu vào làm nghề",approved,0,0,[],122977.0,Lê Minh Hoàn,[]
4384086,8299263.0,57696329,5,CẢM ƠN TÁC GIẢ LÊ MINH ^^!,"• Mặc dù sách tận Đà Nẵng nhưng mình đặt từ thứ 2 đến thứ 4 đã cầm sách trên tay rồi! - • Mình đã đọc nhiều sách viết về BHNT nhưng đây là cuốn sách viết cụ thể, trực tiếp, thực tế nhất về những khó khăn khi mọi người mới vào làm mà không ai nói cho bạn biết!! 
• Giá trị bạn nhận được từ cuốn sách lớn hơn rất nhiều giá tiền bạn bỏ ra! 
• Các bạn hãy mua, đọc và cảm nhận, cuốn sách không làm bạn phải thất vọng đâu !!!!!",approved,9,1,"[{'id': 1121431, 'full_path': 'https://salt.tikicdn.com/ts/review/44/ba/93/63bd2f88f81d260ae7150aa04b2c5d73.jpg', 'status': 'approved'}]",122977.0,Lê Minh Hoàn,[]
4382865,6648816.0,57696329,5,Cực kì hài lòng,"Thật may mắn cho mình khi được biết đến cuốn sách này từ những ngày đầu bước chân vào bảo hiểm. Thực sự rất đáng để mua !!!

Sách hay. Nội dung thiết thực, dễ hiểu. Đặc biệt những kiến thức trong sách hoàn toàn có thể áp dụng trên thực tế chứ ko đơn thuần chỉ là lý thuyết suông. 
Mong chờ phần 2 và nhiều sách hơn nữa từ tác giả. ?",approved,6,1,"[{'id': 1121342, 'full_path': 'https://salt.tikicdn.com/ts/review/80/b2/47/c36cce9ef69fcc898020c29f30bfd5ba.jpg', 'status': 'approved'}]",122977.0,Lê Minh Hoàn,[]
4247516,17514726.0,57696329,5,Cực kì hài lòng,"Đây thật sự là một cuốn sách hay và bổ ích. không chỉ có ích với những bạn làm tư vấn BHNT mà còn có ích cho bạn làm nghề bán hàng cũng như có ích cho bạn trong thực tế cuộc sống: xây dựng mối quan hệ với mọi người_cơ sở để bạn THÀNH CÔNG trong mọi lĩnh vực.
Cảm ơn tác giả đã viết ra những chia sẻ thật TÂM từ trải nghiệm của mình.
Chúc mọi người sẽ nhận được thật nhiều giá trị khi áp dụng những bài học trong cuốn sách này.",approved,7,1,"[{'id': 1106348, 'full_path': 'https://salt.tikicdn.com/ts/review/41/28/5f/e942ca24d494e200dce054bf24f147c4.jpg', 'status': 'approved'}]",122977.0,Lê Minh Hoàn,[]
7621729,6088299.0,57696329,5,Cực kì hài lòng,Mong là tất cả các bạn tvv mới đều sẽ đọc được cuốn sách này khi mới bước chân vào nghề để có cách tiếp cận khách hàng đúng và giữ được niềm tin cũng như niềm vui với nghề ! Cảm ơn anh Lê Minh đã viết ra cuốn sách nói những điều thầm kín mà không ai nói !,approved,0,0,[],122977.0,Lê Minh Hoàn,[]
18801797,5991723.0,57696329,3,Bình thường,"nội dung sách chưa được hay cho lắm cần, sách đóng gói chất lượng",approved,0,0,"[{'id': 4117176, 'full_path': 'https://salt.tikicdn.com/ts/review/46/38/24/293a0bb6db4806600569fb23aef86fc3.jpg', 'status': 'approved'}]",122977.0,Lê Minh Hoàn,[]
4153205,512847.0,57696329,5,MỘT CUỐN SÁCH NÊN MUA KHI BẠN LÀ TƯ VẤN BẢO HIỂM,Với 8 năm trong nghề bảo hiểm nhân thọ. Đọc và xem không biết bao nhiêu tài liệu về nghề bảo hiểm. Nhưng khi tôi đọc được cuốn sách đầu tay của Tác giả Lê Minh. Một cuốn sách rất thực tế không dẫn dắt người đọc đến những vấn đề mông lung. Người đọc sẽ có thêm những kiến thức và kỹ năng cần thiết cho nghề. Tôi nghĩ đây là cuốn sách rất cần thiết cho tất cả các tư vấn bảo hiểm dù mới hay cũ.,approved,9,1,"[{'id': 1095405, 'full_path': 'https://salt.tikicdn.com/ts/review/58/3b/30/cfadb000bfe5c1cef5c6a50d91763600.jpg', 'status': 'approved'}]",122977.0,Lê Minh Hoàn,[]
4121695,7385748.0,57696329,5,Cực kì hài lòng,Tôi rất hài lòng với những kiến thức tác giả truyền đạt lại trong cuốn sách. Hoàn toàn là kinh nghiệm thực chiến rất sát với thực tế và gần gũi với cuộc sống thường ngày. Cảm ơn tác giả đã định hướng cho cácc tư vấn viên mới vào nghề nhưng chúng tôi. Đừng lăn tăn về giá vì giá trị của nó mang lại lớn hơn nhiều.,approved,13,3,"[{'id': 1091834, 'full_path': 'https://salt.tikicdn.com/ts/review/62/5b/9f/12eb45d39240579286388fd0bc3ad617.jpg', 'status': 'approved'}]",122977.0,Lê Minh Hoàn,[]
9641895,1911676.0,57696329,3,Bình thường,"Đồng ý là các nội dung đề cập trong sách cần thiết cho các tư vấn viên bảo hiểm nhưng sách quá mỏng, ít nội dung, chất lượng giấy quá bình thường và giá sách 280k là vô cùng cao. cầm cuốn sách trên tay mình thật sự cảm thấy hụt hẫng!",approved,0,0,[],122977.0,Lê Minh Hoàn,[]
5682236,19188249.0,57696329,5,Cực kì hài lòng,"Bất ngờ đầu tiên: tác giả Lê Minh hoàn toàn là một cái tên xa lạ trong ngành BHNT. Bất ngờ thứ hai: tại sao lại có một cuốn sách bảo hiểm đặc biệt, lôi cuốn và hấp dẫn người đọc đến vậy nhỉ? Càng đọc sách càng cảm thấy rất cảm xúc. Tuyệt vời quá anh Lê Minh ạ!",approved,4,0,[],122977.0,Lê Minh Hoàn,[]
18934422,1673692.0,57696329,5,Cực kì hài lòng,"Sách đẹp. Nội dung phù hợp 
Giao hàng nhanh 
Đóng gói đẹp",approved,0,0,"[{'id': 4149087, 'full_path': 'https://salt.tikicdn.com/ts/review/81/cb/73/aaedb2e2f59e08d9bfc473f1971e78b7.jpg', 'status': 'approved'}]",122977.0,Lê Minh Hoàn,[]
18098332,7128791.0,57696329,5,Cực kì hài lòng,"Tập 1 đã mang mình đến với những tập tiếp theo, rất hấp dẫn và thực tế ❤️",approved,0,0,"[{'id': 3970012, 'full_path': 'https://salt.tikicdn.com/ts/review/c2/92/8d/d311da71007d1e742d4366805a602548.jpg', 'status': 'approved'}]",122977.0,Lê Minh Hoàn,[]
