customer_id,product_id,order_id,seller_id,seller_name,quantity,price_at_purchase,total_price,purchased_at,delivery_date,review_id
5501694.0,133178184,,122977.0,Lê Minh Hoàn,3,,,2022-02-16 10:16:10+00:00,2022-02-21 12:28:38+00:00,15069256
6768949.0,133178184,,122977.0,Lê Minh Hoàn,2,,,2021-10-26 02:54:48+00:00,2021-10-28 04:21:02+00:00,12911541
8007507.0,133178184,,122977.0,Lê Minh Hoàn,3,,,2023-10-24 08:27:44+00:00,2023-10-27 17:52:53+00:00,19696002
11698405.0,133178184,,122977.0,Lê Minh Hoàn,2,,,2023-08-23 15:59:27+00:00,2023-08-28 11:26:56+00:00,19492126
13802238.0,133178184,,122977.0,Lê Minh Hoàn,2,,,2023-07-15 11:35:39+00:00,2023-07-18 15:15:05+00:00,19450670
1228551.0,133178184,,122977.0,Lê Minh Hoàn,3,,,2021-11-23 15:09:16+00:00,2021-11-29 13:02:27+00:00,13679855
16682307.0,133178184,,122977.0,Lê Minh Hoàn,3,,,2022-05-03 08:28:20+00:00,2022-05-06 16:05:19+00:00,16244708
1193667.0,133178184,,122977.0,Lê Minh Hoàn,2,,,2022-04-10 04:12:01+00:00,2022-04-12 08:41:30+00:00,15991027
10046441.0,133178184,,122977.0,Lê Minh Hoàn,3,,,2022-07-04 03:21:02+00:00,2022-07-06 09:14:00+00:00,16962844
9723657.0,133178184,,122977.0,Lê Minh Hoàn,3,,,2022-06-14 02:34:37+00:00,2022-06-18 11:26:15+00:00,16765906
28229464.0,100347068,,122977.0,Lê Minh Hoàn,3,,,2022-09-23 11:54:24+00:00,2022-09-26 10:24:13+00:00,17818628
1463682.0,100347068,,122977.0,Lê Minh Hoàn,1,,,2024-06-05 18:42:54+00:00,2024-06-08 09:35:49+00:00,19899475
20559865.0,100347068,,122977.0,Lê Minh Hoàn,1,,,2023-10-05 02:17:07+00:00,2023-10-09 09:34:59+00:00,19580665
1022276.0,100347068,,122977.0,Lê Minh Hoàn,1,,,2021-10-16 16:45:32+00:00,2021-10-21 10:23:32+00:00,12785249
8325520.0,100347068,,122977.0,Lê Minh Hoàn,1,,,2022-12-22 17:22:41+00:00,2022-12-23 15:03:25+00:00,18493372
27249336.0,100347068,,122977.0,Lê Minh Hoàn,4,,,2022-04-04 09:25:40+00:00,2022-04-07 15:24:29+00:00,15937650
1688212.0,100347068,,122977.0,Lê Minh Hoàn,3,,,2022-11-04 07:57:13+00:00,2022-11-07 09:34:58+00:00,18249813
1404795.0,100347068,,122977.0,Lê Minh Hoàn,4,,,2022-07-12 11:34:04+00:00,2022-07-15 09:40:22+00:00,17598297
