customer_id,product_id,order_id,seller_id,seller_name,quantity,price_at_purchase,total_price,purchased_at,delivery_date,review_id
8890027,14616449,,53660,Nhà sách Fahasa,3,,,2022-07-27 19:07:43+00:00,2022-07-28 12:56:47+00:00,17635839
22896988,14616449,,96,Tân Việt,3,,,2021-09-12 09:39:06+00:00,2021-09-16 08:59:26+00:00,12214198
11346217,14616449,,53660,Nhà sách Fahasa,2,,,2022-08-03 12:36:42+00:00,2022-08-05 12:25:33+00:00,17316466
504393,14616449,,53660,Nhà sách Fahasa,1,,,2022-07-03 12:06:00+00:00,2022-07-04 14:56:52+00:00,16980742
1988501,14616449,,96,Tân Việt,2,,,2021-11-28 11:39:06+00:00,2021-12-04 11:22:25+00:00,13638294
1384584,14616449,,53660,Nhà sách Fahasa,3,,,2022-03-08 04:27:18+00:00,2022-03-09 15:56:44+00:00,15347468
1845344,14616449,,53660,Nhà sách Fahasa,2,,,2021-12-26 08:46:22+00:00,2022-01-05 13:25:30+00:00,15162208
26313803,14616449,,53660,Nhà sách Fahasa,1,,,2022-01-04 16:17:12+00:00,2022-01-07 12:38:22+00:00,14304700
2190334,14616449,,1,Tiki Trading,1,,,2019-11-21 10:55:07+00:00,2019-11-24 09:41:27+00:00,3477207
15868853,14616449,,1,Tiki Trading,4,,,2021-08-03 11:14:00+00:00,2021-08-08 11:09:18+00:00,11801980
22532707,14616449,,1,Tiki Trading,2,,,2021-07-08 04:23:52+00:00,2021-07-08 14:55:33+00:00,11633159
13662063,14616449,,53660,Nhà sách Fahasa,2,,,2021-03-28 07:22:50+00:00,2021-03-29 14:11:32+00:00,9935923
21181807,14616449,,53660,Nhà sách Fahasa,4,,,2021-04-03 14:43:43+00:00,,9500228
367363,14616449,,53660,Nhà sách Fahasa,4,,,2020-09-01 01:32:35+00:00,2020-09-03 14:23:10+00:00,4731695
7482549,14616449,,1,Tiki Trading,3,,,2019-04-26 11:19:49+00:00,,2390945
802168,14616449,,53660,Nhà sách Fahasa,4,,,2020-11-06 01:54:19+00:00,2020-11-06 17:28:56+00:00,8024328
6987173,14616449,,53660,Nhà sách Fahasa,4,,,2020-11-13 03:22:13+00:00,2020-11-14 10:20:31+00:00,6970903
7528360,14616449,,53660,Nhà sách Fahasa,2,,,2020-10-11 12:17:10+00:00,2020-10-14 16:18:01+00:00,6373324
6395852,14616449,,53660,Nhà sách Fahasa,1,,,2020-10-06 06:59:10+00:00,2020-10-07 16:02:19+00:00,5921329
78353,14616449,,53660,Nhà sách Fahasa,1,,,2020-10-31 06:33:09+00:00,2020-11-02 14:39:58+00:00,5843404
12485186,14616449,,53660,Nhà sách Fahasa,3,,,2020-09-09 03:45:52+00:00,2020-09-10 15:55:59+00:00,5085069
7527591,430252,,1,Tiki Trading,1,,,2021-04-02 10:26:35+00:00,2021-04-05 09:36:12+00:00,8898078
1579916,430252,,1,Tiki Trading,2,,,2021-02-22 15:17:24+00:00,2021-02-24 14:44:24+00:00,7967585
1050820,430252,,53660,Nhà sách Fahasa,3,,,2021-04-16 03:06:54+00:00,2021-04-16 20:11:02+00:00,9775266
20809567,430252,,1,Tiki Trading,2,,,2021-04-06 03:56:24+00:00,2021-04-08 10:34:20+00:00,8983385
15646260,430252,,1,Tiki Trading,2,,,2021-04-10 05:26:27+00:00,2021-04-10 14:12:00+00:00,9021665
248503,430252,,53660,Nhà sách Fahasa,2,,,2021-04-01 17:07:40+00:00,2021-04-05 09:26:27+00:00,8944107
19806425,430252,,1,Tiki Trading,1,,,2021-01-08 14:24:10+00:00,2021-01-12 18:30:49+00:00,6945439
12837706,430252,,1,Tiki Trading,3,,,2021-02-05 13:21:06+00:00,2021-02-06 14:31:15+00:00,7584883
5709796,430252,,1,Tiki Trading,3,,,2020-11-10 12:53:10+00:00,2020-11-11 11:55:33+00:00,6631371
127092,430252,,1,Tiki Trading,3,,,2018-10-23 03:12:21+00:00,2018-10-24 13:14:21+00:00,1910431
