id,customer_id,product_id,rating,title,content,status,thank_count,comment_count,images,seller_id,seller_name,delivery_rating
16860430,20057540.0,109633951,5,Cực kì hài lòng,Cảm ơn shop nhiều lắm hihi Cảm ơn shop nhiều lắm hihi Cảm ơn shop nhiều lắm hihi Cảm ơn shop nhiều lắm hihi Cảm ơn shop nhiều lắm hihi Cảm ơn shop nhiều lắm hihi Cảm ơn shop nhiều lắm hihi Cảm ơn shop nhiều lắm hihi Cảm ơn shop nhiều lắm hihi,approved,0,0,"[{'id': 3631014, 'full_path': 'https://salt.tikicdn.com/ts/review/1d/31/26/fe1a3432b9e6362d9a75ecb911192586.jpg', 'status': 'approved'}]",116922.0,TUANVIET BOOKS Official Store,[]
12876195,22753618.0,109633951,5,Cực kì hài lòng,"[QC] Trang sức DOJI ưu đãi giảm giá đến 25% và giảm thêm 2% cho riêng Khách hàng Viettel. CT áp dụng từ 08 - 25/10/2021 tại hệ thống Trung tâm Vàng Bạc Trang Sức DOJI trên toàn quốc. Truy cập My Viettel tại http://myvt.page.link/doji để nhận ưu đãi. LH 198 (0đ). Từ chối QC, soạn TC3 gửi 199.",approved,0,0,[],116922.0,In Tuấn Việt,[]
17351803,1749122.0,109633951,5,Cực kì hài lòng,"Bên ngoài có bọc bìa kiếng, bên trong còn tặng kèm giỏ giấy đựng sách, đây là điểm cộng cho shop. Chưa khui ra nhưng mình khá hài lòng về sản phẩm",approved,0,0,"[{'id': 3774182, 'full_path': 'https://salt.tikicdn.com/ts/review/e1/53/8d/b146aa49adc9989f5fb82183c0018af6.jpg', 'status': 'approved'}]",116922.0,TUANVIET BOOKS Official Store,[]
11812998,1025089.0,109633951,4,Hài lòng,"Trang sách vẽ khá mỏng, một số chi tiết trong sách chưa được chọn lọc kỹ, ví dụ bộ sách về động vật biển mà trang cuối cùng lại là...ti vi, nhưng để các bé luyện tập thì cũng tạm chấp nhận được.",approved,0,0,[],116922.0,In Tuấn Việt,[]
19401268,11014538.0,109633951,4,Hài lòng,Sách bé rất thích,approved,0,0,"[{'id': 4258267, 'full_path': 'https://salt.tikicdn.com/ts/review/b2/76/7c/1064eaebda77e96189f2f1101e19ced5.jpg', 'status': 'approved'}]",116922.0,TUANVIET BOOKS Official Store,[]
16061153,8510305.0,109633951,3,Bình thường,sách khá mỏng. Nhưng tạm ổn nội dung tương đối. mỗi cuốn tầm 15 trang tô,approved,0,0,"[{'id': 3401434, 'full_path': 'https://salt.tikicdn.com/ts/review/92/14/2a/fec93d4346d800a972b9c6d3dab9fdd1.jpg', 'status': 'approved'}, {'id': 3401435, 'full_path': 'https://salt.tikicdn.com/ts/review/7d/07/62/619f1ca9b5e70f580935928378bbcd11.jpg', 'status': 'approved'}]",116922.0,In Tuấn Việt,[]
18772471,8366209.0,109633951,5,Cực kì hài lòng,Giao hàng nhanh đóng gói đẹp đúng mẫu mô tả,approved,0,0,"[{'id': 4110374, 'full_path': 'https://salt.tikicdn.com/ts/review/ed/b0/46/9e9a66bf75f267c52e8ba3885d0470f3.jpg', 'status': 'approved'}]",116922.0,TUANVIET BOOKS Official Store,[]
13994830,24530743.0,109633951,4,Hài lòng,đóng gói tốt. giao hàng nhanh. có điều giấy mỏng quá ạ.,approved,0,0,"[{'id': 2925753, 'full_path': 'https://salt.tikicdn.com/ts/review/1c/9d/b2/707882445ef902a71527b20bc8948b9c.jpg', 'status': 'approved'}, {'id': 2925754, 'full_path': 'https://salt.tikicdn.com/ts/review/1f/60/e5/c124186ffc956d7a637241dbccd48d2d.jpg', 'status': 'approved'}, {'id': 2925755, 'full_path': 'https://salt.tikicdn.com/ts/review/76/c6/2e/390cb047238ce03983cf6e8a3a24f63d.jpg', 'status': 'approved'}]",116922.0,In Tuấn Việt,[]
14560332,17447346.0,109633951,5,Cực kì hài lòng,"Sách hay, bé tập nối số để thuộc số, nối xong có thể tô màu, mua combo rất rẻ",approved,0,0,"[{'id': 3050537, 'full_path': 'https://salt.tikicdn.com/ts/review/b5/d0/ab/7f6e6f31f4d538f795f999482474dec8.jpg', 'status': 'approved'}, {'id': 3050538, 'full_path': 'https://salt.tikicdn.com/ts/review/27/fb/c3/32912daf9ad59ff5e8a3512e01c3f324.jpg', 'status': 'approved'}]",116922.0,In Tuấn Việt,[]
17277430,22530936.0,109633951,4,Hài lòng,"Giao hàng nhanh, màu sắc đẹp",approved,0,0,"[{'id': 3752257, 'full_path': 'https://salt.tikicdn.com/ts/review/12/8c/9f/37b1707e6384aab2c828421c3fb0c088.jpg', 'status': 'approved'}, {'id': 3752258, 'full_path': 'https://salt.tikicdn.com/ts/review/d3/db/8a/9145e97db24e5322534a97729bf8dca5.jpg', 'status': 'approved'}]",116922.0,TUANVIET BOOKS Official Store,[]
19578136,22513076.0,109633951,5,Cực kì hài lòng,,approved,0,0,[],116922.0,TUANVIET BOOKS Official Store,[]
17472907,23830177.0,109633951,5,Cực kì hài lòng,Hình ảnh đa dạng. Giao hàng nhanh . Gói hàng cẩn thận.,approved,0,0,"[{'id': 3813972, 'full_path': 'https://salt.tikicdn.com/ts/review/b8/35/0b/4ea4ec0f898e481bb684fadce92327f2.jpg', 'status': 'approved'}]",116922.0,TUANVIET BOOKS Official Store,[]
18425964,7070683.0,109633951,5,Cực kì hài lòng,"Bé rất thích nhé, mua về để cùng chơi với bé thì sẽ ổn hơn.",approved,0,0,[],116922.0,TUANVIET BOOKS Official Store,[]
17544352,217766.0,109633951,4,Hài lòng,mùi mực in hơi hôi + nồng so với các loại khác,approved,0,0,"[{'id': 3835124, 'full_path': 'https://salt.tikicdn.com/ts/review/aa/bb/f0/f4784d1feeebb2253c447d6c08033485.jpg', 'status': 'approved'}]",116922.0,TUANVIET BOOKS Official Store,[]
17829709,6267662.0,109633951,3,Bình thường,Cần thêm nhiều trang bài và kiến thức,approved,0,1,"[{'id': 3904289, 'full_path': 'https://salt.tikicdn.com/ts/review/07/6b/fa/d6ed03b01d498685e4ed1d95e2dc9f64.jpg', 'status': 'approved'}]",116922.0,TUANVIET BOOKS Official Store,[]
19478683,15769550.0,109633951,5,Cực kì hài lòng,,approved,0,0,[],116922.0,TUANVIET BOOKS Official Store,[]
19397015,2037482.0,109633951,5,Cực kì hài lòng,,approved,0,0,[],116922.0,TUANVIET BOOKS Official Store,[]
12288824,5494923.0,109633951,4,Hài lòng,"Đóng gói đẹp, giao hàng nhanh, hình ảnh đẹp. Nhưng giấy hơi mỏng",approved,0,0,"[{'id': 2516448, 'full_path': 'https://salt.tikicdn.com/ts/review/ee/53/5b/05e70f5842c94e77e21b34387ce7e6fd.jpg', 'status': 'approved'}, {'id': 2516449, 'full_path': 'https://salt.tikicdn.com/ts/review/33/2d/00/50df8ec62903cc386af767c0ea698e0d.jpg', 'status': 'approved'}]",116922.0,In Tuấn Việt,[]
16913936,1226521.0,109633951,5,Cực kì hài lòng,"sách chất lượng tốt, giá phải chăng.",approved,0,0,"[{'id': 3646246, 'full_path': 'https://salt.tikicdn.com/ts/review/a4/5d/50/46987a6fd9175167352bb90df1600bfe.jpg', 'status': 'approved'}]",116922.0,TUANVIET BOOKS Official Store,[]
17398931,9012640.0,109633951,5,Cực kì hài lòng,"Sách đẹp, giao hàng nhanh",approved,0,0,"[{'id': 3790161, 'full_path': 'https://salt.tikicdn.com/ts/review/f4/28/ed/0ef1e819235f3105369c0f40e9406e9f.jpg', 'status': 'approved'}]",116922.0,TUANVIET BOOKS Official Store,[]
17236230,27558779.0,109633951,5,Cực kì hài lòng,giá rẻ hơn thị trường,approved,1,0,"[{'id': 3739993, 'full_path': 'https://salt.tikicdn.com/ts/review/12/f9/50/046079a179f8602e82da650c9b4bd3d4.jpg', 'status': 'approved'}]",116922.0,TUANVIET BOOKS Official Store,[]
14490451,26413346.0,109633951,5,Cực kì hài lòng,giao hàng nhanh giấy đẹp nội dung sách hay con mình rất thích,approved,0,0,"[{'id': 3034250, 'full_path': 'https://salt.tikicdn.com/ts/review/3e/64/8a/03ef4cd1854e671c80afa4c4fa55aa5d.jpg', 'status': 'approved'}]",116922.0,In Tuấn Việt,[]
18097938,28333936.0,109633951,5,Cực kì hài lòng,Sách đẹp nhiều nội dung hay,approved,0,0,[],116922.0,TUANVIET BOOKS Official Store,[]
18882242,5265454.0,109633951,5,Cực kì hài lòng,,approved,0,0,[],116922.0,TUANVIET BOOKS Official Store,[]
11989021,10101079.0,109633951,5,Cực kì hài lòng,"Nội dung cô đọng, có song ngữ, chữ to dễ nhìn.",approved,1,0,"[{'id': 2451577, 'full_path': 'https://salt.tikicdn.com/ts/review/ff/5d/c6/013c07f12110faeafa892a32a96c1203.jpg', 'status': 'approved'}, {'id': 2451578, 'full_path': 'https://salt.tikicdn.com/ts/review/2b/ff/15/10c5fe7cf4ae16af6404b90e9a8d0e1b.jpg', 'status': 'approved'}]",116922.0,In Tuấn Việt,[]
18814835,12274905.0,109633951,5,Cực kì hài lòng,,approved,0,0,[],116922.0,TUANVIET BOOKS Official Store,[]
18803286,23276837.0,109633951,5,Cực kì hài lòng,,approved,0,0,[],21989.0,Nhà sách Bảo Hưng,[]
18092862,21922701.0,109633951,5,Cực kì hài lòng,"Sách hay, hình vẽ đẹp",approved,0,0,[],116922.0,TUANVIET BOOKS Official Store,[]
18666836,22066310.0,109633951,5,Cực kì hài lòng,,approved,0,0,[],116922.0,TUANVIET BOOKS Official Store,[]
17713318,6607986.0,109633951,3,Bình thường,sản phẩm bình thường......,approved,0,0,[],116922.0,TUANVIET BOOKS Official Store,[]
18632867,448526.0,109633951,5,Cực kì hài lòng,,approved,0,0,[],116922.0,TUANVIET BOOKS Official Store,[]
18553076,24700232.0,109633951,4,Hài lòng,,approved,0,0,[],116922.0,TUANVIET BOOKS Official Store,[]
18536548,6275426.0,109633951,5,Cực kì hài lòng,,approved,0,0,[],116922.0,TUANVIET BOOKS Official Store,[]
18529426,8385630.0,109633951,5,Cực kì hài lòng,,approved,0,0,[],116922.0,TUANVIET BOOKS Official Store,[]
17198369,27745583.0,109633951,1,Rất không hài lòng,đúng mẫu ...nhưng giao hàng lâu...,approved,0,1,[],116922.0,TUANVIET BOOKS Official Store,[]
18425477,24664280.0,109633951,5,Cực kì hài lòng,,approved,0,0,[],116922.0,TUANVIET BOOKS Official Store,[]
18425020,1582073.0,109633951,5,Cực kì hài lòng,,approved,0,0,[],265811.0,NT Bookstore,[]
18419514,1313438.0,109633951,5,Cực kì hài lòng,,approved,0,0,[],116922.0,TUANVIET BOOKS Official Store,[]
18407406,1331460.0,109633951,5,Cực kì hài lòng,,approved,0,0,[],116922.0,TUANVIET BOOKS Official Store,[]
18401006,13508601.0,109633951,5,Cực kì hài lòng,,approved,0,0,[],116922.0,TUANVIET BOOKS Official Store,[]
18371206,28395460.0,109633951,5,Cực kì hài lòng,,approved,0,0,[],116922.0,TUANVIET BOOKS Official Store,[]
11722805,11864889.0,109633951,4,Hài lòng,"Sách đẹp, dễ tô, đóng gói cẩn thận, tuy nhiên hơi ít trang😂😂😂",approved,0,0,"[{'id': 2399218, 'full_path': 'https://salt.tikicdn.com/ts/review/87/98/87/98f0d9b76c2896386a273959531c0148.jpg', 'status': 'approved'}]",116922.0,In Tuấn Việt,[]
11561400,255308.0,109633951,5,Cực kì hài lòng,"Rẻ, tốt, rõ ràng, dễ hiểu, dễ hướng dẫn cho bé, in đẹp, bắt mắt.",approved,1,0,"[{'id': 2370668, 'full_path': 'https://salt.tikicdn.com/ts/review/72/8d/42/4534743cdb9ad6177f17a16185cdae66.jpg', 'status': 'approved'}]",116922.0,In Tuấn Việt,[]
18345746,22482221.0,109633951,5,Cực kì hài lòng,,approved,0,0,[],116922.0,TUANVIET BOOKS Official Store,[]
18267706,5843231.0,109633951,5,Cực kì hài lòng,,approved,0,0,[],21989.0,Nhà sách Bảo Hưng,[]
18182036,5843231.0,109633951,5,Cực kì hài lòng,,approved,0,0,[],116922.0,TUANVIET BOOKS Official Store,[]
12174441,22937697.0,109633951,5,Cực kì hài lòng,Sản phẩm tốt và hữu ích cho các bé vừa học vừa chơi,approved,0,0,"[{'id': 2489830, 'full_path': 'https://salt.tikicdn.com/ts/review/dc/2a/cb/b6c0ccfc5641cc90ec090bb71bf9103b.jpg', 'status': 'approved'}]",116922.0,In Tuấn Việt,[]
11272364,16955451.0,109633951,5,Cực kì hài lòng,"giao hàng nhanh,  đóng gói cẩn thận,  giấy chất giày  tranh nhìn phong phú. chờ bé tô hết lại mua tiếp.",approved,0,0,[],116922.0,In Tuấn Việt,[]
17982860,23041886.0,109633951,5,Cực kì hài lòng,,approved,0,0,[],116922.0,TUANVIET BOOKS Official Store,[]
11680034,8686752.0,109633951,4,Hài lòng,"Sách giúp bé nhớ số khá tốt. Tuy nhiên số còn hơi ít, nếu được hết 2 con số thì quá tốt.",approved,0,0,[],116922.0,In Tuấn Việt,[]
17869181,12166106.0,109633951,5,Cực kì hài lòng,ok,approved,0,0,[],21989.0,Nhà sách Bảo Hưng,[]
17915081,12966683.0,109633951,4,Hài lòng,,approved,0,0,[],116922.0,TUANVIET BOOKS Official Store,[]
17694984,23795849.0,109633951,5,Cực kì hài lòng,Đẹp,approved,0,0,[],116922.0,TUANVIET BOOKS Official Store,[]
15658093,18997433.0,109633951,5,Cực kì hài lòng,đẹp,approved,0,0,"[{'id': 3302651, 'full_path': 'https://salt.tikicdn.com/ts/review/a9/9a/b8/597172bcc7c0c7f8a98f29ef34b76773.jpg', 'status': 'approved'}]",242647.0,GÓC SÁCH HÀ NỘI,[]
17831163,26018786.0,109633951,5,Cực kì hài lòng,,approved,0,0,[],116922.0,TUANVIET BOOKS Official Store,[]
17815316,944929.0,109633951,5,Cực kì hài lòng,,approved,0,0,[],116922.0,TUANVIET BOOKS Official Store,[]
17717878,9690523.0,109633951,5,Cực kì hài lòng,,approved,0,0,[],116922.0,TUANVIET BOOKS Official Store,[]
17696687,9675096.0,109633951,5,Cực kì hài lòng,,approved,0,0,[],116922.0,TUANVIET BOOKS Official Store,[]
12268064,23004575.0,109633951,3,Bình thường,mỏng quá sức tưởng tượng. các bé cầm bút chưa rành đè chút chắc rách luôn,approved,0,0,[],116922.0,In Tuấn Việt,[]
17658973,6651521.0,109633951,5,Cực kì hài lòng,,approved,0,0,[],116922.0,TUANVIET BOOKS Official Store,[]
17635328,222310.0,109633951,5,Cực kì hài lòng,,approved,0,0,[],116922.0,TUANVIET BOOKS Official Store,[]
17633314,773929.0,109633951,5,Cực kì hài lòng,,approved,0,0,[],116922.0,TUANVIET BOOKS Official Store,[]
12417354,22117497.0,109633951,5,Cực kì hài lòng,"Giao hàng nhanh, sách hay và chất lượng.",approved,0,0,"[{'id': 2548224, 'full_path': 'https://salt.tikicdn.com/ts/review/6a/13/de/e905245f185489a9aee810b77a8382b7.jpg', 'status': 'approved'}]",116922.0,In Tuấn Việt,[]
17611950,24804412.0,109633951,4,Hài lòng,,approved,0,0,[],116922.0,TUANVIET BOOKS Official Store,[]
17582267,2230365.0,109633951,5,Cực kì hài lòng,,approved,0,0,[],116922.0,TUANVIET BOOKS Official Store,[]
13945629,17606355.0,109633951,5,Cực kì hài lòng,"sản phẩm đẹp, nội dung phù hợp, giao hàng đúng hẹn.",approved,0,0,[],116922.0,In Tuấn Việt,[]
17504947,22792589.0,109633951,5,Cực kì hài lòng,,approved,0,0,[],116922.0,TUANVIET BOOKS Official Store,[]
17455909,23305430.0,109633951,5,Cực kì hài lòng,,approved,0,0,[],116922.0,TUANVIET BOOKS Official Store,[]
17351262,27908427.0,109633951,5,Cực kì hài lòng,,approved,0,0,[],116922.0,TUANVIET BOOKS Official Store,[]
15743721,8020053.0,109633951,2,Không hài lòng,"sách mỏng, nhỏ, 8 cuốn nhỏ",approved,0,0,[],116922.0,In Tuấn Việt,[]
17298281,9641594.0,109633951,5,Cực kì hài lòng,,approved,0,0,[],116922.0,TUANVIET BOOKS Official Store,[]
17292329,7938116.0,109633951,5,Cực kì hài lòng,,approved,0,0,[],116922.0,TUANVIET BOOKS Official Store,[]
17242709,27759015.0,109633951,5,Cực kì hài lòng,,approved,0,0,[],116922.0,TUANVIET BOOKS Official Store,[]
17230957,494308.0,109633951,5,Cực kì hài lòng,,approved,0,0,[],116922.0,TUANVIET BOOKS Official Store,[]
16593165,6363645.0,109633951,5,Cực kì hài lòng,Phu hop cho be,approved,0,0,[],116922.0,In Tuấn Việt,[]
17145839,18979652.0,109633951,5,Cực kì hài lòng,,approved,0,0,[],116922.0,TUANVIET BOOKS Official Store,[]
16515647,20068765.0,109633951,5,Cực kì hài lòng,đỉnh lắm,approved,0,0,[],116922.0,In Tuấn Việt,[]
17076258,6026150.0,109633951,5,Cực kì hài lòng,,approved,0,0,[],116922.0,TUANVIET BOOKS Official Store,[]
17061571,11799956.0,109633951,5,Cực kì hài lòng,,approved,0,0,[],116922.0,TUANVIET BOOKS Official Store,[]
16965181,270483.0,109633951,5,Cực kì hài lòng,ư,approved,0,0,[],116922.0,TUANVIET BOOKS Official Store,[]
14257910,11734829.0,109633951,5,Cực kì hài lòng,Mua cho cháu nhưng k biết cháu có thích k😂,approved,0,0,[],116922.0,In Tuấn Việt,[]
17041682,6994194.0,109633951,5,Cực kì hài lòng,,approved,0,0,[],116922.0,TUANVIET BOOKS Official Store,[]
16983574,11059782.0,109633951,5,Cực kì hài lòng,,approved,0,0,[],116922.0,TUANVIET BOOKS Official Store,[]
16979673,952471.0,109633951,5,Cực kì hài lòng,,approved,0,0,[],116922.0,TUANVIET BOOKS Official Store,[]
16930718,25471783.0,109633951,5,Cực kì hài lòng,,approved,0,0,[],116922.0,TUANVIET BOOKS Official Store,[]
16863373,85465.0,109633951,5,Cực kì hài lòng,,approved,0,0,[],116922.0,TUANVIET BOOKS Official Store,[]
15082386,19377377.0,109633951,5,Cực kì hài lòng,🥰🥰🥰🥰🥰🥰🥰🥰,approved,0,0,[],116922.0,In Tuấn Việt,[]
16590553,7859730.0,109633951,5,Cực kì hài lòng,ok,approved,0,0,[],116922.0,TUANVIET BOOKS Official Store,[]
16660363,691692.0,109633951,5,Cực kì hài lòng,,approved,0,0,[],116922.0,TUANVIET BOOKS Official Store,[]
16620222,14186445.0,109633951,5,Cực kì hài lòng,,approved,0,0,[],116922.0,In Tuấn Việt,[]
16600537,18822134.0,109633951,5,Cực kì hài lòng,,approved,0,0,[],116922.0,In Tuấn Việt,[]
16135609,5834487.0,109633951,5,Cực kì hài lòng,sách hay,approved,0,0,[],116922.0,In Tuấn Việt,[]
16511056,1030106.0,109633951,5,Cực kì hài lòng,,approved,0,0,[],116922.0,In Tuấn Việt,[]
16490546,2037846.0,109633951,5,Cực kì hài lòng,,approved,0,0,[],116922.0,In Tuấn Việt,[]
13231557,21909356.0,109633951,4,Hài lòng,"phù hợp bé nhà mình, thích tô và đếm số",approved,0,0,[],116922.0,In Tuấn Việt,[]
16486920,13429661.0,109633951,5,Cực kì hài lòng,,approved,0,0,[],116922.0,In Tuấn Việt,[]
16451566,27511829.0,109633951,5,Cực kì hài lòng,,approved,0,0,[],116922.0,In Tuấn Việt,[]
16440714,1529774.0,109633951,5,Cực kì hài lòng,,approved,0,0,[],116922.0,In Tuấn Việt,[]
16376608,1180972.0,109633951,5,Cực kì hài lòng,,approved,0,0,[],116922.0,In Tuấn Việt,[]
13481481,9769702.0,109633951,5,Cực kì hài lòng,"sách đẹp, nội dung.phù hợp với nhé",approved,0,0,[],116922.0,In Tuấn Việt,[]
16287076,7009416.0,109633951,5,Hài lòng,,approved,0,0,[],116922.0,In Tuấn Việt,[]
12113643,1281960.0,109633951,4,Hài lòng,"hình vè phong phú mà giấy hơi mỏng, phù hợp giá tiền",approved,0,0,[],116922.0,In Tuấn Việt,[]
16226569,17915668.0,109633951,4,Hài lòng,,approved,0,0,[],116922.0,In Tuấn Việt,[]
12892533,282006.0,109633951,5,Hài lòng,Tốt,approved,0,0,"[{'id': 3280050, 'full_path': 'https://salt.tikicdn.com/ts/review/e8/2b/25/3b208e8c1b40c5fd519f6bcd094e7380.jpg', 'status': 'approved'}]",116922.0,In Tuấn Việt,[]
16126340,676714.0,109633951,5,Cực kì hài lòng,,approved,0,0,[],116922.0,In Tuấn Việt,[]
15800792,6229516.0,109633951,4,Hài lòng,tốt,approved,0,0,[],116922.0,In Tuấn Việt,[]
15093322,18241903.0,109633951,5,Cực kì hài lòng,quá mỏng mmah,approved,0,0,[],116922.0,In Tuấn Việt,[]
13395292,22052821.0,109633951,5,Cực kì hài lòng,"bé rất thích, gần gũi, dễ hiểu",approved,0,0,[],116922.0,In Tuấn Việt,[]
12728371,412435.0,109633951,5,Cực kì hài lòng,mẫu đa dạng hình đẹp rõ nét giấy ổn,approved,0,0,[],116922.0,In Tuấn Việt,[]
15961801,14358852.0,109633951,5,Cực kì hài lòng,,approved,0,0,[],116922.0,In Tuấn Việt,[]
12976336,12004510.0,109633951,5,Cực kì hài lòng,,approved,0,0,"[{'id': 2691948, 'full_path': 'https://salt.tikicdn.com/ts/review/61/82/dc/e208ab9cf2275b563d067e46bd0637b9.jpg', 'status': 'approved'}]",116922.0,In Tuấn Việt,[]
15891952,1733876.0,109633951,5,Cực kì hài lòng,,approved,0,0,[],116922.0,In Tuấn Việt,[]
12578127,1487379.0,109633951,5,Cực kì hài lòng,like,approved,0,0,"[{'id': 2586159, 'full_path': 'https://salt.tikicdn.com/ts/review/43/21/44/f079bab61086d6846e2d25c46eef9566.jpg', 'status': 'approved'}]",116922.0,In Tuấn Việt,[]
15847424,9922137.0,109633951,5,Cực kì hài lòng,,approved,0,0,[],116922.0,In Tuấn Việt,[]
15825736,11188894.0,109633951,5,Cực kì hài lòng,,approved,0,0,[],116922.0,In Tuấn Việt,[]
15808241,17035881.0,109633951,5,Cực kì hài lòng,,approved,0,0,[],116922.0,In Tuấn Việt,[]
15768549,10980235.0,109633951,5,Cực kì hài lòng,,approved,0,0,[],116922.0,In Tuấn Việt,[]
15664187,6580528.0,109633951,5,Cực kì hài lòng,,approved,0,0,[],116922.0,In Tuấn Việt,[]
14011991,9135406.0,109633951,5,Cực kì hài lòng,Sách hay bé rất thích,approved,0,0,[],116922.0,In Tuấn Việt,[]
15559575,604211.0,109633951,5,Cực kì hài lòng,,approved,0,0,[],116922.0,In Tuấn Việt,[]
15188706,11404855.0,109633951,5,Cực kì hài lòng,sp ote,approved,0,0,[],202823.0,Tiệm Sách Tham Khảo,[]
15528023,10909730.0,109633951,5,Cực kì hài lòng,,approved,0,0,[],116922.0,In Tuấn Việt,[]
15516274,10018322.0,109633951,5,Cực kì hài lòng,,approved,0,0,[],116922.0,In Tuấn Việt,[]
15482897,318972.0,109633951,5,Cực kì hài lòng,,approved,0,0,[],202823.0,Tiệm Sách Tham Khảo,[]
15457748,25987249.0,109633951,5,Cực kì hài lòng,,approved,0,0,[],116922.0,In Tuấn Việt,[]
15455606,20893422.0,109633951,5,Cực kì hài lòng,,approved,0,0,[],116922.0,In Tuấn Việt,[]
12062403,6007498.0,109633951,5,Cực kì hài lòng,Sách hay,approved,0,0,"[{'id': 2468341, 'full_path': 'https://salt.tikicdn.com/ts/review/b8/db/23/50f8bb294ddfb4b0785bf6a1b64a4945.jpg', 'status': 'approved'}]",116922.0,In Tuấn Việt,[]
15445399,5785071.0,109633951,5,Cực kì hài lòng,,approved,0,0,[],116922.0,In Tuấn Việt,[]
15017095,14915280.0,109633951,5,Cực kì hài lòng,tốt,approved,0,0,[],116922.0,In Tuấn Việt,[]
12226611,10834352.0,109633951,5,Cực kì hài lòng,ok,approved,0,0,"[{'id': 2615277, 'full_path': 'https://salt.tikicdn.com/ts/review/9f/a6/28/1a38a055bd4c1c5b8cf07c9da0e6dcf5.jpg', 'status': 'approved'}]",116922.0,In Tuấn Việt,[]
15286041,2230365.0,109633951,5,Cực kì hài lòng,,approved,0,0,[],202823.0,Tiệm Sách Tham Khảo,[]
15253301,17173953.0,109633951,4,Hài lòng,,approved,0,0,[],116922.0,In Tuấn Việt,[]
15247114,9921173.0,109633951,5,Cực kì hài lòng,,approved,0,0,[],116922.0,In Tuấn Việt,[]
12069260,7925457.0,109633951,5,Cực kì hài lòng,good,approved,0,0,"[{'id': 2476077, 'full_path': 'https://salt.tikicdn.com/ts/review/c0/12/c8/2329ee0dacf2e0a7223e79019dfa4e77.jpg', 'status': 'approved'}]",116922.0,In Tuấn Việt,[]
15120595,9046230.0,109633951,5,Cực kì hài lòng,,approved,0,0,[],116922.0,In Tuấn Việt,[]
15095740,14036290.0,109633951,5,Cực kì hài lòng,,approved,0,0,[],202823.0,Tiệm Sách Tham Khảo,[]
12499838,13195856.0,109633951,1,Rất không hài lòng,Tiki tồi quá giao rất chậm,approved,0,1,[],116922.0,In Tuấn Việt,[]
14646067,11911544.0,109633951,5,Cực kì hài lòng,Hay,approved,0,0,[],241491.0,Tiệm Sách Nhỏ Hạnh,[]
14773527,11889700.0,109633951,5,Cực kì hài lòng,,approved,0,0,[],116922.0,In Tuấn Việt,[]
14738222,6960343.0,109633951,5,Cực kì hài lòng,,approved,0,0,[],116922.0,In Tuấn Việt,[]
11973887,15116013.0,109633951,4,Hài lòng,"giao hàng nhanh, đóng gói cẩn thận.",approved,0,0,[],116922.0,In Tuấn Việt,[]
13769493,22059064.0,109633951,4,Hài lòng,Hài lòng!,approved,0,0,[],116922.0,In Tuấn Việt,[]
14609357,7870064.0,109633951,5,Cực kì hài lòng,,approved,0,0,[],116922.0,In Tuấn Việt,[]
12828023,8140679.0,109633951,4,Hài lòng,Sản phẩm đẹp!!!!!,approved,0,0,[],116922.0,In Tuấn Việt,[]
14585871,22439505.0,109633951,5,Cực kì hài lòng,,approved,0,0,[],116922.0,In Tuấn Việt,[]
12938867,14574794.0,109633951,5,Cực kì hài lòng,Phù hợp với trẻ,approved,0,0,[],116922.0,In Tuấn Việt,[]
14575638,18558304.0,109633951,5,Cực kì hài lòng,,approved,0,0,[],116922.0,In Tuấn Việt,[]
13781747,14153242.0,109633951,4,Hài lòng,bé thích,approved,0,0,[],116922.0,In Tuấn Việt,[]
14511910,21685211.0,109633951,5,Cực kì hài lòng,,approved,0,0,[],116922.0,In Tuấn Việt,[]
13267929,20473268.0,109633951,5,Cực kì hài lòng,Bé rất thích,approved,0,0,[],116922.0,In Tuấn Việt,[]
14397841,17182870.0,109633951,5,Cực kì hài lòng,,approved,0,0,[],116922.0,In Tuấn Việt,[]
14393058,1191689.0,109633951,5,Cực kì hài lòng,,approved,0,0,[],116922.0,In Tuấn Việt,[]
12259180,1189342.0,109633951,5,Cực kì hài lòng,Cuốn tô màu in ấn đẹp,approved,0,0,[],116922.0,In Tuấn Việt,[]
12912594,22475901.0,109633951,5,Cực kì hài lòng,sản phẩm tốt,approved,0,0,[],116922.0,In Tuấn Việt,[]
14194551,24148537.0,109633951,5,Cực kì hài lòng,,approved,0,0,[],116922.0,TUANVIET BOOKS Official Store,[]
12432823,8449614.0,109633951,5,Cực kì hài lòng,fhhffjjjgf gfhhsjsjsihsj,approved,0,0,[],116922.0,In Tuấn Việt,[]
14093273,7836621.0,109633951,5,Cực kì hài lòng,,approved,0,0,[],116922.0,In Tuấn Việt,[]
14071314,5824379.0,109633951,5,Cực kì hài lòng,,approved,0,0,[],116922.0,In Tuấn Việt,[]
14050518,5553521.0,109633951,5,Cực kì hài lòng,,approved,0,0,[],116922.0,In Tuấn Việt,[]
12142543,1412955.0,109633951,5,Cực kì hài lòng,sản phẩm tốt như hình,approved,0,0,[],116922.0,In Tuấn Việt,[]
12842000,7868724.0,109633951,5,Cực kì hài lòng,Cực hài lòng,approved,0,0,[],116922.0,In Tuấn Việt,[]
13978328,5681197.0,109633951,5,Cực kì hài lòng,,approved,0,0,[],116922.0,In Tuấn Việt,[]
