id,customer_id,product_id,rating,title,content,status,thank_count,comment_count,images,seller_id,seller_name,delivery_rating
10177776,1671025.0,8163190,4,Hài lòng,Sách vận chuyển nhanh nhưng trầy góc cả mặt trước và sau,approved,0,0,"[{'id': 2075408, 'full_path': 'https://salt.tikicdn.com/ts/review/50/40/0a/06f8587292f13ef235ebaeaf39023be9.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
16318002,21395871.0,8163190,5,Cực kì hài lòng,"Sách to, sinh động",approved,0,0,[],1,Tiki Trading,[]
14730366,2210.0,8163190,5,Cực kì hài lòng,"Sách to khổng lồ, đẹp, cứng cáp 👍",approved,0,0,[],1,Tiki Trading,[]
16790076,5429175.0,8163190,5,Cực kì hài lòng,tuyệt,approved,0,0,[],179295,Quangvanbooks,[]
16938151,9920507.0,8163190,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
16759698,9866432.0,8163190,5,Cực kì hài lòng,,approved,0,0,[],179295,Quangvanbooks,[]
10615569,1178903.0,8163190,5,Cực kì hài lòng,"cuốn sách bự nhất mình từng mua, hihi.",approved,0,0,"[{'id': 2179164, 'full_path': 'https://salt.tikicdn.com/ts/review/b9/40/96/22d0c4f55857f0bc2c4c52425135108d.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
16184421,931038.0,8163190,5,Cực kì hài lòng,Tốt,approved,0,0,[],1,Tiki Trading,[]
4911098,9944567.0,8163190,5,Sách to và đẹp,"Bé nhà mình rất thích, ngày nào cũng đọc. Hình in rất đẹp",approved,0,0,"[{'id': 1196594, 'full_path': 'https://salt.tikicdn.com/ts/review/0f/03/b9/4a2cf30b80433f747d01439a897fde7f.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
9989615,19515702.0,8163190,4,Hài lòng,Hay,approved,0,0,"[{'id': 2119505, 'full_path': 'https://salt.tikicdn.com/ts/review/42/2f/3e/d49dc0175e707bb63c288498f3fadf9a.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
12668801,23546338.0,8163190,4,Hài lòng,,approved,0,0,[],10984,Minhhabooks,[]
5142751,5785285.0,8163190,5,Cực kì hài lòng,"Tiki giao nhanh, đóng gói cẩn thận. Sản phẩm chất lượng, đúng như mô tả.",approved,1,0,[],1,Tiki Trading,[]
12167802,14844213.0,8163190,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
2148587,1085060.0,8163190,5,tuyệt vời,"sách vô cùng to, đẹp, trang sách dày dặn cứng cáp, màu sắc tươi sáng tương phản rõ nét, bóng đẹp, học sinh của mình rất thích. Tiki giao hàng siêu nhanh và đóng gói rất cẩn thận!",approved,0,0,[],1,Tiki Trading,[]
10834428,16224824.0,8163190,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
2035509,5795056.0,8163190,5,Một cuốn sách thu hút,"Khi cầm trên cuốn sách này mình rất hào hứng vì đó là một quyển sách to chưa từng gặp. Màu sắc đẹp, sinh động, đáng yêu. Ngôn ngữ ngộ nghĩnh, khi chơi cùng bé chắc chắn sẽ rất thú vị.",approved,0,0,[],1,Tiki Trading,[]
10138430,22013835.0,8163190,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
9996388,6273674.0,8163190,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
9423095,284435.0,8163190,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
9218321,599333.0,8163190,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
9132040,7450309.0,8163190,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
7801335,1967711.0,8163190,5,Cực kì hài lòng,,approved,1,0,[],1,Tiki Trading,[]
6038604,6914536.0,8163190,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
5159545,7419248.0,8163190,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
2359654,1634769.0,8163190,5,Cực kì hài lòng,chat luong sach rat dep. em be nha minhf rat thich cuon sach nay. Hinh anh va noi dung dang yeu.,approved,0,0,[],1,Tiki Trading,[]
