customer_id,product_id,order_id,seller_id,seller_name,quantity,price_at_purchase,total_price,purchased_at,delivery_date,review_id
1264576.0,62633910,,1,Tiki Trading,4,,,2021-05-16 07:58:25+00:00,2021-05-17 11:23:47+00:00,11549947
11217302.0,62633910,,1,Tiki Trading,2,,,2021-06-20 22:56:38+00:00,2021-06-25 10:41:53+00:00,11019545
7338233.0,62633910,,1,Tiki Trading,4,,,2020-12-28 17:32:54+00:00,2020-12-29 16:57:37+00:00,6592006
1093932.0,62633910,,1,Tiki Trading,3,,,2021-05-26 02:39:42+00:00,2021-05-27 10:15:03+00:00,10092157
9283435.0,62633910,,1,Tiki Trading,4,,,2021-05-25 06:24:12+00:00,2021-05-26 09:23:14+00:00,10025700
1672224.0,62633910,,1,Tiki Trading,3,,,2021-05-21 16:01:48+00:00,2021-05-22 14:07:31+00:00,9994163
1925569.0,62633910,,1,Tiki Trading,3,,,2021-05-12 13:58:43+00:00,2021-05-14 15:43:03+00:00,9743345
1680139.0,62633910,,1,Tiki Trading,4,,,2021-04-10 16:40:14+00:00,2021-04-12 10:13:22+00:00,9593806
826094.0,62633910,,1,Tiki Trading,1,,,2020-12-28 17:19:04+00:00,2020-12-29 11:13:06+00:00,8525437
7316872.0,62633910,,1,Tiki Trading,1,,,2021-04-24 03:25:36+00:00,2021-04-26 09:01:05+00:00,9435013
7151037.0,62633910,,1,Tiki Trading,2,,,2021-02-12 14:50:07+00:00,2021-02-16 10:32:07+00:00,9239510
8874504.0,62633910,,1,Tiki Trading,3,,,2021-03-31 13:52:03+00:00,2021-04-05 10:35:50+00:00,8956810
15688739.0,62633910,,1,Tiki Trading,3,,,2020-12-28 17:28:50+00:00,2020-12-30 15:07:03+00:00,8731430
13398673.0,62633910,,1,Tiki Trading,2,,,2021-03-24 14:03:32+00:00,2021-03-25 10:18:49+00:00,8676061
10308297.0,62633910,,1,Tiki Trading,2,,,2020-11-26 14:47:30+00:00,2020-11-30 12:49:45+00:00,8039493
621107.0,52805065,,1,Tiki Trading,3,,,2021-08-04 08:04:49+00:00,2021-08-09 09:58:37+00:00,11908102
13731911.0,52805065,,1,Tiki Trading,2,,,2022-05-22 22:09:05+00:00,2022-05-24 16:05:04+00:00,17903598
5458486.0,52805065,,1,Tiki Trading,2,,,2021-10-29 07:30:59+00:00,2021-10-30 13:24:08+00:00,12955239
1442987.0,52805065,,1,Tiki Trading,4,,,2022-06-14 05:10:53+00:00,2022-06-14 14:28:41+00:00,16744182
25158276.0,52805065,,1,Tiki Trading,1,,,2022-05-20 01:51:54+00:00,2022-05-23 11:06:39+00:00,16548161
9733285.0,52805065,,1,Tiki Trading,1,,,2022-01-22 06:20:06+00:00,2022-01-24 17:08:47+00:00,15281771
17229901.0,52805065,,53660,Nhà sách Fahasa,4,,,2022-03-30 11:32:26+00:00,2022-04-02 08:10:49+00:00,15738651
8012191.0,52805065,,1,Tiki Trading,2,,,2022-01-10 16:32:16+00:00,2022-01-11 11:55:39+00:00,15204073
26653389.0,52805065,,1,Tiki Trading,1,,,2022-01-25 14:35:02+00:00,2022-01-26 11:52:47+00:00,14715011
17931169.0,52805065,,1,Tiki Trading,2,,,2021-05-04 10:20:40+00:00,2021-05-05 13:15:09+00:00,9511664
17721163.0,46107058,,2918,First News,1,,,2023-01-15 23:03:09+00:00,2023-01-27 08:55:03+00:00,18687510
14012785.0,46107058,,2918,First News,1,,,2022-10-13 13:18:06+00:00,2022-10-17 09:04:50+00:00,17995204
12736890.0,46107058,,2918,First News,1,,,2023-06-13 04:03:42+00:00,2023-06-14 08:43:19+00:00,19298187
1087717.0,46107058,,53660,Nhà sách Fahasa,2,,,2021-05-30 13:59:38+00:00,2021-06-03 09:26:30+00:00,11276762
22454847.0,46107058,,2918,First News,4,,,2023-01-03 05:51:59+00:00,2023-01-07 09:12:50+00:00,19249607
339871.0,46107058,,53660,Nhà sách Fahasa,4,,,2023-04-12 00:46:03+00:00,2023-04-15 14:25:16+00:00,19094281
5594690.0,46107058,,1,Tiki Trading,4,,,2021-04-19 10:07:03+00:00,2021-04-23 12:04:05+00:00,9285761
929388.0,46107058,,1,Tiki Trading,4,,,2020-09-10 08:43:38+00:00,2020-09-11 13:41:30+00:00,4816973
10490688.0,46107058,,53660,Nhà sách Fahasa,3,,,2022-04-22 05:56:48+00:00,2022-04-23 18:11:18+00:00,16060660
19707543.0,46107058,,1,Tiki Trading,3,,,2021-04-20 08:35:27+00:00,2021-04-23 10:45:36+00:00,10034101
6307415.0,13415209,,1,Tiki Trading,1,,,2022-01-24 12:54:17+00:00,2022-01-27 10:28:06+00:00,14731272
22153196.0,13415209,,1,Tiki Trading,4,,,2024-12-29 14:07:13+00:00,2024-12-30 14:18:09+00:00,20058745
21061703.0,13415209,,1,Tiki Trading,1,,,2021-08-28 13:30:41+00:00,2021-09-26 11:37:21+00:00,12330739
6670221.0,13415209,,1,Tiki Trading,4,,,2023-02-01 10:15:04+00:00,2023-02-03 12:08:33+00:00,19239106
22688435.0,13415209,,1,Tiki Trading,4,,,2023-03-17 10:02:51+00:00,2023-03-18 08:51:44+00:00,18998015
14102246.0,13415209,,1,Tiki Trading,1,,,2022-12-21 06:08:39+00:00,2022-12-21 15:52:21+00:00,18477061
794975.0,13415209,,1,Tiki Trading,1,,,2022-11-11 04:54:35+00:00,2022-11-11 16:25:47+00:00,18264831
2238735.0,13415209,,1,Tiki Trading,2,,,2022-05-09 08:55:39+00:00,2022-05-10 10:19:39+00:00,18007344
15658451.0,13415209,,1,Tiki Trading,4,,,2022-09-29 15:25:38+00:00,2022-10-01 09:34:54+00:00,17844753
28195852.0,13415209,,1,Tiki Trading,1,,,2022-09-19 04:22:18+00:00,2022-09-20 10:38:07+00:00,17761184
22890499.0,13415209,,1,Tiki Trading,1,,,2022-07-31 02:56:10+00:00,2022-08-02 11:36:19+00:00,17562873
22747638.0,13415209,,1,Tiki Trading,2,,,2022-05-29 15:49:07+00:00,2022-05-30 10:31:37+00:00,17038892
5431596.0,13415209,,1,Tiki Trading,3,,,2022-06-20 10:31:47+00:00,2022-06-24 10:20:46+00:00,16949626
18165512.0,13415209,,1,Tiki Trading,1,,,2022-02-25 10:10:11+00:00,2022-02-28 10:10:34+00:00,15792116
1088449.0,13415209,,1,Tiki Trading,2,,,2022-03-28 07:28:00+00:00,2022-03-29 12:58:14+00:00,16052973
2149145.0,13415209,,1,Tiki Trading,3,,,2022-02-26 16:10:28+00:00,2022-03-01 16:14:29+00:00,15387260
881491.0,13415209,,53660,Nhà sách Fahasa,1,,,2021-10-11 09:49:15+00:00,2021-10-15 17:38:57+00:00,13414200
8320877.0,13415209,,1,Tiki Trading,4,,,2022-01-03 11:30:22+00:00,2022-01-05 10:39:13+00:00,14612745
17676048.0,13415209,,1,Tiki Trading,1,,,2020-10-13 18:11:03+00:00,2020-10-15 13:42:54+00:00,5261341
15657568.0,13415209,,81283,SÁCH NGHÉ,2,,,2021-10-10 02:08:45+00:00,2021-10-18 12:34:41+00:00,12702711
566551.0,13415209,,1,Tiki Trading,2,,,2021-07-05 16:28:49+00:00,,11424958
447980.0,13415209,,1,Tiki Trading,4,,,2021-09-05 09:10:45+00:00,2021-09-06 15:04:32+00:00,12156170
337059.0,13415209,,1,Tiki Trading,3,,,2020-10-14 03:09:58+00:00,2020-10-15 16:11:08+00:00,5235024
22616888.0,13415209,,1,Tiki Trading,1,,,2021-07-13 13:56:56+00:00,2021-07-14 14:53:08+00:00,11161315
21952864.0,13415209,,1,Tiki Trading,1,,,2021-05-29 07:48:35+00:00,2021-05-31 15:58:10+00:00,10077234
21004244.0,13415209,,1,Tiki Trading,3,,,2021-03-24 08:17:41+00:00,2021-03-24 16:50:30+00:00,9931010
21440421.0,13415209,,1,Tiki Trading,1,,,2021-04-25 05:25:44+00:00,2021-04-26 16:21:10+00:00,9373541
6500893.0,13415209,,1,Tiki Trading,2,,,2021-01-24 14:09:27+00:00,2021-01-25 14:53:41+00:00,8710574
,13415209,,1,Tiki Trading,2,,,2020-09-09 06:23:15+00:00,2020-09-12 08:28:08+00:00,4918011
1094755.0,13415209,,1,Tiki Trading,2,,,2021-01-26 15:13:43+00:00,2021-01-28 16:14:40+00:00,7511589
12400227.0,8163190,,1,Tiki Trading,1,,,2022-11-11 04:38:11+00:00,2022-11-14 16:43:42+00:00,18255303
8357953.0,8163190,,1,Tiki Trading,3,,,2024-08-06 02:46:07+00:00,2024-08-06 10:43:58+00:00,19946499
21513169.0,8163190,,1,Tiki Trading,4,,,2023-10-11 07:04:55+00:00,2023-10-13 14:10:33+00:00,19676205
943468.0,8163190,,1,Tiki Trading,2,,,2024-02-17 08:53:27+00:00,2024-02-18 09:28:00+00:00,19839948
11773596.0,8163190,,1,Tiki Trading,1,,,2022-12-03 13:01:25+00:00,2022-12-05 16:28:33+00:00,18353899
6280615.0,8163190,,1,Tiki Trading,2,,,2023-12-20 05:29:50+00:00,2023-12-22 15:58:55+00:00,19727615
18434431.0,8163190,,1,Tiki Trading,2,,,2023-10-18 06:00:54+00:00,2023-10-19 09:52:27+00:00,19599869
5147437.0,8163190,,1,Tiki Trading,3,,,2022-04-05 00:57:07+00:00,2022-04-05 14:23:01+00:00,15815174
586665.0,8163190,,1,Tiki Trading,3,,,2021-11-11 03:19:29+00:00,2021-11-12 11:01:12+00:00,13140482
11934305.0,8163190,,179295,Quangvanbooks,1,,,2022-06-03 16:25:17+00:00,2022-06-07 12:28:37+00:00,16635458
523920.0,8163190,,1,Tiki Trading,2,,,2019-01-10 02:27:25+00:00,2019-01-10 15:57:46+00:00,2011642
21227701.0,8163190,,1,Tiki Trading,3,,,2021-06-19 09:44:13+00:00,2021-06-19 19:51:13+00:00,16048427
928082.0,8163190,,1,Tiki Trading,3,,,2022-09-05 03:58:52+00:00,2022-09-05 16:23:58+00:00,17815640
823649.0,8163190,,1,Tiki Trading,2,,,2021-03-14 03:15:32+00:00,2021-03-14 12:47:51+00:00,8717363
5852986.0,8163190,,179295,Quangvanbooks,2,,,2022-04-30 14:51:09+00:00,2022-05-06 10:08:51+00:00,16387627
1671025.0,8163190,,1,Tiki Trading,1,,,2021-06-04 04:58:52+00:00,2021-06-05 13:15:51+00:00,10177776
21395871.0,8163190,,1,Tiki Trading,1,,,2022-05-11 05:56:24+00:00,2022-05-11 18:09:51+00:00,16318002
2210.0,8163190,,1,Tiki Trading,4,,,2022-01-26 07:11:15+00:00,2022-01-27 09:52:59+00:00,14730366
5429175.0,8163190,,179295,Quangvanbooks,2,,,2022-06-18 07:11:20+00:00,2022-06-21 09:00:57+00:00,16790076
9920507.0,8163190,,1,Tiki Trading,4,,,2022-06-30 14:06:17+00:00,2022-07-02 11:49:35+00:00,16938151
9866432.0,8163190,,179295,Quangvanbooks,4,,,2022-06-16 16:38:32+00:00,2022-06-18 18:03:19+00:00,16759698
1178903.0,8163190,,1,Tiki Trading,2,,,2021-06-23 02:11:29+00:00,2021-06-23 14:59:40+00:00,10615569
931038.0,8163190,,1,Tiki Trading,1,,,2022-04-04 01:39:47+00:00,2022-04-04 11:13:33+00:00,16184421
9944567.0,8163190,,1,Tiki Trading,1,,,2020-09-17 06:19:13+00:00,2020-09-17 18:08:58+00:00,4911098
19515702.0,8163190,,1,Tiki Trading,2,,,2021-05-20 07:11:45+00:00,2021-05-21 11:48:31+00:00,9989615
23546338.0,8163190,,10984,Minhhabooks,1,,,2021-09-24 02:23:28+00:00,2021-10-02 15:29:21+00:00,12668801
5785285.0,8163190,,1,Tiki Trading,1,,,2020-10-09 01:01:36+00:00,2020-10-09 16:52:20+00:00,5142751
14844213.0,8163190,,1,Tiki Trading,2,,,2021-07-30 08:56:29+00:00,2021-07-31 11:39:07+00:00,12167802
1085060.0,8163190,,1,Tiki Trading,1,,,2019-04-09 07:54:26+00:00,2019-04-10 17:31:32+00:00,2148587
16224824.0,8163190,,1,Tiki Trading,4,,,2021-05-15 04:57:08+00:00,2021-05-15 13:41:30+00:00,10834428
5795056.0,8163190,,1,Tiki Trading,2,,,2019-01-24 09:27:18+00:00,2019-01-28 11:08:25+00:00,2035509
22013835.0,8163190,,1,Tiki Trading,4,,,2021-06-02 08:47:56+00:00,2021-06-03 13:12:47+00:00,10138430
6273674.0,8163190,,1,Tiki Trading,2,,,2021-05-19 17:13:22+00:00,2021-05-21 15:58:45+00:00,9996388
284435.0,8163190,,1,Tiki Trading,2,,,2021-04-24 22:44:43+00:00,,9423095
599333.0,8163190,,1,Tiki Trading,2,,,2021-04-17 17:52:49+00:00,2021-04-20 10:41:27+00:00,9218321
7450309.0,8163190,,1,Tiki Trading,2,,,2021-04-10 14:21:28+00:00,2021-04-14 13:14:17+00:00,9132040
1967711.0,8163190,,1,Tiki Trading,3,,,2020-12-22 08:20:37+00:00,2020-12-23 12:35:35+00:00,7801335
6914536.0,8163190,,1,Tiki Trading,4,,,2020-06-13 07:11:48+00:00,2020-06-15 13:58:14+00:00,6038604
7419248.0,8163190,,1,Tiki Trading,3,,,2020-10-06 05:51:42+00:00,2020-10-07 12:25:59+00:00,5159545
1634769.0,8163190,,1,Tiki Trading,3,,,2019-04-11 06:11:02+00:00,2019-04-12 21:18:07+00:00,2359654
