id,name,price,short_description,description,rating_average,review_count,image_base_url,image_large_url,image_medium_url,image_small_url,image_thumbnail_url,stock,quantity_sold
275291075,Truyện Kể Cho Bé Trước Giờ Đi Ngủ - Tập 2 (Song ngữ Anh-Việt),88000,    Truyện Kể Cho Bé Trước Giờ Đi Ngủ - Tập 2 (Song ngữ Anh-Việt)      Nhà xuất bản : Nhà Xuất Bản Văn Học.  Công ty phát hành : HG Books.  Tác giả : Nhiều Tác Giả.  Kích thước : 17 x 24 x 0....,"Truyện Kể Cho Bé Trước Giờ Đi Ngủ - Tập 2 (Song ngữ Anh-Việt) Nhà xuất bản : Nhà Xuất Bản Văn Học. Công ty phát hành : HG Books. Tác giả : Nhiều Tác Giả. Kích thước : 17 x 24 x 0.6 cm. Số trang : 119. Ngày xuất bản : . Loại bìa : Bìa mềm. Truyện kể cho bé trước giờ đi ngủ (Bedtime Stories for Kids) là bộ sách song ngữ Việt Anh gồm 2 cuốn với 80 truyện kể hay nhất dành cho các bé. Khoa học đã chứng minh việc kể chuyện hằng đêm cho bé có ý nghĩa vô cùng lớn trong việc vun đắp nhận thức và nhân cách tốt đẹp cho bé sau này. Bộ sách chứa đựng những câu chuyện quen thuộc, ý nghĩa, những bài học phong phú kích thích trí tuệ cho trẻ nhỏ. 0-8 tuổi cũng là giai đoạn vàng phát triển IQ, EQ và làm quen với tiếng Anh. Đồng thời, hình thành thói quen đọc sách và phát triển khả năng ngôn ngữ cho bé. Truyện kể cho bé in to rõ ràng, hình ảnh minh họa vô cùng đáng yêu và ngộ nghĩnh. Hẳn các bé sẽ có những giấc mơ đẹp sau khi được bố mẹ kể những câu chuyện hay, truyền cảm trước khi ngủ. ------ Sách được trình bày dạng song ngữ Việt Anh giúp bố mẹ và các bé vừa đọc truyện vừa học tiếng Anh một cách dễ dàng, vừa giải trí, tăng vốn từ vựng qua những câu chuyện đậm chất nhân văn nhằm nuôi dưỡng và rèn luyện trí thông minh và cảm xúc (IQ, EQ). Cuối mỗi truyện đều có phần note từ vựng, phiên âm kèm link download phiên bản audio. Đây hứa hẹn sẽ là món quà vô cùng ý nghĩa mà bố mẹ dành cho các bé. Phiên bản Song ngữ Việt – Anh sẽ đem đến cho độc giả nhiều điểm nhấn khác biệt khó có phiên bản nào đáp ứng được: – Phần tiếng Anh được chọn lọc từ những bản dịch được yêu thích dành cho lứa tuổi thiếu nhi giúp nuôi dưỡng và rèn luyện EQ. – Phiên bản song ngữ Việt – Anh duy nhất có kết hợp chọn TỪ VỰNG sẽ hỗ trợ bạn đọc trau dồi thêm vốn từ vựng và khả năng giao tiếp cả tiếng Việt và tiếng Anh. – Tặng kèm file nghe AUDIO nguyên tác tác phẩm kinh điển bằng tiếng Anh với giọng đọc phát âm chuẩn ngôn ngữ bản địa. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",0,0,https://salt.tikicdn.com/ts/product/54/34/3c/f3a535bab5f7440a704de747caea2ec4.jpg,https://salt.tikicdn.com/cache/w1200/ts/product/54/34/3c/f3a535bab5f7440a704de747caea2ec4.jpg,https://salt.tikicdn.com/cache/w300/ts/product/54/34/3c/f3a535bab5f7440a704de747caea2ec4.jpg,https://salt.tikicdn.com/cache/200x280/ts/product/54/34/3c/f3a535bab5f7440a704de747caea2ec4.jpg,https://salt.tikicdn.com/cache/200x280/ts/product/54/34/3c/f3a535bab5f7440a704de747caea2ec4.jpg,1000,0
271479313,Truyện Thần Thoại,96000," Bộ truyện tranh Tuyển tập những câu chuyện kinh điển Trung Quốc này nhằm thông qua việc giới thiệu những câu chuyện văn hóa kinh điển trong lịch sử Trung Quốc, giúp bạn đọc nước ngoài hiểu rõ về lị...","Bộ truyện tranh Tuyển tập những câu chuyện kinh điển Trung Quốc này nhằm thông qua việc giới thiệu những câu chuyện văn hóa kinh điển trong lịch sử Trung Quốc, giúp bạn đọc nước ngoài hiểu rõ về lịch sử văn hóa Trung Quốc, thói quen tư duy và cách đối nhân xử thế của người Trung Quốc. Những câu chuyện được tuyển chọn trong bộ truyện này đều được bắt nguồn từ dân gian, từ đời sống của con người, được các thế hệ người Trung Quốc truyền miệng nhau, người người đều biết, nhà nhà đều biết, ảnh hưởng quan trọng đến sự hình thành và phát triển của nền văn hóa dân tộc Trung Hoa. Bộ tuyển tập này gồm 8 tập, lần lượt là Truyện thành ngữ, Truyện ngụ ngôn, Truyện dân gian, Truyện thần thoại, Truyện về danh lam thắng cảnh, Truyện trí tuệ, Truyện về phong tục tập quán, Truyện đồng thoại. Những câu chuyện thú vị, lời văn súc tích mộc mạc, đời thường và những hình ảnh hoạt hình sinh động càng làm tăng sức thu hút và niềm hứng thú cho bộ tuyển tập này, giúp bạn đọc có thể đọc sách một cách vui vẻ, thoải mái mà vẫn cảm nhận được tư duy và phong cách của người Trung Quốc. Many in the international community have expressed their appreciation for and interest in the ancient Chinese civilization, and this set of books are expected to help them gain a better understanding of the history, culture, philosophy and customs of the Chinese people. The set of books comprise eight topics: Idiom Stories, Fable Stories, Folk Tales, Myths Stories, Scenic Spots Stories, Wisdom Stories, Folk Customs Stories, and Fairy Tales. Concise in language and interesting in contents and meaning, the set of books have been treated in cartoon format for better readability. Hope readers will love these classic stories known to all in China and proved to be influential to the formation and evolvement of the Chinese nation. Mời bạn đón đọc. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",0,0,https://salt.tikicdn.com/ts/product/d1/c0/0b/ac91bccd19beaa7ac1b990c8aa798501.jpg,https://salt.tikicdn.com/cache/w1200/ts/product/d1/c0/0b/ac91bccd19beaa7ac1b990c8aa798501.jpg,https://salt.tikicdn.com/cache/w300/ts/product/d1/c0/0b/ac91bccd19beaa7ac1b990c8aa798501.jpg,https://salt.tikicdn.com/cache/200x280/ts/product/d1/c0/0b/ac91bccd19beaa7ac1b990c8aa798501.jpg,https://salt.tikicdn.com/cache/200x280/ts/product/d1/c0/0b/ac91bccd19beaa7ac1b990c8aa798501.jpg,1000,0
271428958,Tuyển Tập Những Câu Chuyện Hay Nhất Của AESOP (Song Ngữ Anh - Việt),79000,"Aesop được xem là tác giả của rất nhiều câu chuyện ngụ ngôn nổi tiếng trên thế giới. Theo những tài liệu cổ thì ông là một người nô lệ, sống vào khoảng giữa thế kỷ thứ 6 trước Công nguyên ở Hy Lạp cổ ...","Aesop được xem là tác giả của rất nhiều câu chuyện ngụ ngôn nổi tiếng trên thế giới. Theo những tài liệu cổ thì ông là một người nô lệ, sống vào khoảng giữa thế kỷ thứ 6 trước Công nguyên ở Hy Lạp cổ đại. Aesop đã để lại cho nhân loại một kho tàng truyện ngụ ngôn đồ sộ cả về mặt số lượng lẫn giá trị. Với đa số nhân vật là những con vật đã được nhân cách hoá, truyện ngụ ngôn Aesop hàm chứa những thông điệp sâu sắc mà giản dị, được chuyển tải đến người đọc bằng giọng văn nhẹ nhàng, hóm hỉnh. Mỗi câu chuyện của Aesop là một bài học vẫn còn nguyên giá trị giáo dục cho cuộc sống hôm nay, giúp chúng ta có cái nhìn rõ hơn về thế giới, về xã hội, giúp chúng ta hiểu biết hơn và cư xử với nhau tốt hơn trong cuộc sống. Truyện ngụ ngôn Aesop được truyền miệng trong dân gian qua nhiều thế hệ và nhiều nền văn hoá. Trong quá trình lưu truyền đó, một số truyện đã bị mất đi nhưng cũng có một số truyện được thêm vào từ các nền văn hoá khác nhau, thể hiện sự ngưỡng mộ của nhân loại đối với trí tuệ sâu sắc của ông. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",0,0,https://salt.tikicdn.com/ts/product/fb/76/85/d7747cb46da1ba9d376a983b8036f93e.jpeg,https://salt.tikicdn.com/cache/w1200/ts/product/fb/76/85/d7747cb46da1ba9d376a983b8036f93e.jpeg,https://salt.tikicdn.com/cache/w300/ts/product/fb/76/85/d7747cb46da1ba9d376a983b8036f93e.jpeg,https://salt.tikicdn.com/cache/200x280/ts/product/fb/76/85/d7747cb46da1ba9d376a983b8036f93e.jpeg,https://salt.tikicdn.com/cache/200x280/ts/product/fb/76/85/d7747cb46da1ba9d376a983b8036f93e.jpeg,1000,0
271362149,Bộ Truyện Kể Hay Nhất Về Các Nàng Công Chúa 4,35100,Mã hàng9786043782738Tên Nhà Cung CấpCty Văn Hóa & Truyền Thông Trí ViệtTác giảNguyên ĐanNXBVăn HọcNăm XB2022Trọng lượng (gr)200Kích Thước Bao Bì20.5 x 19Số trang148...,"Mã hàng 9786043782738 Tên Nhà Cung Cấp Cty Văn Hóa & Truyền Thông Trí Việt Tác giả Nguyên Đan NXB Văn Học Năm XB 2022 Trọng lượng (gr) 200 Kích Thước Bao Bì 20.5 x 19 Số trang 148 Hình thức Bìa Mềm ______________________________________________________________________________________ Bộ truyện kể hay nhất về các nàng công chúa. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",0,0,https://salt.tikicdn.com/ts/product/db/ea/c4/8aaf8a1172631e3f498abb964951915e.jpg,https://salt.tikicdn.com/cache/w1200/ts/product/db/ea/c4/8aaf8a1172631e3f498abb964951915e.jpg,https://salt.tikicdn.com/cache/w300/ts/product/db/ea/c4/8aaf8a1172631e3f498abb964951915e.jpg,https://salt.tikicdn.com/cache/200x280/ts/product/db/ea/c4/8aaf8a1172631e3f498abb964951915e.jpg,https://salt.tikicdn.com/cache/200x280/ts/product/db/ea/c4/8aaf8a1172631e3f498abb964951915e.jpg,1000,0
270714845,Tủ Sách Truyện Tranh Cổ Tích Việt Nam - Sọ Dừa,16000,    Tủ Sách Truyện Tranh Cổ Tích Việt Nam - Sọ Dừa      Nhà xuất bản : Nhà Xuất Bản Mỹ Thuật.  Công ty phát hành : Huy Hoàng.  Tác giả : Nguyễn Mạnh Thái.  Kích thước : 17 x 24 cm.  Số trang...,"Tủ Sách Truyện Tranh Cổ Tích Việt Nam - Sọ Dừa Nhà xuất bản : Nhà Xuất Bản Mỹ Thuật. Công ty phát hành : Huy Hoàng. Tác giả : Nguyễn Mạnh Thái. Kích thước : 17 x 24 cm. Số trang : 20. Ngày xuất bản : 09-2019. Loại bìa : Bìa mềm. Tủ Sách Truyện Tranh Cổ Tích Việt Nam - Sọ Dừa Các bé ở lứa tuổi mầm non thường được nghe người lớn đọc truyện hoặc kể cho các bé nghe những câu chuyện cổ tích được truyền miệng lại từ đời này sang đời khác. Việc đọc sách giúp tăng cường khả năng giao tiếp và vốn từ vựng của bé. Kể chuyện cho con nghe là cách tốt nhất để cha mẹ dạy dỗ, nuôi dưỡng tâm hồn của bé và đồng thời tạo mối quan hệ gắn kết giữa cha mẹ và con cái. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",0,0,https://salt.tikicdn.com/ts/product/e7/9e/ed/aca78d4eaac795ba8dc26d583faeb01e.jpg,https://salt.tikicdn.com/cache/w1200/ts/product/e7/9e/ed/aca78d4eaac795ba8dc26d583faeb01e.jpg,https://salt.tikicdn.com/cache/w300/ts/product/e7/9e/ed/aca78d4eaac795ba8dc26d583faeb01e.jpg,https://salt.tikicdn.com/cache/200x280/ts/product/e7/9e/ed/aca78d4eaac795ba8dc26d583faeb01e.jpg,https://salt.tikicdn.com/cache/200x280/ts/product/e7/9e/ed/aca78d4eaac795ba8dc26d583faeb01e.jpg,1000,0
261957840,101 Truyện Cổ Tích Và Những Bài Học Dành Cho Bé,86400,"I.Giới thiệu sách Có thể nói, trong ký ức tuổi thơ của bất cứ ai cũng lung linh sắc màu của thế giới cổ tích. Những câu chuyện cổ tích diệu kỳ được bà, được mẹ kể cho nghe trước khi đi ngủ giúp chúng...","I.Giới thiệu sách Có thể nói, trong ký ức tuổi thơ của bất cứ ai cũng lung linh sắc màu của thế giới cổ tích. Những câu chuyện cổ tích diệu kỳ được bà, được mẹ kể cho nghe trước khi đi ngủ giúp chúng ta lớn lên với bao nhiêu cảm nhận về cái đẹp, cái thiện trong cuộc sống. Tập truyện 101 truyện cổ tích chọn lọc bao gồm những câu chuyện thần tiên kỳ ảo, phản ánh ước mơ và khát vọng của con người. Ở đó,những người chăm chỉ, lương thiện sẽ được số phận đền bù; những kẻ chây lười, gian ác đều bị trừng trị. Mở rộng tâm hồn đón cái Thiện, sống với những nhân vật trong các câu chuyện cổ tích, bé sẽ có những cảm nhận ban đầu về cuộc sống, về tình yêu thương, lòng bao dung nhân ái và những khám phá thú vị về các hiện tượng cuộc sống. II.Thông tin chi tiết Công ty phát hành: Cty Văn Hóa Minh Lâm Tác giả: Minh Huyền Kích thước 17 x 25 cm Năm xuất bản: 2016 Nhà xuất bản: NXB Hồng Đức Số trang: 176 Hình thức: Bìa cứng Mã sản phẩm : 8935088548583 Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",0,0,https://salt.tikicdn.com/ts/product/6a/4b/3f/41e8d918bfc153e24ec65e5b9db25736.jpg,https://salt.tikicdn.com/cache/w1200/ts/product/6a/4b/3f/41e8d918bfc153e24ec65e5b9db25736.jpg,https://salt.tikicdn.com/cache/w300/ts/product/6a/4b/3f/41e8d918bfc153e24ec65e5b9db25736.jpg,https://salt.tikicdn.com/cache/200x280/ts/product/6a/4b/3f/41e8d918bfc153e24ec65e5b9db25736.jpg,https://salt.tikicdn.com/cache/200x280/ts/product/6a/4b/3f/41e8d918bfc153e24ec65e5b9db25736.jpg,1000,0
251998840,Sách - Truyện cổ Grimm + tặng bút,116070,  Tác giả: Stefania Leonardi Harley   Tên Nhà Cung Cấp Tân Việt   NXB NXB Mỹ Thuật   Năm XB 2017   Trọng lượng (gr) 150   Số trang 124   Hình thức Bìa Mềm   Sản phẩm bán chạy nhất Top 100 sản ...,"Tác giả: Stefania Leonardi Harley Tên Nhà Cung Cấp Tân Việt NXB NXB Mỹ Thuật Năm XB 2017 Trọng lượng (gr) 150 Số trang 124 Hình thức Bìa Mềm Sản phẩm bán chạy nhất Top 100 sản phẩm Truyện Đọc Thiếu Nhi bán chạy của tháng Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",0,0,"https://salt.tikicdn.com/ts/product/44/d5/f1/227a03b8248057d512a8d327f280a590.jpg, https://salt.tikicdn.com/ts/product/b8/10/2d/2380155229dd651b00cde9ce05707ebb.jpg, https://salt.tikicdn.com/ts/product/85/82/f2/d3eb1cacaa86583f95dcab7389691c14.jpg, https://salt.tikicdn.com/ts/product/c0/ce/4f/c0c24cb7c0911ad024d1aae9f3143122.jpg, https://salt.tikicdn.com/ts/product/3e/08/39/feebf74716cecc8b15718b354da9e4bd.jpg","https://salt.tikicdn.com/cache/w1200/ts/product/44/d5/f1/227a03b8248057d512a8d327f280a590.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/b8/10/2d/2380155229dd651b00cde9ce05707ebb.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/85/82/f2/d3eb1cacaa86583f95dcab7389691c14.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/c0/ce/4f/c0c24cb7c0911ad024d1aae9f3143122.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/3e/08/39/feebf74716cecc8b15718b354da9e4bd.jpg","https://salt.tikicdn.com/cache/w300/ts/product/44/d5/f1/227a03b8248057d512a8d327f280a590.jpg, https://salt.tikicdn.com/cache/w300/ts/product/b8/10/2d/2380155229dd651b00cde9ce05707ebb.jpg, https://salt.tikicdn.com/cache/w300/ts/product/85/82/f2/d3eb1cacaa86583f95dcab7389691c14.jpg, https://salt.tikicdn.com/cache/w300/ts/product/c0/ce/4f/c0c24cb7c0911ad024d1aae9f3143122.jpg, https://salt.tikicdn.com/cache/w300/ts/product/3e/08/39/feebf74716cecc8b15718b354da9e4bd.jpg","https://salt.tikicdn.com/cache/200x280/ts/product/44/d5/f1/227a03b8248057d512a8d327f280a590.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/b8/10/2d/2380155229dd651b00cde9ce05707ebb.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/85/82/f2/d3eb1cacaa86583f95dcab7389691c14.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/c0/ce/4f/c0c24cb7c0911ad024d1aae9f3143122.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/3e/08/39/feebf74716cecc8b15718b354da9e4bd.jpg","https://salt.tikicdn.com/cache/200x280/ts/product/44/d5/f1/227a03b8248057d512a8d327f280a590.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/b8/10/2d/2380155229dd651b00cde9ce05707ebb.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/85/82/f2/d3eb1cacaa86583f95dcab7389691c14.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/c0/ce/4f/c0c24cb7c0911ad024d1aae9f3143122.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/3e/08/39/feebf74716cecc8b15718b354da9e4bd.jpg",1000,0
249022433,Tuyển Tập Truyện Ngụ Ngôn Hay Nhất - Nguyễn Châu Nguyên,81000," Tuyển Tập Truyện Ngụ Ngôn Hay NhấtNgắn gọn mà giản dị, sâu sắc mà dí dỏm, những câu chuyện ngụ ngôn luôn có sức sống trường tồn trong dòng chảy văn học. Dùng nghệ thuật ẩn dụ hoặc nhân hóa,...","Tuyển Tập Truyện Ngụ Ngôn Hay Nhất Ngắn gọn mà giản dị, sâu sắc mà dí dỏm, những câu chuyện ngụ ngôn luôn có sức sống trường tồn trong dòng chảy văn học. Dùng nghệ thuật ẩn dụ hoặc nhân hóa, hay kể cả con người, truyện ngụ ngôn truyền tải những bài học đầy ý nghĩa veè cách sống và cách làm người, răn dạy người ta lánh xa cái xấu, hướng tới điều thiện, điều tốt đẹp. Trong cuốn sách này có những câu chuyện ngụ ngôn hay nhất được tuyển chọn từ các tác giả nổi tiếng như Aesop, La F cùng những câu chuyện ngụ ngôn hay, giàu ý nghĩa của Việt Nam và các quốc gia khác trên thế giới Có gì trong cuốn sách này? - Gần 100 truyện ngụ ngôn thú vị trên khắp thế giới - Tóm tắt ngắn gọn chỉ trong 2 trang, dễ đọc mà vẫn đảm bảo đầy đủ nội dung - Bài học bổ ích đi kèm mỗi câu chuyện - Minh họa sinh động Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",0,0,https://salt.tikicdn.com/ts/product/72/70/2f/4038f096c0232a65ff1107ce81420ccd.jpg,https://salt.tikicdn.com/cache/w1200/ts/product/72/70/2f/4038f096c0232a65ff1107ce81420ccd.jpg,https://salt.tikicdn.com/cache/w300/ts/product/72/70/2f/4038f096c0232a65ff1107ce81420ccd.jpg,https://salt.tikicdn.com/cache/200x280/ts/product/72/70/2f/4038f096c0232a65ff1107ce81420ccd.jpg,https://salt.tikicdn.com/cache/200x280/ts/product/72/70/2f/4038f096c0232a65ff1107ce81420ccd.jpg,1000,0
207660652,Truyện Cổ Kinh Điển Thế Giới Với Bản Dịch Mới - Cô Bé Khăn Đỏ,45000,    Truyện Cổ Kinh Điển Thế Giới Với Bản Dịch Mới - Cô Bé Khăn Đỏ      Nhà xuất bản : Nhà Xuất Bản Phụ Nữ.  Công ty phát hành : NXB Phụ Nữ.  Tác giả : Nhiều Tác Giả.  Kích thước : 25 x 26 cm....,"Truyện Cổ Kinh Điển Thế Giới Với Bản Dịch Mới - Cô Bé Khăn Đỏ Nhà xuất bản : Nhà Xuất Bản Phụ Nữ. Công ty phát hành : NXB Phụ Nữ. Tác giả : Nhiều Tác Giả. Kích thước : 25 x 26 cm. Số trang : 28. Ngày xuất bản : 02-2020. Loại bìa : Bìa mềm. Truyện Cổ Kinh Điển Thế Giới Với Bản Dịch Mới - Cô Bé Khăn Đỏ ""Những truyện cổ thân quen đã ăn sâu vào trí nhớ các em. Hễ bà hoàng hậu hỏi gương thần thì nhất định câu hỏi sẽ là: “Gương kia ngự ở trên tường/ Thế gian ai đẹp được dường như ta?” Hễ em bé quàng khăn đỏ hỏi con sói giả danh thì cuộc đối thoại phải là: – Bà ơi sao mắt bà to thế? – Mắt bà to để nhìn cháu cho rõ hơn… Hừm, vậy chúng ta sẽ làm được gì thêm với những câu chuyện đó? – Tưởng là khó nhưng cũng rất thú vị – nếu các em tự tìm tòi từ ngữ, thậm chí sáng tạo ra những diễn biến mới toanh! – Cái mới trong cái cũ cũng là một cách khơi mở mạch nguồn sáng tạo trong mỗi bạn nhỏ. Bởi vậy, mục đích của bộ Truyện cổ kinh điển thế giới với bản dịch mới không chỉ là giúp các em học – đọc tiếng Anh mà còn là tập tành sáng tạo. Tên các cuốn sách trong bộ truyện: 1. Cô bé bán diêm – The Little Matchstick Girl 2. Cô bé Khăn Đỏ – Little Red Riding Hood 3. Nàng Lọ Lem – Cinderella 4. Hoàng tử mang lốt ếch – The Frog Prince 5. Nàng Tóc Mây – Rapunzel 6. Nàng Tuyết Trắng và Bảy chú lùn – Snow White anh the Seven Dwarfs 7. Công chúa say ngủ – Sleeping Beauty"" Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",0,0,https://salt.tikicdn.com/ts/product/47/6a/7c/12f160c02d6685e8349667f62ca2d7d1.jpg,https://salt.tikicdn.com/cache/w1200/ts/product/47/6a/7c/12f160c02d6685e8349667f62ca2d7d1.jpg,https://salt.tikicdn.com/cache/w300/ts/product/47/6a/7c/12f160c02d6685e8349667f62ca2d7d1.jpg,https://salt.tikicdn.com/cache/200x280/ts/product/47/6a/7c/12f160c02d6685e8349667f62ca2d7d1.jpg,https://salt.tikicdn.com/cache/200x280/ts/product/47/6a/7c/12f160c02d6685e8349667f62ca2d7d1.jpg,1000,0
206360959,Cổ Tích Việt Nam - Câu Chuyện Khai Quốc,70200,    Cổ Tích Việt Nam - Câu Chuyện Khai Quốc      Nhà xuất bản : Nhà Xuất Bản Mỹ Thuật.  Công ty phát hành : Huy Hoàng.  Tác giả : Nguyễn Mạnh Thái.  Kích thước : 17 x 24 cm.  Số trang : 112....,"Cổ Tích Việt Nam - Câu Chuyện Khai Quốc Nhà xuất bản : Nhà Xuất Bản Mỹ Thuật. Công ty phát hành : Huy Hoàng. Tác giả : Nguyễn Mạnh Thái. Kích thước : 17 x 24 cm. Số trang : 112. Ngày xuất bản : . Loại bìa : Bìa mềm. Những câu chuyện dựng nước, giữ nước của cha ông luôn chứa đựng nhiều sắc màu huyền thoại. Ẩn sau đó là biết bao bài học giá trị về nguồn cội, về tình yêu quê hương đất nước, tinh thần chống giặc ngoại xâm với ý chí quật cường và đặc biệt là khát khao về một cuộc sống thanh bình, tự do. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",0,0,https://salt.tikicdn.com/ts/product/48/fe/86/6a470ad456cd8b77a0c95e1bd07c658e.jpg,https://salt.tikicdn.com/cache/w1200/ts/product/48/fe/86/6a470ad456cd8b77a0c95e1bd07c658e.jpg,https://salt.tikicdn.com/cache/w300/ts/product/48/fe/86/6a470ad456cd8b77a0c95e1bd07c658e.jpg,https://salt.tikicdn.com/cache/200x280/ts/product/48/fe/86/6a470ad456cd8b77a0c95e1bd07c658e.jpg,https://salt.tikicdn.com/cache/200x280/ts/product/48/fe/86/6a470ad456cd8b77a0c95e1bd07c658e.jpg,1000,0
