id,customer_id,product_id,rating,title,content,status,thank_count,comment_count,images,seller_id,seller_name,delivery_rating
19778011,9954584,153409556,4,Hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
19269194,12446140,153409556,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
19210765,406112,153409556,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Không hẹn trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19041794,16811585,153409556,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
18713131,6000496,153409556,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
18155128,11318657,153409556,5,Cực kì hài lòng,Sài tốt,approved,0,0,[],53660,Nhà sách Fahasa,[]
18103043,24199052,153409556,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
18075022,15444286,153409556,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
16039838,17757456,153409556,5,Cực kì hài lòng,Sản phẩm tốt nên mua nha,approved,0,0,[],53660,Nhà sách Fahasa,[]
16874887,27721667,153409556,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
16874886,27721667,153409556,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
16271107,24494961,153409556,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
15868169,22107447,153409556,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
15337994,22567641,153409556,5,Cực kì hài lòng,đẹp,approved,0,0,[],53660,Nhà sách Fahasa,[]
15682290,15846549,153409556,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
15535687,8433603,153409556,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
15505759,8398708,153409556,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
15329342,11901040,153409556,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
15314646,1005768,153409556,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
15267252,25763175,153409556,4,Hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
20095003,30233806,151592912,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
20095004,30233806,151592912,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
20095002,30233806,151592912,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19790752,29758190,151592912,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
17371378,43640,151592912,4,Hài lòng,"Dẻo đúng mô tả, mà cạnh hơi nhọn",approved,0,0,"[{'id': 3781306, 'full_path': 'https://salt.tikicdn.com/ts/review/22/a1/da/952180027eea14784b2137b758aaf3ff.jpg', 'status': 'approved'}]",53660,Nhà sách Fahasa,[]
13879663,13443632,151592912,5,Cực kì hài lòng,"Sản phẩm ok , chưa dùng nên mình chưa biết chất lượng",approved,0,0,"[{'id': 2899314, 'full_path': 'https://salt.tikicdn.com/ts/review/0f/a2/c1/071ff9852bb475d9b23f0fffacf430ac.jpg', 'status': 'approved'}]",53660,Nhà sách Fahasa,[]
16133640,12021371,151592912,5,Cực kì hài lòng,Đẹp,approved,0,0,"[{'id': 3422521, 'full_path': 'https://salt.tikicdn.com/ts/review/bb/31/b1/216273add62c1473acdb4711ef37867b.jpg', 'status': 'approved'}]",53660,Nhà sách Fahasa,[]
16744381,20789746,151592912,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
16730138,17612668,151592912,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
16730140,17612668,151592912,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
17694781,1619536,104367323,5,Cực kì hài lòng,"Sản phẩm giá tốt 
Cửa hàng giao hàng nhanh
Thước mềm dẻo rõ ràng",approved,0,0,"[{'id': 3873233, 'full_path': 'https://salt.tikicdn.com/ts/review/8f/f3/71/d6f716333d407bf11ed5212ec01418d1.jpg', 'status': 'approved'}]",64561,Thiên Long Official Store,[]
17363926,23745567,104367323,5,Cực kì hài lòng,Đầy đủ rẻ,approved,0,0,"[{'id': 3778357, 'full_path': 'https://salt.tikicdn.com/ts/review/e6/7c/87/d44f7cb38a04c35e4e543c43adc22342.jpg', 'status': 'approved'}]",64561,Thiên Long Official Store,[]
17668420,5257327,104367323,5,Cực kì hài lòng,,approved,0,0,"[{'id': 3866540, 'full_path': 'https://salt.tikicdn.com/ts/review/bf/16/ec/bccc4f7bdb2e12d4b24a1310be271d18.jpg', 'status': 'approved'}]",64561,Thiên Long Official Store,[]
17404651,20090267,104367323,5,Cực kì hài lòng,"Màu sắc đẹp, rẻ hơn trong trường nhiều",approved,0,0,[],64561,Thiên Long Official Store,[]
16038696,13513296,104367323,5,Cực kì hài lòng,"Hàng giao nhanh, chất lượng",approved,0,0,"[{'id': 3394703, 'full_path': 'https://salt.tikicdn.com/ts/review/6b/52/96/ac202626b8f51557772c1383318f7a03.jpg', 'status': 'approved'}]",64561,Thiên Long Official Store,[]
18683330,6045488,104367323,5,Cực kì hài lòng,,approved,0,0,[],64561,Thiên Long Official Store,[]
15262663,13513296,104367323,5,Cực kì hài lòng,"Hàng giao nhanh, tốt chất lượng",approved,0,0,"[{'id': 3194888, 'full_path': 'https://salt.tikicdn.com/ts/review/43/89/3a/193e6b5dfe7f7252c86ca4246f48bbcd.jpg', 'status': 'approved'}]",64561,Thiên Long Official Store,[]
18499671,7520639,104367323,5,Cực kì hài lòng,,approved,0,0,[],64561,Thiên Long Official Store,[]
18485740,588,104367323,5,Cực kì hài lòng,,approved,0,0,[],64561,Thiên Long Official Store,[]
18132529,19433510,104367323,5,Cực kì hài lòng,dể dùng,approved,0,0,[],64561,Thiên Long Official Store,[]
16188940,22170786,104367323,5,Cực kì hài lòng,sp ok,approved,0,0,"[{'id': 3436669, 'full_path': 'https://salt.tikicdn.com/ts/review/1b/ae/8d/060649d1be8fc9068f15470704852f6a.jpg', 'status': 'approved'}]",64561,Thiên Long Official Store,[]
17847289,10705798,104367323,5,Cực kì hài lòng,,approved,0,0,[],64561,Thiên Long Official Store,[]
17770956,10512030,104367323,5,Cực kì hài lòng,,approved,0,0,[],64561,Thiên Long Official Store,[]
17628931,6398104,104367323,5,Cực kì hài lòng,,approved,0,0,[],64561,Thiên Long Official Store,[]
17437312,9679956,104367323,5,Cực kì hài lòng,,approved,0,0,[],64561,Thiên Long Official Store,[]
17111837,7374916,104367323,5,Cực kì hài lòng,,approved,0,0,[],64561,Thiên Long Official Store,[]
16539263,16538191,104367323,5,Cực kì hài lòng,,approved,0,0,[],64561,Thiên Long Official Store,[]
16102404,21656341,104367323,5,Cực kì hài lòng,,approved,0,0,[],64561,Thiên Long Official Store,[]
15859839,451822,104367323,5,Cực kì hài lòng,,approved,0,0,[],64561,Thiên Long Official Store,[]
15780197,5744655,104367323,5,Cực kì hài lòng,,approved,0,0,[],64561,Thiên Long Official Store,[]
15708238,23543215,104367323,5,Cực kì hài lòng,,approved,0,0,[],64561,Thiên Long Official Store,[]
