customer_id,product_id,order_id,seller_id,seller_name,quantity,price_at_purchase,total_price,purchased_at,delivery_date,review_id
10512030,104367323,,64561,Thiên Long Official Store,4,,,2022-09-15 11:28:25+00:00,2022-09-18 10:33:32+00:00,17770956
6398104,104367323,,64561,Thiên Long Official Store,3,,,2022-09-05 08:59:17+00:00,2022-09-08 09:57:51+00:00,17628931
9679956,104367323,,64561,Thiên Long Official Store,3,,,2022-07-15 04:35:54+00:00,2022-07-17 09:28:01+00:00,17437312
7374916,104367323,,64561,Thiên Long Official Store,3,,,2022-05-23 16:31:33+00:00,2022-05-25 15:13:53+00:00,17111837
16538191,104367323,,64561,Thiên Long Official Store,4,,,2022-03-04 01:36:08+00:00,2022-03-05 09:44:17+00:00,16539263
21656341,104367323,,64561,Thiên Long Official Store,4,,,2022-04-03 15:41:48+00:00,2022-04-09 08:54:10+00:00,16102404
451822,104367323,,64561,Thiên Long Official Store,4,,,2022-03-28 11:48:06+00:00,2022-03-30 11:57:17+00:00,15859839
5744655,104367323,,64561,Thiên Long Official Store,1,,,2022-04-02 12:57:44+00:00,2022-04-05 09:54:19+00:00,15780197
23543215,104367323,,64561,Thiên Long Official Store,4,,,2022-02-27 17:00:45+00:00,2022-03-02 09:50:04+00:00,15708238
6584316,104367323,,64561,Thiên Long Official Store,2,,,2022-02-08 12:48:17+00:00,2022-02-11 10:20:11+00:00,15351815
23424813,104367323,,64561,Thiên Long Official Store,1,,,2022-02-08 07:20:12+00:00,2022-02-10 10:07:08+00:00,14883661
12636002,104367323,,64561,Thiên Long Official Store,2,,,2021-12-25 06:36:10+00:00,2021-12-31 15:51:17+00:00,14193324
22611469,104367323,,64561,Thiên Long Official Store,2,,,2022-01-24 13:23:21+00:00,2022-01-27 10:51:04+00:00,14721305
10142619,104367323,,64561,Thiên Long Official Store,3,,,2021-12-03 06:58:42+00:00,2021-12-04 14:23:19+00:00,14017181
21376372,104367323,,64561,Thiên Long Official Store,4,,,2021-10-05 13:40:19+00:00,2021-11-12 11:36:41+00:00,13149947
10101664,104367323,,64561,Thiên Long Official Store,4,,,2021-10-24 11:25:28+00:00,2021-10-31 16:42:11+00:00,12966598
22924054,104367323,,64561,Thiên Long Official Store,2,,,2021-10-08 12:49:14+00:00,2021-10-25 16:45:07+00:00,12843335
7554592,104367323,,64561,Thiên Long Official Store,4,,,2021-09-14 16:28:33+00:00,2021-10-03 10:46:17+00:00,12415416
7178520,466530,,1,Tiki Trading,2,,,2022-01-17 03:04:55+00:00,2022-01-17 16:19:24+00:00,15657841
22427498,466530,,1,Tiki Trading,2,,,2021-07-09 16:23:09+00:00,2021-07-15 10:21:03+00:00,11185422
23092139,466530,,1,Tiki Trading,4,,,2021-08-20 11:15:09+00:00,2021-09-14 13:39:47+00:00,12196418
16965493,466530,,1,Tiki Trading,3,,,2020-12-17 15:43:32+00:00,2020-12-18 11:19:04+00:00,6372601
1994386,466530,,1,Tiki Trading,1,,,2021-03-28 04:17:03+00:00,2021-03-28 13:35:04+00:00,8724710
7239868,466530,,1,Tiki Trading,2,,,2021-08-17 16:33:01+00:00,2021-09-12 09:15:16+00:00,12186804
21886622,466530,,1,Tiki Trading,3,,,2021-10-06 05:21:07+00:00,2021-10-10 11:26:04+00:00,12699359
1719421,466530,,1,Tiki Trading,2,,,2021-10-11 06:50:44+00:00,2021-10-18 11:22:29+00:00,12688304
18025821,466530,,1,Tiki Trading,4,,,2021-09-20 04:02:49+00:00,2021-10-01 20:08:14+00:00,12578484
671650,466530,,1,Tiki Trading,3,,,2021-07-04 13:18:18+00:00,2021-07-08 10:55:28+00:00,12416613
20437229,466530,,1,Tiki Trading,1,,,2021-06-15 02:42:50+00:00,2021-06-15 11:45:52+00:00,12038378
8692140,466530,,1,Tiki Trading,4,,,2021-08-04 06:17:04+00:00,2021-08-10 12:12:48+00:00,11752733
6031102,466530,,1,Tiki Trading,3,,,2021-07-10 02:12:46+00:00,2021-07-10 12:10:45+00:00,11204417
6435715,466530,,1,Tiki Trading,1,,,2021-05-11 05:32:54+00:00,2021-05-11 13:21:57+00:00,10561824
20912009,466530,,1,Tiki Trading,4,,,2021-05-25 05:39:47+00:00,,10192503
18384106,466530,,1,Tiki Trading,1,,,2021-05-25 15:06:48+00:00,2021-05-28 12:22:13+00:00,10165818
19765213,466530,,1,Tiki Trading,3,,,2021-05-19 11:17:02+00:00,2021-05-19 20:13:01+00:00,9848529
19735817,466530,,1,Tiki Trading,2,,,2021-04-22 11:25:02+00:00,2021-04-22 20:04:53+00:00,9254093
20105819,466530,,1,Tiki Trading,2,,,2021-05-08 10:31:08+00:00,2021-05-08 19:40:02+00:00,9585264
14263339,466530,,1,Tiki Trading,4,,,2021-04-26 03:12:29+00:00,2021-04-26 12:03:52+00:00,9354786
