id,customer_id,product_id,rating,title,content,status,thank_count,comment_count,images,seller_id,seller_name,delivery_rating
18995416,16114308.0,168956160,5,Cực kì hài lòng,"Bút cầm vừa tay, hàng giống như mẫu quảng cáo",approved,0,1,"[{'id': 4163846, 'full_path': 'https://salt.tikicdn.com/ts/review/21/d0/25/c7399e29ecb71c01bb4b57385a6319e1.jpg', 'status': 'approved'}]",258745.0,Pentel Official,[]
19764729,18355346.0,168956160,5,Cực kì hài lòng,,approved,0,0,[],258745.0,Pentel Official,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19314608,8812889.0,168956160,5,Cực kì hài lòng,,approved,0,1,[],258745.0,Pentel Official,[]
18833060,14203945.0,168956160,5,Cực kì hài lòng,,approved,0,1,[],258745.0,Pentel Official,[]
18804346,251262.0,168956160,5,Cực kì hài lòng,,approved,0,1,[],258745.0,Pentel Official,[]
18702144,15458811.0,168956160,4,Hài lòng,,approved,0,1,[],258745.0,Pentel Official,[]
18540378,27134052.0,168956160,5,Cực kì hài lòng,,approved,0,1,[],258745.0,Pentel Official,[]
18835855,17097015.0,168929074,5,Cực kì hài lòng,"Cầm rất chắc tay. Bút đẹp, viết cũng êm, độ nặng vừa phải. Mình có 1 cây dòng này dùng lâu rồi nay muốn tìm mua cây mới thì ko thấy trên thị trường nx. May là vẫn đặt onl đc, cảm ơn shop, có dịp sẽ ủng hộ típ ạ.",approved,0,1,"[{'id': 4124960, 'full_path': 'https://salt.tikicdn.com/ts/review/8d/56/5b/e819b9e0521187c184d08f924df66233.jpg', 'status': 'approved'}]",258745.0,Pentel Official,[]
19611085,29529315.0,168929074,5,Cực kì hài lòng,"Đúng với mô tả, cầm rất êm tay, hồi trước có dùng loại này rồi nên giờ dùng lại thì vẫn có cảm giác tốt",approved,0,0,"[{'id': 4302949, 'full_path': 'https://salt.tikicdn.com/ts/review/a4/6b/77/b9193479d7ce20c1c65f6b6d6c17f74a.jpg', 'status': 'approved'}]",258745.0,Pentel Official,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
20087608,30303944.0,168929074,5,Cực kì hài lòng,,approved,0,0,[],258745.0,Pentel Official,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
20079238,1803201.0,168929074,5,Cực kì hài lòng,good,approved,0,0,[],258745.0,Pentel Official,[]
19365752,26125303.0,168929074,5,Cực kì hài lòng,"Bút nhẹ, phác thảo, cách điệu nét mỏng, êm tay, ruột thấy cứng cáp, cho 5 sao",approved,0,1,"[{'id': 4250122, 'full_path': 'https://salt.tikicdn.com/ts/review/7a/01/c0/85a216941b0fa961c50ea23af4b6277d.jpg', 'status': 'approved'}]",258745.0,Pentel Official,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
20037326,29012349.0,168929074,5,Cực kì hài lòng,,approved,0,0,[],258745.0,Pentel Official,[]
20000907,22633200.0,168929074,5,Cực kì hài lòng,,approved,0,0,[],258745.0,Pentel Official,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19987374,1691666.0,168929074,5,Cực kì hài lòng,,approved,0,0,[],258745.0,Pentel Official,[]
19317174,7276195.0,168929074,5,Cực kì hài lòng,"Thương hiệu cao cấp. Tôi rất thích dùng, sản phẩm đúng chất lượng. Độ tin tưởng tuyệt đối.",approved,0,1,[],258745.0,Pentel Official,[]
19927870,26910818.0,168929074,5,Cực kì hài lòng,,approved,0,0,[],258745.0,Pentel Official,[]
19881317,5612748.0,168929074,5,Cực kì hài lòng,Hài lòng.,approved,0,0,[],258745.0,Pentel Official,[]
19912332,28262005.0,168929074,5,Cực kì hài lòng,,approved,0,0,[],258745.0,Pentel Official,[]
19878138,28793119.0,168929074,5,Cực kì hài lòng,,approved,0,0,[],258745.0,Pentel Official,[]
19825086,18454859.0,168929074,5,Cực kì hài lòng,,approved,0,0,[],258745.0,Pentel Official,[]
19825059,10317448.0,168929074,5,Cực kì hài lòng,,approved,0,0,[],258745.0,Pentel Official,[]
19409617,18105873.0,168929074,5,Cực kì hài lòng,Trông rất ok,approved,0,1,"[{'id': 4260517, 'full_path': 'https://salt.tikicdn.com/ts/review/83/89/13/c1831e4261903c20a9568e094452e0a0.jpg', 'status': 'approved'}]",258745.0,Pentel Official,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19786682,1363325.0,168929074,5,Cực kì hài lòng,,approved,0,0,[],258745.0,Pentel Official,[]
19477838,24828349.0,168929074,5,Cực kì hài lòng,Sản phẩm chất đúng giá thành,approved,0,1,[],258745.0,Pentel Official,[]
19595864,8615597.0,168929074,5,Cực kì hài lòng,,approved,0,0,[],258745.0,Pentel Official,[]
19413297,6287366.0,168929074,5,Cực kì hài lòng,,approved,0,1,[],258745.0,Pentel Official,[]
17672013,9184872.0,168929074,5,Cực kì hài lòng,"Sang xịn, hàng tốt giá khuyến mãi",approved,0,1,"[{'id': 3867654, 'full_path': 'https://salt.tikicdn.com/ts/review/2e/f3/3f/b01e48a9b3dbb12082e2d1d25828b90f.jpg', 'status': 'approved'}]",258745.0,Pentel Official,[]
19313675,12103240.0,168929074,5,Cực kì hài lòng,,approved,0,1,[],258745.0,Pentel Official,[]
17249328,7850844.0,168929074,5,Cực kì hài lòng,"Bút chắc chắn, nét bút êm mượt.",approved,0,1,"[{'id': 3744115, 'full_path': 'https://salt.tikicdn.com/ts/review/ac/e9/91/f7713c6637271faec20eccc44249721a.jpg', 'status': 'approved'}]",258745.0,Pentel Official,[]
19220296,15446820.0,168929074,5,Cực kì hài lòng,,approved,0,1,[],258745.0,Pentel Official,[]
19212887,24043539.0,168929074,5,Cực kì hài lòng,,approved,0,1,[],258745.0,Pentel Official,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19200432,6483165.0,168929074,4,Hài lòng,,approved,0,1,[],258745.0,Pentel Official,[]
19103038,1781155.0,168929074,5,Cực kì hài lòng,,approved,0,1,[],258745.0,Pentel Official,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19041065,8812889.0,168929074,5,Cực kì hài lòng,,approved,0,1,[],258745.0,Pentel Official,[]
18547419,24657949.0,168929074,5,Cực kì hài lòng,,approved,0,1,[],258745.0,Pentel Official,[]
18447707,27477700.0,168929074,5,Cực kì hài lòng,,approved,0,1,[],258745.0,Pentel Official,[]
19054982,7033978.0,160269542,1,Rất không hài lòng,"Đặt bộ đôi mà có một chiếc, thế này thì lại treo đầu dê bán thịt heo à",approved,0,1,"[{'id': 4178040, 'full_path': 'https://salt.tikicdn.com/ts/review/fe/0a/de/0012902e50c9da3e2b9fdef4c4736039.jpg', 'status': 'approved'}]",258745.0,Pentel Official,[]
17672019,9184872.0,160269542,5,Cực kì hài lòng,Đẹo nhưng chỉ có màu đen. Nên có màu xanh hoặc khác. Ngòi thay đắt nên ko mua mua ngoài tự cắt thay thế ngon rẻ,approved,0,1,"[{'id': 3867655, 'full_path': 'https://salt.tikicdn.com/ts/review/2e/f3/3f/9de95f0677ca77e0e1e7ef90daa1c3a2.jpg', 'status': 'approved'}]",258745.0,Pentel Official,[]
19594970,10893648.0,160269542,5,Cực kì hài lòng,,approved,0,0,[],258745.0,Pentel Official,[]
19586422,10096747.0,160269542,4,Hài lòng,,approved,0,0,[],258745.0,Pentel Official,[]
19387154,17719789.0,160269542,5,Cực kì hài lòng,,approved,0,1,[],258745.0,Pentel Official,[]
16385421,27497705.0,160269542,4,Hài lòng,Giao Hàng Nhanh chóng. hy vọng có nhiều voucher giảm giá,approved,0,1,"[{'id': 3497312, 'full_path': 'https://salt.tikicdn.com/ts/review/67/ec/1f/93fc3f18c27a095b4b1e5c2cc92ed22c.jpg', 'status': 'approved'}]",258745.0,Pentel Official,[]
18977114,13237637.0,160269542,5,Cực kì hài lòng,,approved,0,1,[],258745.0,Pentel Official,[]
18959307,158349.0,160269542,5,Cực kì hài lòng,,approved,0,1,[],258745.0,Pentel Official,[]
18813416,15356237.0,160269542,5,Cực kì hài lòng,,approved,0,1,[],258745.0,Pentel Official,[]
16298575,8074988.0,160269542,5,Cực kì hài lòng,"tiki giao hàng nhanh, đóng gói cẩn thận, chất lượng tốt",approved,0,1,[],258745.0,Pentel Official,[]
18548946,27169471.0,160269542,5,Cực kì hài lòng,tốt,approved,0,1,[],258745.0,Pentel Official,[]
18496344,12831498.0,160269542,5,Cực kì hài lòng,,approved,0,2,[],258745.0,Pentel Official,[]
17857910,11058742.0,160269542,4,Hài lòng,Mực hơi nhạt màu,approved,0,1,[],258745.0,Pentel Official,[]
18349422,11543777.0,160269542,5,Cực kì hài lòng,,approved,0,1,[],258745.0,Pentel Official,[]
16432961,5631874.0,160269542,1,Rất không hài lòng,Giao hàng thiếu 2 bút bi dư 1 ruột bút bi,approved,0,1,[],258745.0,Pentel Official,[]
17707866,5631874.0,160269542,5,Cực kì hài lòng,,approved,0,1,[],258745.0,Pentel Official,[]
17483603,8119212.0,160269542,5,Cực kì hài lòng,,approved,0,1,[],258745.0,Pentel Official,[]
16614626,737563.0,160269542,5,Cực kì hài lòng,,approved,0,1,[],258745.0,Pentel Official,[]
16614629,737563.0,160269542,5,Cực kì hài lòng,,approved,0,1,[],258745.0,Pentel Official,[]
16298596,8074988.0,160269542,5,Cực kì hài lòng,,approved,0,1,[],258745.0,Pentel Official,[]
15849320,16419436.0,160269171,5,Cực kì hài lòng,"Bút chì bấm có nút bấm bên hông loại này, tiện dụng và rất thích, nhớ mua ruột chì 0,5 độ đậm 2B cũng của pentel thì xài ngon lành. Tất nhiên là dùng loại bút chì bấm này quá trình sử dụng cần giữ gìn cẩn thận, đừng để rơi cắm đầu ngòi xuống đất, cong đầu ngòi là coi như xong.",approved,0,1,[],258745.0,Pentel Official,[]
19134239,20215644.0,160269171,5,Cực kì hài lòng,"Bút ok,tặng titker dễ thương..đóng gói cẩn thận",approved,0,1,"[{'id': 4197783, 'full_path': 'https://salt.tikicdn.com/ts/review/6b/29/17/9bbb697c88fe5a6dae8bdbdd62dde55e.jpg', 'status': 'approved'}]",258745.0,Pentel Official,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
18995414,16114308.0,160269171,5,Cực kì hài lòng,"Hàng được gói kĩ, giống như hình quảng cáo.",approved,0,1,"[{'id': 4163845, 'full_path': 'https://salt.tikicdn.com/ts/review/d5/2b/df/86d5bc81bcdf12ac91c4ed974d6472d9.jpg', 'status': 'approved'}]",258745.0,Pentel Official,[]
19599788,8099083.0,160269171,5,Cực kì hài lòng,,approved,0,0,[],258745.0,Pentel Official,[]
19595866,8615597.0,160269171,5,Cực kì hài lòng,,approved,0,0,[],258745.0,Pentel Official,[]
19551499,10955876.0,160269171,5,Cực kì hài lòng,,approved,0,1,[],258745.0,Pentel Official,[]
19276396,6555942.0,160269171,5,Cực kì hài lòng,,approved,0,1,[],258745.0,Pentel Official,[]
18191393,1330313.0,160269171,5,Cực kì hài lòng,Xài tốt,approved,0,1,"[{'id': 4025116, 'full_path': 'https://salt.tikicdn.com/ts/review/39/31/65/5db145f4e5228095490c130432400e42.jpg', 'status': 'approved'}]",258745.0,Pentel Official,[]
18429016,8124229.0,160269171,5,Cực kì hài lòng,,approved,0,1,"[{'id': 4044570, 'full_path': 'https://salt.tikicdn.com/ts/review/57/f1/60/0ec4e4d1b7e623258b7e3d0784215cbe.jpg', 'status': 'approved'}]",258745.0,Pentel Official,[]
19105760,23004960.0,160269171,5,Cực kì hài lòng,,approved,0,1,[],258745.0,Pentel Official,[]
15468057,21783841.0,111059095,5,Cực kì hài lòng,"Hàng đóng gói rất đẹp. Quả nhiên người bán đã gửi gắm rất nhiều tâm tư và tình cảm trong lúc gói hàng. Hộp không có dấu hiệu bị móp, chứng tỏ bộ phận vận chuyển đã nâng như nâng trứng, hứng như hứng hoa. Xin nghiêng mình cảm ơn vì tất cả.",approved,1,0,[],113115.0,Deli Official Store,[]
15551398,22956563.0,111059095,5,Cực kì hài lòng,"Ổn lắm lun ý, mỗi tội là đặt được màu trắng thì tốt bít mấy:(((",approved,0,0,"[{'id': 3263160, 'full_path': 'https://salt.tikicdn.com/ts/review/cd/dc/07/2b9eb6a6ec94ba290f117eb78207e95c.jpg', 'status': 'approved'}, {'id': 3263161, 'full_path': 'https://salt.tikicdn.com/ts/review/cd/06/80/c778391dd9913cdc8a1ec2b9fd66e916.jpg', 'status': 'approved'}, {'id': 3263162, 'full_path': 'https://salt.tikicdn.com/ts/review/58/e6/b3/af1dff16c407ff51d55bbb7b2ba8768a.jpg', 'status': 'approved'}, {'id': 3263163, 'full_path': 'https://salt.tikicdn.com/ts/review/39/60/6d/c78d937c8cc2f03c2589de226f2e4706.jpg', 'status': 'approved'}, {'id': 3263164, 'full_path': 'https://salt.tikicdn.com/ts/review/23/ec/51/c9bfde7831181cab08c567a2272a7b51.jpg', 'status': 'approved'}]",113115.0,Deli Official Store,[]
19988914,28872861.0,111059095,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
18671076,12838369.0,111059095,3,Bình thường,Nên mua loại vỏ kim loại nhé mọi người. Đắt hơn 15k nhưng hoàn thiện tốt hơn nhiều. Loại này hoàn thiện hơi kém.,approved,0,0,[],113115.0,Deli Official Store,[]
19870877,29459329.0,111059095,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
15874516,21531683.0,111059095,5,Cực kì hài lòng,"Tuyệt, mình mua hàng của Deli nhiều lần rồi, lần nào cũng ưng hết. Sản phẩm dùng tốt mà mẫu mã dễ thương hết sức ^^",approved,0,0,"[{'id': 3344502, 'full_path': 'https://salt.tikicdn.com/ts/review/96/1e/0b/7f54510d69b35a0d8dd13e4afb8073c4.jpg', 'status': 'approved'}]",113115.0,Deli Official Store,[]
17161417,7384004.0,111059095,5,Cực kì hài lòng,Hàng đẹp. Sẽ ủng hộ shop.,approved,0,0,"[{'id': 3716184, 'full_path': 'https://salt.tikicdn.com/ts/review/6e/03/0d/cc0942e70a242bbfd685631cfb3e2049.jpg', 'status': 'approved'}]",113115.0,Deli Official Store,[]
19085038,28268855.0,111059095,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
17725268,13599017.0,111059095,5,Cực kì hài lòng,dùng tốt,approved,0,0,"[{'id': 3880256, 'full_path': 'https://salt.tikicdn.com/ts/review/0d/97/77/134882d23db1ed5b14d60a5586860981.jpg', 'status': 'approved'}]",113115.0,Deli Official Store,[]
17352168,26168858.0,111059095,5,Cực kì hài lòng,"Bút đẹp xỉu, dùng để phác họa là bao ngon",approved,0,0,[],113115.0,Deli Official Store,[]
17352173,26168858.0,111059095,5,Cực kì hài lòng,"Bút đẹp xỉu, dùng để phác họa là bao ngon",approved,0,0,[],113115.0,Deli Official Store,[]
18747535,7892686.0,111059095,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
18680499,16469125.0,111059095,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
18663779,1686714.0,111059095,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
18649119,28670601.0,111059095,4,Hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
11328931,21378638.0,111059095,4,Hài lòng,"Mua 3 bút chì kim 3 màu, 1 cái thiếu lắp. Cản thấy rất khó chịu và k hài lòng :(((",approved,3,0,"[{'id': 2327193, 'full_path': 'https://salt.tikicdn.com/ts/review/fa/89/08/3d3b2dbda5b16b0144668b100da1e714.jpg', 'status': 'approved'}]",113115.0,Deli Official Store,[]
18595196,417538.0,111059095,5,Cực kì hài lòng,,approved,0,0,[],200450.0,Xưởng cơ khí Chi An,[]
18549688,21493938.0,111059095,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
17711310,20023829.0,111059095,5,Cực kì hài lòng,"Viết rõ nét , dễ cầm",approved,0,0,[],113115.0,Deli Official Store,[]
18261662,1315270.0,111059095,5,Cực kì hài lòng,,approved,0,0,[],47548.0,Nhà sách Chi An,[]
18242687,21599110.0,111059095,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
18138247,7967528.0,111059095,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
15998737,26576557.0,111059095,5,Cực kì hài lòng,đẹp,approved,0,0,"[{'id': 3382164, 'full_path': 'https://salt.tikicdn.com/ts/review/f4/18/dc/c049a2297e0f331f507e3b58f300a1f7.jpg', 'status': 'approved'}]",113115.0,Deli Official Store,[]
16651766,24246943.0,111059095,4,Hài lòng,Bút đẹp nhưng viết ko êm tay,approved,0,0,[],113115.0,Deli Official Store,[]
16651758,24246943.0,111059095,4,Hài lòng,Bút đẹp nhưng viết ko êm tay,approved,0,0,[],113115.0,Deli Official Store,[]
12757544,22492842.0,111059095,5,Cực kì hài lòng,bút đẹp lắm luôn rất sịn k hay gãy ngòi,approved,1,0,"[{'id': 2634556, 'full_path': 'https://salt.tikicdn.com/ts/review/12/76/d2/794c41817fda37bc8b6e9f0ce270b241.jpg', 'status': 'approved'}]",113115.0,Deli Official Store,[]
15817258,1933821.0,111059095,5,Cực kì hài lòng,"Bút nhìn chắc chắn, cầm êm tay và nhẹ.",approved,0,0,[],113115.0,Deli Official Store,[]
15873008,7892686.0,111059095,5,Cực kì hài lòng,"Giao hàng nhanh, bút đẹp. Love so much😘",approved,0,0,[],113115.0,Deli Official Store,[]
17794238,20380851.0,111059095,4,Hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
17776801,27018419.0,111059095,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
15659080,12196764.0,111059095,4,Hài lòng,ok,approved,0,0,"[{'id': 3339229, 'full_path': 'https://salt.tikicdn.com/ts/review/b5/2f/5f/588125cc3b1ca76fcaf244ffbc3d0ebf.jpg', 'status': 'approved'}]",113115.0,Deli Official Store,[]
17711314,20023829.0,111059095,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
17468043,5878912.0,111059095,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
17421519,27755484.0,111059095,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
17414046,22644893.0,111059095,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
17414047,22644893.0,111059095,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
12972721,23957278.0,111059095,5,Cực kì hài lòng,"Bút cứng cáp, dễ viết",approved,0,0,"[{'id': 2739574, 'full_path': 'https://salt.tikicdn.com/ts/review/0f/59/c1/6418509f7dafa2e61cc516baea15fd47.jpg', 'status': 'approved'}]",113115.0,Deli Official Store,[]
16233425,112404.0,111059095,5,Cực kì hài lòng,dễ thương lắm men,approved,0,0,[],113115.0,Deli Official Store,[]
17190981,7825458.0,111059095,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
17185119,27851785.0,111059095,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
17153882,17680137.0,111059095,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
17092121,16479920.0,111059095,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
17076997,12548274.0,111059095,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
16309338,19027686.0,111059095,5,Cực kì hài lòng,👏👏👏👏,approved,0,0,[],113115.0,Deli Official Store,[]
17009906,21762822.0,111059095,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
16969095,27149788.0,111059095,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
16956519,18224570.0,111059095,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
16862423,2176010.0,111059095,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
16857606,20637657.0,111059095,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
16331278,9634663.0,111059095,5,Cực kì hài lòng,dùng tốt,approved,0,0,[],113115.0,Deli Official Store,[]
16810636,5354490.0,111059095,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
15829434,27168076.0,111059095,5,Cực kì hài lòng,vsjx kcmckavs nxlgov,approved,0,0,[],113115.0,Deli Official Store,[]
16745964,27393422.0,111059095,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
16560133,20471537.0,111059095,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
16508493,5257717.0,111059095,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
16338809,992365.0,111059095,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
16338810,992365.0,111059095,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
15362086,12921384.0,111059095,4,Hài lòng,Giao hàng nhanh,approved,0,0,[],113115.0,Deli Official Store,[]
16230597,21397989.0,111059095,4,Hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
16145151,17407538.0,111059095,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
15957509,17774940.0,111059095,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
15952958,7553584.0,111059095,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
14216913,5560939.0,111059095,5,Cực kì hài lòng,đã nhận được hàng,approved,0,0,[],113115.0,Deli Official Store,[]
15551581,13670700.0,111059095,5,Cực kì hài lòng,nice,approved,0,0,[],113115.0,Deli Official Store,[]
15176815,1527988.0,111059095,5,Cực kì hài lòng,Hài lòng,approved,0,0,[],113115.0,Deli Official Store,[]
15751632,22212908.0,111059095,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
15751634,22212908.0,111059095,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
15702217,18496652.0,111059095,4,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
15582252,15084767.0,111059095,4,Hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
15564759,17154900.0,111059095,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
14402114,26333238.0,111059095,5,Cực kì hài lòng,ok,approved,0,0,[],113115.0,Deli Official Store,[]
14340643,1773975.0,111059095,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
14237342,13499203.0,111059095,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
14105406,26099010.0,111059095,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
14082298,22084288.0,111059095,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
13986048,25915262.0,111059095,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
13832492,7486025.0,111059095,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
13762872,19280165.0,111059095,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
13723524,22054830.0,111059095,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
