customer_id,product_id,order_id,seller_id,seller_name,quantity,price_at_purchase,total_price,purchased_at,delivery_date,review_id
10317448.0,168929074,,258745.0,Pentel Official,3,,,2023-11-23 01:13:13+00:00,2023-11-24 15:14:29+00:00,19825059
18105873.0,168929074,,258745.0,Pentel Official,2,,,2023-07-24 03:14:14+00:00,2023-07-26 10:29:08+00:00,19409617
1363325.0,168929074,,258745.0,Pentel Official,4,,,2024-02-13 16:45:14+00:00,2024-02-20 14:48:32+00:00,19786682
24828349.0,168929074,,258745.0,Pentel Official,4,,,2023-07-17 14:08:47+00:00,2023-07-19 16:42:33+00:00,19477838
8615597.0,168929074,,258745.0,Pentel Official,2,,,2023-05-31 07:51:59+00:00,2023-06-03 13:38:52+00:00,19595864
6287366.0,168929074,,258745.0,Pentel Official,3,,,2023-07-22 05:53:08+00:00,2023-07-26 13:56:36+00:00,19413297
9184872.0,168929074,,258745.0,Pentel Official,4,,,2022-09-07 13:34:08+00:00,2022-09-12 16:32:19+00:00,17672013
12103240.0,168929074,,258745.0,Pentel Official,3,,,2023-06-17 05:09:58+00:00,2023-06-21 13:17:55+00:00,19313675
7850844.0,168929074,,258745.0,Pentel Official,2,,,2022-07-25 16:33:13+00:00,2022-07-30 12:38:07+00:00,17249328
15446820.0,168929074,,258745.0,Pentel Official,3,,,2023-03-08 02:01:35+00:00,2023-03-11 09:15:30+00:00,19220296
24043539.0,168929074,,258745.0,Pentel Official,3,,,2023-05-15 19:55:03+00:00,2023-05-20 10:17:38+00:00,19212887
6483165.0,168929074,,258745.0,Pentel Official,3,,,2023-05-14 07:22:22+00:00,2023-05-16 17:10:11+00:00,19200432
1781155.0,168929074,,258745.0,Pentel Official,4,,,2023-04-14 17:07:04+00:00,2023-04-17 12:31:51+00:00,19103038
8812889.0,168929074,,258745.0,Pentel Official,1,,,2023-03-25 15:17:10+00:00,2023-03-28 10:53:06+00:00,19041065
24657949.0,168929074,,258745.0,Pentel Official,3,,,2022-11-25 06:21:22+00:00,2022-12-02 12:53:04+00:00,18547419
27477700.0,168929074,,258745.0,Pentel Official,1,,,2022-12-11 10:26:28+00:00,2022-12-16 11:18:07+00:00,18447707
7033978.0,160269542,,258745.0,Pentel Official,1,,,2023-04-01 14:56:00+00:00,2023-04-05 14:08:25+00:00,19054982
9184872.0,160269542,,258745.0,Pentel Official,4,,,2022-09-07 13:34:08+00:00,2022-09-12 16:32:19+00:00,17672019
10893648.0,160269542,,258745.0,Pentel Official,1,,,2023-05-15 06:59:35+00:00,2023-05-17 10:20:38+00:00,19594970
10096747.0,160269542,,258745.0,Pentel Official,3,,,2023-09-06 03:45:47+00:00,2023-09-08 18:11:19+00:00,19586422
17719789.0,160269542,,258745.0,Pentel Official,4,,,2023-01-29 07:04:38+00:00,2023-02-06 09:31:18+00:00,19387154
27497705.0,160269542,,258745.0,Pentel Official,3,,,2022-05-14 15:55:27+00:00,2022-05-19 10:24:09+00:00,16385421
13237637.0,160269542,,258745.0,Pentel Official,1,,,2022-09-29 23:41:14+00:00,2022-10-01 09:33:47+00:00,18977114
158349.0,160269542,,258745.0,Pentel Official,3,,,2023-01-30 06:56:46+00:00,2023-02-02 15:52:24+00:00,18959307
15356237.0,160269542,,258745.0,Pentel Official,3,,,2023-02-14 17:14:41+00:00,2023-02-16 14:17:50+00:00,18813416
8074988.0,160269542,,258745.0,Pentel Official,3,,,2022-05-10 23:53:45+00:00,2022-05-12 12:25:33+00:00,16298575
27169471.0,160269542,,258745.0,Pentel Official,3,,,2022-12-20 10:01:23+00:00,2022-12-22 15:43:22+00:00,18548946
12831498.0,160269542,,258745.0,Pentel Official,2,,,2022-12-12 10:31:42+00:00,2022-12-16 13:28:20+00:00,18496344
11058742.0,160269542,,258745.0,Pentel Official,1,,,2022-09-19 17:08:55+00:00,2022-09-23 11:02:01+00:00,17857910
11543777.0,160269542,,258745.0,Pentel Official,1,,,2022-11-26 04:36:12+00:00,2022-11-29 11:53:59+00:00,18349422
5631874.0,160269542,,258745.0,Pentel Official,3,,,2022-05-15 08:50:56+00:00,2022-05-23 17:14:05+00:00,16432961
5631874.0,160269542,,258745.0,Pentel Official,2,,,2022-05-15 08:50:56+00:00,2022-05-23 17:14:05+00:00,17707866
8119212.0,160269542,,258745.0,Pentel Official,3,,,2022-07-31 15:14:58+00:00,2022-08-05 10:17:11+00:00,17483603
737563.0,160269542,,258745.0,Pentel Official,2,,,2022-05-22 07:19:12+00:00,2022-05-27 12:39:29+00:00,16614626
737563.0,160269542,,258745.0,Pentel Official,4,,,2022-05-22 07:19:12+00:00,2022-05-27 12:39:29+00:00,16614629
8074988.0,160269542,,258745.0,Pentel Official,4,,,2022-05-10 23:53:45+00:00,2022-05-12 12:25:33+00:00,16298596
16419436.0,160269171,,258745.0,Pentel Official,1,,,2022-03-20 04:01:20+00:00,2022-03-25 11:02:44+00:00,15849320
20215644.0,160269171,,258745.0,Pentel Official,1,,,2023-04-23 14:19:43+00:00,2023-04-26 14:40:25+00:00,19134239
16114308.0,160269171,,258745.0,Pentel Official,1,,,2023-03-19 06:34:09+00:00,2023-03-22 16:25:20+00:00,18995414
8099083.0,160269171,,258745.0,Pentel Official,4,,,2023-05-18 08:25:43+00:00,2023-05-22 14:00:22+00:00,19599788
8615597.0,160269171,,258745.0,Pentel Official,3,,,2023-07-16 15:22:49+00:00,2023-07-19 15:53:09+00:00,19595866
10955876.0,160269171,,258745.0,Pentel Official,2,,,2023-07-03 12:08:21+00:00,2023-07-06 15:07:33+00:00,19551499
6555942.0,160269171,,258745.0,Pentel Official,1,,,2023-01-08 17:43:45+00:00,2023-01-10 12:02:25+00:00,19276396
1330313.0,160269171,,258745.0,Pentel Official,4,,,2022-08-22 03:47:22+00:00,2022-08-27 11:18:25+00:00,18191393
8124229.0,160269171,,258745.0,Pentel Official,4,,,2022-12-12 00:00:37+00:00,2022-12-15 15:19:52+00:00,18429016
23004960.0,160269171,,258745.0,Pentel Official,4,,,2023-02-02 03:15:26+00:00,2023-02-04 14:21:37+00:00,19105760
21783841.0,111059095,,113115.0,Deli Official Store,4,,,2022-03-12 22:40:40+00:00,2022-03-17 16:35:12+00:00,15468057
22956563.0,111059095,,113115.0,Deli Official Store,1,,,2022-03-20 19:02:46+00:00,2022-03-22 09:46:37+00:00,15551398
28872861.0,111059095,,113115.0,Deli Official Store,3,,,2024-08-17 15:06:22+00:00,2024-08-20 17:10:57+00:00,19988914
12838369.0,111059095,,113115.0,Deli Official Store,1,,,2023-01-09 03:14:19+00:00,2023-01-11 10:54:18+00:00,18671076
29459329.0,111059095,,113115.0,Deli Official Store,4,,,2024-04-05 05:36:15+00:00,2024-04-06 15:29:34+00:00,19870877
21531683.0,111059095,,113115.0,Deli Official Store,1,,,2022-03-07 05:14:54+00:00,2022-03-11 12:04:17+00:00,15874516
7384004.0,111059095,,113115.0,Deli Official Store,2,,,2022-07-19 02:37:46+00:00,2022-07-22 10:12:46+00:00,17161417
28268855.0,111059095,,113115.0,Deli Official Store,1,,,2023-04-08 11:26:56+00:00,2023-04-12 16:50:25+00:00,19085038
13599017.0,111059095,,113115.0,Deli Official Store,4,,,2022-09-13 12:25:56+00:00,2022-09-18 09:37:01+00:00,17725268
26168858.0,111059095,,113115.0,Deli Official Store,4,,,2022-08-04 05:21:04+00:00,2022-08-09 11:42:20+00:00,17352168
26168858.0,111059095,,113115.0,Deli Official Store,2,,,2022-08-04 05:21:04+00:00,2022-08-09 11:42:20+00:00,17352173
7892686.0,111059095,,113115.0,Deli Official Store,3,,,2022-09-04 10:15:36+00:00,2022-09-10 17:30:16+00:00,18747535
16469125.0,111059095,,113115.0,Deli Official Store,2,,,2022-11-25 16:02:04+00:00,2022-12-02 15:47:30+00:00,18680499
1686714.0,111059095,,113115.0,Deli Official Store,3,,,2022-09-16 13:07:28+00:00,2022-09-20 09:12:50+00:00,18663779
28670601.0,111059095,,113115.0,Deli Official Store,4,,,2023-01-12 12:58:48+00:00,2023-01-16 11:56:41+00:00,18649119
21378638.0,111059095,,113115.0,Deli Official Store,2,,,2021-07-17 12:57:16+00:00,2021-07-20 16:39:27+00:00,11328931
417538.0,111059095,,200450.0,Xưởng cơ khí Chi An,4,,,2022-11-26 17:28:52+00:00,2022-12-04 16:32:23+00:00,18595196
21493938.0,111059095,,113115.0,Deli Official Store,4,,,2022-08-03 03:31:00+00:00,2022-08-09 18:26:40+00:00,18549688
20023829.0,111059095,,113115.0,Deli Official Store,3,,,2022-09-09 23:07:13+00:00,2022-09-16 16:06:23+00:00,17711310
1315270.0,111059095,,47548.0,Nhà sách Chi An,2,,,2022-11-17 10:05:22+00:00,2022-11-21 15:00:24+00:00,18261662
21599110.0,111059095,,113115.0,Deli Official Store,4,,,2022-11-17 09:57:39+00:00,2022-11-19 12:33:42+00:00,18242687
7967528.0,111059095,,113115.0,Deli Official Store,4,,,2022-10-28 13:27:06+00:00,2022-11-04 10:54:43+00:00,18138247
26576557.0,111059095,,113115.0,Deli Official Store,4,,,2022-04-15 05:45:35+00:00,2022-04-19 16:02:54+00:00,15998737
24246943.0,111059095,,113115.0,Deli Official Store,2,,,2022-06-03 08:09:38+00:00,2022-06-08 08:14:41+00:00,16651766
24246943.0,111059095,,113115.0,Deli Official Store,4,,,2022-06-03 08:09:38+00:00,2022-06-08 08:14:41+00:00,16651758
22492842.0,111059095,,113115.0,Deli Official Store,4,,,2021-10-16 03:06:23+00:00,2021-10-22 08:52:06+00:00,12757544
1933821.0,111059095,,113115.0,Deli Official Store,3,,,2022-04-04 10:30:40+00:00,2022-04-07 08:43:42+00:00,15817258
7892686.0,111059095,,113115.0,Deli Official Store,2,,,2022-04-06 13:50:57+00:00,2022-04-10 16:12:35+00:00,15873008
20380851.0,111059095,,113115.0,Deli Official Store,4,,,2022-09-14 14:42:47+00:00,2022-09-16 10:25:24+00:00,17794238
27018419.0,111059095,,113115.0,Deli Official Store,3,,,2022-08-14 00:17:15+00:00,2022-08-19 12:48:10+00:00,17776801
12196764.0,111059095,,113115.0,Deli Official Store,4,,,2022-03-23 09:17:05+00:00,2022-03-28 15:30:09+00:00,15659080
20023829.0,111059095,,113115.0,Deli Official Store,4,,,2022-09-09 23:07:13+00:00,2022-09-16 16:06:23+00:00,17711314
5878912.0,111059095,,113115.0,Deli Official Store,2,,,2022-08-08 06:39:25+00:00,2022-08-13 16:26:45+00:00,17468043
27755484.0,111059095,,113115.0,Deli Official Store,1,,,2022-07-31 09:12:33+00:00,2022-08-04 16:19:32+00:00,17421519
22644893.0,111059095,,113115.0,Deli Official Store,1,,,2022-08-08 15:18:37+00:00,2022-08-13 13:30:40+00:00,17414046
22644893.0,111059095,,113115.0,Deli Official Store,2,,,2022-08-08 15:18:37+00:00,2022-08-13 13:30:40+00:00,17414047
23957278.0,111059095,,113115.0,Deli Official Store,2,,,2021-10-25 03:49:30+00:00,2021-10-27 15:02:03+00:00,12972721
112404.0,111059095,,113115.0,Deli Official Store,4,,,2022-03-12 06:03:00+00:00,2022-03-16 14:44:04+00:00,16233425
7825458.0,111059095,,113115.0,Deli Official Store,2,,,2022-06-04 09:45:45+00:00,2022-06-10 12:04:33+00:00,17190981
27851785.0,111059095,,113115.0,Deli Official Store,2,,,2022-07-20 12:01:48+00:00,2022-07-24 09:39:02+00:00,17185119
17680137.0,111059095,,113115.0,Deli Official Store,4,,,2022-07-17 13:35:24+00:00,2022-07-21 19:48:09+00:00,17153882
16479920.0,111059095,,113115.0,Deli Official Store,3,,,2022-07-08 10:24:19+00:00,2022-07-15 11:54:59+00:00,17092121
12548274.0,111059095,,113115.0,Deli Official Store,4,,,2022-07-12 03:44:29+00:00,2022-07-15 11:10:03+00:00,17076997
19027686.0,111059095,,113115.0,Deli Official Store,1,,,2022-05-07 07:44:53+00:00,2022-05-13 11:18:52+00:00,16309338
21762822.0,111059095,,113115.0,Deli Official Store,3,,,2022-07-07 04:02:32+00:00,2022-07-10 10:48:15+00:00,17009906
27149788.0,111059095,,113115.0,Deli Official Store,4,,,2022-07-02 15:01:31+00:00,2022-07-07 08:49:21+00:00,16969095
18224570.0,111059095,,113115.0,Deli Official Store,1,,,2022-06-26 05:28:00+00:00,2022-06-30 14:40:12+00:00,16956519
2176010.0,111059095,,113115.0,Deli Official Store,4,,,2022-06-22 14:44:34+00:00,2022-06-27 14:03:13+00:00,16862423
20637657.0,111059095,,113115.0,Deli Official Store,1,,,2022-06-24 04:38:17+00:00,2022-06-26 13:05:37+00:00,16857606
9634663.0,111059095,,113115.0,Deli Official Store,4,,,2022-05-10 14:41:08+00:00,2022-05-12 10:29:32+00:00,16331278
5354490.0,111059095,,113115.0,Deli Official Store,3,,,2022-06-08 10:21:31+00:00,2022-06-12 11:15:39+00:00,16810636
27168076.0,111059095,,113115.0,Deli Official Store,4,,,2022-04-02 14:30:04+00:00,2022-04-05 16:39:56+00:00,15829434
27393422.0,111059095,,113115.0,Deli Official Store,4,,,2022-05-07 03:44:59+00:00,2022-05-11 11:24:12+00:00,16745964
20471537.0,111059095,,113115.0,Deli Official Store,1,,,2022-06-01 11:16:59+00:00,2022-06-03 11:11:38+00:00,16560133
5257717.0,111059095,,113115.0,Deli Official Store,3,,,2022-05-23 13:09:27+00:00,2022-05-30 08:07:08+00:00,16508493
992365.0,111059095,,113115.0,Deli Official Store,1,,,2022-05-07 08:15:26+00:00,2022-05-13 11:45:44+00:00,16338809
992365.0,111059095,,113115.0,Deli Official Store,4,,,2022-05-07 08:15:26+00:00,2022-05-13 11:45:44+00:00,16338810
12921384.0,111059095,,113115.0,Deli Official Store,1,,,2022-03-09 05:27:10+00:00,2022-03-11 10:18:37+00:00,15362086
21397989.0,111059095,,113115.0,Deli Official Store,3,,,2022-04-30 02:59:23+00:00,2022-05-07 13:09:02+00:00,16230597
17407538.0,111059095,,113115.0,Deli Official Store,3,,,2022-04-24 03:59:41+00:00,2022-04-28 11:06:19+00:00,16145151
17774940.0,111059095,,113115.0,Deli Official Store,4,,,2022-04-09 17:44:45+00:00,2022-04-15 10:51:04+00:00,15957509
7553584.0,111059095,,113115.0,Deli Official Store,4,,,2022-03-28 15:36:42+00:00,2022-04-01 11:18:24+00:00,15952958
5560939.0,111059095,,113115.0,Deli Official Store,1,,,2021-12-29 06:05:07+00:00,2022-01-02 15:20:09+00:00,14216913
13670700.0,111059095,,113115.0,Deli Official Store,2,,,2022-03-13 13:43:35+00:00,2022-03-19 10:00:11+00:00,15551581
1527988.0,111059095,,113115.0,Deli Official Store,3,,,2022-02-24 02:41:49+00:00,2022-02-27 09:40:12+00:00,15176815
22212908.0,111059095,,113115.0,Deli Official Store,2,,,2022-03-30 02:25:38+00:00,2022-04-02 10:20:43+00:00,15751632
22212908.0,111059095,,113115.0,Deli Official Store,1,,,2022-03-30 02:25:38+00:00,2022-04-02 10:20:43+00:00,15751634
18496652.0,111059095,,113115.0,Deli Official Store,1,,,2022-02-13 05:27:45+00:00,2022-02-16 16:14:32+00:00,15702217
15084767.0,111059095,,113115.0,Deli Official Store,4,,,2022-03-20 16:43:19+00:00,2022-03-24 18:11:47+00:00,15582252
17154900.0,111059095,,113115.0,Deli Official Store,2,,,2022-03-19 04:43:12+00:00,2022-03-23 13:36:29+00:00,15564759
26333238.0,111059095,,113115.0,Deli Official Store,1,,,2022-01-06 14:10:55+00:00,2022-01-10 11:56:24+00:00,14402114
1773975.0,111059095,,113115.0,Deli Official Store,1,,,2021-12-31 13:10:36+00:00,2022-01-07 12:16:58+00:00,14340643
13499203.0,111059095,,113115.0,Deli Official Store,4,,,2021-12-27 12:19:11+00:00,2022-01-03 16:29:04+00:00,14237342
26099010.0,111059095,,113115.0,Deli Official Store,1,,,2021-12-19 12:36:36+00:00,2021-12-27 11:17:13+00:00,14105406
22084288.0,111059095,,113115.0,Deli Official Store,2,,,2021-12-19 17:01:26+00:00,2021-12-25 10:22:41+00:00,14082298
25915262.0,111059095,,113115.0,Deli Official Store,4,,,2021-12-17 06:20:57+00:00,2021-12-21 15:24:39+00:00,13986048
7486025.0,111059095,,113115.0,Deli Official Store,3,,,2021-12-02 08:37:39+00:00,2021-12-06 09:39:42+00:00,13832492
19280165.0,111059095,,113115.0,Deli Official Store,4,,,2021-12-10 09:34:39+00:00,2021-12-12 11:56:07+00:00,13762872
22054830.0,111059095,,113115.0,Deli Official Store,3,,,2021-12-03 04:22:43+00:00,2021-12-10 10:44:14+00:00,13723524
17698049.0,111059095,,113115.0,Deli Official Store,3,,,2021-12-04 07:13:12+00:00,2021-12-10 11:25:09+00:00,13718536
8210015.0,95052656,,113115.0,Deli Official Store,3,,,2022-04-20 02:55:27+00:00,2022-04-28 14:15:05+00:00,16123840
14103576.0,95052656,,113115.0,Deli Official Store,4,,,2022-07-27 10:10:16+00:00,2022-07-31 08:38:53+00:00,18257226
417538.0,95052656,,200450.0,Xưởng cơ khí Chi An,3,,,2022-11-26 17:28:52+00:00,2022-12-04 16:32:23+00:00,18595195
1510980.0,95052656,,113115.0,Deli Official Store,1,,,2022-04-29 04:05:56+00:00,2022-05-05 11:59:01+00:00,17675129
25723334.0,95052656,,113115.0,Deli Official Store,2,,,2022-06-26 06:06:22+00:00,2022-07-01 10:50:00+00:00,17385723
18270348.0,95052656,,113115.0,Deli Official Store,3,,,2022-05-16 02:46:19+00:00,2022-05-21 15:16:33+00:00,16411408
17621812.0,95052656,,113115.0,Deli Official Store,1,,,2022-03-07 11:45:41+00:00,2022-03-10 16:51:55+00:00,15474683
920732.0,95052656,,113115.0,Deli Official Store,4,,,2021-10-05 14:30:59+00:00,2021-10-19 14:18:20+00:00,12812929
14221892.0,95052656,,113115.0,Deli Official Store,1,,,2021-07-18 05:32:25+00:00,2021-07-21 13:10:10+00:00,11728059
5418828.0,95052656,,113115.0,Deli Official Store,2,,,2021-06-05 10:34:25+00:00,2021-06-10 13:04:08+00:00,11289941
25444876.0,95052557,,113115.0,Deli Official Store,4,,,2021-11-24 05:18:14+00:00,2021-11-27 10:08:06+00:00,14801108
22025908.0,95052557,,113115.0,Deli Official Store,3,,,2023-05-06 10:56:45+00:00,2023-05-10 14:59:07+00:00,19238065
11716499.0,95052557,,113115.0,Deli Official Store,2,,,2022-04-25 17:04:55+00:00,2022-05-03 17:48:02+00:00,16254716
1386057.0,95052557,,113115.0,Deli Official Store,4,,,2022-01-13 02:30:42+00:00,2022-01-17 14:30:25+00:00,14568839
12838369.0,95052557,,113115.0,Deli Official Store,2,,,2023-01-13 07:02:00+00:00,2023-01-17 12:08:21+00:00,18671063
289053.0,95052557,,113115.0,Deli Official Store,4,,,2021-09-14 03:38:40+00:00,2021-10-05 11:10:04+00:00,12617765
22256573.0,95052557,,113115.0,Deli Official Store,4,,,2021-06-24 15:07:35+00:00,2021-06-28 12:39:15+00:00,10730839
1885382.0,95052557,,113115.0,Deli Official Store,4,,,2021-06-29 05:03:00+00:00,2021-07-03 16:00:06+00:00,11183520
1788327.0,95052557,,113115.0,Deli Official Store,4,,,2021-08-18 09:39:48+00:00,2021-09-28 12:59:03+00:00,12361040
1842992.0,95052557,,113115.0,Deli Official Store,3,,,2021-06-25 15:24:45+00:00,2021-07-01 10:56:22+00:00,11416591
7065512.0,95052464,,113115.0,Deli Official Store,3,,,2022-10-21 17:27:52+00:00,2022-10-27 10:16:15+00:00,18182407
7299366.0,95052464,,113115.0,Deli Official Store,3,,,2021-11-13 03:13:24+00:00,2021-11-19 13:13:55+00:00,14144107
22187756.0,95052464,,113115.0,Deli Official Store,3,,,2021-06-19 02:55:48+00:00,2021-06-22 11:23:15+00:00,10584947
500136.0,95052464,,113115.0,Deli Official Store,2,,,2022-08-22 02:58:39+00:00,2022-08-29 10:28:52+00:00,17653525
15944885.0,95052464,,113115.0,Deli Official Store,1,,,2022-08-13 05:26:47+00:00,2022-08-18 09:33:39+00:00,17465143
19521500.0,95052464,,113115.0,Deli Official Store,2,,,2022-07-21 12:18:46+00:00,2022-07-25 13:06:10+00:00,17398513
19845894.0,95052464,,113115.0,Deli Official Store,1,,,2022-06-11 12:29:04+00:00,2022-06-17 13:42:54+00:00,16743364
8086208.0,95052464,,113115.0,Deli Official Store,4,,,2022-07-15 05:39:44+00:00,2022-07-19 11:02:33+00:00,17121010
26507361.0,95052464,,113115.0,Deli Official Store,4,,,2022-01-19 05:48:31+00:00,2022-01-24 12:18:36+00:00,14665627
8585308.0,95052464,,113115.0,Deli Official Store,4,,,2022-03-29 07:24:48+00:00,2022-04-04 11:29:50+00:00,15763775
24556705.0,58963727,,171422.0,Van phong pham NBK,1,,,2024-05-24 23:54:00+00:00,2024-05-26 14:37:58+00:00,19898543
11782641.0,58963727,,1.0,Tiki Trading,1,,,2021-04-04 09:15:30+00:00,2021-04-09 17:41:02+00:00,8997093
12171870.0,58963727,,1.0,Tiki Trading,4,,,2020-10-13 05:36:17+00:00,2020-10-14 13:45:39+00:00,5217908
8145992.0,58963727,,1.0,Tiki Trading,1,,,2021-03-14 12:55:31+00:00,2021-03-15 09:24:27+00:00,8414553
13597330.0,58963727,,171392.0,Vpp Uyên Loan,3,,,2023-04-17 05:16:10+00:00,2023-04-17 13:23:44+00:00,19459071
22926391.0,58963727,,171392.0,Vpp Uyên Loan,4,,,2022-03-07 03:05:30+00:00,2022-03-07 12:38:35+00:00,15311287
18985620.0,58963727,,171392.0,Vpp Uyên Loan,2,,,2023-01-20 02:40:41+00:00,2023-01-20 12:17:51+00:00,19072422
5823555.0,58963727,,171392.0,Vpp Uyên Loan,2,,,2022-12-21 00:38:41+00:00,2022-12-21 08:48:03+00:00,18619041
16944191.0,58963727,,171392.0,Vpp Uyên Loan,2,,,2022-12-17 05:27:58+00:00,2022-12-17 14:52:23+00:00,18535099
20043877.0,58963727,,179476.0,VPP Sài Gòn Vina,2,,,2022-11-13 18:30:06+00:00,2022-11-16 10:51:24+00:00,18406414
7431797.0,58963727,,171392.0,Vpp Uyên Loan,4,,,2022-01-27 05:27:59+00:00,2022-01-28 10:50:53+00:00,14733001
20230257.0,58963727,,171392.0,Vpp Uyên Loan,3,,,2021-12-31 06:03:37+00:00,2022-01-01 11:22:13+00:00,14311173
5823555.0,58963727,,171392.0,Vpp Uyên Loan,1,,,2022-10-21 01:15:00+00:00,2022-10-21 10:33:16+00:00,18010271
23975137.0,58963727,,171422.0,Van phong pham NBK,1,,,2022-09-19 06:21:59+00:00,2022-09-23 11:27:15+00:00,17938295
15992116.0,58963727,,171392.0,Vpp Uyên Loan,3,,,2021-09-04 16:21:58+00:00,2021-09-11 10:58:10+00:00,12216227
7728150.0,58963727,,171392.0,Vpp Uyên Loan,3,,,2022-06-28 02:49:25+00:00,2022-06-28 15:43:44+00:00,17059555
12030149.0,58963727,,171392.0,Vpp Uyên Loan,3,,,2022-06-11 16:39:45+00:00,2022-06-12 10:01:00+00:00,17439470
15189482.0,58963727,,171392.0,Vpp Uyên Loan,3,,,2021-11-11 17:15:51+00:00,2021-11-14 16:59:05+00:00,13231163
10522326.0,58963727,,171392.0,Vpp Uyên Loan,1,,,2022-07-28 18:39:46+00:00,2022-07-29 09:09:37+00:00,17255299
1999352.0,58963727,,179476.0,VPP Sài Gòn Vina,1,,,2022-07-13 12:37:18+00:00,2022-07-16 17:12:35+00:00,17091429
1350612.0,58963727,,171422.0,Van phong pham NBK,2,,,2022-05-05 13:16:31+00:00,2022-05-07 09:28:53+00:00,16240711
