id,customer_id,product_id,rating,title,content,status,thank_count,comment_count,images,seller_id,seller_name,delivery_rating
13019650,13093888.0,442343,4,Hài lòng,sách nghe mùi giấy hôi lắm ạ ..hic..nhưng giá này cung ok r ạ,approved,0,0,[],6337.0,Foreignbooks,[]
15802409,26703113.0,442343,4,Hài lòng,sản phẩm ok,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
10653709,1070446.0,442343,5,Cực kì hài lòng,,approved,0,0,"[{'id': 2186961, 'full_path': 'https://salt.tikicdn.com/ts/review/56/65/dc/fb8726d15713c077320c384c36e73249.jpg', 'status': 'approved'}, {'id': 2186962, 'full_path': 'https://salt.tikicdn.com/ts/review/61/d9/c8/91416905cb1c1ec0e94ea5c244a5c9bf.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
13641523,21611679.0,442343,5,Cực kì hài lòng,,approved,0,0,"[{'id': 2849261, 'full_path': 'https://salt.tikicdn.com/ts/review/e1/a7/81/cd6c74be7bdd4ed101f421bf01211403.jpg', 'status': 'approved'}]",1231.0,Xunhasaba Thế giới Sách Ngoại văn,[]
16006796,5971150.0,442343,5,Cực kì hài lòng,,approved,0,0,[],6337.0,Foreignbooks,[]
15981282,14327964.0,442343,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
2139892,596713.0,442343,4,"Sách khổ nhỏ, gọn gàng.","Sách khổ nhỏ nên chữ cũng khá nhỏ, nhưng cầm gọn. Sách hay ở điểm tác giả khẳng định từ đầu đọc sách này là để áp dụng chứ không phải chỉ học lí thuyết.",approved,0,0,"[{'id': 409483, 'full_path': 'https://salt.tikicdn.com/ts/review/4f/33/2d/40873ebbe53e62c7365bd09d9339917c.jpg', 'status': 'approved'}, {'id': 409484, 'full_path': 'https://salt.tikicdn.com/ts/review/60/8e/5c/3752ac5cae36a44c51a5d31ba78f8ddc.jpg', 'status': 'approved'}]",6337.0,Foreignbooks,[]
13618071,7694313.0,442343,5,Cực kì hài lòng,Sách hơi nhỏ nhưng cũng ổn,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
15777703,5953568.0,442343,5,Cực kì hài lòng,,approved,0,0,[],6337.0,Foreignbooks,[]
15599870,14355267.0,442343,5,Cực kì hài lòng,,approved,0,0,[],1231.0,Xunhasaba Thế giới Sách Ngoại văn,[]
15398729,26859601.0,442343,5,Cực kì hài lòng,,approved,0,0,[],6337.0,Foreignbooks,[]
15398231,26590170.0,442343,5,Cực kì hài lòng,,approved,0,0,[],1231.0,Xunhasaba Thế giới Sách Ngoại văn,[]
15397907,26166626.0,442343,5,Cực kì hài lòng,,approved,0,0,[],6337.0,Foreignbooks,[]
3686518,6691010.0,442343,5,Cực kì hài lòng,Sách chỉ hơi nhỏ và chữ cũng nhỏ y vậy hơi bất lợi với đứa bị cận như mình :v nhưng được cái gọn và dày dễ mang đi không bị vướn,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
15104932,26466279.0,442343,4,Hài lòng,,approved,0,0,[],1231.0,Xunhasaba Thế giới Sách Ngoại văn,[]
15093802,26608013.0,442343,4,Hài lòng,,approved,0,0,[],1231.0,Xunhasaba Thế giới Sách Ngoại văn,[]
15077097,8259835.0,442343,5,Cực kì hài lòng,,approved,0,0,[],6337.0,Foreignbooks,[]
14324818,15597165.0,442343,5,Hài lòng,,approved,0,0,[],6337.0,Foreignbooks,[]
14256266,14995331.0,442343,5,Cực kì hài lòng,,approved,0,0,[],6337.0,Foreignbooks,[]
14218964,21015471.0,442343,5,Cực kì hài lòng,,approved,0,0,[],6337.0,Foreignbooks,[]
14090577,18401971.0,442343,5,Cực kì hài lòng,,approved,0,0,[],6337.0,Foreignbooks,[]
13863087,22785276.0,442343,5,Cực kì hài lòng,,approved,0,0,[],6337.0,Foreignbooks,[]
10727274,7277139.0,442343,4,Hài lòng,,approved,0,0,"[{'id': 2202519, 'full_path': 'https://salt.tikicdn.com/ts/review/cb/25/43/c68c428e2cab23dae6b6b56d70164004.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
13516849,25559051.0,442343,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
13516851,25559051.0,442343,5,Cực kì hài lòng,,approved,0,0,[],6337.0,Foreignbooks,[]
13268222,7877882.0,442343,4,Hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
11548666,11176153.0,442343,5,Cực kì hài lòng,cũng đc nhưng hơi nhỏ,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
12273264,14596447.0,442343,5,Cực kì hài lòng,🧠🤛🏻,approved,0,0,[],1231.0,Xunhasaba Thế giới Sách Ngoại văn,[]
12936334,12203588.0,442343,5,Cực kì hài lòng,,approved,0,0,[],6337.0,Foreignbooks,[]
12687759,14490314.0,442343,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
12527075,10564493.0,442343,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
12444949,8954830.0,442343,5,Cực kì hài lòng,,approved,0,0,[],6337.0,Foreignbooks,[]
12351439,20704391.0,442343,5,Cực kì hài lòng,,approved,0,0,[],6337.0,Foreignbooks,[]
12293505,14411839.0,442343,5,Cực kì hài lòng,,approved,0,0,[],6337.0,Foreignbooks,[]
11504418,9655497.0,442343,5,Cực kì hài lòng,vừa tay 👍,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
11450085,11047031.0,442343,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
11271891,14137209.0,442343,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
10847240,17671084.0,442343,5,Cực kì hài lòng,,approved,0,0,[],6337.0,Foreignbooks,[]
10684546,19586515.0,442343,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
10675725,8325004.0,442343,5,Cực kì hài lòng,,approved,0,0,[],6337.0,Foreignbooks,[]
10436355,22112107.0,442343,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
10265505,8010055.0,442343,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
9987696,8543342.0,442343,5,Cực kì hài lòng,,approved,0,0,[],6337.0,Foreignbooks,[]
9791948,6137790.0,442343,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
9527648,20007751.0,442343,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
9439450,5385938.0,442343,5,Cực kì hài lòng,,approved,0,0,[],6337.0,Foreignbooks,[]
7479017,19511468.0,442343,5,Cực kì hài lòng,Cuốn sách rất hay,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
9135875,9021295.0,442343,4,Hài lòng,,approved,0,0,[],6337.0,Foreignbooks,[]
8391772,757140.0,442343,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
8122979,1984256.0,442343,5,Cực kì hài lòng,,approved,0,0,[],6337.0,Foreignbooks,[]
7994003,20415005.0,442343,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
5293637,17474442.0,442343,1,Rất không hài lòng,"sách quá nhỏ, không hài lòng",approved,0,1,[],1.0,Tiki Trading,[]
7920664,8040482.0,442343,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
2085078,5268373.0,442343,4,sách ổn,"Điểm cộng: nội dung rất ý nghĩa và bổ ích, giúp cải thiện khả năng tiếng anh. Điểm trừ là sách khổ nhỏ chữ nhỏ, khó đọc so với bản tiếng Việt.",approved,7,1,[],6337.0,Foreignbooks,[]
7260545,8221629.0,442343,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
6428833,7664912.0,442343,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
3635107,13874048.0,442343,5,Cực kì hài lòng,Giao hang nhanh. Thai do phuc vu tot. Hang dung nhu hinh.,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
2142097,6888544.0,442343,5,sách hay,"sách nhỏ và rất nhẹ nên tiện mang theo. sách cũng rất hay và bổ ích nữa, giúp mình cải thiện tiếng anh rất nhiều",approved,1,0,[],6337.0,Foreignbooks,[]
5563843,7982127.0,442343,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
3828191,2198923.0,442343,4,Hài lòng,,approved,1,0,[],53660.0,Nhà sách Fahasa,[]
2092142,11082368.0,442343,4,Ok,"Sách rất hay, mang nhiều lợi ích tốt, cảm ơn tiki nhiều",approved,0,0,[],,,[]
15684528,19540336.0,428365,5,Cực kì hài lòng,"giao hàng nhanh, mới đặt hồi trưa mà chiều đã nhận đc r, đóng gói hàng đẹp, chắc chắn. Huhu sách xinh  lắm, nhỏ gọn, dễ cầm. Mình chưa đọc nên k biết nội dung sao nữa. Chung là hài lòng lắm ❤️",approved,0,0,"[{'id': 3296600, 'full_path': 'https://salt.tikicdn.com/ts/review/ce/ed/b4/e6b4ecb279012e7a4a266d9fd333dab8.jpg', 'status': 'approved'}, {'id': 3296601, 'full_path': 'https://salt.tikicdn.com/ts/review/6c/a1/d9/c1978c6ccc8e389571a0b60e652230a2.jpg', 'status': 'approved'}, {'id': 3296602, 'full_path': 'https://salt.tikicdn.com/ts/review/35/74/9f/6d7fc754145451c0a1ce807021004ce3.jpg', 'status': 'approved'}, {'id': 3296603, 'full_path': 'https://salt.tikicdn.com/ts/review/c3/33/a7/2f7654e0b11d0fda04599dc64b613ce5.jpg', 'status': 'approved'}, {'id': 3296604, 'full_path': 'https://salt.tikicdn.com/ts/review/e9/c8/74/a8269f05f4209aff6c6aabbff918d1bf.jpg', 'status': 'approved'}]",53660.0,Nhà sách Fahasa,[]
19972650,866308.0,428365,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
16808475,16838448.0,428365,4,Hài lòng,"Giao nhanh, gói kĩ nhưng sách quá nhỏ, chất liệu giấy chưa đủ tốt.",approved,0,0,"[{'id': 3616944, 'full_path': 'https://salt.tikicdn.com/ts/review/3a/f6/2f/df407a9ad284b95b972e475d46635280.jpg', 'status': 'approved'}, {'id': 3616945, 'full_path': 'https://salt.tikicdn.com/ts/review/72/ee/f2/a75ba0926a58b286f6edcea465ecd3b1.jpg', 'status': 'approved'}, {'id': 3616946, 'full_path': 'https://salt.tikicdn.com/ts/review/d0/df/95/bcebba24b228b5e38a3c22afa022e747.jpg', 'status': 'approved'}]",53660.0,Nhà sách Fahasa,[]
16833851,398120.0,428365,5,Cực kì hài lòng,Quyển sách thật ý nghĩa và hay từng câu từng chữ qua từng chương sách! Strong reccomemend cho mọi người,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
19507192,1961889.0,428365,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
19412109,6710592.0,428365,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
1847906,7724648.0,428365,5,Hài Lòng,"Lúc đầu mình xem ảnh của cuốn sách này trên tiki cứ ngỡ nó to như mấy cuốn bình thường ai dè khi mới mua về nó nhỏ như cuốn từ điển, mình cũng khá bất ngờ khi được tiki tặng 4 bookmark tiki rất dễ thươngg, mãi ủng hộ tiki nè~?",approved,6,1,"[{'id': 295746, 'full_path': 'https://salt.tikicdn.com/ts/review/31/b5/12/b1741b7319cad867936589a543c866ab.jpg', 'status': 'approved'}, {'id': 295750, 'full_path': 'https://salt.tikicdn.com/ts/review/04/fb/29/943dd8e2d8437f5fc2ac621d947db594.jpg', 'status': 'approved'}, {'id': 295754, 'full_path': 'https://salt.tikicdn.com/ts/review/af/8d/1b/0aa303b8813b66e7a72d2c13f32087ba.jpg', 'status': 'approved'}, {'id': 295758, 'full_path': 'https://salt.tikicdn.com/ts/review/cb/b6/3f/ea3bee2ebe0ac526974d8c98ba674f2f.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
18560386,7688439.0,428365,5,Cực kì hài lòng,"Sách mới, đúng như mô tả.",approved,0,0,[],246565.0,8xPub Store,[]
10271175,16519016.0,428365,4,Cực kì hài lòng,"sách chất lượng , nhỏ gọn, chữ hơi nhỏ
giao hàng sớm hơn dự kiến ?",approved,0,0,"[{'id': 2109375, 'full_path': 'https://salt.tikicdn.com/ts/review/d0/5a/03/8e4e89d6b17ea02f81b55bac35bc13d4.jpg', 'status': 'approved'}, {'id': 2109376, 'full_path': 'https://salt.tikicdn.com/ts/review/08/ec/43/b17fe2f1a063042ee3d0bbf8a7b45739.jpg', 'status': 'approved'}]",53660.0,Nhà sách Fahasa,[]
16611923,9786764.0,428365,5,Cực kì hài lòng,Chất lượng sách tốt,approved,0,0,"[{'id': 3833598, 'full_path': 'https://salt.tikicdn.com/ts/review/73/c0/f2/c839a7151436ad471dc18a8b60ccf1e3.jpg', 'status': 'approved'}]",53660.0,Nhà sách Fahasa,[]
14859226,19956241.0,428365,5,Cực kì hài lòng,nhỏ nhỏ xinh xinh tiện cx êm 👍👍👍👍hay,approved,0,0,"[{'id': 3109224, 'full_path': 'https://salt.tikicdn.com/ts/review/91/bf/b3/6bed7219aa5a0e4e42e499c26f470e3d.jpg', 'status': 'approved'}]",73.0,CDIMEX,[]
4397306,6008673.0,428365,4,Hài lòng,"Rất nhỏ gọn, anh giao hàng thân thiện. Mình rất vừa ý",approved,0,0,"[{'id': 1122698, 'full_path': 'https://salt.tikicdn.com/ts/review/af/17/91/d722df36a63faa707764a5be222bd72d.jpg', 'status': 'approved'}, {'id': 1122699, 'full_path': 'https://salt.tikicdn.com/ts/review/1c/6a/25/e9b157d54d183e9a1013b82def06b61d.jpg', 'status': 'approved'}, {'id': 1122700, 'full_path': 'https://salt.tikicdn.com/ts/review/8f/33/eb/c917e8729342330d6a2658c918d542be.jpg', 'status': 'approved'}, {'id': 1122701, 'full_path': 'https://salt.tikicdn.com/ts/review/7f/b0/4a/ae404b084c5d3ec189ec6a2b490a1c21.jpg', 'status': 'approved'}]",53660.0,Nhà sách Fahasa,[]
18549009,28527520.0,428365,5,Cực kì hài lòng,,approved,0,0,[],246565.0,8xPub Store,[]
4843655,7531496.0,428365,5,Cực kì hài lòng,"Giấy màu hơi tối (hình như sách ngoại văn hay nv) nên đọc hơi khó một xíu nhưng mình cho tiki 5* vì giao hàng quá nhanh, đặt t7, dự kiến t4 giao mà chủ nhật đã giao rùi. Cám ơn tiki nhé",approved,0,0,[],6337.0,Foreignbooks,[]
13205450,9904751.0,428365,5,Cực kì hài lòng,sách nhỏ hơn cả mình tưởng😳😳 với cả màu sách mình cũng chưa ưng lắm,approved,0,0,[],1.0,Tiki Trading,[]
9334494,17594465.0,428365,5,Cực kì hài lòng,Tuyệt ??????,approved,0,0,"[{'id': 1880670, 'full_path': 'https://salt.tikicdn.com/ts/review/35/57/de/b89503405c9c8386f7d4a5cc342de1e8.jpg', 'status': 'approved'}, {'id': 1880671, 'full_path': 'https://salt.tikicdn.com/ts/review/59/a8/80/4ab94c3023a69bd205ab69308fe57b3e.jpg', 'status': 'approved'}, {'id': 1880672, 'full_path': 'https://salt.tikicdn.com/ts/review/2d/c9/fa/c9dbf438c55acb48f0a4e4d71682bc9c.jpg', 'status': 'approved'}]",53660.0,Nhà sách Fahasa,[]
2030290,473095.0,428365,4,Hài lòng,giấy bên trong nhìn hơi cũ. chữ khít nên đọc có cảm giác rối mắt và khó ghi chú. nhưng bù lại nội dung hay và cầm nhẹ tay lại nhỏ gọn dễ mang theo. giao hàng nhanh hơn 1 ngày so với dự kiến. nv giao hàng nhiệt tình vui vẻ.,approved,5,0,"[{'id': 365404, 'full_path': 'https://salt.tikicdn.com/ts/review/c8/cc/89/9f1f2fdba56a541864d849ad2ad6b8b9.jpg', 'status': 'approved'}, {'id': 365405, 'full_path': 'https://salt.tikicdn.com/ts/review/9d/3a/f7/0b1f5b8864e56e5880ab88765f696d82.jpg', 'status': 'approved'}]",6337.0,Foreignbooks,[]
17052732,8622635.0,428365,5,Cực kì hài lòng,Sách bé xí hic,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
10255547,1065274.0,428365,5,Cực kì hài lòng,"Ngoại hình mới, giao hàng nhanh. Màu giấy và chữ hơi khó đọc.",approved,0,0,"[{'id': 2091592, 'full_path': 'https://salt.tikicdn.com/ts/review/9a/d5/5f/e52f311f94cc50086f4c5ac7aa87fd0f.jpg', 'status': 'approved'}]",53660.0,Nhà sách Fahasa,[]
1668246,6601422.0,428365,5,SÁCH HAY NÊN MUA,"Sách đẹp, nền giấy đọc rất kích thích mắt, dễ chịu, chữ viết đủ dễ nhìn, đẹp. Bìa đẹp, góc đẹp, rất hấp dẫn..................... Tuy nhiên bìa sách ko được chất lượng cho lắm: Dễ bung màu đặc biệt phần góc và bung góc cạnh. Mọi người nên bọc sách cẩn thận hơn.",approved,4,1,"[{'id': 230466, 'full_path': 'https://salt.tikicdn.com/ts/review/b8/e3/50/f54f2c01530e11ba5d6a0b89f4967414.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
10223460,1210920.0,428365,2,Không hài lòng,"bìa sách fahasa nào cũng cứng, dễ gãy, khó lật trang. Từ nay chỉ mua sách Tiki Trading.",approved,0,0,[],53660.0,Nhà sách Fahasa,[]
16548801,13020514.0,428365,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
16460827,6243117.0,428365,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
10324464,15950143.0,428365,3,Bình thường,giấy xấu quá trời nội dung chưa xem,approved,0,0,"[{'id': 2113679, 'full_path': 'https://salt.tikicdn.com/ts/review/4e/95/c9/ffb77871f6a46f59dda94de876203807.jpg', 'status': 'approved'}]",6337.0,Foreignbooks,[]
7461006,18525016.0,428365,5,Cực kì hài lòng,"sách đẹp, mới lắm nha ^^",approved,0,0,"[{'id': 1549611, 'full_path': 'https://salt.tikicdn.com/ts/review/ec/85/08/1a0c8d8ec05868e9256fdaa9c5cc97d9.jpg', 'status': 'approved'}, {'id': 1549612, 'full_path': 'https://salt.tikicdn.com/ts/review/34/2d/a6/7bdab378c0088e1885ba903035f42858.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
