id,customer_id,product_id,rating,title,content,status,thank_count,comment_count,images,seller_id,seller_name,delivery_rating
19986015,30126963,95059437,1,Rất không hài lòng,Nhận hàng sớm nhất mà giao trễ nhất,approved,0,1,[],53660,Nhà sách Fahasa,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao trễ hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Không hẹn trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19494441,10877071,95059437,5,Cực kì hài lòng,,approved,0,0,"[{'id': 4278247, 'full_path': 'https://salt.tikicdn.com/ts/review/45/f6/4c/f3eb8bc289f3147f272f581867f2e0ed.jpg', 'status': 'approved'}]",53660,Nhà sách Fahasa,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19010959,17694272,95059437,5,Cực kì hài lòng,"Sp tốt, sẽ tiếp tục ủng hộ",approved,0,0,[],53660,Nhà sách Fahasa,[]
17310565,1743813,95059437,5,Cực kì hài lòng,"Sản phẩm tốt, đóng gói chắc chắn",approved,0,0,"[{'id': 3762241, 'full_path': 'https://salt.tikicdn.com/ts/review/53/1b/37/362286283f8678444f82df445ef400a3.jpg', 'status': 'approved'}]",53660,Nhà sách Fahasa,[]
13549664,567819,95059437,1,Rất không hài lòng,"Tôi đang thanh toán tiền nhưng không nhận được hàng, Tiki lại thông báo trên hệ thống đã giao hàng thành công",approved,0,0,[],172252,Vpp Lê Vinh,[]
17383842,10336691,95059437,5,Cực kì hài lòng,Chất lượng tốt,approved,0,1,"[{'id': 3785389, 'full_path': 'https://salt.tikicdn.com/ts/review/6b/23/2a/c308248344dc20f6c28ee9e76e511146.jpg', 'status': 'approved'}]",53660,Nhà sách Fahasa,[]
18994680,26333471,95059437,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
18977507,9711148,95059437,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
18906137,19233130,95059437,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
17749287,27822251,95059437,5,Cực kì hài lòng,,approved,0,0,"[{'id': 3885660, 'full_path': 'https://salt.tikicdn.com/ts/review/54/46/25/fdbc4c5a30220fbb63b3fec3fc63381c.jpg', 'status': 'approved'}]",53660,Nhà sách Fahasa,[]
16207699,7892290,95059437,5,Cực kì hài lòng,san phsm tot giao hang nhanh,approved,0,0,"[{'id': 3442840, 'full_path': 'https://salt.tikicdn.com/ts/review/35/cd/14/7b6fe3fbf0a923fcb5728b2724d89fb9.jpg', 'status': 'approved'}]",53660,Nhà sách Fahasa,[]
18676760,10488107,95059437,5,Cực kì hài lòng,,approved,0,0,[],172252,Vpp Lê Vinh,[]
18632943,8826109,95059437,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
18571606,28120634,95059437,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
18514309,10578391,95059437,5,Cực kì hài lòng,,approved,0,0,[],172252,Vpp Lê Vinh,[]
18437354,17447346,95059437,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
18183467,28438452,95059437,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
13858475,23869158,95059437,4,Cực kì hài lòng,ko thấy có lớp túi bóng bao quanh bút,approved,0,0,"[{'id': 2911840, 'full_path': 'https://salt.tikicdn.com/ts/review/55/32/19/84ede5cf871671c4075125e8ab6bda82.jpg', 'status': 'approved'}]",53660,Nhà sách Fahasa,[]
18110635,5490886,95059437,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
18108262,294249,95059437,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
17713347,9003503,95059437,5,Cực kì hài lòng,,approved,0,0,[],195241,Văn phòng phẩm Mỹ Anh 24h,[]
17704181,587064,95059437,4,Hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
17702700,8024890,95059437,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
15552228,20501898,95059437,5,Cực kì hài lòng,,approved,0,0,"[{'id': 3263376, 'full_path': 'https://salt.tikicdn.com/ts/review/ac/31/bb/0b6f43069320e612fb6c262a142e32a0.jpg', 'status': 'approved'}]",53660,Nhà sách Fahasa,[]
17033801,19072284,95059437,4,Hài lòng,Tạm ổn,approved,0,0,[],53660,Nhà sách Fahasa,[]
17408608,11932167,95059437,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
17305098,2171010,95059437,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
14203656,1973321,95059437,5,Cực kì hài lòng,"sản phẩm chất lượng, giao hàng nhanh",approved,0,0,[],53660,Nhà sách Fahasa,[]
16609828,18711400,95059437,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
16205836,6798847,95059437,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
15475024,9777966,95059437,5,Cực kì hài lòng,Ok nha anh em,approved,0,0,[],53660,Nhà sách Fahasa,[]
15539394,19210219,95059437,5,Cực kì hài lòng,rất tốt,approved,0,0,[],195241,Văn phòng phẩm Mỹ Anh 24h,[]
14380954,19756436,95059437,5,Cực kì hài lòng,sản phẩm sử dụng tốt,approved,0,0,[],53660,Nhà sách Fahasa,[]
13703152,411577,95059437,3,Bình thường,giá trên tiki khác lúc đưa hàng,approved,0,0,[],53660,Nhà sách Fahasa,[]
15669422,27176065,95059437,5,Cực kì hài lòng,Đẹo,approved,0,0,[],53660,Nhà sách Fahasa,[]
15984120,10120961,95059437,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
15595366,26670234,95059437,5,Cực kì hài lòng,Sp ok,approved,0,0,[],53660,Nhà sách Fahasa,[]
15701413,18014497,95059437,5,Cực kì hài lòng,ok,approved,0,0,[],53660,Nhà sách Fahasa,[]
15774496,15025864,95059437,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
15573058,13096592,95059437,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
15437963,23398282,95059437,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
15385530,1712717,95059437,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
15284846,8384096,95059437,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
15274022,6200151,95059437,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
