customer_id,product_id,order_id,seller_id,seller_name,quantity,price_at_purchase,total_price,purchased_at,delivery_date,review_id
26175186,34357580,,64561,Thiên Long Official Store,3,,,2022-04-24 20:56:32+00:00,2022-04-26 09:44:23+00:00,16108001
26694801,34357580,,64561,Thiên Long Official Store,3,,,2022-03-03 12:03:22+00:00,2022-03-05 10:33:32+00:00,16018937
17634364,34357580,,64561,Thiên Long Official Store,3,,,2022-04-01 08:51:47+00:00,2022-04-05 10:04:51+00:00,15887524
10563932,34357580,,64561,Thiên Long Official Store,1,,,2022-03-10 22:12:39+00:00,2022-03-15 18:40:10+00:00,15882524
9023864,34357580,,64561,Thiên Long Official Store,4,,,2021-11-11 06:14:57+00:00,2021-11-12 12:16:02+00:00,13154786
6156381,34357580,,64561,Thiên Long Official Store,4,,,2022-03-13 01:11:19+00:00,2022-03-15 09:32:11+00:00,15426824
5848215,34357580,,64561,Thiên Long Official Store,1,,,2022-02-25 18:24:22+00:00,2022-02-27 09:11:01+00:00,15164299
11901594,34357580,,64561,Thiên Long Official Store,1,,,2021-11-23 06:31:40+00:00,2021-11-27 17:48:31+00:00,14558795
9813686,34357580,,64561,Thiên Long Official Store,2,,,2021-11-26 01:42:31+00:00,2021-11-28 11:19:38+00:00,13493031
13746160,34357580,,64561,Thiên Long Official Store,3,,,2021-11-04 08:13:13+00:00,2021-11-18 13:26:19+00:00,13282940
16509632,34357580,,64561,Thiên Long Official Store,4,,,2021-11-25 14:26:39+00:00,2021-11-28 17:05:56+00:00,13502620
7674338,34357580,,64561,Thiên Long Official Store,2,,,2021-12-02 03:16:46+00:00,2021-12-04 16:26:23+00:00,13633370
8957950,34357580,,64561,Thiên Long Official Store,1,,,2021-09-06 04:56:42+00:00,2021-09-23 13:20:42+00:00,13582930
1795735,34357580,,64561,Thiên Long Official Store,4,,,2021-11-17 15:16:17+00:00,2021-11-20 11:43:19+00:00,13517854
17735239,34357580,,64561,Thiên Long Official Store,1,,,2021-11-11 04:07:00+00:00,2021-11-18 23:18:21+00:00,13335596
8160518,34357580,,64561,Thiên Long Official Store,3,,,2021-09-28 02:30:19+00:00,2021-10-19 11:30:10+00:00,12726379
7862053,34357580,,64561,Thiên Long Official Store,3,,,2021-09-16 01:14:47+00:00,2021-10-21 12:19:03+00:00,12871309
10662974,34357580,,64561,Thiên Long Official Store,1,,,2021-09-20 07:57:17+00:00,2021-10-20 15:19:41+00:00,12735531
5939111,34357580,,64561,Thiên Long Official Store,3,,,2021-07-20 11:30:41+00:00,2021-07-22 13:10:39+00:00,12083691
6952367,34357580,,64561,Thiên Long Official Store,3,,,2021-07-08 18:02:46+00:00,2021-07-10 12:14:06+00:00,11968796
2232783,34357580,,64561,Flexoffice tập đoàn Thiên Long,4,,,2020-02-06 18:39:27+00:00,2020-02-08 15:40:04+00:00,2968784
12700016,34357580,,64561,Flexoffice tập đoàn Thiên Long,3,,,2020-03-02 00:03:53+00:00,2020-03-03 12:59:12+00:00,3246232
17252155,953875,,171422,Van phong pham NBK,4,,,2021-09-26 09:11:12+00:00,2021-10-06 12:02:10+00:00,12476471
16421731,953875,,171422,Van phong pham NBK,2,,,2022-08-14 05:05:15+00:00,2022-08-16 09:17:14+00:00,17685655
10372220,953875,,171422,Van phong pham NBK,4,,,2022-06-02 09:38:02+00:00,2022-06-04 15:55:36+00:00,16578207
16509100,953875,,171422,Van phong pham NBK,1,,,2021-09-29 15:18:52+00:00,2021-10-28 15:06:28+00:00,12943055
11008573,953875,,171422,Van phong pham NBK,1,,,2021-09-15 04:26:58+00:00,2021-10-01 09:58:25+00:00,12702755
16619456,953875,,171422,Van phong pham NBK,3,,,2021-06-30 02:20:44+00:00,,10935992
1123208,953875,,1,Tiki Trading,4,,,2020-10-02 02:48:26+00:00,2020-10-02 17:12:56+00:00,7017900
8413497,953875,,1,Tiki Trading,3,,,2020-09-21 08:05:46+00:00,2020-09-22 12:20:50+00:00,5024906
9999469,953875,,1,Tiki Trading,1,,,2020-06-15 05:35:29+00:00,2020-06-17 16:30:16+00:00,4237428
5243602,953875,,1,Tiki Trading,1,,,2020-01-09 02:55:15+00:00,2020-01-10 09:13:07+00:00,4215575
2126681,473989,,95974,Văn phòng phẩm Vinhempich TCKT,1,,,2023-11-25 04:21:40+00:00,2023-11-28 10:00:39+00:00,19681266
10037975,473989,,1,Tiki Trading,2,,,2021-03-25 06:09:09+00:00,2021-03-27 12:24:02+00:00,8709714
7627823,473989,,140258,vpp chợ lớn,3,,,2021-09-01 17:12:58+00:00,2021-09-22 09:37:21+00:00,12280748
17828493,473989,,140258,vpp chợ lớn,1,,,2022-04-07 08:52:47+00:00,2022-04-11 15:08:31+00:00,15888878
9135743,473989,,171422,Van phong pham NBK,4,,,2022-02-25 08:03:42+00:00,2022-02-27 14:24:55+00:00,15406359
