id,customer_id,product_id,rating,title,content,status,thank_count,comment_count,images,seller_id,seller_name,delivery_rating
19240471,11391731,141821396,5,Cực kì hài lòng,Sách chất lượng ổn,approved,0,0,"[{'id': 4221421, 'full_path': 'https://salt.tikicdn.com/ts/review/f2/da/5d/5fdcc49d8562bd1f3815f710b975cfa4.jpg', 'status': 'approved'}]",162974,NXB Đại học Sư phạm,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19533794,6690099,141821396,5,Cực kì hài lòng,,approved,0,0,[],197,VIETNAMBOOK,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19475230,11931168,141821396,5,Cực kì hài lòng,,approved,0,0,[],197,VIETNAMBOOK,[]
14892691,12048778,141821396,5,Cực kì hài lòng,"Rất hay. Đúng với tính chất ctpt mới. Các thầy cô, các bạn sv sư phạm nên mua và đọc nó để phát huy",approved,0,0,[],197,Vinabook JSC,[]
18845155,21608111,141821396,5,Cực kì hài lòng,,approved,0,0,[],197,VIETNAMBOOK,[]
17139716,9618558,141821396,5,Cực kì hài lòng,Tốt 👍,approved,0,0,"[{'id': 3868712, 'full_path': 'https://salt.tikicdn.com/ts/review/3e/70/f3/eeef68e8d97f4853a7c06d0bccc028f3.jpg', 'status': 'approved'}]",197,VIETNAMBOOK,[]
18109000,8589707,141821396,5,Cực kì hài lòng,,approved,0,0,[],197,VIETNAMBOOK,[]
17956219,13543351,141821396,5,Cực kì hài lòng,,approved,0,0,[],197,VIETNAMBOOK,[]
19792406,875576,132096671,5,Cực kì hài lòng,Rất hữu ích,approved,0,0,"[{'id': 4341459, 'full_path': 'https://salt.tikicdn.com/ts/review/54/b1/b2/63e8dd6ea608f8aff67d9ac3f8e177e8.jpg', 'status': 'approved'}]",197,VIETNAMBOOK,[]
18450846,16161867,132096671,5,Cực kì hài lòng,,approved,0,0,[],197,VIETNAMBOOK,[]
14156747,7291774,132096671,4,Hài lòng,Ok,approved,0,0,"[{'id': 3949441, 'full_path': 'https://salt.tikicdn.com/ts/review/95/1d/59/59d09d39907199cda531a6aa4e39dadd.jpg', 'status': 'approved'}]",162974,NXB Đại học Sư phạm,[]
13012315,24654665,132096671,5,Cực kì hài lòng,ok lắm ạ,approved,0,0,"[{'id': 2701318, 'full_path': 'https://salt.tikicdn.com/ts/review/c7/fa/92/a4210f45b8fdf1b2accc7a2463e2648a.jpg', 'status': 'approved'}]",162974,NXB Đại học Sư phạm,[]
14481304,17656798,132096671,5,Cực kì hài lòng,vâng dùng ok,approved,0,0,[],162974,NXB Đại học Sư phạm,[]
14391509,22560955,132096671,5,Cực kì hài lòng,,approved,0,0,[],162974,NXB Đại học Sư phạm,[]
12989844,21987049,132096671,5,Cực kì hài lòng,tuyệt,approved,0,0,[],162974,NXB Đại học Sư phạm,[]
13422300,20431415,132096671,5,Cực kì hài lòng,,approved,0,0,[],162974,NXB Đại học Sư phạm,[]
13058623,22590519,132096671,5,Cực kì hài lòng,,approved,0,0,[],162974,NXB Đại học Sư phạm,[]
13012715,8450429,132096671,5,Cực kì hài lòng,,approved,0,0,[],162974,NXB Đại học Sư phạm,[]
19886066,10770553,88248974,5,Cực kì hài lòng,,approved,0,0,[],162974,NXB Đại học Sư phạm,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19333398,26977250,88248974,5,Cực kì hài lòng,"Giao hàng nhanh, sách in rõ ràng",approved,0,0,[],57650,Nhà sách Mạnh Hùng,[]
18845154,21608111,88248974,5,Cực kì hài lòng,,approved,0,0,[],162974,NXB Đại học Sư phạm,[]
14156749,7291774,88248974,4,Hài lòng,Hành vi thu thập thông tin không thân thiện,approved,0,0,"[{'id': 3949282, 'full_path': 'https://salt.tikicdn.com/ts/review/95/1d/59/e7e3e5c5191ee9b194192ac75a4c0be7.jpg', 'status': 'approved'}]",197,VIETNAMBOOK,[]
18014361,15133308,88248974,5,Cực kì hài lòng,,approved,0,0,[],162974,NXB Đại học Sư phạm,[]
17973491,17438569,88248974,4,Hài lòng,,approved,0,0,[],57650,Nhà sách Mạnh Hùng,[]
17956214,13543351,88248974,5,Cực kì hài lòng,,approved,0,0,[],197,VIETNAMBOOK,[]
15722413,27213565,88248974,5,Cực kì hài lòng,,approved,0,0,[],197,Vinabook JSC,[]
15288508,15508373,88248974,4,Hài lòng,,approved,0,0,[],197,Vinabook JSC,[]
13600447,201195,88248974,5,Cực kì hài lòng,,approved,0,0,[],197,Vinabook JSC,[]
13398039,24022814,74731969,5,Cực kì hài lòng,Khum bị mất from là mừng gòi :3,approved,0,0,"[{'id': 2796398, 'full_path': 'https://salt.tikicdn.com/ts/review/37/d7/43/4f192cbf0463801b48d9ae8102cb9f06.jpg', 'status': 'approved'}, {'id': 2796399, 'full_path': 'https://salt.tikicdn.com/ts/review/9c/50/41/a92c9eadf591829487c207ec03743ea4.jpg', 'status': 'approved'}]",162974,NXB Đại học Sư phạm,[]
18635960,18458109,74731969,5,Cực kì hài lòng,,approved,0,0,[],162974,NXB Đại học Sư phạm,[]
12629582,23936317,74731969,5,Cực kì hài lòng,Giao hàng nhanh. Sách hay,approved,0,0,"[{'id': 2601104, 'full_path': 'https://salt.tikicdn.com/ts/review/2a/03/c6/4dc448518ac1465ca156b4d3ddcdd830.jpg', 'status': 'approved'}, {'id': 2601105, 'full_path': 'https://salt.tikicdn.com/ts/review/dc/f8/4a/7960b591e4c730221b7e94aeb563a939.jpg', 'status': 'approved'}]",162974,NXB Đại học Sư phạm,[]
17406502,8387766,74731969,5,Cực kì hài lòng,,approved,0,0,[],162974,NXB Đại học Sư phạm,[]
17127318,5320715,74731969,5,Cực kì hài lòng,,approved,0,0,[],162974,NXB Đại học Sư phạm,[]
16464496,10887185,74731969,5,Cực kì hài lòng,,approved,0,0,[],162974,NXB Đại học Sư phạm,[]
15964296,18728392,74731969,5,Cực kì hài lòng,,approved,0,0,[],162974,NXB Đại học Sư phạm,[]
15835724,15647262,74731969,5,Cực kì hài lòng,,approved,0,0,[],197,Vinabook JSC,[]
15758734,27213565,74731969,5,Cực kì hài lòng,,approved,0,0,[],162974,NXB Đại học Sư phạm,[]
14847347,12582817,74731969,5,Cực kì hài lòng,,approved,0,0,[],197,Vinabook JSC,[]
14129823,11172293,74731969,5,Cực kì hài lòng,,approved,0,0,[],162974,NXB Đại học Sư phạm,[]
13595055,25752816,74731969,5,Cực kì hài lòng,,approved,0,0,[],162974,NXB Đại học Sư phạm,[]
13106519,201195,74731969,5,Cực kì hài lòng,,approved,0,0,[],197,Vinabook JSC,[]
10094935,8627012,74731969,5,Cực kì hài lòng,Rất cần thiết cho gv mới vào nghề,approved,0,0,[],197,Vinabook JSC,[]
12911019,16314259,74731969,5,Cực kì hài lòng,,approved,0,0,[],197,Vinabook JSC,[]
12596708,7193557,74731969,5,Cực kì hài lòng,Hay!,approved,0,0,[],162974,NXB Đại học Sư phạm,[]
12559468,6325264,74731969,5,Cực kì hài lòng,,approved,0,0,[],197,Vinabook JSC,[]
11455011,21583371,74731969,5,Cực kì hài lòng,,approved,0,0,[],197,Vinabook JSC,[]
10856180,16818309,74731969,4,Hài lòng,,approved,0,0,[],197,Vinabook JSC,[]
7304334,7670975,74731969,5,Cực kì hài lòng,"chuyển nhanh, sản phẩm tốt!",approved,0,0,[],197,Vinabook JSC,[]
19886065,10770553,74690327,5,Cực kì hài lòng,,approved,0,0,[],162974,NXB Đại học Sư phạm,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
15094650,5953228,74690327,5,Cực kì hài lòng,"Sách hay, cần thiết cho nhà quản lý chương trình giáo dục",approved,0,0,[],162974,NXB Đại học Sư phạm,[]
15758733,27213565,74690327,5,Cực kì hài lòng,,approved,0,0,[],162974,NXB Đại học Sư phạm,[]
15596132,10178438,74690327,5,Cực kì hài lòng,,approved,0,0,[],162974,NXB Đại học Sư phạm,[]
14843468,7504870,74690327,4,Hài lòng,,approved,0,0,[],197,Vinabook JSC,[]
14807616,521063,74690327,5,Cực kì hài lòng,,approved,0,0,[],197,Vinabook JSC,[]
8917382,11484674,74690327,3,Bình thường,"Sách bài mềm, không có trang gập, chất lượng in   không cao.",approved,0,0,[],197,Vinabook JSC,[]
13189373,6281236,74690327,5,Cực kì hài lòng,,approved,0,0,[],197,Vinabook JSC,[]
12287096,13114088,74690327,5,Cực kì hài lòng,,approved,0,0,[],197,Vinabook JSC,[]
6839315,7997368,74690327,5,Cực kì hài lòng,Khá là okie luôn,approved,0,0,"[{'id': 3350569, 'full_path': 'https://salt.tikicdn.com/ts/review/77/60/d9/60ce29132b8e2cdb79efaac19ad365d4.jpg', 'status': 'approved'}]",197,Vinabook JSC,[]
20023359,18280966,74687439,5,Cực kì hài lòng,"Nội dung sách rất cần thiết cho GV và những người làm trong lĩnh vực giáo dục. Giá rất rẻ để GV & HSSV tham khảo, làm tài liệu giảng dạy & học tập. Cần có thêm thông tin của nhóm tác giả để liên hệ trao đổi nội dung trong sách.",approved,0,0,"[{'id': 4386318, 'full_path': 'https://salt.tikicdn.com/ts/review/48/02/a7/3094d1384fa317e6ad7b272261cfd128.jpg', 'status': 'approved'}]",57650,Nhà sách Mạnh Hùng,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19792404,875576,74687439,5,Cực kì hài lòng,"rất tốt, nhanh đẹp",approved,0,0,"[{'id': 4341457, 'full_path': 'https://salt.tikicdn.com/ts/review/54/b1/b2/a429bbc5f2959a1743e40b29ae73a628.jpg', 'status': 'approved'}]",197,VIETNAMBOOK,[]
20026280,30195259,74687439,5,Cực kì hài lòng,,approved,0,0,[],162974,NXB Đại học Sư phạm,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
14464613,26460358,74687439,5,Cực kì hài lòng,👍👍👍,approved,1,0,"[{'id': 3338644, 'full_path': 'https://salt.tikicdn.com/ts/review/85/73/0b/ba536bc915208a7303b389d9c25d4468.jpg', 'status': 'approved'}, {'id': 3338645, 'full_path': 'https://salt.tikicdn.com/ts/review/c2/8d/65/d014f9b412f9fb38aea135fecb6bf6fc.jpg', 'status': 'approved'}, {'id': 3338646, 'full_path': 'https://salt.tikicdn.com/ts/review/8f/1c/55/eb79b2ab373ce560119d4ad2771ed484.jpg', 'status': 'approved'}, {'id': 3338647, 'full_path': 'https://salt.tikicdn.com/ts/review/3b/2c/79/a52cb9732da0df1eaea36575e637470b.jpg', 'status': 'approved'}, {'id': 3338648, 'full_path': 'https://salt.tikicdn.com/ts/review/51/30/10/4c436f2b9c37a32ac3ed82a7f34008de.jpg', 'status': 'approved'}]",197,Vinabook JSC,[]
19541320,14625712,74687439,5,Cực kì hài lòng,,approved,0,0,[],197,VIETNAMBOOK,[]
19258119,20631090,74687439,5,Cực kì hài lòng,,approved,0,0,[],57650,Nhà sách Mạnh Hùng,[]
18810928,16992464,74687439,5,Cực kì hài lòng,,approved,0,0,[],57650,Nhà sách Mạnh Hùng,[]
18450842,16161867,74687439,5,Cực kì hài lòng,,approved,0,0,[],162974,NXB Đại học Sư phạm,[]
14156744,7291774,74687439,4,Hài lòng,Hành vi thu thập thông tin không thân thiện,approved,0,0,"[{'id': 3949278, 'full_path': 'https://salt.tikicdn.com/ts/review/95/1d/59/1a85947682b7513fe3aef3d0e8cac0fb.jpg', 'status': 'approved'}]",162974,NXB Đại học Sư phạm,[]
18286719,18395852,74687439,5,Cực kì hài lòng,,approved,0,0,[],162974,NXB Đại học Sư phạm,[]
18264888,13096660,74687439,5,Cực kì hài lòng,,approved,0,0,[],197,VIETNAMBOOK,[]
12754158,24094596,74687439,5,Cực kì hài lòng,"Giao hàng nhanh, sách đẹp mọi người nên mua nha",approved,1,0,"[{'id': 2646520, 'full_path': 'https://salt.tikicdn.com/ts/review/6f/26/68/54b335d2647bace0de47b78a9ff4d0e5.jpg', 'status': 'approved'}]",197,Vinabook JSC,[]
18074013,11194940,74687439,5,Cực kì hài lòng,,approved,0,0,[],197,VIETNAMBOOK,[]
17735252,18729051,74687439,5,Cực kì hài lòng,.,approved,0,0,[],197,VIETNAMBOOK,[]
16273393,15970035,74687439,5,Cực kì hài lòng,"sách gói kỹ, đẹp",approved,0,0,[],197,Vinabook JSC,[]
15430053,10080143,74687439,5,Cực kì hài lòng,"sách mới, hay và bổ ích ...",approved,0,0,[],197,Vinabook JSC,[]
17045908,5488658,74687439,5,Cực kì hài lòng,,approved,0,0,[],197,VIETNAMBOOK,[]
16733383,16019379,74687439,5,Cực kì hài lòng,,approved,0,0,[],197,VIETNAMBOOK,[]
16274674,133729,74687439,5,Cực kì hài lòng,,approved,0,0,[],197,Vinabook JSC,[]
15572836,8185315,74687439,5,Cực kì hài lòng,,approved,0,0,[],197,Vinabook JSC,[]
13422299,20431415,74687439,5,Cực kì hài lòng,sách đóng gói kỹ càng,approved,0,0,[],162974,NXB Đại học Sư phạm,[]
15183283,1802516,74687439,5,Cực kì hài lòng,,approved,0,0,[],197,Vinabook JSC,[]
15172870,7215050,74687439,5,Cực kì hài lòng,,approved,0,0,[],197,Vinabook JSC,[]
14844794,17579287,74687439,5,Cực kì hài lòng,,approved,0,0,[],197,Vinabook JSC,[]
14803198,7253225,74687439,5,Cực kì hài lòng,,approved,0,0,[],162974,NXB Đại học Sư phạm,[]
12896077,21288448,74687439,5,Cực kì hài lòng,chất lượng sách tốt,approved,0,0,[],162974,NXB Đại học Sư phạm,[]
14079618,24064964,74687439,5,Cực kì hài lòng,Tốt,approved,0,0,[],162974,NXB Đại học Sư phạm,[]
12989840,21987049,74687439,5,Cực kì hài lòng,tốt,approved,0,0,[],162974,NXB Đại học Sư phạm,[]
12967235,13219363,74687439,5,Cực kì hài lòng,😍,approved,0,0,[],162974,NXB Đại học Sư phạm,[]
13189367,6281236,74687439,5,Cực kì hài lòng,,approved,1,0,[],197,Vinabook JSC,[]
17421441,336756,72454858,5,Cực kì hài lòng,Một cuốn sách hay cho cha mẹ tham khảo để dạy con tv cũng như giúp ích cho gv,approved,0,0,"[{'id': 3797178, 'full_path': 'https://salt.tikicdn.com/ts/review/e1/a2/ce/849747028d04b349d59b9e6b3619cc8e.jpg', 'status': 'approved'}, {'id': 3797179, 'full_path': 'https://salt.tikicdn.com/ts/review/e4/8b/af/66678266d2c4042d52e4d8ea715832c0.jpg', 'status': 'approved'}, {'id': 3797180, 'full_path': 'https://salt.tikicdn.com/ts/review/39/64/1c/1feb36bdf8d9e1aa84644d2326135ab0.jpg', 'status': 'approved'}, {'id': 3797181, 'full_path': 'https://salt.tikicdn.com/ts/review/0d/da/59/f56dc48280a992c7c6e289f80ca601c3.jpg', 'status': 'approved'}, {'id': 3797182, 'full_path': 'https://salt.tikicdn.com/ts/review/35/f6/51/ba460cfd56dc3cd7c129ef3a50b2146a.jpg', 'status': 'approved'}]",197,VIETNAMBOOK,[]
19905282,22438444,72454858,5,Cực kì hài lòng,,approved,0,0,[],162974,NXB Đại học Sư phạm,[]
19256884,18527237,72454858,5,Cực kì hài lòng,,approved,0,0,[],197,VIETNAMBOOK,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Không hẹn trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
14389477,22035713,72454858,5,Cực kì hài lòng,😍😍,approved,0,0,"[{'id': 3011655, 'full_path': 'https://salt.tikicdn.com/ts/review/41/41/3b/928de96fc930d19d12bbc35643aa14d2.jpg', 'status': 'approved'}]",162974,NXB Đại học Sư phạm,[]
16242094,5549752,72454858,5,Cực kì hài lòng,,approved,0,0,[],197,Vinabook JSC,[]
15498541,8111167,72454858,5,Cực kì hài lòng,,approved,0,0,[],162974,NXB Đại học Sư phạm,[]
15402107,8361472,72454858,5,Cực kì hài lòng,,approved,0,1,[],162974,NXB Đại học Sư phạm,[]
15314349,22774161,72454858,5,Cực kì hài lòng,,approved,0,0,[],162974,NXB Đại học Sư phạm,[]
15005099,13045613,72454858,5,Cực kì hài lòng,,approved,0,0,[],162974,NXB Đại học Sư phạm,[]
14884648,11006626,72454858,5,Cực kì hài lòng,,approved,0,0,[],162974,NXB Đại học Sư phạm,[]
20057637,11996154,72026705,1,Rất không hài lòng,Gửi hàng sai. Nhắn k thấy phản hồi,approved,0,1,"[{'id': 4392670, 'full_path': 'https://salt.tikicdn.com/ts/review/9a/fa/ed/ef7cffdddfe6c5551f425571a2a16cdf.jpg', 'status': 'approved'}, {'id': 4392671, 'full_path': 'https://salt.tikicdn.com/ts/review/64/63/47/1b2fec822898861d23cfebcf05fbc03b.jpg', 'status': 'approved'}]",162974,NXB Đại học Sư phạm,[]
19986427,27470544,72026705,5,Cực kì hài lòng,"sách được gói cẩn thận, còn nguyên vẹn k trày xước",approved,0,0,[],197,VIETNAMBOOK,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
20003567,29138059,72026705,5,Cực kì hài lòng,rát tốt rất ưng,approved,0,0,[],162974,NXB Đại học Sư phạm,[]
20044471,19513371,72026705,5,Cực kì hài lòng,,approved,0,0,[],162974,NXB Đại học Sư phạm,[]
19981660,28854869,72026705,5,Cực kì hài lòng,,approved,0,0,[],197,VIETNAMBOOK,[]
19980459,30116080,72026705,4,Hài lòng,,approved,0,0,[],162974,NXB Đại học Sư phạm,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Không hẹn trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19652577,29239711,72026705,5,Cực kì hài lòng,,approved,0,0,[],57650,Nhà sách Mạnh Hùng,[]
16212739,27441488,72026705,5,Cực kì hài lòng,"Sách đẹp, đóng gói cẩn thận. Ship hàng nhanh. Cảm ơn shop ạ",approved,0,0,"[{'id': 3442940, 'full_path': 'https://salt.tikicdn.com/ts/review/3f/2b/1c/73f731e8be6d7aa6f9d9efb498f0c7dd.jpg', 'status': 'approved'}]",162974,NXB Đại học Sư phạm,[]
19254783,7220913,72026705,5,Cực kì hài lòng,,approved,0,0,[],57650,Nhà sách Mạnh Hùng,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
14986580,10979944,72026705,5,Cực kì hài lòng,Giao hàng khá nhanh đóng gói sản phẩm rất hài lòng,approved,0,0,"[{'id': 3136657, 'full_path': 'https://salt.tikicdn.com/ts/review/07/92/7e/b4963f9516eea5dc56442a023d5994b5.jpg', 'status': 'approved'}]",197,Vinabook JSC,[]
18921774,7989718,72026705,5,Cực kì hài lòng,,approved,0,0,[],57650,Nhà sách Mạnh Hùng,[]
18827640,20487109,72026705,5,Cực kì hài lòng,,approved,0,0,[],197,VIETNAMBOOK,[]
15469566,18290094,72026705,5,Cực kì hài lòng,sácxsvh đóng gói khá đẹp nha,approved,0,0,"[{'id': 3244153, 'full_path': 'https://salt.tikicdn.com/ts/review/e5/e7/06/5162b0ab1e8a3379d181537c67461a95.jpg', 'status': 'approved'}]",197,Vinabook JSC,[]
17772136,15133308,72026705,5,Cực kì hài lòng,,approved,0,0,[],57650,Nhà sách Mạnh Hùng,[]
16870200,7978699,72026705,5,Cực kì hài lòng,,approved,0,0,[],197,VIETNAMBOOK,[]
16674707,11941401,72026705,5,Cực kì hài lòng,,approved,0,0,[],197,VIETNAMBOOK,[]
15160932,14505047,72026705,5,Cực kì hài lòng,Giao hàng nhanh .,approved,0,0,[],162974,NXB Đại học Sư phạm,[]
14825367,26627979,72026705,5,Cực kì hài lòng,Sản phẩm tốt,approved,0,0,[],197,Vinabook JSC,[]
15704395,9830792,72026705,5,Cực kì hài lòng,,approved,0,0,[],162974,NXB Đại học Sư phạm,[]
15251091,26820387,72026705,5,Cực kì hài lòng,Tốt,approved,0,0,[],162974,NXB Đại học Sư phạm,[]
15101912,26838761,72026705,5,Cực kì hài lòng,,approved,0,0,[],197,Vinabook JSC,[]
9101180,717887,72026705,5,Cực kì hài lòng,Sách hay. Gói đẹp. Giao nhanh.,approved,0,0,"[{'id': 1826707, 'full_path': 'https://salt.tikicdn.com/ts/review/b6/82/ca/6b4992e03bca2c752e33b88e8881d0ef.jpg', 'status': 'approved'}]",197,Vinabook JSC,[]
12030131,14107148,72026705,5,Cực kì hài lòng,"Giáo hàng nhanh, sách oki",approved,0,0,[],197,Vinabook JSC,[]
10671548,10043290,72026705,1,Rất không hài lòng,"Giao thiếu sách, tính tiền 2 quyển",approved,0,0,[],197,Vinabook JSC,[]
9525049,1070286,72026705,5,Cực kì hài lòng,nội dung hay,approved,0,0,[],197,Vinabook JSC,[]
10646046,168584,72026705,5,Cực kì hài lòng,,approved,0,0,[],197,Vinabook JSC,[]
10586781,22219742,72026705,5,Cực kì hài lòng,,approved,0,0,[],197,Vinabook JSC,[]
10456321,17333236,72026705,5,Cực kì hài lòng,,approved,0,0,[],197,Vinabook JSC,[]
10289062,17439606,72026705,5,Cực kì hài lòng,,approved,0,0,[],197,Vinabook JSC,[]
10062463,11301432,72026705,5,Cực kì hài lòng,,approved,0,0,[],197,Vinabook JSC,[]
16756529,20122905,72026326,5,Cực kì hài lòng,"Gói hàng cẩn thận hộp carton đàng hoàng, tiki giao nhanh cực kỳ luôn. A shipper nhiệt tình, sách đẹp chữ nét",approved,0,0,"[{'id': 3602466, 'full_path': 'https://salt.tikicdn.com/ts/review/2e/f7/31/cc17a9f442b16e3f4b9815a40dd593a1.jpg', 'status': 'approved'}, {'id': 3602467, 'full_path': 'https://salt.tikicdn.com/ts/review/17/f3/d3/f690ea595ec687e4b491d03860bbd1e9.jpg', 'status': 'approved'}, {'id': 3602468, 'full_path': 'https://salt.tikicdn.com/ts/review/b3/28/e0/4a01b15bbe10412b75763a3f253721ed.jpg', 'status': 'approved'}]",197,VIETNAMBOOK,[]
19911903,14922719,72026326,5,Cực kì hài lòng,,approved,0,0,[],197,VIETNAMBOOK,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19778587,28614325,72026326,5,Cực kì hài lòng,,approved,0,0,[],197,VIETNAMBOOK,[]
13685489,25785468,72026326,5,Cực kì hài lòng,Giao hàng hơi lâu nhưng chắc tại dịch. Sách mới. Đóng hộp kĩ.,approved,0,0,"[{'id': 2858815, 'full_path': 'https://salt.tikicdn.com/ts/review/1b/ae/55/5af9ec9fbd15160acb98c23ac405e484.jpg', 'status': 'approved'}]",197,Vinabook JSC,[]
15460524,15868577,72026326,4,Hài lòng,Sách đóng gói cẩn thận rất ưng ạ,approved,0,0,[],197,Vinabook JSC,[]
16244168,19375052,72026326,5,Cực kì hài lòng,hài lòng,approved,0,0,[],197,Vinabook JSC,[]
15186331,26893081,72026326,5,Cực kì hài lòng,,approved,0,0,[],197,Vinabook JSC,[]
