customer_id,product_id,order_id,seller_id,seller_name,quantity,price_at_purchase,total_price,purchased_at,delivery_date,review_id
23936317,74731969,,162974,NXB Đại học Sư phạm,1,,,2021-10-09 14:39:15+00:00,2021-10-15 12:48:57+00:00,12629582
8387766,74731969,,162974,NXB Đại học Sư phạm,2,,,2022-06-14 09:20:02+00:00,2022-06-20 05:38:11+00:00,17406502
5320715,74731969,,162974,NXB Đại học Sư phạm,2,,,2022-06-03 15:28:07+00:00,2022-06-07 13:50:54+00:00,17127318
10887185,74731969,,162974,NXB Đại học Sư phạm,1,,,2022-05-09 01:53:56+00:00,2022-05-12 10:02:32+00:00,16464496
18728392,74731969,,162974,NXB Đại học Sư phạm,2,,,2022-04-10 09:25:28+00:00,2022-04-15 10:50:05+00:00,15964296
15647262,74731969,,197,Vinabook JSC,4,,,2022-03-29 02:59:21+00:00,2022-04-01 10:48:22+00:00,15835724
27213565,74731969,,162974,NXB Đại học Sư phạm,1,,,2022-03-30 18:30:45+00:00,2022-04-03 10:46:56+00:00,15758734
12582817,74731969,,197,Vinabook JSC,2,,,2022-01-13 07:27:12+00:00,2022-01-15 11:41:45+00:00,14847347
11172293,74731969,,162974,NXB Đại học Sư phạm,3,,,2021-11-02 06:12:38+00:00,2021-11-08 15:01:47+00:00,14129823
25752816,74731969,,162974,NXB Đại học Sư phạm,4,,,2021-12-01 02:50:47+00:00,2021-12-03 16:59:07+00:00,13595055
201195,74731969,,197,Vinabook JSC,2,,,2021-11-02 16:17:22+00:00,2021-11-04 09:53:53+00:00,13106519
8627012,74731969,,197,Vinabook JSC,1,,,2021-05-27 06:46:45+00:00,2021-05-30 17:41:04+00:00,10094935
16314259,74731969,,197,Vinabook JSC,1,,,2021-09-30 08:50:11+00:00,2021-10-10 17:41:34+00:00,12911019
7193557,74731969,,162974,NXB Đại học Sư phạm,1,,,2021-09-18 06:26:07+00:00,2021-09-22 11:12:54+00:00,12596708
6325264,74731969,,197,Vinabook JSC,1,,,2021-09-08 17:44:25+00:00,2021-09-28 11:44:29+00:00,12559468
21583371,74731969,,197,Vinabook JSC,2,,,2021-07-21 03:10:26+00:00,2021-07-26 13:27:45+00:00,11455011
16818309,74731969,,197,Vinabook JSC,2,,,2021-06-29 23:24:59+00:00,2021-07-03 12:25:35+00:00,10856180
7670975,74731969,,197,Vinabook JSC,3,,,2021-01-24 09:02:40+00:00,2021-01-26 11:15:11+00:00,7304334
10770553,74690327,,162974,NXB Đại học Sư phạm,1,,,2024-05-26 13:04:41+00:00,2024-05-28 17:05:15+00:00,19886065
5953228,74690327,,162974,NXB Đại học Sư phạm,2,,,2022-02-18 15:00:17+00:00,2022-02-22 12:06:23+00:00,15094650
27213565,74690327,,162974,NXB Đại học Sư phạm,1,,,2022-03-30 18:30:45+00:00,2022-04-03 10:46:56+00:00,15758733
10178438,74690327,,162974,NXB Đại học Sư phạm,3,,,2022-03-21 11:37:14+00:00,2022-03-25 14:39:51+00:00,15596132
7504870,74690327,,197,Vinabook JSC,4,,,2022-01-26 05:36:40+00:00,2022-02-07 12:14:15+00:00,14843468
521063,74690327,,197,Vinabook JSC,1,,,2022-01-17 14:46:13+00:00,2022-01-19 17:46:17+00:00,14807616
11484674,74690327,,197,Vinabook JSC,1,,,2021-01-07 17:08:59+00:00,2021-01-12 15:59:39+00:00,8917382
6281236,74690327,,197,Vinabook JSC,4,,,2021-11-12 17:39:25+00:00,2021-11-14 09:51:55+00:00,13189373
13114088,74690327,,197,Vinabook JSC,4,,,2021-07-31 04:14:48+00:00,2021-08-04 17:15:48+00:00,12287096
7997368,74690327,,197,Vinabook JSC,2,,,2020-12-27 04:36:06+00:00,2020-12-28 14:42:23+00:00,6839315
18280966,74687439,,57650,Nhà sách Mạnh Hùng,4,,,2024-11-01 16:06:30+00:00,2024-11-04 10:13:40+00:00,20023359
875576,74687439,,197,VIETNAMBOOK,3,,,2024-03-01 17:41:01+00:00,2024-03-03 15:10:17+00:00,19792404
30195259,74687439,,162974,NXB Đại học Sư phạm,1,,,2024-11-04 13:46:16+00:00,2024-11-08 14:00:33+00:00,20026280
26460358,74687439,,197,Vinabook JSC,3,,,2022-01-11 05:43:51+00:00,2022-01-14 16:26:06+00:00,14464613
14625712,74687439,,197,VIETNAMBOOK,2,,,2023-09-17 13:50:54+00:00,2023-09-20 09:52:41+00:00,19541320
20631090,74687439,,57650,Nhà sách Mạnh Hùng,4,,,2023-05-28 11:23:38+00:00,2023-06-02 13:28:53+00:00,19258119
16992464,74687439,,57650,Nhà sách Mạnh Hùng,2,,,2022-12-06 01:47:18+00:00,2022-12-10 10:42:03+00:00,18810928
16161867,74687439,,162974,NXB Đại học Sư phạm,4,,,2022-12-13 02:32:53+00:00,2022-12-14 18:43:35+00:00,18450842
7291774,74687439,,162974,NXB Đại học Sư phạm,2,,,2021-12-15 10:21:23+00:00,2021-12-21 16:41:05+00:00,14156744
18395852,74687439,,162974,NXB Đại học Sư phạm,3,,,2022-11-19 09:44:03+00:00,2022-11-25 10:02:49+00:00,18286719
13096660,74687439,,197,VIETNAMBOOK,2,,,2022-11-22 01:11:54+00:00,2022-11-22 14:26:28+00:00,18264888
24094596,74687439,,197,Vinabook JSC,1,,,2021-10-14 17:08:37+00:00,2021-10-21 19:21:09+00:00,12754158
11194940,74687439,,197,VIETNAMBOOK,4,,,2022-10-14 14:23:14+00:00,2022-10-18 10:40:25+00:00,18074013
18729051,74687439,,197,VIETNAMBOOK,3,,,2022-09-14 04:46:10+00:00,2022-09-15 10:33:14+00:00,17735252
15970035,74687439,,197,Vinabook JSC,1,,,2022-05-08 08:12:46+00:00,2022-05-10 09:12:38+00:00,16273393
10080143,74687439,,197,Vinabook JSC,3,,,2022-03-14 02:39:08+00:00,2022-03-15 12:46:38+00:00,15430053
5488658,74687439,,197,VIETNAMBOOK,2,,,2022-06-09 15:36:51+00:00,2022-06-11 16:22:41+00:00,17045908
16019379,74687439,,197,VIETNAMBOOK,1,,,2022-06-14 08:15:13+00:00,2022-06-16 07:59:52+00:00,16733383
133729,74687439,,197,Vinabook JSC,4,,,2022-04-24 11:13:06+00:00,2022-04-26 08:20:26+00:00,16274674
8185315,74687439,,197,Vinabook JSC,1,,,2022-03-23 01:31:40+00:00,2022-03-24 09:01:36+00:00,15572836
20431415,74687439,,162974,NXB Đại học Sư phạm,2,,,2021-11-22 23:26:43+00:00,2021-11-25 10:33:26+00:00,13422299
1802516,74687439,,197,Vinabook JSC,4,,,2022-02-25 08:16:23+00:00,2022-02-28 10:48:22+00:00,15183283
7215050,74687439,,197,Vinabook JSC,4,,,2021-12-09 12:13:35+00:00,2021-12-11 12:00:27+00:00,15172870
17579287,74687439,,197,Vinabook JSC,4,,,2022-02-03 08:42:58+00:00,2022-02-08 10:10:15+00:00,14844794
7253225,74687439,,162974,NXB Đại học Sư phạm,4,,,2021-12-26 10:21:25+00:00,2021-12-30 11:32:24+00:00,14803198
21288448,74687439,,162974,NXB Đại học Sư phạm,3,,,2021-10-26 14:11:12+00:00,2021-10-29 11:56:43+00:00,12896077
24064964,74687439,,162974,NXB Đại học Sư phạm,4,,,2021-12-18 17:50:52+00:00,2021-12-25 12:18:39+00:00,14079618
21987049,74687439,,162974,NXB Đại học Sư phạm,2,,,2021-10-31 03:34:05+00:00,2021-11-03 11:09:41+00:00,12989840
13219363,74687439,,162974,NXB Đại học Sư phạm,1,,,2021-10-23 03:54:51+00:00,2021-11-01 08:47:07+00:00,12967235
6281236,74687439,,197,Vinabook JSC,4,,,2021-11-12 17:39:25+00:00,2021-11-14 09:51:55+00:00,13189367
336756,72454858,,197,VIETNAMBOOK,3,,,2022-08-12 16:17:25+00:00,2022-08-14 10:02:27+00:00,17421441
22438444,72454858,,162974,NXB Đại học Sư phạm,3,,,2024-03-25 00:58:02+00:00,2024-03-26 12:17:04+00:00,19905282
18527237,72454858,,197,VIETNAMBOOK,3,,,2023-06-01 16:21:18+00:00,2023-06-02 14:39:36+00:00,19256884
22035713,72454858,,162974,NXB Đại học Sư phạm,3,,,2021-11-08 10:01:56+00:00,2021-11-16 16:33:05+00:00,14389477
5549752,72454858,,197,Vinabook JSC,4,,,2022-04-29 13:50:29+00:00,2022-05-07 09:27:45+00:00,16242094
8111167,72454858,,162974,NXB Đại học Sư phạm,2,,,2022-03-14 15:16:45+00:00,2022-03-18 11:19:42+00:00,15498541
8361472,72454858,,162974,NXB Đại học Sư phạm,4,,,2022-01-08 04:19:52+00:00,2022-01-14 10:58:07+00:00,15402107
22774161,72454858,,162974,NXB Đại học Sư phạm,4,,,2022-01-17 10:14:06+00:00,2022-01-20 11:58:08+00:00,15314349
13045613,72454858,,162974,NXB Đại học Sư phạm,1,,,2022-02-12 07:28:11+00:00,2022-02-17 10:12:38+00:00,15005099
11006626,72454858,,162974,NXB Đại học Sư phạm,3,,,2022-01-17 01:50:01+00:00,2022-01-24 18:22:13+00:00,14884648
11996154,72026705,,162974,NXB Đại học Sư phạm,1,,,2024-12-23 03:40:06+00:00,2024-12-27 20:10:49+00:00,20057637
27470544,72026705,,197,VIETNAMBOOK,3,,,2024-09-18 11:31:16+00:00,2024-09-20 14:07:00+00:00,19986427
29138059,72026705,,162974,NXB Đại học Sư phạm,1,,,2024-09-25 02:02:04+00:00,2024-09-29 09:58:27+00:00,20003567
19513371,72026705,,162974,NXB Đại học Sư phạm,1,,,2024-11-26 04:41:54+00:00,2024-11-30 11:15:14+00:00,20044471
28854869,72026705,,197,VIETNAMBOOK,1,,,2024-09-08 08:38:54+00:00,2024-09-10 10:25:45+00:00,19981660
30116080,72026705,,162974,NXB Đại học Sư phạm,3,,,2024-09-09 00:31:04+00:00,2024-09-12 20:37:56+00:00,19980459
29239711,72026705,,57650,Nhà sách Mạnh Hùng,3,,,2023-07-21 06:43:28+00:00,2023-07-24 14:32:10+00:00,19652577
27441488,72026705,,162974,NXB Đại học Sư phạm,1,,,2022-05-04 01:10:54+00:00,2022-05-06 09:30:18+00:00,16212739
7220913,72026705,,57650,Nhà sách Mạnh Hùng,3,,,2023-05-31 03:20:00+00:00,2023-06-02 16:02:15+00:00,19254783
10979944,72026705,,197,Vinabook JSC,1,,,2022-02-14 06:44:02+00:00,2022-02-16 13:36:16+00:00,14986580
7989718,72026705,,57650,Nhà sách Mạnh Hùng,1,,,2023-02-06 08:04:53+00:00,2023-02-08 10:45:17+00:00,18921774
20487109,72026705,,197,VIETNAMBOOK,2,,,2022-10-24 16:14:40+00:00,2022-10-27 11:30:18+00:00,18827640
18290094,72026705,,197,Vinabook JSC,1,,,2022-02-21 10:10:29+00:00,2022-02-23 08:44:04+00:00,15469566
15133308,72026705,,57650,Nhà sách Mạnh Hùng,4,,,2022-09-19 11:32:21+00:00,2022-09-22 13:18:08+00:00,17772136
7978699,72026705,,197,VIETNAMBOOK,4,,,2022-06-20 11:22:39+00:00,2022-06-22 11:25:19+00:00,16870200
11941401,72026705,,197,VIETNAMBOOK,2,,,2022-05-26 04:32:44+00:00,2022-05-29 10:50:41+00:00,16674707
14505047,72026705,,162974,NXB Đại học Sư phạm,2,,,2022-02-21 06:14:48+00:00,2022-02-26 13:42:23+00:00,15160932
26627979,72026705,,197,Vinabook JSC,3,,,2022-01-25 12:18:09+00:00,2022-02-07 13:03:03+00:00,14825367
9830792,72026705,,162974,NXB Đại học Sư phạm,4,,,2022-02-28 06:17:47+00:00,2022-03-04 09:32:31+00:00,15704395
26820387,72026705,,162974,NXB Đại học Sư phạm,1,,,2022-02-17 01:31:42+00:00,2022-02-23 15:45:05+00:00,15251091
26838761,72026705,,197,Vinabook JSC,1,,,2022-02-21 10:33:24+00:00,2022-02-23 11:58:02+00:00,15101912
717887,72026705,,197,Vinabook JSC,4,,,2021-04-13 22:47:52+00:00,2021-04-15 14:42:37+00:00,9101180
14107148,72026705,,197,Vinabook JSC,4,,,2021-08-12 04:01:15+00:00,2021-08-17 12:29:13+00:00,12030131
10043290,72026705,,197,Vinabook JSC,3,,,2021-06-24 07:24:32+00:00,2021-06-26 11:29:11+00:00,10671548
1070286,72026705,,197,Vinabook JSC,3,,,2021-04-29 11:50:24+00:00,2021-05-04 11:28:02+00:00,9525049
168584,72026705,,197,Vinabook JSC,3,,,2021-06-12 10:16:10+00:00,2021-06-15 10:46:16+00:00,10646046
22219742,72026705,,197,Vinabook JSC,2,,,2021-06-19 17:39:15+00:00,2021-06-22 11:08:14+00:00,10586781
17333236,72026705,,197,Vinabook JSC,2,,,2021-03-25 04:17:43+00:00,2021-03-28 14:41:09+00:00,10456321
17439606,72026705,,197,Vinabook JSC,4,,,2021-06-06 00:16:34+00:00,2021-06-09 11:09:57+00:00,10289062
11301432,72026705,,197,Vinabook JSC,2,,,2021-04-26 10:04:58+00:00,,10062463
20122905,72026326,,197,VIETNAMBOOK,4,,,2022-06-17 03:53:38+00:00,2022-06-18 15:24:22+00:00,16756529
14922719,72026326,,197,VIETNAMBOOK,4,,,2024-06-25 02:39:58+00:00,2024-06-26 14:03:27+00:00,19911903
28614325,72026326,,197,VIETNAMBOOK,3,,,2023-12-14 07:09:52+00:00,2023-12-16 16:16:49+00:00,19778587
25785468,72026326,,197,Vinabook JSC,1,,,2021-12-03 14:10:54+00:00,2021-12-08 15:37:16+00:00,13685489
15868577,72026326,,197,Vinabook JSC,3,,,2022-03-13 12:48:30+00:00,2022-03-17 10:27:46+00:00,15460524
19375052,72026326,,197,Vinabook JSC,3,,,2022-02-16 03:34:33+00:00,2022-02-21 12:28:24+00:00,16244168
26893081,72026326,,197,Vinabook JSC,2,,,2022-02-23 15:51:14+00:00,2022-02-28 12:41:16+00:00,15186331
9188409,72026326,,197,Vinabook JSC,3,,,2021-07-14 12:30:21+00:00,2021-07-16 08:35:12+00:00,11337940
20300369,72026326,,197,Vinabook JSC,1,,,2021-08-16 05:31:43+00:00,2021-08-25 14:16:51+00:00,12103558
15634251,72026326,,197,Vinabook JSC,2,,,2021-04-12 12:58:17+00:00,2021-04-14 08:52:28+00:00,9134524
