customer_id,product_id,order_id,seller_id,seller_name,quantity,price_at_purchase,total_price,purchased_at,delivery_date,review_id
7353925.0,160269724,,258745.0,Pentel Official,1,,,2024-06-07 05:28:59+00:00,2024-06-08 09:32:42+00:00,19914829
7353925.0,160269724,,258745.0,Pentel Official,3,,,2024-06-07 05:28:59+00:00,2024-06-08 09:32:42+00:00,19931062
7353925.0,160269724,,258745.0,Pentel Official,1,,,2024-06-07 05:28:59+00:00,2024-06-08 09:32:42+00:00,19931060
15672160.0,160269724,,258745.0,Pentel Official,1,,,2022-06-17 09:05:17+00:00,2022-06-20 13:04:12+00:00,16790757
6594223.0,160269724,,258745.0,Pentel Official,3,,,2022-06-17 09:19:42+00:00,2022-06-20 08:34:12+00:00,16793187
251262.0,160269724,,258745.0,Pentel Official,2,,,2022-09-21 14:50:11+00:00,2022-09-26 08:57:28+00:00,18804343
251262.0,160269724,,258745.0,Pentel Official,4,,,2022-09-21 15:11:49+00:00,2022-09-26 08:57:29+00:00,18804341
251262.0,160269724,,258745.0,Pentel Official,2,,,2022-09-21 15:11:49+00:00,2022-09-26 08:57:29+00:00,18804342
28583465.0,160269724,,258745.0,Pentel Official,2,,,2023-02-06 16:30:55+00:00,2023-02-10 10:33:00+00:00,18778855
28583465.0,160269724,,258745.0,Pentel Official,2,,,2023-02-06 16:30:55+00:00,2023-02-10 10:33:00+00:00,18778858
28583465.0,160269724,,258745.0,Pentel Official,4,,,2023-02-06 16:30:55+00:00,2023-02-10 10:33:00+00:00,18778860
7892686.0,160269724,,258745.0,Pentel Official,4,,,2023-02-03 14:57:16+00:00,2023-02-07 10:11:51+00:00,18757707
7892686.0,160269724,,258745.0,Pentel Official,1,,,2023-02-03 14:57:16+00:00,2023-02-07 10:11:51+00:00,18757713
17387541.0,160269724,,258745.0,Pentel Official,3,,,2023-01-02 05:49:36+00:00,2023-01-05 13:27:00+00:00,18680577
17387541.0,160269724,,258745.0,Pentel Official,4,,,2023-01-02 05:54:57+00:00,2023-01-05 15:12:44+00:00,18680578
17387541.0,160269724,,258745.0,Pentel Official,3,,,2023-01-02 05:49:36+00:00,2023-01-05 13:27:00+00:00,18680579
