id,customer_id,product_id,rating,title,content,status,thank_count,comment_count,images,seller_id,seller_name,delivery_rating
19906005,12713929.0,157422653,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
19906006,12713929.0,157422653,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
19906007,12713929.0,157422653,5,Cực kì hài lòng,,approved,0,0,[],47548.0,Nhà sách Chi An,[]
19906008,12713929.0,157422653,5,Cực kì hài lòng,,approved,0,0,[],47548.0,Nhà sách Chi An,[]
19797519,17261532.0,157422653,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
19728546,22055634.0,157422653,4,Hài lòng,Dùng ok lắm,approved,0,0,[],113115.0,Deli Official Store,[]
19795932,16455233.0,157422653,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
19795929,16455233.0,157422653,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
19728542,22055634.0,157422653,4,Hài lòng,Dùng ok,approved,0,0,[],113115.0,Deli Official Store,[]
17085541,27517678.0,157422653,5,Cực kì hài lòng,"Bút đẹp nét okela, nói chung là không có gì để bàn",approved,0,0,"[{'id': 3692153, 'full_path': 'https://salt.tikicdn.com/ts/review/e5/c6/b0/6916442bfa58729061406aae9b1e6cbe.jpg', 'status': 'approved'}, {'id': 3692154, 'full_path': 'https://salt.tikicdn.com/ts/review/7a/97/eb/d1061a9d78808e57745c046acc5b5851.jpg', 'status': 'approved'}]",113115.0,Deli Official Store,[]
18704245,18210322.0,157422653,5,Cực kì hài lòng,"Bút dễ điều khiển, hợp cho người tập viết calligraphy mà thiếu kinh phí:>>",approved,0,0,[],113115.0,Deli Official Store,[]
16089368,26300698.0,157422653,5,Cực kì hài lòng,mik nhận hàng rồi ạ hàng tốt shop đóng góp cẩn thận giao hàng nhanh nữa tôi rất thích lần sau sẽ ủng hộ chúc shop làm ăn thành công,approved,0,0,[],113115.0,Deli Official Store,[]
17487442,8535738.0,157422653,5,Cực kì hài lòng,"Bút đẹp, mực ra đều, ngòi êm, mua lúc được giảm giá quá ổn luôn.",approved,1,0,"[{'id': 3818408, 'full_path': 'https://salt.tikicdn.com/ts/review/0e/d0/eb/433acdd20bce92c8b8239b9ef48354ee.jpg', 'status': 'approved'}]",113115.0,Deli Official Store,[]
17487448,8535738.0,157422653,5,Cực kì hài lòng,"Bút đẹp, mực ra đều, ngòi êm, mua lúc được giảm giá quá ổn luôn.",approved,0,0,"[{'id': 3818415, 'full_path': 'https://salt.tikicdn.com/ts/review/0e/d0/eb/98d1746f3656a8ce2af59b3c7129258a.jpg', 'status': 'approved'}]",113115.0,Deli Official Store,[]
17487434,8535738.0,157422653,5,Cực kì hài lòng,"Bút đẹp, mực ra đều, ngòi êm, mua lúc được giảm giá quá ổn luôn.",approved,0,0,"[{'id': 3818407, 'full_path': 'https://salt.tikicdn.com/ts/review/0e/d0/eb/dc5d3925696faeb3ff8a803b5934a883.jpg', 'status': 'approved'}]",113115.0,Deli Official Store,[]
17433245,7481240.0,157422653,5,Cực kì hài lòng,"Bút cầm chắc tay, viết nét đẹp!",approved,1,0,"[{'id': 3801086, 'full_path': 'https://salt.tikicdn.com/ts/review/3a/f6/39/06b5d51cbd4533f61b2a5a1b679ee7b6.jpg', 'status': 'approved'}, {'id': 3801087, 'full_path': 'https://salt.tikicdn.com/ts/review/55/52/05/7729df36b3555ae219fe5b894b046d76.jpg', 'status': 'approved'}]",113115.0,Deli Official Store,[]
17433224,7481240.0,157422653,5,Cực kì hài lòng,"Bút cầm chắc tay, viết nét đẹp!",approved,1,0,"[{'id': 3801074, 'full_path': 'https://salt.tikicdn.com/ts/review/0b/f5/66/c85a08a2ef24051224e489b8e6efdd5f.jpg', 'status': 'approved'}, {'id': 3801075, 'full_path': 'https://salt.tikicdn.com/ts/review/c2/ec/da/e6791e4a08e7c7f1ac3142d67fc6ab6f.jpg', 'status': 'approved'}]",113115.0,Deli Official Store,[]
17624972,7481240.0,157422653,5,Cực kì hài lòng,"Nét đẹp, bút cầm vừa tay!",approved,0,0,"[{'id': 3855698, 'full_path': 'https://salt.tikicdn.com/ts/review/55/52/05/d7817854c2939d067a54b86183c4281d.jpg', 'status': 'approved'}, {'id': 3855699, 'full_path': 'https://salt.tikicdn.com/ts/review/3a/f6/39/728143a8561cf5c32003ad5628ac84d0.jpg', 'status': 'approved'}]",113115.0,Deli Official Store,[]
18252182,8930410.0,157422653,2,Không hài lòng,"Bút bình thường, không như hình dung",approved,0,1,"[{'id': 4004311, 'full_path': 'https://salt.tikicdn.com/ts/review/ef/fe/f9/69ac27b0a30795b8743a58cb97ede6a9.jpg', 'status': 'approved'}]",113115.0,Deli Official Store,[]
19566555,29094870.0,157422653,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
18702946,5652966.0,157422653,5,Cực kì hài lòng,Bút cũng tạm,approved,0,0,"[{'id': 4094562, 'full_path': 'https://salt.tikicdn.com/ts/review/8b/dc/61/900b33cd2108dbe84e99084ebe9f0ab2.jpg', 'status': 'approved'}]",113115.0,Deli Official Store,[]
19518784,7147394.0,157422653,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
19518777,7147394.0,157422653,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
18823194,16157743.0,157422653,5,Cực kì hài lòng,Bút xịn,approved,0,0,"[{'id': 4122391, 'full_path': 'https://salt.tikicdn.com/ts/review/d1/19/b1/968fa47bb7660613faba9f845847baf5.jpg', 'status': 'approved'}]",113115.0,Deli Official Store,[]
14670276,24591380.0,157422653,5,Cực kì hài lòng,viết khá được nha.Rẻ thì như vậy là quá được rồi.,approved,1,0,"[{'id': 3102815, 'full_path': 'https://salt.tikicdn.com/ts/review/95/f6/8e/be6beaa91f14b5e459ae147f28b84733.jpg', 'status': 'approved'}, {'id': 3102816, 'full_path': 'https://salt.tikicdn.com/ts/review/41/02/7e/f925a011cf8de752223d82b36d3e8e4a.jpg', 'status': 'approved'}]",113115.0,Deli Official Store,[]
19495120,5390321.0,157422653,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19495121,5390321.0,157422653,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19444820,20075059.0,157422653,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
19444821,20075059.0,157422653,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
19444822,20075059.0,157422653,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
16222787,112502.0,157422653,5,Cực kì hài lòng,"Ngòi bút mềm, nét ok, mực ra đều, giá cả hợp lý, sẽ mua tiếp",approved,0,0,"[{'id': 3446303, 'full_path': 'https://salt.tikicdn.com/ts/review/79/33/1d/241bbeccf07e5035046bc469832b0134.jpg', 'status': 'approved'}]",113115.0,Deli Official Store,[]
18702945,5652966.0,157422653,5,Cực kì hài lòng,,approved,0,0,"[{'id': 4094561, 'full_path': 'https://salt.tikicdn.com/ts/review/8b/dc/61/be349272021390909f627815dae333fd.jpg', 'status': 'approved'}]",113115.0,Deli Official Store,[]
19374680,821082.0,157422653,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19341027,452823.0,157422653,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
19341028,452823.0,157422653,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
18966799,27868975.0,157422653,5,Cực kì hài lòng,Bút viết đẹp cực kỳ,approved,0,0,[],113115.0,Deli Official Store,[]
19334448,26822540.0,157422653,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
19334449,26822540.0,157422653,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
19315913,19271310.0,157422653,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
19240111,26904749.0,157422653,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
19240113,26904749.0,157422653,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
19240115,26904749.0,157422653,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
19216842,26649860.0,157422653,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
15813482,20026974.0,157422653,5,Cực kì hài lòng,"Bút mịn, hàng được giao nhanh, đóng gói cẩn thận.",approved,0,0,"[{'id': 3329488, 'full_path': 'https://salt.tikicdn.com/ts/review/93/04/5a/564a7bfb67930ef6d36f614e8762d116.jpg', 'status': 'approved'}]",113115.0,Deli Official Store,[]
19133606,28021244.0,157422653,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
19121819,29050737.0,157422653,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
19085952,27860963.0,157422653,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
18949065,9146964.0,157422653,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
18885873,26901234.0,157422653,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
18811351,21780623.0,157422653,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
18811341,21780623.0,157422653,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
18804339,251262.0,157422653,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
18678083,22389111.0,157422653,5,Cực kì hài lòng,okkk,approved,0,0,[],113115.0,Deli Official Store,[]
18744114,7943408.0,157422653,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
18731822,7147394.0,157422653,4,Hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
18702947,5652966.0,157422653,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
18577676,9139057.0,157422653,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
18573623,15996642.0,157422653,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
18573624,15996642.0,157422653,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
18573625,15996642.0,157422653,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
18573626,15996642.0,157422653,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
18561434,13271045.0,157422653,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
18561111,19521500.0,157422653,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
18549700,21493938.0,157422653,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
16838163,27413444.0,157422653,5,Cực kì hài lòng,tốt,approved,0,0,"[{'id': 3625406, 'full_path': 'https://salt.tikicdn.com/ts/review/2d/04/d2/4e2e6357082bdc7eb556126a7a92eaac.jpg', 'status': 'approved'}]",113115.0,Deli Official Store,[]
18420954,8231021.0,157422653,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
16838161,27413444.0,157422653,5,Cực kì hài lòng,t,approved,0,0,"[{'id': 3625404, 'full_path': 'https://salt.tikicdn.com/ts/review/69/e1/6a/6f1b46b19001c1549c442c6b870d9004.jpg', 'status': 'approved'}]",113115.0,Deli Official Store,[]
18322823,27321083.0,157422653,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
18316042,17536548.0,157422653,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
18287203,218898.0,157422653,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
18287208,218898.0,157422653,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
18287209,218898.0,157422653,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
16492602,7316793.0,157422653,5,Cực kì hài lòng,Em đem ra làm bút viết quốc ngữ rồi,approved,0,0,[],113115.0,Deli Official Store,[]
18146498,20607829.0,157422653,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
18115138,1750859.0,157422653,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
18111153,1549699.0,157422653,4,Hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
15020283,13997584.0,157422653,5,Cực kì hài lòng,bút vừa xinh để viết chữ hán. Shop tư vấn nhiệt tình,approved,0,0,[],113115.0,Deli Official Store,[]
17661280,7813978.0,157422653,5,Cực kì hài lòng,Bút đẹp,approved,0,0,[],113115.0,Deli Official Store,[]
17548348,23130142.0,157422653,5,Cực kì hài lòng,rất tốt,approved,0,0,[],113115.0,Deli Official Store,[]
17412363,27174869.0,157422653,4,Hài lòng,bút viết ok,approved,0,0,[],113115.0,Deli Official Store,[]
15040962,17756754.0,157422653,5,Cực kì hài lòng,"Ngòi hơi to nhưng viết đẹp, mựt đậm đều đẹp",approved,0,0,[],113115.0,Deli Official Store,[]
17847025,1198107.0,157422653,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
17788789,11765264.0,157422653,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
17754118,28064112.0,157422653,4,Hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
16929806,10837246.0,157422653,5,Cực kì hài lòng,bút viết đậm ok,approved,0,0,[],113115.0,Deli Official Store,[]
16929813,10837246.0,157422653,5,Cực kì hài lòng,bút viết đậm ok,approved,0,0,[],113115.0,Deli Official Store,[]
17712429,6322633.0,157422653,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
17712391,6322633.0,157422653,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
17678398,27058810.0,157422653,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
14736455,23293955.0,157422653,5,Cực kì hài lòng,"chất lượng sản phẩm tốt , bút viết rõ nét 😍",approved,1,0,[],113115.0,Deli Official Store,[]
17493014,18194374.0,157422653,5,Cực kì hài lòng,Tốt,approved,0,0,[],113115.0,Deli Official Store,[]
17493019,18194374.0,157422653,5,Cực kì hài lòng,Tốt,approved,0,0,[],113115.0,Deli Official Store,[]
17612746,541009.0,157422653,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
17534574,8585308.0,157422653,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
17373551,12481921.0,157422653,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
17341925,8098743.0,157422653,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
17334931,27611746.0,157422653,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
14923839,13279822.0,157422653,5,Cực kì hài lòng,Gud,approved,0,0,"[{'id': 3124050, 'full_path': 'https://salt.tikicdn.com/ts/review/8a/57/59/fe3cc68882520cd6640de825a1bc6e7d.jpg', 'status': 'approved'}]",113115.0,Deli Official Store,[]
17292331,24592418.0,157422653,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
17199159,22646419.0,157422653,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
17175197,10155170.0,157422653,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
17125135,105635.0,157422653,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
14730643,1386950.0,157422653,5,Cực kì hài lòng,,approved,0,0,"[{'id': 3099692, 'full_path': 'https://salt.tikicdn.com/ts/review/48/11/51/8c886e57b178ffaa1443b3b7c7bd3422.jpg', 'status': 'approved'}]",113115.0,Deli Official Store,[]
16894967,18224570.0,157422653,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
16868507,14963262.0,157422653,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
16820373,14963262.0,157422653,4,Hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
16698916,12739676.0,157422653,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
15742027,27018890.0,157422653,5,Cực kì hài lòng,bút viết tốt:3,approved,0,0,[],113115.0,Deli Official Store,[]
16644108,7884827.0,157422653,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
16626749,27291838.0,157422653,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
14569478,26348490.0,157422653,5,Cực kì hài lòng,"bút viết đẹp , mực ra đều .",approved,0,0,[],113115.0,Deli Official Store,[]
16532141,901312.0,157422653,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
15737275,27018890.0,157422653,5,Cực kì hài lòng,Bút đẹp nè,approved,0,0,[],113115.0,Deli Official Store,[]
16364608,19932723.0,157422653,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
14720453,20027297.0,157422653,5,Cực kì hài lòng,gọn nhẹ dễ sử dụng,approved,0,0,[],113115.0,Deli Official Store,[]
15677020,14100133.0,157422653,5,Cực kì hài lòng,bút đẹp,approved,0,0,[],113115.0,Deli Official Store,[]
15957514,17774940.0,157422653,4,Hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
15176820,1527988.0,157422653,5,Cực kì hài lòng,Hài lòng,approved,0,0,[],113115.0,Deli Official Store,[]
15677018,14100133.0,157422653,5,Cực kì hài lòng,n,approved,0,0,[],113115.0,Deli Official Store,[]
15677017,14100133.0,157422653,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
15666306,6687250.0,157422653,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
14912187,26569513.0,157422653,5,Hài lòng,bút khá ok,approved,0,0,[],113115.0,Deli Official Store,[]
15612447,16848765.0,157422653,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
15473044,21794332.0,157422653,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
15473047,21794332.0,157422653,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
15206589,16455233.0,157422653,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
15145985,1380185.0,157422653,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
15136551,16760605.0,157422653,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
15033270,18940924.0,157422653,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
14887349,13051507.0,157422653,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
14887353,13051507.0,157422653,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
14887358,13051507.0,157422653,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
14449616,23708419.0,157422653,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
18040941,19880530.0,116737601,5,Cực kì hài lòng,Bút được,approved,1,0,"[{'id': 3954929, 'full_path': 'https://salt.tikicdn.com/ts/review/2f/1a/97/cda1a60da5ad189c70c70bdf6650fba9.jpg', 'status': 'approved'}]",291107.0,An Vy store,[]
15278481,26239382.0,116737601,2,Không hài lòng,"Giao thiếu sản phẩm, chỉ có mỗi mực bị thiếu viết",approved,0,0,"[{'id': 3198939, 'full_path': 'https://salt.tikicdn.com/ts/review/d5/a1/43/a394b9bc0ed6b4999d3b785a5c4eea57.jpg', 'status': 'approved'}]",207028.0,SGKStationery,[]
13072600,749462.0,116737601,5,Cực kì hài lòng,Viết ra nét như cọ. Cũng khá thích thú khi cầm tập viết,approved,0,0,"[{'id': 2719545, 'full_path': 'https://salt.tikicdn.com/ts/review/09/93/fd/212a79275a1ede06ed9c94bc4bcffac1.jpg', 'status': 'approved'}]",207028.0,SGKStationery,[]
15319416,17071196.0,116737601,2,Không hài lòng,"lúc đầu tiền chỉ có 30 k, nhưng khi giao hàng về thì đến 60k",approved,0,0,[],207028.0,SGKStationery,[]
15292175,14261008.0,116737601,5,Cực kì hài lòng,"Bút viết thích, nét mực đều, đẹp lắm",approved,0,0,[],3644.0,Hoành Gia store,[]
17345905,9139514.0,116737601,5,Cực kì hài lòng,,approved,1,0,[],291107.0,An Vy store,[]
14965601,26737474.0,116737601,1,Rất không hài lòng,không cs bút 😭😭😭😭😭😭😭,approved,0,1,[],207028.0,SGKStationery,[]
16863426,8683602.0,116737601,5,Cực kì hài lòng,,approved,0,0,[],291107.0,An Vy store,[]
14520404,26432538.0,116737601,3,Bình thường,khô hài lòng hàng móp mép,approved,0,0,[],207028.0,SGKStationery,[]
14703547,12505035.0,116737601,5,Cực kì hài lòng,,approved,0,0,[],207028.0,SGKStationery,[]
5260341,17648835.0,54977324,5,Cực kì hài lòng,"lúc đầu mình còn nghĩ đó là ngòi lông chứ. nhưng thật ra nó là ngòi kiểu như miếng mút ấy, viết được vài chữ thì cái ngòi lởm chởm ra khó chịu lắm. nhưng không sao, với giá vầy thì mình thấy okkkk",approved,0,0,"[{'id': 1247559, 'full_path': 'https://salt.tikicdn.com/ts/review/03/29/0c/d8cc6ee05f023f23e37883a2dd854bda.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
15716820,10803646.0,54977324,5,Cực kì hài lòng,"Chất lượng tốt, gói hàng kỹ",approved,0,0,[],171392.0,Vpp Uyên Loan,[]
14779864,20475784.0,54977324,5,Cực kì hài lòng,Giao hàng nhanh. Đóng gói rất cẩn thận.,approved,0,0,[],171392.0,Vpp Uyên Loan,[]
12936945,23532701.0,54977324,5,Cực kì hài lòng,,approved,0,0,[],171392.0,Vpp Uyên Loan,[]
