customer_id,product_id,order_id,seller_id,seller_name,quantity,price_at_purchase,total_price,purchased_at,delivery_date,review_id
536716,2027349,,53660,Nhà sách Fahasa,4,,,2024-08-10 10:18:27+00:00,2024-08-14 10:25:30+00:00,20068172
1905457,2027349,,53660,Nhà sách Fahasa,4,,,2023-12-18 15:02:53+00:00,2023-12-25 15:38:12+00:00,19695064
13361853,2027349,,53660,Nhà sách Fahasa,3,,,2024-07-22 03:58:37+00:00,2024-07-23 10:56:49+00:00,19977055
17992039,2027349,,53660,Nhà sách Fahasa,1,,,2022-03-28 00:40:49+00:00,2022-03-29 09:26:42+00:00,15655550
14354425,2027349,,53660,Nhà sách Fahasa,4,,,2023-09-22 03:18:09+00:00,2023-09-23 14:56:22+00:00,19558314
71445,2027349,,53660,Nhà sách Fahasa,4,,,2023-03-03 11:41:03+00:00,2023-03-07 19:38:15+00:00,18923697
14694661,2027349,,53660,Nhà sách Fahasa,2,,,2023-01-25 05:12:43+00:00,2023-01-27 10:25:48+00:00,18684820
28204544,2027349,,53660,Nhà sách Fahasa,1,,,2023-01-24 10:19:35+00:00,2023-01-28 16:25:20+00:00,18799342
12994200,2027349,,53660,Nhà sách Fahasa,1,,,2023-12-12 16:33:14+00:00,2023-12-13 14:25:21+00:00,19710156
26448572,2027349,,53660,Nhà sách Fahasa,3,,,2023-08-10 10:08:13+00:00,2023-08-13 10:56:19+00:00,19457229
19923720,2027349,,53660,Nhà sách Fahasa,2,,,2023-12-22 02:58:45+00:00,2023-12-24 13:38:12+00:00,19694146
24766872,2027349,,53660,Nhà sách Fahasa,4,,,2023-11-10 06:42:14+00:00,2023-11-11 10:10:24+00:00,19640727
7201405,2027349,,53660,Nhà sách Fahasa,2,,,2023-08-23 07:45:05+00:00,2023-08-24 14:56:21+00:00,19492020
5408172,2027349,,53660,Nhà sách Fahasa,1,,,2022-11-30 16:47:39+00:00,2022-12-01 15:10:36+00:00,18333258
18404216,2027349,,53660,Nhà sách Fahasa,1,,,2023-01-08 13:01:03+00:00,2023-01-10 10:25:40+00:00,19238927
24599009,2027349,,53660,Nhà sách Fahasa,4,,,2022-11-26 13:17:35+00:00,2022-11-30 11:14:43+00:00,19223400
25586932,2027349,,53660,Nhà sách Fahasa,4,,,2023-03-12 18:47:36+00:00,2023-03-17 16:10:21+00:00,19215101
1093045,2027349,,53660,Nhà sách Fahasa,1,,,2023-01-30 08:20:01+00:00,2023-02-01 11:38:49+00:00,19195124
5547591,2027349,,53660,Nhà sách Fahasa,3,,,2022-06-10 04:07:52+00:00,2022-06-14 10:56:31+00:00,17648552
872123,2027349,,53660,Nhà sách Fahasa,1,,,2023-02-13 01:44:26+00:00,2023-02-14 15:56:32+00:00,18804774
11212252,2027349,,53660,Nhà sách Fahasa,4,,,2023-02-10 00:46:59+00:00,2023-02-10 16:38:25+00:00,18779148
21729573,2027349,,53660,Nhà sách Fahasa,4,,,2023-02-06 03:00:56+00:00,2023-02-06 16:38:44+00:00,18763947
17312354,2027349,,53660,Nhà sách Fahasa,3,,,2023-01-28 14:23:06+00:00,2023-01-31 16:25:31+00:00,18716234
552391,2027349,,53660,Nhà sách Fahasa,1,,,2023-01-04 03:08:47+00:00,2023-01-05 17:10:37+00:00,18651289
203819,2027349,,53660,Nhà sách Fahasa,2,,,2023-01-12 09:57:33+00:00,2023-01-14 11:25:26+00:00,18636730
5609986,2027349,,53660,Nhà sách Fahasa,2,,,2020-08-04 07:27:42+00:00,2020-08-06 16:58:37+00:00,4352882
478395,2027349,,53660,Nhà sách Fahasa,2,,,2022-12-18 03:34:58+00:00,2022-12-19 17:56:12+00:00,18561550
13884625,2027349,,53660,Nhà sách Fahasa,1,,,2021-11-11 16:22:42+00:00,2021-11-15 10:57:29+00:00,13218633
13126585,2027349,,53660,Nhà sách Fahasa,2,,,2022-06-29 06:57:23+00:00,2022-06-30 09:25:34+00:00,16959071
21973321,2027349,,53660,Nhà sách Fahasa,4,,,2022-03-26 17:23:11+00:00,2022-03-28 09:43:27+00:00,16074219
21463007,2027349,,53660,Nhà sách Fahasa,3,,,2022-06-01 02:20:50+00:00,2022-06-06 11:38:52+00:00,16595658
5265466,2027349,,53660,Nhà sách Fahasa,4,,,2022-03-29 04:14:34+00:00,2022-04-04 14:58:43+00:00,16174696
14480940,2027349,,53660,Nhà sách Fahasa,4,,,2022-03-28 01:49:53+00:00,2022-03-29 10:28:26+00:00,15870213
21405940,2027349,,53660,Nhà sách Fahasa,3,,,2022-03-11 09:31:32+00:00,2022-03-12 14:11:57+00:00,15405073
26812934,2027349,,53660,Nhà sách Fahasa,2,,,2022-02-24 13:11:00+00:00,2022-02-28 13:56:39+00:00,15272841
24733953,2027349,,53660,Nhà sách Fahasa,3,,,2021-11-07 03:05:55+00:00,2021-11-11 14:12:35+00:00,13197731
6635907,2027349,,53660,Nhà sách Fahasa,2,,,2021-12-03 04:01:24+00:00,2021-12-04 09:25:32+00:00,14780789
10908174,2027349,,53660,Nhà sách Fahasa,3,,,2021-11-24 14:03:54+00:00,2021-11-26 09:39:14+00:00,13789736
800604,2027349,,53660,Nhà sách Fahasa,4,,,2021-10-09 21:02:07+00:00,2021-10-14 19:38:59+00:00,13503747
419881,2027349,,53660,Nhà sách Fahasa,3,,,2021-11-22 08:47:37+00:00,2021-11-25 12:40:16+00:00,13440949
24779784,2027349,,53660,Nhà sách Fahasa,4,,,2021-11-08 13:04:36+00:00,2021-11-10 16:10:50+00:00,13144599
17777784,2027349,,53660,Nhà sách Fahasa,1,,,2021-11-02 07:08:11+00:00,2021-11-03 17:56:32+00:00,13028981
23993769,2027349,,53660,Nhà sách Fahasa,3,,,2021-10-17 17:01:12+00:00,2021-10-22 12:57:13+00:00,12784836
537351,2027349,,53660,Nhà sách Fahasa,1,,,2021-10-13 10:42:48+00:00,2021-10-15 19:39:04+00:00,12646218
13392130,2027349,,53660,Nhà sách Fahasa,4,,,2021-06-08 07:29:53+00:00,2021-06-10 18:56:39+00:00,10539373
2220900,2027349,,53660,Nhà sách Fahasa,3,,,2021-06-13 07:49:07+00:00,2021-06-17 18:38:41+00:00,10521451
1093025,2027349,,53660,Nhà sách Fahasa,4,,,2021-05-28 14:09:33+00:00,2021-05-29 17:56:49+00:00,10055486
8510553,2027349,,53660,Nhà sách Fahasa,1,,,2020-08-08 04:04:19+00:00,2020-08-10 10:26:21+00:00,4592723
29016444,2027177,,53660,Nhà sách Fahasa,2,,,2024-08-14 14:24:54+00:00,2024-08-21 18:56:14+00:00,19961282
25779519,2027177,,53660,Nhà sách Fahasa,2,,,2021-12-19 11:40:09+00:00,2021-12-21 13:11:55+00:00,13981282
29799392,2027177,,53660,Nhà sách Fahasa,4,,,2024-04-05 17:07:35+00:00,2024-04-06 16:25:20+00:00,19834971
5334283,2027177,,53660,Nhà sách Fahasa,1,,,2021-11-25 04:07:35+00:00,2021-12-06 14:57:40+00:00,13647393
6612225,2027177,,53660,Nhà sách Fahasa,2,,,2022-11-11 13:03:00+00:00,2022-11-14 10:10:53+00:00,18203340
20007751,2027177,,53660,Nhà sách Fahasa,1,,,2022-01-10 10:25:56+00:00,2022-01-17 06:10:49+00:00,14622948
8698090,2027177,,53660,Nhà sách Fahasa,4,,,2019-09-06 04:03:10+00:00,2019-09-09 14:48:18+00:00,2437567
23093142,2027177,,53660,Nhà sách Fahasa,2,,,2021-12-14 11:55:09+00:00,2021-12-15 14:11:26+00:00,13846216
7213325,2027177,,5489,Nhà sách Ngoại Văn,3,,,2019-12-24 09:24:17+00:00,2019-12-27 13:30:06+00:00,2809927
14661006,2027177,,1,Tiki Trading,4,,,2020-09-03 14:02:29+00:00,2020-09-04 09:29:14+00:00,4847489
785854,2027177,,1,Tiki Trading,2,,,2020-11-11 01:15:36+00:00,2020-11-16 12:35:49+00:00,7864885
18600655,2027177,,1,Tiki Trading,4,,,2020-09-27 16:30:51+00:00,2020-09-28 16:37:51+00:00,5030916
11985435,2027177,,53660,Nhà sách Fahasa,4,,,2020-01-15 18:30:57+00:00,2020-01-17 10:43:24+00:00,2966647
11623271,2027177,,1,Tiki Trading,4,,,2020-08-10 15:23:57+00:00,2020-08-11 15:49:25+00:00,4568411
1089530,2027177,,53660,Nhà sách Fahasa,3,,,2020-11-03 06:35:13+00:00,2020-11-04 09:21:14+00:00,5806528
163583,2027177,,53660,Nhà sách Fahasa,1,,,2020-11-14 10:48:06+00:00,2020-11-15 16:40:57+00:00,5959475
10504215,2027177,,53660,Nhà sách Fahasa,2,,,2020-11-01 07:45:33+00:00,2020-11-02 10:24:53+00:00,5950987
1044884,2027177,,1,Tiki Trading,4,,,2020-06-27 18:36:50+00:00,2020-06-29 18:00:24+00:00,4036323
7742984,2027177,,1,Tiki Trading,4,,,2020-06-30 17:36:09+00:00,2020-07-01 13:49:29+00:00,3962735
5466920,2027177,,1,Tiki Trading,3,,,2019-06-07 00:35:33+00:00,2019-06-07 11:03:27+00:00,2257014
16380835,460613,,1,Tiki Trading,2,,,2020-09-08 19:26:26+00:00,2020-09-10 09:54:54+00:00,4803843
624344,460613,,1,Tiki Trading,2,,,2019-11-05 15:25:26+00:00,2019-11-07 07:35:14+00:00,2642985
20201259,460613,,6337,Foreignbooks,4,,,2021-07-02 03:34:24+00:00,2021-07-03 11:32:00+00:00,10837020
6900277,460613,,53660,Nhà sách Fahasa,1,,,2021-10-21 03:22:25+00:00,2021-10-22 10:26:14+00:00,14238389
17017093,460613,,53660,Nhà sách Fahasa,1,,,2021-10-09 17:05:42+00:00,2021-10-14 10:38:55+00:00,12633911
16450794,460613,,6337,Foreignbooks,1,,,2021-01-24 14:18:52+00:00,2021-01-26 13:51:08+00:00,7261878
10092922,460613,,1,Tiki Trading,4,,,2021-07-16 06:02:19+00:00,2021-07-16 16:30:41+00:00,11222061
14452048,460613,,1,Tiki Trading,1,,,2021-06-17 13:09:25+00:00,2021-06-18 14:26:10+00:00,10506351
8582196,460613,,1,Tiki Trading,3,,,2020-10-08 06:42:26+00:00,2020-10-12 17:17:05+00:00,5946775
15641624,460613,,5489,Nhà sách Ngoại Văn,2,,,2019-12-24 02:10:04+00:00,2019-12-29 06:27:13+00:00,3330132
2155138,91985189,,145814,Omega Plus Books,1,,,2022-06-18 11:39:00+00:00,2022-06-21 10:41:26+00:00,16991116
8359828,91985189,,145814,Omega Plus Books,2,,,2023-03-13 08:35:12+00:00,2023-03-14 11:02:19+00:00,18957663
11396202,91985189,,145814,Omega Plus Books,4,,,2021-09-15 13:40:04+00:00,2021-09-20 10:04:24+00:00,12935978
18200411,91985189,,145814,Omega Plus Books,4,,,2023-07-19 16:04:59+00:00,2023-07-24 12:57:03+00:00,19416735
22094797,91985189,,145814,Omega Plus Books,3,,,2023-04-23 04:00:44+00:00,2023-04-24 12:37:49+00:00,19371108
7674760,91985189,,145814,Omega Plus Books,2,,,2022-05-04 07:48:36+00:00,2022-05-04 15:35:07+00:00,16188698
11515915,91985189,,145814,Omega Plus Books,3,,,2022-06-27 09:09:52+00:00,2022-06-30 08:39:12+00:00,16893644
20045565,91985189,,145814,Omega Plus Books,4,,,2022-08-24 14:20:51+00:00,2022-08-26 11:49:38+00:00,17536663
5231352,91985189,,145814,Omega Plus Books,1,,,2022-05-30 13:52:31+00:00,2022-05-31 15:13:45+00:00,16529893
16952774,91985189,,145814,Omega Plus Books,4,,,2022-06-09 09:12:23+00:00,2022-06-14 19:48:15+00:00,16895804
1883631,91985189,,145814,Omega Plus Books,4,,,2022-05-29 02:46:39+00:00,2022-06-01 09:55:02+00:00,18140913
652646,91985189,,145814,Omega Plus Books,2,,,2022-05-28 03:06:55+00:00,2022-05-29 12:21:55+00:00,16678240
6438795,91985189,,145814,Omega Plus Books,3,,,2022-06-08 05:05:42+00:00,2022-06-13 17:17:13+00:00,17613276
1650618,91985189,,145814,Omega Plus Books,3,,,2022-05-26 03:34:56+00:00,2022-05-26 11:58:07+00:00,17340547
11116061,91985189,,145814,Omega Plus Books,1,,,2022-07-04 13:25:16+00:00,2022-07-06 11:27:35+00:00,16962833
27672151,91985189,,145814,Omega Plus Books,4,,,2022-06-13 05:42:27+00:00,2022-06-15 11:53:28+00:00,16732323
26504275,91985189,,145814,Omega Plus Books,4,,,2022-06-11 11:54:40+00:00,2022-06-16 10:42:11+00:00,16729521
22056797,91985189,,145814,Omega Plus Books,1,,,2022-05-25 16:28:26+00:00,2022-05-27 14:49:43+00:00,16529877
8489392,91985189,,145814,Omega Plus Books,3,,,2022-05-14 01:58:49+00:00,2022-05-14 10:16:48+00:00,16415789
9143094,91985189,,145814,Omega Plus Books,1,,,2021-08-28 03:56:26+00:00,2021-09-27 14:37:05+00:00,13414878
1837081,91985189,,145814,Omega Plus Books,4,,,2021-09-09 02:41:38+00:00,2021-09-22 17:28:49+00:00,12545399
26695155,91985189,,145814,Omega Plus Books,4,,,2022-02-02 04:13:38+00:00,2022-02-08 09:30:50+00:00,14918186
22697983,91985189,,145814,Omega Plus Books,4,,,2022-02-06 06:58:01+00:00,2022-02-11 09:24:17+00:00,14898832
1973811,91985189,,145814,Omega Plus Books,2,,,2021-09-17 09:18:35+00:00,2021-09-22 09:33:02+00:00,12399286
420479,91985189,,145814,Omega Plus Books,2,,,2021-10-07 13:04:47+00:00,2021-10-16 16:32:39+00:00,12655479
12844229,91985189,,145814,Omega Plus Books,3,,,2021-09-10 03:51:28+00:00,2021-10-20 17:28:02+00:00,13109070
7235301,91985189,,145814,Omega Plus Books,4,,,2021-09-30 06:25:27+00:00,2021-10-12 17:49:44+00:00,12605281
10572738,91985189,,145814,Omega Plus Books,4,,,2021-09-10 06:21:52+00:00,2021-09-18 09:07:04+00:00,12273394
23417198,91985189,,145814,Omega Plus Books,3,,,2021-09-06 05:32:00+00:00,2021-09-16 10:26:31+00:00,12227674
20357752,91985189,,145814,Omega Plus Books,1,,,2021-09-07 08:49:07+00:00,2021-09-11 16:42:29+00:00,12175119
12565573,2043809,,53660,Nhà sách Fahasa,3,,,2023-05-07 14:11:55+00:00,2023-05-10 09:25:17+00:00,19180547
17193528,2043809,,53660,Nhà sách Fahasa,3,,,2024-12-08 14:38:42+00:00,2024-12-09 15:10:27+00:00,20050368
29593519,2043809,,53660,Nhà sách Fahasa,4,,,2023-11-13 10:45:49+00:00,2023-11-14 15:56:22+00:00,19648117
9921062,2043809,,53660,Nhà sách Fahasa,4,,,2022-08-01 07:47:05+00:00,2022-08-04 13:56:23+00:00,17931605
522606,2043809,,53660,Nhà sách Fahasa,2,,,2022-07-26 14:03:00+00:00,2022-07-29 10:38:34+00:00,17237457
22050402,2043809,,53660,Nhà sách Fahasa,3,,,2022-07-05 09:37:03+00:00,2022-07-07 14:56:34+00:00,16976180
7014810,2043809,,53660,Nhà sách Fahasa,4,,,2022-06-12 15:51:14+00:00,2022-06-13 14:25:49+00:00,16700316
14237815,2043809,,53660,Nhà sách Fahasa,4,,,2022-06-09 17:31:39+00:00,2022-06-10 14:56:47+00:00,16664794
638382,2043809,,53660,Nhà sách Fahasa,1,,,2020-06-25 06:21:55+00:00,2020-06-26 11:49:46+00:00,3923258
19767980,2043809,,53660,Nhà sách Fahasa,2,,,2021-01-04 05:31:21+00:00,2021-01-05 13:42:49+00:00,6734678
7134679,2043809,,53660,Nhà sách Fahasa,1,,,2021-06-05 14:35:04+00:00,2021-06-07 16:57:27+00:00,10372974
10146438,2043809,,53660,Nhà sách Fahasa,2,,,2021-06-06 08:00:26+00:00,2021-06-09 12:43:15+00:00,11290032
19575456,2043809,,53660,Nhà sách Fahasa,4,,,2021-05-31 12:39:44+00:00,2021-06-04 17:25:59+00:00,10164723
10710082,2043809,,53660,Nhà sách Fahasa,2,,,2021-01-14 12:55:02+00:00,2021-01-20 18:21:11+00:00,8488871
5891764,2043809,,53660,Nhà sách Fahasa,1,,,2021-01-26 02:41:45+00:00,2021-01-30 10:33:06+00:00,8721689
19736975,2043809,,53660,Nhà sách Fahasa,2,,,2020-12-31 07:50:34+00:00,2021-01-04 16:04:26+00:00,8036521
6496038,2043809,,53660,Nhà sách Fahasa,1,,,2021-01-28 16:01:28+00:00,2021-01-30 18:11:38+00:00,7804840
19242073,2043809,,53660,Nhà sách Fahasa,4,,,2021-01-29 02:27:03+00:00,2021-01-31 16:16:23+00:00,7491548
7116082,2043809,,53660,Nhà sách Fahasa,1,,,2021-01-04 02:45:48+00:00,2021-01-06 16:51:41+00:00,7524874
485069,2043809,,53660,Nhà sách Fahasa,3,,,2021-01-17 15:35:26+00:00,2021-01-19 10:16:12+00:00,7339727
