id,customer_id,product_id,rating,title,content,status,thank_count,comment_count,images,seller_id,seller_name,delivery_rating
2642985,624344,460613,5,hài lòng về sản phẩm,"sách khá dày nhưng rất nhẹ, chỉ đọc vài truyện đầu thấy nội dung cũng ok, in ấn rõ ràng dễ đọc. cám ơn Tiki đã giao hàng rất nhanh, đặt tối thứ 3, trưa thứ 4 nhận đc hàng dù ghi hàng sẽ giao ngày thứ 6.",approved,0,0,"[{'id': 661864, 'full_path': 'https://salt.tikicdn.com/ts/review/20/a7/2b/a5919ca7ad700c54d17e5114e7e9e19b.jpg', 'status': 'approved'}, {'id': 661865, 'full_path': 'https://salt.tikicdn.com/ts/review/71/e8/06/96c1d4f8df1c141f1dea31c0eb6a5376.jpg', 'status': 'approved'}, {'id': 661866, 'full_path': 'https://salt.tikicdn.com/ts/review/00/c4/2f/4c3debad07f5b0204b9933e8c25b4b8d.jpg', 'status': 'approved'}, {'id': 661867, 'full_path': 'https://salt.tikicdn.com/ts/review/1c/15/9f/3ef51d01788fdd0bb17e596a5ba866ee.jpg', 'status': 'approved'}, {'id': 661868, 'full_path': 'https://salt.tikicdn.com/ts/review/c9/ff/ed/7942e0ae40e8915d33df00ec588a744a.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
10837020,20201259,460613,4,Hài lòng,"sách hơi cũ, có vết ố bẩn r. hơi buồn. giao hàng nhanh. đóng gói tốt.",approved,0,0,"[{'id': 2225820, 'full_path': 'https://salt.tikicdn.com/ts/review/fa/68/53/ffff5c446f043d0cca59ba2ec166d421.jpg', 'status': 'approved'}]",6337,Foreignbooks,[]
14238389,6900277,460613,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
12633911,17017093,460613,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
7261878,16450794,460613,1,Rất không hài lòng,"chất lượng sách tệ, đen xì, mốc meo, sach",approved,0,1,[],6337,Foreignbooks,[]
11222061,10092922,460613,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
10506351,14452048,460613,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
5946775,8582196,460613,5,Cực kì hài lòng,ok,approved,0,0,"[{'id': 3231338, 'full_path': 'https://salt.tikicdn.com/ts/review/89/71/45/929293e29e0cb0736fd3ac128e8791d9.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
3330132,15641624,460613,1,Rất không hài lòng,"Mình ko hài lòng vì chất lượng sách. Sách quá nhỏ, chất liệu giấy thì tệ...",approved,0,1,[],5489,Nhà sách Ngoại Văn,[]
16991116,2155138,91985189,5,Cực kì hài lòng,Sách mua ở tiki rất hài lòng,approved,0,1,"[{'id': 3666028, 'full_path': 'https://salt.tikicdn.com/ts/review/f6/72/d8/d7aee2fa91243fee9cdb2201180645db.jpg', 'status': 'approved'}, {'id': 3666029, 'full_path': 'https://salt.tikicdn.com/ts/review/f6/a9/9e/224f626d5ae6e91401d771d8fa51a5ca.jpg', 'status': 'approved'}, {'id': 3666030, 'full_path': 'https://salt.tikicdn.com/ts/review/4f/a6/f1/8c219dd519079057358532cc210ff2ee.jpg', 'status': 'approved'}, {'id': 3666031, 'full_path': 'https://salt.tikicdn.com/ts/review/b3/2b/42/37fdd2f034305b172d3011d5aafae20e.jpg', 'status': 'approved'}, {'id': 3666032, 'full_path': 'https://salt.tikicdn.com/ts/review/a9/69/f5/1c59ef800377716abaa14a39d0bed694.jpg', 'status': 'approved'}]",145814,Omega Plus Books,[]
18957663,8359828,91985189,5,Cực kì hài lòng,Biết sách đã lâu. Rất hay,approved,0,1,"[{'id': 4155267, 'full_path': 'https://salt.tikicdn.com/ts/review/02/8d/7f/3e327d7e7cf6a19b7231d3eb0fc02f92.jpg', 'status': 'approved'}]",145814,Omega Plus Books,[]
12935978,11396202,91985189,5,Cực kì hài lòng,"sách mới ok chất lượng ổn không phụ sự kì vọng 
giao hành nhanh đóng gói cẩn thận 
( hình ảnh mang tc minh hoạ )",approved,0,1,"[{'id': 2681802, 'full_path': 'https://salt.tikicdn.com/ts/review/e1/44/48/4716774200ae58e04a12af841348428f.jpg', 'status': 'approved'}]",145814,Omega Plus Books,[]
19416735,18200411,91985189,5,Cực kì hài lòng,,approved,0,1,[],145814,Omega Plus Books,[]
19371108,22094797,91985189,4,Hài lòng,,approved,0,1,[],145814,Omega Plus Books,[]
16188698,7674760,91985189,5,Cực kì hài lòng,tủ sách đâu giường nên có cuốn này,approved,0,1,"[{'id': 3859430, 'full_path': 'https://salt.tikicdn.com/ts/review/eb/ab/ed/d6fb3ed02c529cd3fd03b8fb550d655c.jpg', 'status': 'approved'}]",145814,Omega Plus Books,[]
16893644,11515915,91985189,5,Cực kì hài lòng,"gói khá kĩ, OK nha shop",approved,0,1,"[{'id': 3640249, 'full_path': 'https://salt.tikicdn.com/ts/review/a6/ec/f7/284b5c97f8dfd4ce51699714ac5835ab.jpg', 'status': 'approved'}]",145814,Omega Plus Books,[]
17536663,20045565,91985189,5,Cực kì hài lòng,Tốt,approved,0,1,"[{'id': 3833158, 'full_path': 'https://salt.tikicdn.com/ts/review/6f/3a/75/585f0651970885bdc3ba1cc9a5228d84.jpg', 'status': 'approved'}]",145814,Omega Plus Books,[]
16529893,5231352,91985189,5,Cực kì hài lòng,Sách đẹp,approved,0,1,"[{'id': 3531311, 'full_path': 'https://salt.tikicdn.com/ts/review/fc/e7/03/df419ef8f98dd693b9c092ee1647fdcb.jpg', 'status': 'approved'}]",145814,Omega Plus Books,[]
