id,customer_id,product_id,rating,title,content,status,thank_count,comment_count,images,seller_id,seller_name,delivery_rating
10246362,324606,1585833,5,Cực kì hài lòng,Đẹp và sang,approved,0,0,[],140258,vpp chợ lớn,[]
3836504,5957816,1585833,4,Hài lòng,"Cứng cáp y hình , ổn so với tầm giá",approved,0,0,"[{'id': 1052729, 'full_path': 'https://salt.tikicdn.com/ts/review/00/0c/06/41f2f299dc127cfdc52178e45f55d45d.jpg', 'status': 'approved'}]",79312,Mua ngay 98,[]
8609956,118175,1585833,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
8512543,18158353,1585833,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
8381561,13801601,1585833,5,Cực kì hài lòng,,approved,0,0,[],59328,Phạm Gia Lê,[]
7334004,19379597,1585833,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
7288614,2040824,1585833,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
6380724,9618452,1585833,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
5878282,14584097,1585833,4,Hài lòng,,approved,0,0,[],1,Tiki Trading,[]
15958089,27295980,466338,5,Cực kì hài lòng,tốt,approved,0,0,[],53660,Nhà sách Fahasa,[]
15701277,13306207,466338,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
13656035,11402782,466338,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
13258377,10376480,466338,4,Hài lòng,,approved,0,0,[],1,Tiki Trading,[]
7974701,1030487,466338,5,Cực kì hài lòng,dễ thương,approved,0,0,"[{'id': 1630062, 'full_path': 'https://salt.tikicdn.com/ts/review/55/41/73/89d9c17420d5696c0376846e9db67af0.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
8727212,9060853,466338,5,Cực kì hài lòng,,approved,0,0,"[{'id': 1760669, 'full_path': 'https://salt.tikicdn.com/ts/review/6d/61/2f/4bb50cfd3e7fc5b8ebcbab249d0e3bae.jpg', 'status': 'approved'}]",3644,Hoành Gia store,[]
11390987,646084,466338,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
8442984,6463344,466338,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
6544502,16787678,466338,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
4762409,12137959,466338,4,Hài lòng,,approved,0,0,[],1,Tiki Trading,[]
2799101,626302,452196,5,Cực kì hài lòng,Mình khá hồi hộp vì Tiki ghi màu ngẫu nhiên. Vì mình mong đợi màu đen cho 2 sản phẩm order. Lúc mở hàng mở ra 2 cái đều màu đen mình cực vui. Tiki giao hàng đúng hạn và gói cẩn thận.,approved,2,0,"[{'id': 732644, 'full_path': 'https://salt.tikicdn.com/ts/review/e8/66/ca/ab5d2d6f74bb0e8ab7afee017b75bf70.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
2902891,1945799,452196,5,Tuyệt vời,"Trước mình có phân vân về mấy loại có chất liệu nhựa, nhưng giờ mua về, sờ mấy cái này thích hơn hẳn, trông đẹp hơn mà lại cứng cáp hơn. Nhìn chung là rất đáng tiền!",approved,0,0,[],1,Tiki Trading,[]
3527879,412386,452196,5,Cực kì hài lòng,Mình mong màu đen nhưng nhận về màu xám do giao màu ngẫu nhiên. Nhưng mà cũng rất đẹp và thích. Cảm ơn shop.,approved,0,0,[],1,Tiki Trading,[]
4759091,5935892,452196,4,Hài lòng,"Sản phẩm đẹp, giao hàng nhanh, mong nhận được màu đen nhưng tiki giao màu xám :(",approved,0,0,[],1,Tiki Trading,[]
3373440,1025481,452196,5,Cực kì hài lòng,"Đẹp, chắc chắn, nhìn sang hẳn so với rổ nhựa bình thường.",approved,0,0,"[{'id': 940446, 'full_path': 'https://salt.tikicdn.com/ts/review/22/f4/e1/acc96bec4a234898a1d1abef6cba8cd7.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
9091427,78497,452196,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
9051984,6983991,452196,5,Cực kì hài lòng,,approved,0,0,[],3644,Hoành Gia store,[]
3336353,1874984,452196,5,Cực kì hài lòng,"Đẹp.
Phù hợp dân kỹ thuật, art.",approved,0,0,"[{'id': 929610, 'full_path': 'https://salt.tikicdn.com/ts/review/3d/4e/6d/eaa80edfcac58919217700f8da0c8d13.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
7314026,8935490,452196,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
4323770,5175335,452196,4,Hài lòng,Hơi méo do vận chuyển,approved,1,0,[],1,Tiki Trading,[]
