customer_id,product_id,order_id,seller_id,seller_name,quantity,price_at_purchase,total_price,purchased_at,delivery_date,review_id
7101238.0,55552882,,53660.0,Nhà sách Fahasa,1,,,2021-07-12 16:52:57+00:00,2021-07-14 08:56:54+00:00,11191783
8329494.0,55552882,,53660.0,Nhà sách Fahasa,4,,,2020-11-03 05:38:37+00:00,2020-11-05 12:05:28+00:00,5475212
18839679.0,55552882,,53660.0,Nhà sách Fahasa,3,,,2020-11-08 14:48:11+00:00,2020-11-09 13:41:38+00:00,5513405
5088698.0,55552882,,53660.0,Nhà sách Fahasa,4,,,2021-12-01 03:37:38+00:00,2021-12-02 14:25:45+00:00,13714004
11671210.0,55552882,,53660.0,Nhà sách Fahasa,1,,,2021-05-21 08:48:41+00:00,2021-05-25 14:56:48+00:00,11568512
13241359.0,55552882,,53660.0,Nhà sách Fahasa,1,,,2021-07-17 06:36:46+00:00,2021-07-20 10:39:06+00:00,12073774
6400847.0,55552882,,53660.0,Nhà sách Fahasa,2,,,2021-07-09 06:43:08+00:00,,11175407
16396203.0,55285520,,53660.0,Nhà sách Fahasa,2,,,2023-07-17 07:47:37+00:00,2023-07-19 09:38:23+00:00,19391276
88224.0,55285520,,53660.0,Nhà sách Fahasa,4,,,2021-07-15 08:24:51+00:00,2021-07-16 15:26:08+00:00,11264562
831085.0,55285520,,53660.0,Nhà sách Fahasa,1,,,2022-08-08 08:21:18+00:00,2022-08-10 14:25:36+00:00,17376383
19015583.0,55285520,,53660.0,Nhà sách Fahasa,4,,,2024-10-01 23:51:52+00:00,2024-10-03 09:56:24+00:00,20023231
29593519.0,55285520,,53660.0,Nhà sách Fahasa,3,,,2023-11-13 10:45:49+00:00,2023-11-14 15:56:22+00:00,19648118
12010139.0,55285520,,53660.0,Nhà sách Fahasa,2,,,2022-05-31 08:43:17+00:00,2022-06-02 10:10:44+00:00,17789724
8612874.0,55285520,,53660.0,Nhà sách Fahasa,4,,,2022-08-21 15:37:55+00:00,2022-08-22 12:11:01+00:00,17489070
22258866.0,55285520,,53660.0,Nhà sách Fahasa,3,,,2022-09-13 15:05:07+00:00,2022-09-15 14:39:14+00:00,17869358
5320853.0,55285520,,53660.0,Nhà sách Fahasa,2,,,2022-09-14 02:52:03+00:00,2022-09-14 15:57:21+00:00,17735279
22825878.0,55285520,,53660.0,Nhà sách Fahasa,1,,,2022-05-19 00:37:30+00:00,2022-05-21 12:25:43+00:00,16446596
22050402.0,55285520,,53660.0,Nhà sách Fahasa,4,,,2022-07-07 10:57:33+00:00,2022-07-09 19:38:24+00:00,17007509
10760480.0,55285520,,53660.0,Nhà sách Fahasa,4,,,2021-07-07 10:49:10+00:00,2021-07-15 15:38:41+00:00,11219980
24583275.0,55285520,,53660.0,Nhà sách Fahasa,2,,,2021-10-29 11:09:39+00:00,2021-11-03 12:56:28+00:00,14709728
596483.0,55285520,,53660.0,Nhà sách Fahasa,1,,,2021-07-16 05:46:40+00:00,2021-07-17 11:57:16+00:00,11254899
16662548.0,55285520,,53660.0,Nhà sách Fahasa,3,,,2021-10-26 01:22:03+00:00,2021-11-02 15:25:30+00:00,12978002
5628794.0,55285520,,53660.0,Nhà sách Fahasa,3,,,2021-06-14 13:11:10+00:00,2021-06-15 11:57:36+00:00,10452157
7479522.0,55285520,,53660.0,Nhà sách Fahasa,2,,,2021-06-25 02:59:11+00:00,2021-06-28 14:10:53+00:00,11884981
,55285520,,,,1,,,,,11500023
13020731.0,55285520,,53660.0,Nhà sách Fahasa,3,,,2021-07-15 08:17:18+00:00,2021-07-16 15:57:28+00:00,11221651
14465685.0,55285520,,53660.0,Nhà sách Fahasa,4,,,2021-06-21 08:25:35+00:00,2021-06-23 14:56:55+00:00,10613659
149260.0,37794624,,53660.0,Nhà sách Fahasa,1,,,2021-12-07 08:13:04+00:00,2021-12-11 14:10:21+00:00,13818278
985421.0,37794624,,53660.0,Nhà sách Fahasa,2,,,2023-12-12 04:16:01+00:00,2023-12-13 16:10:22+00:00,19693491
1674440.0,37794624,,53660.0,Nhà sách Fahasa,1,,,2022-08-17 02:57:32+00:00,2022-08-17 16:25:48+00:00,17975169
15561382.0,37794624,,53660.0,Nhà sách Fahasa,2,,,2022-10-24 01:35:12+00:00,2022-10-25 17:25:20+00:00,18289109
27173209.0,37794624,,53660.0,Nhà sách Fahasa,2,,,2022-10-04 08:00:24+00:00,2022-10-07 15:57:40+00:00,18014952
7230014.0,37794624,,53660.0,Nhà sách Fahasa,3,,,2020-03-04 11:46:54+00:00,2020-03-06 13:46:58+00:00,3356480
21105169.0,37794624,,1.0,Tiki Trading,1,,,2021-03-29 11:37:45+00:00,2021-03-30 12:34:10+00:00,8776066
280955.0,37794624,,1.0,Tiki Trading,2,,,2021-04-12 14:47:17+00:00,2021-04-16 14:43:54+00:00,9682958
6280926.0,37794624,,1.0,Tiki Trading,4,,,2021-06-10 14:19:01+00:00,2021-06-12 11:47:08+00:00,10370186
5893843.0,37794624,,1.0,Tiki Trading,4,,,2021-05-06 13:50:55+00:00,2021-05-07 09:57:37+00:00,9967610
5094181.0,36316044,,53660.0,Nhà sách Fahasa,1,,,2023-03-23 14:12:34+00:00,2023-03-24 14:38:27+00:00,19031001
9084181.0,36316044,,53660.0,Nhà sách Fahasa,2,,,2024-12-09 01:47:24+00:00,2024-12-10 11:56:23+00:00,20059141
24148183.0,36316044,,53660.0,Nhà sách Fahasa,4,,,2022-08-15 06:48:23+00:00,2022-08-16 12:57:19+00:00,17429901
22966047.0,36316044,,53660.0,Nhà sách Fahasa,1,,,2023-08-30 12:14:29+00:00,2023-08-31 13:56:19+00:00,19500548
14241549.0,36316044,,53660.0,Nhà sách Fahasa,1,,,2023-03-31 11:37:28+00:00,2023-04-04 11:38:23+00:00,19051222
27427052.0,36316044,,53660.0,Nhà sách Fahasa,2,,,2023-03-29 03:13:32+00:00,2023-03-29 16:56:33+00:00,19137274
27941360.0,36316044,,53660.0,Nhà sách Fahasa,2,,,2022-09-07 11:09:25+00:00,2022-09-08 14:38:46+00:00,17818044
616579.0,36316044,,53660.0,Nhà sách Fahasa,3,,,2022-01-20 03:23:46+00:00,2022-01-26 12:25:25+00:00,15473614
19750162.0,36316044,,53660.0,Nhà sách Fahasa,2,,,2022-03-10 09:35:05+00:00,2022-03-12 09:38:32+00:00,15381296
16122094.0,36316044,,53660.0,Nhà sách Fahasa,3,,,2021-11-03 10:52:29+00:00,2021-11-04 12:56:46+00:00,14241097
7661039.0,2865497,,53660.0,Nhà sách Fahasa,3,,,2021-10-10 05:28:05+00:00,2021-10-16 19:26:37+00:00,12661200
359922.0,2865497,,53660.0,Nhà sách Fahasa,3,,,2021-10-10 05:23:01+00:00,2021-10-13 17:38:58+00:00,13318944
651562.0,2865497,,53660.0,Nhà sách Fahasa,3,,,2021-10-10 06:32:36+00:00,2021-10-14 16:26:19+00:00,12863702
14234778.0,2865497,,53660.0,Nhà sách Fahasa,3,,,2020-03-06 05:23:19+00:00,2020-03-09 16:50:33+00:00,3225117
299944.0,2865497,,53660.0,Nhà sách Fahasa,3,,,2021-12-20 10:26:35+00:00,2021-12-21 12:58:01+00:00,15510678
9645764.0,2865497,,53660.0,Nhà sách Fahasa,3,,,2021-12-26 02:02:17+00:00,2021-12-30 12:32:42+00:00,14296881
5991891.0,2865497,,53660.0,Nhà sách Fahasa,4,,,2021-11-26 13:34:03+00:00,2021-11-28 14:25:27+00:00,13985262
8609634.0,2865497,,53660.0,Nhà sách Fahasa,1,,,2021-10-22 09:57:59+00:00,2021-10-23 14:57:26+00:00,12844754
20417691.0,2865497,,53660.0,Nhà sách Fahasa,4,,,2021-04-07 14:44:37+00:00,2021-04-12 17:10:53+00:00,9161079
5695302.0,2865497,,53660.0,Nhà sách Fahasa,4,,,2021-07-28 14:17:37+00:00,2021-08-02 10:56:05+00:00,11673600
7391914.0,2865497,,1.0,Tiki Trading,1,,,2020-12-13 02:19:50+00:00,2020-12-16 13:58:35+00:00,6840360
8434991.0,2865497,,53660.0,Nhà sách Fahasa,4,,,2020-12-12 15:48:16+00:00,2020-12-14 11:11:37+00:00,6352094
17620541.0,2865497,,53660.0,Nhà sách Fahasa,3,,,2021-03-12 11:12:44+00:00,,9422954
20310356.0,2865497,,53660.0,Nhà sách Fahasa,3,,,2021-03-01 06:22:48+00:00,2021-03-03 21:38:37+00:00,9710133
1104944.0,2865497,,53660.0,Nhà sách Fahasa,4,,,2020-12-23 10:49:02+00:00,2020-12-25 14:05:24+00:00,7345130
643625.0,2865497,,53660.0,Nhà sách Fahasa,3,,,2021-01-07 04:08:10+00:00,2021-01-08 10:24:24+00:00,7615149
10998446.0,2865497,,53660.0,Nhà sách Fahasa,3,,,2021-01-26 02:44:21+00:00,2021-01-27 11:03:40+00:00,7531096
10347461.0,2865497,,1.0,Tiki Trading,2,,,2020-10-19 22:47:53+00:00,2020-10-21 13:06:04+00:00,7150910
16175024.0,2865497,,1.0,Tiki Trading,1,,,2020-11-04 07:19:57+00:00,2020-11-05 15:37:32+00:00,6706604
17022770.0,2865497,,1.0,Tiki Trading,4,,,2020-04-26 00:10:08+00:00,2020-04-29 10:25:53+00:00,4211338
16906039.0,2865499,,53660.0,Nhà sách Fahasa,4,,,2021-10-15 05:01:33+00:00,2021-10-23 14:57:03+00:00,13235313
5630087.0,2865499,,53660.0,Nhà sách Fahasa,1,,,2022-08-08 15:15:26+00:00,2022-08-09 19:10:33+00:00,17365693
288385.0,2865499,,53660.0,Nhà sách Fahasa,4,,,2022-04-04 12:07:55+00:00,2022-04-05 15:11:08+00:00,15782875
18176206.0,2865499,,1231.0,Xunhasaba Thế giới Sách Ngoại văn,1,,,2021-10-10 16:17:13+00:00,2021-10-12 10:12:35+00:00,12835942
7257876.0,2865499,,53660.0,Nhà sách Fahasa,2,,,2021-11-14 09:59:32+00:00,2021-11-20 10:56:21+00:00,14845914
22123609.0,2865499,,53660.0,Nhà sách Fahasa,1,,,2021-06-11 10:05:04+00:00,2021-06-15 12:38:52+00:00,10490521
8438555.0,2865499,,53660.0,Nhà sách Fahasa,3,,,2021-01-12 14:52:06+00:00,2021-01-13 13:26:52+00:00,6943922
138842.0,2865499,,53660.0,Nhà sách Fahasa,4,,,2020-12-11 01:07:14+00:00,2020-12-12 09:35:57+00:00,6134653
8462000.0,2865499,,53660.0,Nhà sách Fahasa,1,,,2020-09-13 17:01:57+00:00,2020-09-14 17:19:17+00:00,4890363
512301.0,2865499,,1.0,Tiki Trading,4,,,2020-05-27 04:19:18+00:00,2020-06-09 10:06:00+00:00,4299936
