id,customer_id,product_id,rating,title,content,status,thank_count,comment_count,images,seller_id,seller_name,delivery_rating
20020608,5950582.0,66230347,5,Cực kì hài lòng,"Giao hàng siêu nhanh, đóng gói đẹp, cẩn thận, chắc chắn, có nguyên màng co",approved,1,0,[],53660.0,Nhà sách Fahasa,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19695061,1905457.0,66230347,5,Cực kì hài lòng,the books are excellent but the delivery was a bit late,approved,0,0,"[{'id': 4322241, 'full_path': 'https://salt.tikicdn.com/ts/review/ef/bd/c6/ff57231b2d11923d09610f8d994df90a.jpg', 'status': 'approved'}]",53660.0,Nhà sách Fahasa,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao trễ hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Không hẹn trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
16818630,12706262.0,66230347,5,Cực kì hài lòng,"Sách giao trễ hơn dự định 1 ngày, nhưng đóng gói cẩn thận. Sách đẹp. Nội dung chưa đọc nên chưa biết.",approved,3,0,"[{'id': 3619975, 'full_path': 'https://salt.tikicdn.com/ts/review/ef/ef/f8/78bf7f46837d5f89ad7b7464214de5bd.jpg', 'status': 'approved'}, {'id': 3619976, 'full_path': 'https://salt.tikicdn.com/ts/review/3f/b3/b8/6591de6e40707069ec6e40a8c756bdbb.jpg', 'status': 'approved'}]",53660.0,Nhà sách Fahasa,[]
19771985,9142392.0,66230347,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
19717137,15041565.0,66230347,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
16794218,20116291.0,66230347,5,Cực kì hài lòng,sách rất đẹp nội dung thì khỏi chê nha giao hàng cũng rất nhanh nữa. Mình rất ưng ý,approved,0,0,"[{'id': 3612987, 'full_path': 'https://salt.tikicdn.com/ts/review/5e/3a/e3/62c376928d706190469cbe03b16da62d.jpg', 'status': 'approved'}]",53660.0,Nhà sách Fahasa,[]
19000155,5119512.0,66230347,5,Cực kì hài lòng,"Đẹp, gói kĩ",approved,0,0,"[{'id': 4165185, 'full_path': 'https://salt.tikicdn.com/ts/review/ab/74/df/9c2d9cc87044f3897782ad5464c515e6.jpg', 'status': 'approved'}]",53660.0,Nhà sách Fahasa,[]
12780948,440475.0,66230347,5,Cực kì hài lòng,Sách được đóng gói cẩn thận và giao hàng cực nhanh chóng. Giá tốt và chất lượng sách không phàn nàn.,approved,0,0,"[{'id': 2640980, 'full_path': 'https://salt.tikicdn.com/ts/review/69/f9/23/e0e2360a6dbb46c53e782d6827a37754.jpg', 'status': 'approved'}]",53660.0,Nhà sách Fahasa,[]
19094811,15191811.0,66230347,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
19073005,8718166.0,66230347,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
18936079,14244514.0,66230347,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
15238031,18817220.0,66230347,5,Cực kì hài lòng,"sách đẹp, giao hàng siêu nhanh, đóng gói cẩn thận",approved,0,0,[],53660.0,Nhà sách Fahasa,[]
15150533,16521970.0,66230347,5,Cực kì hài lòng,Sách đẹp,approved,0,0,"[{'id': 3171693, 'full_path': 'https://salt.tikicdn.com/ts/review/d9/fd/e3/bc8f2ca1e49c9659782098b10a01d0e2.jpg', 'status': 'approved'}]",53660.0,Nhà sách Fahasa,[]
15430606,27044945.0,66230347,5,Cực kì hài lòng,.,approved,0,0,"[{'id': 3234705, 'full_path': 'https://salt.tikicdn.com/ts/review/4d/93/34/a4fde517b18d2fe75ea0bb0c83d52d4e.jpg', 'status': 'approved'}]",53660.0,Nhà sách Fahasa,[]
15155130,18993762.0,66230347,5,Cực kì hài lòng,đóng gói rất kĩ mặc dù giao xa,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
16916830,6793343.0,66230347,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
16882137,27699630.0,66230347,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
15442734,19590070.0,66230347,4,Hài lòng,Sách bìa bị cong,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
16304945,16270808.0,66230347,4,Hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
15530352,27056264.0,66230347,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
15405071,21405940.0,66230347,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
4798272,17210473.0,66230347,1,Rất không hài lòng,Bạn ơi. Sách tớ vừa nhận được. Rách góc. Mà sách đặt mua không hề rẻ,approved,1,1,"[{'id': 1177578, 'full_path': 'https://salt.tikicdn.com/ts/review/ed/f6/59/8cca9d2fcfb6ce8bcf8abecfc40b4f2f.jpg', 'status': 'approved'}]",53660.0,Nhà sách Fahasa,[]
