id,customer_id,product_id,rating,title,content,status,thank_count,comment_count,images,seller_id,seller_name,delivery_rating
20094831,30175870.0,273118942,5,Cực kì hài lòng,,approved,0,0,[],34429.0,NewShop Official,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19489993,487092.0,273118942,5,Cực kì hài lòng,Hai cuốn này khá ok. Nhà sách giao đúng hạn. Cảm ơn nhà sách nhiều.,approved,0,0,[],34429.0,NewShop Official,[]
19564536,5974966.0,273118942,5,Cực kì hài lòng,,approved,0,0,[],34429.0,NewShop Official,[]
18722950,17628978.0,273118942,5,Cực kì hài lòng,Ok,approved,0,0,"[{'id': 4099060, 'full_path': 'https://salt.tikicdn.com/ts/review/b2/41/26/0391ad8df13baed92119fd17ad969f01.jpg', 'status': 'approved'}]",34429.0,NewShop Official,[]
18758161,12953854.0,273118942,5,Cực kì hài lòng,,approved,0,0,[],34429.0,NewShop Official,[]
18588471,1158455.0,273118942,5,Cực kì hài lòng,,approved,0,1,[],34429.0,NewShop Official,[]
18098339,9042599.0,273118942,5,Cực kì hài lòng,,approved,0,1,[],34429.0,NewShop Official,[]
16286512,20624365.0,273118942,4,Cực kì hài lòng,có 1 chút lỗi nhà sách đã bổ sung,approved,0,1,[],34429.0,NewShop Official,[]
17832183,13761067.0,273118942,5,Cực kì hài lòng,,approved,0,1,[],34429.0,NewShop Official,[]
17407753,11168698.0,273118942,5,Cực kì hài lòng,,approved,0,1,[],34429.0,NewShop Official,[]
19978852,30122819.0,270113245,5,Cực kì hài lòng,Giao hàng đúng hẹn.,approved,0,1,"[{'id': 4376650, 'full_path': 'https://salt.tikicdn.com/ts/review/b7/1d/5d/3791868a8c161d8cf69e7a17b4fef568.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
19548975,15010572.0,270113245,5,Cực kì hài lòng,"Sách đẹp. Đóng gói rất cẩn thận, nguyên bọc",approved,0,0,"[{'id': 4289068, 'full_path': 'https://salt.tikicdn.com/ts/review/8f/b8/28/2fd1f59cf6cde74f425b25ed4b25814b.jpg', 'status': 'approved'}, {'id': 4289069, 'full_path': 'https://salt.tikicdn.com/ts/review/6f/bd/5a/2c7c4b7200cb861f317d5e5a59f82a96.jpg', 'status': 'approved'}]",1.0,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
20079190,10208593.0,270113245,5,Cực kì hài lòng,,approved,0,1,[],1.0,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
20041921,5224016.0,270113245,5,Cực kì hài lòng,,approved,0,1,[],1.0,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
20039061,11469181.0,270113245,5,Cực kì hài lòng,,approved,0,1,[],1.0,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Không hẹn trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19746132,880394.0,270113245,1,Rất không hài lòng,"Sách trình bày rất tệ, tôi không nghĩ đây là bản gốc.",approved,0,1,[],1.0,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19966941,1149633.0,270113245,4,Hài lòng,,approved,0,1,[],1.0,Tiki Trading,[]
19748604,26486770.0,270113245,5,Cực kì hài lòng,"giao nhanh, đóng gói kĩ😍😍🫶🏻",approved,0,1,[],1.0,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19916917,29474392.0,270113245,5,Cực kì hài lòng,,approved,0,1,[],1.0,Tiki Trading,[]
19841577,21422977.0,270113245,5,Cực kì hài lòng,,approved,0,1,[],1.0,Tiki Trading,[]
19808427,11192964.0,270113245,5,Cực kì hài lòng,,approved,0,1,[],1.0,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19779088,5321306.0,270113245,5,Cực kì hài lòng,,approved,0,1,[],1.0,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19700864,8817281.0,270113245,4,Hài lòng,,approved,0,1,[],1.0,Tiki Trading,[]
19645119,16499973.0,270113245,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
19589916,18084338.0,270113245,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
19565151,5086070.0,270113245,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
19562833,955052.0,270113245,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
19543831,26217284.0,270113245,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19527978,29397169.0,270113245,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19497187,277908.0,270113245,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
20006411,21855333.0,249875164,5,Cực kì hài lòng,"Sách hay, đầy đủ nội dung. Có thể lập trình online và không phải cài đặt vào máy tính.",approved,0,1,[],1.0,Tiki Trading,[]
20079189,10208593.0,249875164,5,Cực kì hài lòng,,approved,0,1,[],1.0,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
20041920,5224016.0,249875164,5,Cực kì hài lòng,,approved,0,1,[],1.0,Tiki Trading,[]
20013617,117337.0,249875164,5,Cực kì hài lòng,,approved,0,1,[],1.0,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19691631,13543151.0,249875164,5,Cực kì hài lòng,Kiến thức đầy đủ.Chất lượng sách tốt,approved,0,1,[],1.0,Tiki Trading,[]
19816823,5924875.0,249875164,5,Cực kì hài lòng,,approved,0,1,[],1.0,Tiki Trading,[]
19779087,5321306.0,249875164,5,Cực kì hài lòng,,approved,0,1,[],1.0,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19764751,25193173.0,249875164,5,Cực kì hài lòng,,approved,0,1,[],1.0,Tiki Trading,[]
19700863,8817281.0,249875164,4,Hài lòng,,approved,0,1,[],1.0,Tiki Trading,[]
19565154,5086070.0,249875164,5,Cực kì hài lòng,,approved,1,0,[],1.0,Tiki Trading,[]
20056505,6249309.0,124638102,4,Hài lòng,,approved,0,0,[],131057.0,SHOP EDU,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
13631288,12564963.0,124638102,5,Cực kì hài lòng,"Giao hàng siêu nhanh, vừa chiều tối htrc đặt sáng hôm sau đã nhận được. Shipper thân thiện 👍",approved,0,0,"[{'id': 2847482, 'full_path': 'https://salt.tikicdn.com/ts/review/2c/c4/ab/6f1b1a47c35f6120e17a47595642b8da.jpg', 'status': 'approved'}]",156095.0,HaAnBooks,[]
18082964,7369992.0,124638102,4,Hài lòng,,approved,0,0,[],156095.0,HaAnBooks,[]
14037500,22593144.0,124638102,3,Bình thường,"đóng gói sơ sài, sách bé hơn mình tưởng",approved,0,0,[],156095.0,HaAnBooks,[]
16587451,7215050.0,124638102,5,Cực kì hài lòng,,approved,0,0,[],156095.0,HaAnBooks,[]
13952759,24014509.0,124638102,5,Cực kì hài lòng,rất tuyệt nhưng bìa hơi nhàu và cong,approved,0,0,[],156095.0,HaAnBooks,[]
13282073,12680697.0,124638102,5,Cực kì hài lòng,,approved,0,0,"[{'id': 2770013, 'full_path': 'https://salt.tikicdn.com/ts/review/95/10/2a/4be2cb554f6de6c3afed2b6a2d4cdc55.jpg', 'status': 'approved'}]",156095.0,HaAnBooks,[]
14940249,26712091.0,124638102,5,Cực kì hài lòng,,approved,0,0,[],156095.0,HaAnBooks,[]
12955361,14587801.0,124638102,5,Cực kì hài lòng,sách đẹp,approved,0,0,[],156095.0,HaAnBooks,[]
13645929,1720088.0,124638102,5,Cực kì hài lòng,,approved,0,0,[],156095.0,HaAnBooks,[]
13485538,12302276.0,124638102,5,Cực kì hài lòng,,approved,0,0,[],156095.0,HaAnBooks,[]
13400636,6006225.0,124638102,5,Cực kì hài lòng,,approved,0,0,[],156095.0,HaAnBooks,[]
13386321,24416542.0,124638102,4,Hài lòng,,approved,0,0,[],156095.0,HaAnBooks,[]
13182914,24919939.0,124638102,5,Cực kì hài lòng,,approved,0,0,[],156095.0,HaAnBooks,[]
12915125,24556744.0,124638102,5,Cực kì hài lòng,,approved,0,0,[],156095.0,HaAnBooks,[]
12836832,24472827.0,124638102,5,Cực kì hài lòng,,approved,0,0,[],156095.0,HaAnBooks,[]
12829402,16609821.0,124638102,5,Cực kì hài lòng,,approved,0,0,[],156095.0,HaAnBooks,[]
12636820,10266627.0,124638102,5,Cực kì hài lòng,,approved,0,0,[],156095.0,HaAnBooks,[]
12551849,6351699.0,124638102,5,Cực kì hài lòng,,approved,0,0,[],156095.0,HaAnBooks,[]
12547028,10884680.0,124638102,5,Cực kì hài lòng,,approved,0,0,[],156095.0,HaAnBooks,[]
18713718,22256006.0,117079901,5,Cực kì hài lòng,"Sách đẹp, mới. Không bị rách hay hu hỏng gì bên trong. Giao nhanh",approved,0,0,"[{'id': 4097053, 'full_path': 'https://salt.tikicdn.com/ts/review/31/cf/eb/5a7685ab9f6b38283d333923c98b3f16.jpg', 'status': 'approved'}, {'id': 4097054, 'full_path': 'https://salt.tikicdn.com/ts/review/b5/4e/22/fa4b9fa5252b6ea7267fc20a0d35dd95.jpg', 'status': 'approved'}, {'id': 4097055, 'full_path': 'https://salt.tikicdn.com/ts/review/23/ca/51/18eaacf69b86ceb9dfb49fd60909587f.jpg', 'status': 'approved'}, {'id': 4097056, 'full_path': 'https://salt.tikicdn.com/ts/review/4f/a1/a0/1a3268290fb55b59850c5611b8007664.jpg', 'status': 'approved'}, {'id': 4097057, 'full_path': 'https://salt.tikicdn.com/ts/review/0b/18/c4/0a80eb42a504d9785e2aa1f95866e40a.jpg', 'status': 'approved'}]",197.0,VIETNAMBOOK,[]
12877436,10015852.0,117079901,5,Cực kì hài lòng,"Sp đúng nhưng thời gian quá lâu, dù hết dịch. oder sau 2 ngày đã có thông tin đơn vị vận chuyển, nhưng đúng 1 tháng (29/10 ngày giao) mới nhận được sách. Store nên nâng cấp đơn vị vận chuyển. Thanks",approved,0,0,[],197.0,Vinabook JSC,[]
16784026,23047891.0,117079901,5,Hài lòng,"giao hàng nhanh, sách mới và đẹp",approved,0,0,"[{'id': 3609724, 'full_path': 'https://salt.tikicdn.com/ts/review/bd/19/5a/85a8d2895a2cb7a7aa7597d64ef2715d.jpg', 'status': 'approved'}]",197.0,VIETNAMBOOK,[]
18048284,15223787.0,117079901,5,Cực kì hài lòng,"Sách mới và đúng mẫu mã, giao hàng nhanh",approved,0,0,[],197.0,VIETNAMBOOK,[]
14331134,26360091.0,117079901,5,Cực kì hài lòng,rất ok,approved,0,0,"[{'id': 3000000, 'full_path': 'https://salt.tikicdn.com/ts/review/fb/13/39/653e24ec3a84a161732d144633b9e553.jpg', 'status': 'approved'}]",197.0,Vinabook JSC,[]
15180010,21539208.0,117079901,5,Cực kì hài lòng,"Bản 2021, tuyệt dzời 👍🏽",approved,0,0,[],197.0,Vinabook JSC,[]
15310456,5446070.0,117079901,5,Cực kì hài lòng,,approved,0,0,[],197.0,Vinabook JSC,[]
12878619,13005811.0,117079901,5,Cực kì hài lòng,,approved,0,0,[],197.0,Vinabook JSC,[]
12730875,24059410.0,117079901,5,Cực kì hài lòng,,approved,0,0,[],197.0,Vinabook JSC,[]
12665835,2220996.0,117079901,5,Cực kì hài lòng,,approved,0,0,[],197.0,Vinabook JSC,[]
19993683,18317534.0,113656455,5,Cực kì hài lòng,"📚Nhất quán khẳng định giá trị to lớn của tư tưởng Hồ Chí Minh📚

Tư tưởng Hồ Chí Minh là tài sản tinh thần to lớn, quý giá của Đảng và dân tộc ta; là ngọn đuốc soi đường thực hiện mục tiêu độc lập dân tộc và chủ nghĩa xã hội. Trong mọi điều kiện, hoàn cảnh và trước mọi luận điệu xuyên tạc, chống phá, cần nhất quán khẳng định giá trị to lớn của tư tưởng Hồ Chí Minh.
 
Ce: *** Tuổi Trẻ Chơn Thành",approved,0,0,"[{'id': 4379803, 'full_path': 'https://salt.tikicdn.com/ts/review/e8/85/07/b005046b176f84c4273d6067aac2690e.jpg', 'status': 'approved'}]",197.0,VIETNAMBOOK,[]
19979783,7694210.0,113656455,5,Cực kì hài lòng,"Shop giao hàng nhanh, có tem chống giả. Giá cả phải chăng, đóng gói cẩn thận. Sách in mới cứng XB năm 2024",approved,0,0,"[{'id': 4376804, 'full_path': 'https://salt.tikicdn.com/ts/review/ce/79/72/de98cf4bf17fe8fe51e175439d0472c2.jpg', 'status': 'approved'}, {'id': 4376805, 'full_path': 'https://salt.tikicdn.com/ts/review/a2/1e/d8/c1d8835c497ffc7fb9b579ff731204e4.jpg', 'status': 'approved'}, {'id': 4376806, 'full_path': 'https://salt.tikicdn.com/ts/review/ce/79/72/07a8227435406286402c396de106f376.jpg', 'status': 'approved'}]",197.0,VIETNAMBOOK,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
15902855,24169982.0,113656455,5,Cực kì hài lòng,"Sản phẩm giao tới nơi đúng ngày, sách được bảo quản tốt, ko trầy trật, giấy này dày, chữ rõ nét, chất lượng rất là okela nha mọi người ơii!",approved,0,0,"[{'id': 3352594, 'full_path': 'https://salt.tikicdn.com/ts/review/aa/1a/da/d1659bc1d41fdc7697a2c3dea5e9f27b.jpg', 'status': 'approved'}, {'id': 3352595, 'full_path': 'https://salt.tikicdn.com/ts/review/c6/d8/59/46950e10771e04b9efdc08b17c24fc16.jpg', 'status': 'approved'}, {'id': 3352596, 'full_path': 'https://salt.tikicdn.com/ts/review/08/d4/7e/7872f7455258b5e17cb20230fee9b57c.jpg', 'status': 'approved'}, {'id': 3352597, 'full_path': 'https://salt.tikicdn.com/ts/review/8e/5f/67/909da70667377ccbf3d4eb437db06c50.jpg', 'status': 'approved'}, {'id': 3352598, 'full_path': 'https://salt.tikicdn.com/ts/review/df/9b/4c/a18304fb1a54f7fba6fb556a027e0db8.jpg', 'status': 'approved'}]",184663.0,Sách Luật Online,[]
20001216,26703413.0,113656455,5,Cực kì hài lòng,"Sách được bọc, đóng gói cẩn thận.
Giao hàng sớm, người giao hàng thân thiện 😊",approved,0,0,[],197.0,VIETNAMBOOK,[]
20097148,8859372.0,113656455,5,Cực kì hài lòng,,approved,0,0,[],197.0,VIETNAMBOOK,[]
18900361,9634917.0,113656455,5,Cực kì hài lòng,"Sách mới, bìa còn nguyên vẹn, mịn đẹp",approved,0,0,"[{'id': 4141058, 'full_path': 'https://salt.tikicdn.com/ts/review/7e/17/de/9e192c3ec3bd7f34c150a34219c3bf2d.jpg', 'status': 'approved'}, {'id': 4141059, 'full_path': 'https://salt.tikicdn.com/ts/review/1c/10/95/63f96970635bd158e1a2bf818dad9a7d.jpg', 'status': 'approved'}, {'id': 4141060, 'full_path': 'https://salt.tikicdn.com/ts/review/48/dd/29/cf819c2b0e92fde46b8513c8b547bc1a.jpg', 'status': 'approved'}]",184663.0,Sách Luật Online,[]
20020804,11089909.0,113656455,5,Cực kì hài lòng,,approved,0,0,[],197.0,VIETNAMBOOK,[]
19982807,26415158.0,113656455,5,Cực kì hài lòng,,approved,0,0,[],197.0,VIETNAMBOOK,[]
18100411,16164810.0,113656455,5,Cực kì hài lòng,"Sách được đóng gói kỹ càng, bọc trong bao kính sạch sẽ. Sách không bị rách hay bị nhàu bìa. Giao hàng nhanh chóng",approved,0,0,"[{'id': 3970709, 'full_path': 'https://salt.tikicdn.com/ts/review/50/97/a0/4178d77d98bf0b79babce894982b7cd7.jpg', 'status': 'approved'}]",197.0,VIETNAMBOOK,[]
19952291,15756772.0,113656455,5,Cực kì hài lòng,,approved,0,0,[],197.0,VIETNAMBOOK,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
18529722,11476315.0,113656455,5,Cực kì hài lòng,"sách mình nhận được đóng gói rất kỹ, màu in rõ nét và chữ bên trong cũng không bị mờ",approved,0,0,"[{'id': 4059313, 'full_path': 'https://salt.tikicdn.com/ts/review/72/57/36/bf7cbce2a6e0799068840b83d8cc7af6.jpg', 'status': 'approved'}]",197.0,VIETNAMBOOK,[]
19848605,26911319.0,113656455,5,Cực kì hài lòng,,approved,0,0,[],197.0,VIETNAMBOOK,[]
12679993,18327977.0,113656455,5,Cực kì hài lòng,"Hàng giao sớm hơn dự tính, sách k bị lỗi do vận chuyển nên mình khá ưng. Cám ơn shop 😍",approved,0,0,"[{'id': 2614444, 'full_path': 'https://salt.tikicdn.com/ts/review/67/91/ab/1716492a79daf4c5f967ab26433d09b1.jpg', 'status': 'approved'}, {'id': 2614445, 'full_path': 'https://salt.tikicdn.com/ts/review/ac/aa/17/c4175b05d2d13fcc34baf7a84d6cf4fc.jpg', 'status': 'approved'}, {'id': 2614446, 'full_path': 'https://salt.tikicdn.com/ts/review/06/f6/ed/10e6ed2e11798ce22b0b7f89c7cd6d9d.jpg', 'status': 'approved'}]",197.0,Vinabook JSC,[]
19802428,29808865.0,113656455,5,Cực kì hài lòng,,approved,0,0,[],197.0,VIETNAMBOOK,[]
16614508,5313375.0,113656455,5,Cực kì hài lòng,"Tiki gói hàng thì khỏi phải chê, còn về giao hàng thì siêu nhanh luôn. Shipper thì thân thiện, 100 điểm cho shipper vì tối rồi còn đi giao hàng.",approved,0,0,[],197.0,VIETNAMBOOK,[]
18754864,21261984.0,113656455,5,Cực kì hài lòng,"Sách giao nhanh,đóng gói kĩ càng, cho nhà sách 5 sao",approved,0,0,"[{'id': 4106219, 'full_path': 'https://salt.tikicdn.com/ts/review/c1/2d/48/2415210fa88e033589ac619b8ccd931f.jpg', 'status': 'approved'}]",197.0,VIETNAMBOOK,[]
19607015,2155093.0,113656455,5,Cực kì hài lòng,Giao hàng nhanh sách đẹp,approved,0,0,[],197.0,VIETNAMBOOK,[]
18785004,26722709.0,113656455,5,Cực kì hài lòng,Hợp giá thành chất lượng sản phẩm tốt,approved,0,0,"[{'id': 4113257, 'full_path': 'https://salt.tikicdn.com/ts/review/71/da/9a/4dc7aaa191b91e5934cdef78323cf351.jpg', 'status': 'approved'}]",197.0,VIETNAMBOOK,[]
19735219,7866407.0,113656455,5,Cực kì hài lòng,,approved,0,0,[],197.0,VIETNAMBOOK,[]
19734472,1288491.0,113656455,5,Cực kì hài lòng,,approved,0,0,[],197.0,VIETNAMBOOK,[]
19718251,29710257.0,113656455,5,Cực kì hài lòng,,approved,0,0,[],197.0,VIETNAMBOOK,[]
19029314,11878536.0,113656455,4,Hài lòng,Lỗi bìa còn lại khá ổn,approved,0,0,"[{'id': 4172708, 'full_path': 'https://salt.tikicdn.com/ts/review/71/ff/fb/6136004ed3d40b1658e261953a88b6f9.jpg', 'status': 'approved'}]",197.0,VIETNAMBOOK,[]
17667609,10773149.0,113656455,5,Cực kì hài lòng,"Giao hàng nhanh chóng, gói hàng cẩn thận, sách mới, giá cả hợp lý.",approved,0,0,"[{'id': 3866314, 'full_path': 'https://salt.tikicdn.com/ts/review/e7/97/9c/fb860d4d0d5235bd8be5f69e5a7e3b34.jpg', 'status': 'approved'}]",197.0,VIETNAMBOOK,[]
18829921,18282455.0,113656455,5,Cực kì hài lòng,Sách đẹp đóng gói kỹ càng,approved,0,0,"[{'id': 4123807, 'full_path': 'https://salt.tikicdn.com/ts/review/b8/36/c3/9397aed71558fa915108efb83542be39.jpg', 'status': 'approved'}]",184663.0,Sách Luật Online,[]
19671897,21075881.0,113656455,5,Cực kì hài lòng,,approved,0,0,[],197.0,VIETNAMBOOK,[]
19650992,9095145.0,113656455,5,Cực kì hài lòng,,approved,0,0,[],197.0,VIETNAMBOOK,[]
19583111,11253420.0,113656455,4,Hài lòng,,approved,0,0,[],197.0,VIETNAMBOOK,[]
17559204,16282536.0,113656455,5,Cực kì hài lòng,"Shop đóng gói sách đẹp, giao hàng nhanh hơn dự kiến",approved,0,0,"[{'id': 3839119, 'full_path': 'https://salt.tikicdn.com/ts/review/86/e8/fe/e3e0431a932d8adf478daec03cb2c7aa.jpg', 'status': 'approved'}]",197.0,VIETNAMBOOK,[]
19535842,18877483.0,113656455,5,Cực kì hài lòng,,approved,0,0,[],197.0,VIETNAMBOOK,[]
