customer_id,product_id,order_id,seller_id,seller_name,quantity,price_at_purchase,total_price,purchased_at,delivery_date,review_id
27466761.0,152132162,,80944,Lalunavn Store,3,,,2023-05-09 16:36:05+00:00,2023-05-11 11:32:40+00:00,19331398
13175633.0,152132162,,80944,Lalunavn Store,3,,,2023-01-29 01:15:30+00:00,2023-02-01 15:18:14+00:00,18937492
21203558.0,152132162,,80944,Lalunavn Store,2,,,2022-06-23 09:04:05+00:00,2022-06-27 13:57:07+00:00,16857804
27870456.0,152132162,,80944,Lalunavn Store,2,,,2022-08-25 06:35:12+00:00,2022-08-29 10:54:58+00:00,17761212
19386544.0,136349848,,113115,Deli Official Store,4,,,2024-10-19 06:08:36+00:00,2024-10-23 16:03:30+00:00,20095992
7625406.0,136349848,,113115,Deli Official Store,1,,,2023-06-13 15:49:13+00:00,2023-06-17 14:15:11+00:00,19303410
27871925.0,136349848,,113115,Deli Official Store,2,,,2023-06-06 12:24:07+00:00,2023-06-10 11:51:56+00:00,19284359
1808496.0,136349848,,113115,Deli Official Store,3,,,2022-12-05 07:09:03+00:00,2022-12-09 09:31:50+00:00,18376954
12231928.0,136349848,,113115,Deli Official Store,4,,,2022-07-02 14:44:52+00:00,2022-07-09 18:52:32+00:00,17357565
702819.0,136349848,,113115,Deli Official Store,4,,,2023-10-25 16:36:41+00:00,2023-10-28 15:42:36+00:00,19659413
12975547.0,136349848,,113115,Deli Official Store,1,,,2023-11-10 08:20:36+00:00,2023-11-13 14:20:52+00:00,19644703
28282792.0,136349848,,113115,Deli Official Store,1,,,2023-08-31 04:15:03+00:00,2023-09-08 20:25:36+00:00,19540331
10605163.0,136349848,,113115,Deli Official Store,2,,,2023-06-16 10:43:41+00:00,2023-06-22 11:16:11+00:00,19427071
6652944.0,136349848,,113115,Deli Official Store,4,,,2023-06-24 02:08:10+00:00,2023-06-28 15:30:57+00:00,19367380
23469167.0,136349848,,113115,Deli Official Store,2,,,2021-12-06 13:59:48+00:00,2021-12-10 09:18:39+00:00,13805746
170605.0,136349848,,113115,Deli Official Store,4,,,2023-04-03 08:38:38+00:00,2023-04-06 15:33:24+00:00,19280757
15469187.0,136349848,,113115,Deli Official Store,2,,,2023-06-01 03:00:32+00:00,2023-06-03 13:19:15+00:00,19262436
27244368.0,136349848,,113115,Deli Official Store,3,,,2022-05-15 16:18:14+00:00,2022-05-20 09:21:22+00:00,16399689
8204467.0,136349848,,113115,Deli Official Store,3,,,2023-05-14 08:46:29+00:00,2023-05-18 15:36:06+00:00,19206760
5397924.0,136349848,,113115,Deli Official Store,4,,,2023-05-05 14:50:17+00:00,2023-05-09 10:25:33+00:00,19180926
8417024.0,136349848,,113115,Deli Official Store,2,,,2022-10-16 06:22:23+00:00,2022-10-20 11:16:38+00:00,18004263
5942855.0,136349848,,113115,Deli Official Store,4,,,2022-04-08 04:57:29+00:00,2022-04-17 10:57:03+00:00,16219380
22502692.0,136349848,,113115,Deli Official Store,3,,,2023-04-14 07:58:44+00:00,2023-04-17 11:20:14+00:00,19120017
277081.0,136349848,,113115,Deli Official Store,1,,,2022-01-21 02:26:49+00:00,2022-01-24 10:35:40+00:00,14679815
11483750.0,136349848,,113115,Deli Official Store,1,,,2023-03-02 01:12:03+00:00,2023-03-03 11:58:22+00:00,18903913
783494.0,136349848,,113115,Deli Official Store,4,,,2022-03-20 07:25:37+00:00,2022-03-24 11:43:00+00:00,15576428
15794800.0,136349848,,113115,Deli Official Store,1,,,2022-07-25 08:52:12+00:00,2022-07-28 14:32:17+00:00,18285590
9711947.0,136349848,,113115,Deli Official Store,3,,,2022-05-18 06:19:51+00:00,2022-05-21 11:04:25+00:00,16917061
,136349848,,113115,Deli Official Store,4,,,2022-11-10 05:51:32+00:00,2022-11-14 09:49:54+00:00,18206373
11255270.0,136349848,,113115,Deli Official Store,1,,,2022-10-18 12:55:19+00:00,2022-10-24 11:21:03+00:00,18176209
19311206.0,136349848,,113115,Deli Official Store,4,,,2022-10-08 05:45:29+00:00,2022-10-12 11:20:05+00:00,17937361
22699305.0,136349848,,113115,Deli Official Store,3,,,2022-03-09 18:43:48+00:00,2022-03-11 08:46:35+00:00,15880571
23467264.0,136349848,,113115,Deli Official Store,3,,,2022-09-06 10:41:02+00:00,2022-09-12 14:58:35+00:00,17755103
13709178.0,136349848,,113115,Deli Official Store,4,,,2022-03-13 02:39:21+00:00,2022-03-17 09:15:33+00:00,17677309
543803.0,136349848,,113115,Deli Official Store,3,,,2022-08-21 08:44:18+00:00,2022-08-23 15:52:23+00:00,17660562
828184.0,136349848,,113115,Deli Official Store,4,,,2022-08-09 04:28:25+00:00,2022-08-15 10:15:59+00:00,17569623
16889669.0,136349848,,113115,Deli Official Store,2,,,2022-05-30 13:25:26+00:00,2022-06-04 10:29:28+00:00,16787765
17028862.0,136349848,,113115,Deli Official Store,2,,,2022-06-18 14:42:36+00:00,2022-06-24 10:39:00+00:00,17317632
187952.0,136349848,,113115,Deli Official Store,3,,,2022-07-08 14:04:11+00:00,2022-07-12 09:13:38+00:00,17186901
7662597.0,136349848,,113115,Deli Official Store,2,,,2022-05-01 04:00:33+00:00,2022-05-06 09:28:28+00:00,16978465
20601707.0,136349848,,113115,Deli Official Store,2,,,2022-05-16 17:53:30+00:00,2022-05-21 09:35:10+00:00,16783835
313839.0,136349848,,113115,Deli Official Store,2,,,2022-06-09 14:13:37+00:00,2022-06-16 16:38:09+00:00,16891801
27325564.0,136349848,,113115,Deli Official Store,4,,,2022-05-28 13:57:14+00:00,2022-06-02 09:23:51+00:00,16688900
7658894.0,136349848,,113115,Deli Official Store,4,,,2022-03-23 02:25:32+00:00,2022-03-26 09:50:04+00:00,16513915
377687.0,136349848,,113115,Deli Official Store,2,,,2022-04-30 06:16:47+00:00,2022-05-06 11:36:17+00:00,16223146
1857362.0,136349848,,113115,Deli Official Store,3,,,2022-02-10 06:15:44+00:00,2022-02-14 10:05:56+00:00,15524222
10914152.0,136349848,,113115,Deli Official Store,3,,,2022-04-14 23:54:16+00:00,2022-04-18 07:30:16+00:00,15986408
664829.0,136349848,,113115,Deli Official Store,1,,,2022-03-26 10:15:14+00:00,2022-03-31 10:34:37+00:00,15857652
26417243.0,136349848,,113115,Deli Official Store,4,,,2022-01-11 13:54:54+00:00,2022-01-17 12:02:24+00:00,14532877
18767212.0,136349848,,113115,Deli Official Store,3,,,2022-02-08 18:49:41+00:00,2022-02-13 16:30:44+00:00,14945670
22260780.0,136349848,,113115,Deli Official Store,1,,,2021-12-12 23:13:28+00:00,2021-12-20 12:06:06+00:00,14536311
1795735.0,136349848,,113115,Deli Official Store,2,,,2021-11-30 14:45:20+00:00,2021-12-06 08:52:40+00:00,14292664
20968055.0,136349848,,113115,Deli Official Store,2,,,2021-12-13 14:19:28+00:00,2021-12-22 11:45:54+00:00,14032445
1224773.0,136349848,,113115,Deli Official Store,4,,,2021-12-16 12:57:19+00:00,2021-12-23 15:16:02+00:00,14031454
1969460.0,92021483,,56243,SOTAGO,4,,,2022-06-06 10:31:25+00:00,2022-06-06 20:14:05+00:00,17041425
17503477.0,92021483,,56243,SOTAGO,1,,,2022-07-22 09:40:50+00:00,2022-07-25 11:37:01+00:00,17211636
8398798.0,92021483,,56243,SOTAGO,1,,,2023-07-22 00:22:39+00:00,2023-07-23 10:32:29+00:00,19426943
11574873.0,92021483,,56243,SOTAGO,3,,,2024-03-01 05:55:26+00:00,2024-03-01 14:32:08+00:00,19926261
673304.0,92021483,,56243,SOTAGO,1,,,2021-12-14 08:54:26+00:00,2021-12-15 10:40:10+00:00,13841121
12331803.0,92021483,,56243,SOTAGO,1,,,2023-05-15 09:26:54+00:00,2023-05-18 15:31:20+00:00,19608022
10248659.0,92021483,,56243,SOTAGO,3,,,2022-01-03 15:12:54+00:00,2022-01-05 09:39:48+00:00,14331842
6892488.0,92021483,,56243,SOTAGO,2,,,2022-12-09 15:50:38+00:00,2022-12-10 09:08:45+00:00,18417585
24026349.0,92021483,,56243,SOTAGO,3,,,2022-01-24 14:00:09+00:00,2022-01-26 11:22:26+00:00,14700518
88790.0,92021483,,56243,S and T,4,,,2021-05-04 02:14:49+00:00,,10853946
7917585.0,92021483,,56243,SOTAGO,4,,,2022-04-06 06:58:48+00:00,2022-04-07 09:39:01+00:00,16110637
771200.0,92021483,,56243,SOHOGO,3,,,2021-12-05 12:00:56+00:00,2021-12-06 08:51:02+00:00,13639698
15930085.0,92021483,,56243,SOTAGO,3,,,2023-01-13 13:51:19+00:00,2023-01-14 08:54:53+00:00,18636008
11222468.0,92021483,,56243,SOTAGO,4,,,2022-07-25 05:20:00+00:00,2022-07-26 08:56:52+00:00,17206134
1002248.0,92021483,,56243,SOTAGO,4,,,2022-07-21 03:24:39+00:00,2022-07-21 12:46:21+00:00,17160683
5675370.0,92021483,,56243,SOTAGO,4,,,2022-04-04 05:58:06+00:00,2022-04-05 14:19:15+00:00,16653934
556237.0,92021483,,56243,SOTAGO,3,,,2022-12-19 03:18:27+00:00,2022-12-20 12:01:21+00:00,18468310
6025343.0,92021483,,56243,SOTAGO,4,,,2022-08-24 15:43:49+00:00,2022-08-26 11:07:05+00:00,18167622
13873757.0,92021483,,56243,SOTAGO,1,,,2022-10-31 06:10:02+00:00,2022-10-31 14:47:58+00:00,18111098
337421.0,92021483,,56243,SOTAGO,4,,,2022-04-27 04:40:11+00:00,2022-04-27 13:04:14+00:00,17012334
8679721.0,92021483,,56243,SOTAGO,2,,,2021-12-12 13:11:36+00:00,2021-12-13 09:31:58+00:00,13796936
5195641.0,92021483,,56243,SOTAGO,4,,,2022-08-15 04:08:26+00:00,2022-08-15 13:14:09+00:00,17721968
17530465.0,92021483,,56243,SOTAGO,1,,,2022-03-31 01:05:32+00:00,2022-03-31 10:44:29+00:00,15694418
646417.0,92021483,,56243,SOHOGO,2,,,2021-10-06 01:31:30+00:00,2021-10-15 11:58:28+00:00,12632110
324922.0,92021483,,56243,SOTAGO,3,,,2022-06-06 03:12:11+00:00,2022-06-07 16:48:01+00:00,16618671
8486662.0,92021483,,56243,SOTAGO,4,,,2021-12-23 05:43:05+00:00,2021-12-23 14:33:59+00:00,14025632
12636964.0,92021483,,56243,SOTAGO,2,,,2022-04-14 03:34:37+00:00,2022-04-14 12:10:33+00:00,15919535
42912.0,92021483,,56243,SOTAGO,2,,,2022-01-14 16:45:26+00:00,2022-01-15 09:37:00+00:00,15384205
1701288.0,92021483,,56243,SOTAGO,3,,,2022-02-17 09:28:56+00:00,2022-02-21 14:55:04+00:00,15140641
26299549.0,92021483,,56243,SOTAGO,2,,,2022-02-07 09:02:09+00:00,2022-02-08 09:51:14+00:00,15079721
7271463.0,92021483,,56243,SOTAGO,2,,,2022-01-28 04:40:39+00:00,2022-01-28 13:27:20+00:00,15066784
721021.0,92021483,,56243,SOTAGO,1,,,2022-01-16 04:19:15+00:00,2022-01-16 13:30:35+00:00,14839597
10420233.0,92021483,,56243,SOTAGO,1,,,2022-01-26 06:01:44+00:00,2022-01-26 16:22:42+00:00,14782947
8640135.0,92021483,,56243,SOHOGO,1,,,2021-11-22 12:48:26+00:00,2021-11-24 10:04:02+00:00,13429247
6608462.0,92021483,,56243,SOTAGO,4,,,2021-11-12 14:54:33+00:00,2021-11-13 08:25:08+00:00,14479696
13953637.0,92021483,,56243,SOTAGO,4,,,2021-12-27 12:26:12+00:00,2021-12-29 11:32:09+00:00,14153158
9990201.0,92021483,,56243,SOHOGO,1,,,2021-12-08 05:42:01+00:00,2021-12-08 14:28:20+00:00,13684165
8067857.0,92021483,,56243,SOHOGO,3,,,2021-11-15 13:46:11+00:00,2021-11-17 11:07:06+00:00,13533841
7265043.0,92021483,,56243,SOHOGO,4,,,2021-11-28 05:41:03+00:00,2021-11-28 14:12:54+00:00,13530222
882911.0,92021483,,56243,SOHOGO,1,,,2021-10-07 16:47:16+00:00,2021-10-08 08:15:50+00:00,12494022
