id,customer_id,product_id,rating,title,content,status,thank_count,comment_count,images,seller_id,seller_name,delivery_rating
18736929,28306628.0,273579030,4,Hài lòng,San pham ok. Chỉ lo lỡ tay quay gãy thi có bán tay thế không,approved,0,1,"[{'id': 4102490, 'full_path': 'https://salt.tikicdn.com/ts/review/64/e0/2f/e62814d4b7544a2c45a802440c45c841.jpg', 'status': 'approved'}, {'id': 4102491, 'full_path': 'https://salt.tikicdn.com/ts/review/8b/f3/ba/71b58fb5f0f8ed91abebf6489d924af3.jpg', 'status': 'approved'}, {'id': 4102492, 'full_path': 'https://salt.tikicdn.com/ts/review/14/5c/66/d2958fddbe2612aedb85a5a257ce41e7.jpg', 'status': 'approved'}, {'id': 4102493, 'full_path': 'https://salt.tikicdn.com/ts/review/5a/8a/36/9ecd4638b64351d79585a1519a5620c3.jpg', 'status': 'approved'}]",56243,SOTAGO,[]
15798116,286788.0,273579030,5,Cực kì hài lòng,"Wow, 10h56 đặt hàng - 14h00 nhận được hàng, đóng gói đẹp là vui nè.
 Để thử xem thế nào. Quay thử cũng mượt mà , sợi cắt ra đẹp",approved,0,1,"[{'id': 3325084, 'full_path': 'https://salt.tikicdn.com/ts/review/3b/58/79/fdc06c9d860e7a4b4149ed428bc5822f.jpg', 'status': 'approved'}, {'id': 3325085, 'full_path': 'https://salt.tikicdn.com/ts/review/47/d9/78/4fd919f1b84cdb1147f7af27aee1eea0.jpg', 'status': 'approved'}, {'id': 3325086, 'full_path': 'https://salt.tikicdn.com/ts/review/3e/f2/4e/6216c7a9e2d82bb4b7107c504d5cc158.jpg', 'status': 'approved'}]",56243,SOTAGO,[]
15909698,19932142.0,273579030,5,Cực kì hài lòng,"máy cắt chắc tay, rất chắc chắn, chưa được kha khá giấy cắt. nhưng ko biết có cần thay dao cât hay chỗ cắt có bị cùn đi ko và có thay được ko shop nhỉ?",approved,0,1,"[{'id': 3354903, 'full_path': 'https://salt.tikicdn.com/ts/review/36/74/9c/dd630c918503f37ae66d30d2dd9dbe31.jpg', 'status': 'approved'}]",56243,SOTAGO,[]
18755654,28802681.0,273579030,5,Cực kì hài lòng,"Dễ sử dụng và cầm chắc tay, ship nhanh và anh ship dễ thương mọi người nên mua nhé",approved,0,1,[],56243,SOTAGO,[]
16885033,1269960.0,273579030,5,Cực kì hài lòng,Nhu cầu huỷ giấy đơn giản cá nhân thì máy đáp ứng rất tốt. Không phù hợp để cắt giấy dày hoặc nhiều người sử dụng.,approved,0,1,[],56243,SOTAGO,[]
16657250,17284592.0,273579030,4,Hài lòng,Nhìn nhỏ hơn mình tưởng. Giao hàng nhanh,approved,0,1,"[{'id': 3572860, 'full_path': 'https://salt.tikicdn.com/ts/review/63/ef/94/bc3bfb9055e0695d3773068e5273188e.jpg', 'status': 'approved'}, {'id': 3572861, 'full_path': 'https://salt.tikicdn.com/ts/review/a2/d9/f7/48426da9ac5e5ab3937af5828ba05a09.jpg', 'status': 'approved'}]",56243,SOTAGO,[]
15257729,6366757.0,273579030,5,Cực kì hài lòng,"giao hàng nhanh, đúng mẫu, lúc đầu tưởng nhỏ, ko sài đc cho A4. 
nhưng trong máy để tối đa 2 tờ, mà để 2 tờ A4 80gram ko quay nổi.",approved,0,1,[],56243,SOTAGO,[]
15029568,13587524.0,273579030,5,Cực kì hài lòng,"gói chắc chắn, giao nhanh",approved,0,1,"[{'id': 3145901, 'full_path': 'https://salt.tikicdn.com/ts/review/56/9a/a2/318049a2762077a16c0786067429c29a.jpg', 'status': 'approved'}, {'id': 3145902, 'full_path': 'https://salt.tikicdn.com/ts/review/74/f0/98/e60d829c4e652ef71083cb5d5dfa8659.jpg', 'status': 'approved'}, {'id': 3145903, 'full_path': 'https://salt.tikicdn.com/ts/review/14/70/8b/2416d3f54f9fd6ed24ffae0348b58b68.jpg', 'status': 'approved'}]",56243,SOTAGO,[]
17306068,5977272.0,273579030,5,Cực kì hài lòng,"Máy cắt khá mượt, dễ lắp ráp sử dụng và vận chuyển.",approved,0,1,"[{'id': 3760834, 'full_path': 'https://salt.tikicdn.com/ts/review/cc/ba/3d/6b03d66debf294be81d5e6c42cbaac78.jpg', 'status': 'approved'}]",56243,SOTAGO,[]
16321694,20253756.0,273579030,5,Cực kì hài lòng,"Xài êm, không biết sau một thời gian nên thay lưỡi dao thế nào",approved,0,1,"[{'id': 3475543, 'full_path': 'https://salt.tikicdn.com/ts/review/3b/92/f5/9283c3d6aa58eb732fba5b3c89b29da6.jpg', 'status': 'approved'}]",56243,SOTAGO,[]
