customer_id,product_id,order_id,seller_id,seller_name,quantity,price_at_purchase,total_price,purchased_at,delivery_date,review_id
28665732,179994349,,17480.0,Ghế Nam Việt,2,,,2023-05-06 07:06:55+00:00,2023-05-08 19:59:42+00:00,19218545
7449574,179994349,,17480.0,Ghế Nam Việt,1,,,2023-05-11 11:28:51+00:00,2023-05-12 09:38:32+00:00,19185615
24065628,179994349,,17480.0,Ghế Nam Việt,2,,,2022-10-12 06:25:09+00:00,2022-10-13 13:41:29+00:00,18968330
5314886,179994349,,17480.0,Ghế Nam Việt,3,,,2023-01-14 06:53:19+00:00,2023-01-14 14:58:43+00:00,18680044
11710540,179994349,,17480.0,Ghế Nam Việt,3,,,2022-06-19 10:53:42+00:00,2022-06-21 11:00:43+00:00,16787526
7103159,179994349,,17480.0,Ghế Nam Việt,4,,,2022-12-13 03:04:51+00:00,2022-12-13 12:45:35+00:00,18794117
8125641,179994349,,17480.0,Ghế Nam Việt,2,,,2023-01-03 16:42:41+00:00,2023-01-05 08:43:28+00:00,18674908
14353869,179994349,,17480.0,Ghế Nam Việt,2,,,2022-10-26 02:38:33+00:00,2022-10-26 11:52:01+00:00,18594087
12841051,179994349,,17480.0,Ghế Nam Việt,2,,,2022-08-05 06:07:33+00:00,2022-08-06 09:42:01+00:00,18560770
5170884,179994349,,17480.0,Ghế Nam Việt,1,,,2022-11-17 06:55:37+00:00,2022-11-17 15:17:40+00:00,18511429
7449574,179994349,,17480.0,Ghế Nam Việt,3,,,2022-12-12 06:43:48+00:00,2022-12-12 15:55:08+00:00,18401745
1200252,179994349,,17480.0,Ghế Nam Việt,1,,,2022-11-02 09:46:50+00:00,2022-11-02 18:39:57+00:00,18316499
10023999,179994349,,17480.0,Ghế Nam Việt,2,,,2022-10-17 16:41:32+00:00,2022-10-22 09:42:25+00:00,18200060
864954,179994349,,17480.0,Ghế Nam Việt,2,,,2022-10-25 15:11:23+00:00,2022-10-26 09:39:19+00:00,18125866
11412889,179994349,,17480.0,Ghế Nam Việt,1,,,2022-09-24 16:28:33+00:00,2022-09-25 09:54:05+00:00,18103766
9642667,179994349,,17480.0,Ghế Nam Việt,1,,,2022-07-11 17:49:50+00:00,2022-07-12 08:44:06+00:00,17965306
7785548,179994349,,17480.0,Ghế Nam Việt,4,,,2022-08-18 02:05:37+00:00,2022-08-21 11:45:19+00:00,17490657
13051842,179994349,,17480.0,Ghế Nam Việt,1,,,2022-09-09 06:30:27+00:00,2022-09-09 15:30:31+00:00,17788271
10469137,179994349,,17480.0,Ghế Nam Việt,1,,,2022-09-17 08:19:32+00:00,2022-09-17 17:57:43+00:00,17771506
22284893,179994349,,17480.0,Ghế Nam Việt,4,,,2022-08-01 02:43:56+00:00,2022-08-01 12:06:17+00:00,17734084
7001336,179994349,,17480.0,Ghế Nam Việt,3,,,2022-09-12 05:53:46+00:00,2022-09-12 14:56:03+00:00,17677149
10603296,179994349,,17480.0,Ghế Nam Việt,1,,,2022-07-29 08:14:06+00:00,2022-07-30 13:16:40+00:00,17580161
1903501,179994349,,17480.0,Ghế Nam Việt,3,,,2022-08-14 08:11:46+00:00,2022-08-14 16:33:26+00:00,17412617
9631583,179994349,,17480.0,Ghế Nam Việt,3,,,2022-07-11 10:49:43+00:00,2022-07-15 17:30:13+00:00,17385135
6631000,179994349,,17480.0,Ghế Nam Việt,3,,,2022-08-05 09:39:48+00:00,2022-08-05 17:26:03+00:00,17326104
12282429,179994349,,17480.0,Ghế Nam Việt,2,,,2022-08-01 06:13:11+00:00,2022-08-01 15:59:37+00:00,17314008
897404,148697900,,56243.0,SOTAGO,4,,,2025-01-16 13:44:34+00:00,2025-01-18 14:01:12+00:00,20069192
7662503,148697900,,56243.0,SOTAGO,2,,,2022-09-27 15:03:08+00:00,2022-09-29 10:36:23+00:00,17879435
8295236,148697900,,56243.0,SOTAGO,1,,,2024-02-06 03:39:31+00:00,2024-02-06 12:28:15+00:00,19761992
12073188,148697900,,56243.0,SOTAGO,1,,,2024-03-10 13:34:05+00:00,2024-03-11 14:51:54+00:00,19964831
12081639,148697900,,56243.0,SOTAGO,3,,,2024-07-08 11:48:24+00:00,2023-01-05 11:31:08+00:00,18615109
8100144,148697900,,56243.0,SOTAGO,1,,,2024-04-21 08:57:23+00:00,2024-04-22 09:34:57+00:00,19992921
22020603,148697900,,56243.0,SOTAGO,2,,,2024-06-04 06:07:07+00:00,2024-06-06 10:43:50+00:00,19920128
14676658,148697900,,56243.0,SOTAGO,3,,,2024-03-14 13:00:34+00:00,2024-03-16 19:41:30+00:00,19809637
16263010,148697900,,56243.0,SOTAGO,2,,,2023-08-22 06:47:18+00:00,2023-08-22 16:49:04+00:00,19483611
21339060,148697900,,56243.0,SOTAGO,3,,,2023-08-19 05:47:07+00:00,2023-08-19 14:26:52+00:00,19708163
6169574,148697900,,56243.0,SOTAGO,4,,,2023-02-20 09:42:46+00:00,2023-02-21 14:02:25+00:00,18857167
12343301,148697900,,56243.0,SOTAGO,2,,,2023-02-04 06:49:11+00:00,2023-02-04 14:54:29+00:00,18833310
10756091,148697900,,56243.0,SOTAGO,3,,,2023-07-22 08:11:07+00:00,2023-07-22 17:39:34+00:00,19479811
13630912,148697900,,56243.0,SOTAGO,4,,,2023-07-10 00:47:18+00:00,2023-07-10 09:58:45+00:00,19479145
212456,148697900,,56243.0,SOTAGO,3,,,2023-02-12 00:31:04+00:00,2023-02-14 10:39:25+00:00,19402398
12601464,148697900,,56243.0,SOTAGO,4,,,2022-03-04 06:54:36+00:00,2022-03-04 15:19:20+00:00,18113690
12308177,148697900,,56243.0,SOTAGO,3,,,2023-03-07 10:00:24+00:00,2023-03-08 09:53:29+00:00,19194138
11549800,148697900,,56243.0,SOTAGO,2,,,2023-05-03 09:28:08+00:00,2023-05-04 13:45:12+00:00,19165600
5896251,148697900,,56243.0,SOTAGO,4,,,2023-03-15 07:49:12+00:00,2023-03-15 16:30:38+00:00,19059578
15646541,148697900,,56243.0,SOTAGO,2,,,2022-10-02 16:37:53+00:00,2022-10-03 09:08:06+00:00,17927644
13715306,148697900,,56243.0,SOTAGO,4,,,2023-01-05 07:31:21+00:00,2023-01-07 13:06:16+00:00,18681213
28413795,148697900,,56243.0,SOTAGO,1,,,2023-01-13 05:44:18+00:00,2023-01-15 17:46:20+00:00,18681397
21413066,148697900,,56243.0,SOTAGO,2,,,2022-10-31 09:54:19+00:00,2022-11-01 09:33:44+00:00,18195817
6182530,148697900,,56243.0,SOTAGO,2,,,2022-11-15 22:18:37+00:00,2022-11-16 08:26:11+00:00,18250519
22849465,148697900,,56243.0,SOTAGO,3,,,2022-08-01 14:54:58+00:00,2022-08-05 16:06:40+00:00,17315825
19102524,148697900,,56243.0,SOTAGO,1,,,2022-09-22 07:13:24+00:00,2022-09-22 16:56:21+00:00,17777749
7747507,148697900,,56243.0,SOTAGO,1,,,2022-06-19 04:15:49+00:00,2022-06-19 14:35:24+00:00,17436370
15630562,148697900,,56243.0,SOTAGO,2,,,2022-07-25 18:53:06+00:00,2022-07-26 09:00:15+00:00,17260605
1854325,148697900,,56243.0,SOTAGO,2,,,2022-06-15 01:25:54+00:00,2022-06-15 10:56:19+00:00,17034144
290448,148697900,,56243.0,SOTAGO,4,,,2022-03-26 11:04:58+00:00,2022-03-27 07:40:59+00:00,15635841
11465597,111968903,,76621.0,Mifan Official Store,4,,,2021-09-05 18:15:55+00:00,2021-09-08 11:26:11+00:00,12172583
511365,111968903,,76621.0,Mifan Official Store,4,,,2023-12-20 14:56:55+00:00,2023-12-23 15:25:46+00:00,19693951
576246,111968903,,76621.0,Mifan Official Store,1,,,2022-03-06 06:02:43+00:00,2022-03-10 11:40:09+00:00,15359764
26667782,111968903,,76621.0,Mifan Official Store,2,,,2023-08-29 03:32:50+00:00,2023-08-31 14:42:43+00:00,19504261
25739677,111968903,,76621.0,Mifan Official Store,2,,,2022-08-07 23:47:32+00:00,2022-08-09 09:45:12+00:00,17356649
13065121,111968903,,76621.0,Mifan Official Store,1,,,2021-08-04 14:30:10+00:00,2021-08-09 10:32:50+00:00,11840022
16914891,111968903,,76621.0,Mifan Official Store,3,,,2023-02-22 04:11:55+00:00,2023-02-26 12:20:29+00:00,18895168
12385669,111968903,,76621.0,Mifan Official Store,2,,,2021-08-09 04:58:58+00:00,2021-08-11 12:54:24+00:00,12215793
11835543,111968903,,76621.0,Mifan Official Store,2,,,2021-09-25 18:30:41+00:00,2021-10-22 10:41:04+00:00,12772048
20138919,111968903,,76621.0,Mifan Official Store,2,,,2022-03-15 14:21:04+00:00,2022-03-17 09:55:03+00:00,15487838
5838534,111968903,,76621.0,Mifan Official Store,2,,,2021-10-04 13:34:14+00:00,2021-10-06 09:41:39+00:00,13940749
13498985,111968903,,76621.0,Mifan Official Store,3,,,2022-04-08 06:14:48+00:00,2022-04-12 10:40:15+00:00,16002781
7650992,111968903,,76621.0,Mifan Official Store,2,,,2022-08-02 06:22:58+00:00,2022-08-06 10:30:53+00:00,17341331
13711035,111968903,,76621.0,Mifan Official Store,2,,,2022-07-03 07:00:17+00:00,2022-07-07 12:34:20+00:00,17088944
5940715,111968903,,76621.0,Mifan Official Store,2,,,2022-06-29 04:16:12+00:00,2022-07-01 10:32:17+00:00,16959284
8733647,111968903,,76621.0,Mifan Official Store,2,,,2021-09-21 13:21:21+00:00,2021-09-24 09:03:10+00:00,12799158
21487214,111968903,,76621.0,Mifan Official Store,1,,,2021-08-08 15:00:20+00:00,2021-09-23 11:03:23+00:00,12566905
12556343,111968903,,76621.0,Mifan Official Store,3,,,2021-10-15 04:28:01+00:00,2021-10-19 10:18:54+00:00,13391782
8097395,111968903,,76621.0,Mifan Official Store,2,,,2022-03-11 02:13:58+00:00,2022-03-17 16:10:29+00:00,15514289
20404311,111968903,,76621.0,Mifan Official Store,2,,,2021-11-06 09:03:20+00:00,2021-11-12 17:50:16+00:00,13228829
13851824,111968903,,76621.0,Mifan Official Store,2,,,2021-08-10 13:28:57+00:00,2021-08-13 17:25:48+00:00,11796797
12331430,111968903,,76621.0,Mifan Official Store,3,,,2021-10-21 09:04:11+00:00,2021-10-29 10:41:01+00:00,12898334
16707349,111968903,,76621.0,Mifan Official Store,3,,,2021-10-05 05:54:14+00:00,2021-10-09 18:09:04+00:00,12652092
10473948,111968903,,76621.0,Mifan Official Store,2,,,2021-10-14 10:02:56+00:00,2021-10-21 11:25:42+00:00,13144196
8464578,111968903,,76621.0,Mifan Official Store,4,,,2021-11-04 14:47:36+00:00,2021-11-11 10:03:08+00:00,13583701
10777666,111968903,,76621.0,Mifan Official Store,3,,,2021-10-28 03:10:59+00:00,2021-11-01 17:53:38+00:00,13055767
22768293,111968903,,76621.0,Mifan Official Store,2,,,2021-11-10 14:19:52+00:00,2021-11-15 14:50:10+00:00,13250839
8794988,111968903,,76621.0,Mifan Official Store,3,,,2021-10-18 11:51:43+00:00,2021-10-21 14:10:54+00:00,12749818
14072702,111968903,,76621.0,Mifan Official Store,4,,,2021-09-02 11:42:57+00:00,2021-09-05 12:25:59+00:00,12200549
12136469,111968903,,76621.0,Mifan Official Store,2,,,2021-10-15 02:21:05+00:00,2021-10-16 14:45:47+00:00,12661135
5220125,87960389,,113115.0,Deli Official Store,2,,,2022-06-17 19:05:45+00:00,2022-06-21 10:06:56+00:00,17279553
13966921,87960389,,113115.0,Deli Official Store,3,,,2025-03-12 03:04:24+00:00,2025-03-14 09:06:21+00:00,20096019
409512,87960389,,113115.0,Deli Official Store,4,,,2022-04-03 03:35:35+00:00,2022-04-05 13:21:24+00:00,16629766
14131039,87960389,,113115.0,Deli Official Store,2,,,2021-11-11 03:31:24+00:00,2021-11-24 18:45:05+00:00,13542767
8959037,87960389,,113115.0,Deli Official Store,1,,,2022-09-06 03:27:16+00:00,2022-09-08 10:09:29+00:00,17630251
12490072,87960389,,113115.0,Deli Official Store,4,,,2025-01-09 04:00:39+00:00,2025-01-13 10:52:03+00:00,20081361
6869987,87960389,,113115.0,Deli Official Store,4,,,2021-06-28 04:30:26+00:00,2021-07-01 10:31:24+00:00,12270038
16667058,87960389,,113115.0,Deli Official Store,2,,,2024-12-30 08:35:37+00:00,2025-01-02 10:22:23+00:00,20059143
6865355,87960389,,113115.0,Deli Official Store,1,,,2022-12-11 17:45:30+00:00,2022-12-15 10:13:04+00:00,18720507
1591281,87960389,,113115.0,Deli Official Store,2,,,2024-05-14 01:49:50+00:00,2024-05-15 14:12:31+00:00,19873888
6723003,87960389,,113115.0,Deli Official Store,4,,,2022-03-25 05:40:56+00:00,2022-03-27 11:34:47+00:00,15819428
20457125,87960389,,113115.0,Deli Official Store,4,,,2024-06-18 03:35:11+00:00,2024-06-19 14:02:38+00:00,19906113
315302,87960389,,113115.0,Deli Official Store,3,,,2024-08-15 17:43:22+00:00,2024-08-17 14:35:51+00:00,19956786
19008757,87960389,,113115.0,Deli Official Store,3,,,2022-02-25 12:30:14+00:00,2022-03-01 07:16:24+00:00,15206424
29246536,87960389,,113115.0,Deli Official Store,2,,,2023-11-23 07:45:54+00:00,2023-11-25 10:53:41+00:00,19666898
8260188,87960389,,113115.0,Deli Official Store,4,,,2021-10-10 16:12:16+00:00,2021-10-15 15:58:02+00:00,13421775
8216874,87960389,,113115.0,Deli Official Store,1,,,2023-07-27 07:11:47+00:00,2023-07-30 09:45:33+00:00,19442009
10494643,87960389,,113115.0,Deli Official Store,3,,,2023-01-08 09:07:18+00:00,2023-01-12 15:44:42+00:00,18667613
17872503,87960389,,47548.0,Nhà sách Chi An,2,,,2023-04-23 05:28:31+00:00,2023-04-25 14:41:06+00:00,19430761
19524763,87960389,,113115.0,Deli Official Store,4,,,2022-09-08 18:49:17+00:00,2022-09-10 10:08:22+00:00,17651690
11671189,87960389,,113115.0,Deli Official Store,2,,,2022-04-05 16:16:42+00:00,2022-04-10 11:55:42+00:00,15867975
27768047,87960389,,113115.0,Deli Official Store,1,,,2022-07-01 17:54:44+00:00,2022-07-06 09:52:53+00:00,16956681
27151665,87960389,,113115.0,Deli Official Store,1,,,2023-05-23 00:34:16+00:00,2023-05-25 10:22:42+00:00,19578742
29328936,87960389,,113115.0,Deli Official Store,2,,,2023-08-14 02:55:57+00:00,2023-08-17 14:21:50+00:00,19540827
17256989,87960389,,113115.0,Deli Official Store,4,,,2023-03-14 11:17:29+00:00,2023-03-17 13:24:47+00:00,18979000
17052695,87960389,,113115.0,Deli Official Store,3,,,2022-03-22 10:20:22+00:00,2022-03-27 10:25:05+00:00,15650074
17517042,87960389,,113115.0,Deli Official Store,2,,,2022-04-04 05:21:22+00:00,2022-04-07 13:37:01+00:00,15951506
2036591,87960389,,47548.0,Nhà sách Chi An,4,,,2022-10-08 10:19:08+00:00,2022-10-13 16:06:16+00:00,18199973
20968055,87960389,,113115.0,Deli Official Store,3,,,2023-07-28 05:02:17+00:00,2023-07-31 15:25:51+00:00,19481864
20458183,87960389,,113115.0,Deli Official Store,2,,,2022-07-01 03:06:51+00:00,2022-07-04 17:32:33+00:00,17055959
5242507,87960389,,113115.0,Deli Official Store,4,,,2023-02-06 23:53:01+00:00,2023-02-10 12:53:14+00:00,19343725
28411298,87960389,,113115.0,Deli Official Store,1,,,2023-03-04 14:51:16+00:00,2023-03-08 15:07:55+00:00,18952479
8009763,87960389,,113115.0,Deli Official Store,3,,,2022-11-11 04:35:19+00:00,2022-11-14 14:08:23+00:00,18552899
10142924,87960389,,113115.0,Deli Official Store,1,,,2022-04-04 01:25:41+00:00,2022-04-08 10:49:14+00:00,15830921
6363762,87960389,,113115.0,Deli Official Store,4,,,2023-07-14 08:58:00+00:00,2023-07-19 14:55:40+00:00,19397243
6938363,87960389,,113115.0,Deli Official Store,1,,,2022-11-05 14:20:00+00:00,2022-11-09 12:15:40+00:00,18710895
961596,87960389,,113115.0,Deli Official Store,1,,,2022-07-12 04:13:34+00:00,2022-07-18 14:41:40+00:00,17149210
8892983,87960389,,113115.0,Deli Official Store,4,,,2021-11-02 04:30:36+00:00,2021-11-07 16:47:03+00:00,13060687
19443901,87960389,,113115.0,Deli Official Store,3,,,2022-07-11 09:47:37+00:00,2022-07-15 10:14:40+00:00,17089406
10475375,87960389,,113115.0,Deli Official Store,1,,,2022-10-10 16:47:50+00:00,2022-10-13 09:55:05+00:00,18008812
10037975,87960389,,113115.0,Deli Official Store,2,,,2021-05-20 03:23:59+00:00,2021-05-23 09:58:09+00:00,9907801
175281,87960389,,47548.0,Nhà sách Chi An,1,,,2022-11-20 23:06:28+00:00,2022-11-25 08:12:46+00:00,19147689
8221679,87960389,,113115.0,Deli Official Store,1,,,2022-07-30 04:24:23+00:00,2022-08-04 11:17:31+00:00,17556751
28021244,87960389,,113115.0,Deli Official Store,1,,,2022-11-11 05:56:54+00:00,2022-11-14 16:18:01+00:00,19133604
21158179,87960389,,47548.0,Nhà sách Chi An,1,,,2023-02-27 11:33:51+00:00,2023-03-02 16:35:09+00:00,19111691
1934818,87960389,,113115.0,Deli Official Store,2,,,2022-06-13 04:18:07+00:00,2022-06-15 09:07:25+00:00,16715706
10942007,87960389,,113115.0,Deli Official Store,3,,,2023-03-07 02:08:42+00:00,2023-03-09 15:34:30+00:00,19034486
20115299,87960389,,113115.0,Deli Official Store,3,,,2021-11-03 02:44:31+00:00,2021-11-08 11:19:03+00:00,13070748
23066273,87960389,,113115.0,Deli Official Store,3,,,2022-04-18 11:30:12+00:00,2022-04-23 10:22:06+00:00,16062508
8814006,87960389,,113115.0,Deli Official Store,2,,,2023-02-17 11:37:51+00:00,2023-02-21 16:21:38+00:00,18988113
1398249,87960389,,113115.0,Deli Official Store,1,,,2023-02-24 02:25:33+00:00,2023-02-26 13:57:23+00:00,18891792
14817509,87960389,,113115.0,Deli Official Store,4,,,2022-11-09 07:05:20+00:00,2022-11-14 09:43:10+00:00,18862597
20866,87960389,,113115.0,Deli Official Store,2,,,2022-10-31 07:02:45+00:00,2022-11-05 11:02:11+00:00,18311602
18514151,87960389,,113115.0,Deli Official Store,2,,,2022-04-18 13:35:48+00:00,2022-04-24 11:13:03+00:00,16065443
8227979,87960389,,113115.0,Deli Official Store,4,,,2022-07-29 02:20:50+00:00,2022-08-01 08:24:44+00:00,17286720
467962,87960389,,113115.0,Deli Official Store,3,,,2022-05-08 13:18:15+00:00,2022-05-13 16:37:02+00:00,17012709
22117167,87960389,,113115.0,Deli Official Store,1,,,2022-07-28 09:08:18+00:00,2022-08-02 17:26:11+00:00,17604868
1476601,87960389,,113115.0,Deli Official Store,1,,,2021-10-19 12:37:00+00:00,2021-10-29 10:05:10+00:00,12962184
5465057,87960389,,113115.0,Deli Official Store,2,,,2022-06-17 09:45:53+00:00,2022-06-23 09:11:12+00:00,17264621
17717125,87960389,,113115.0,Deli Official Store,4,,,2023-01-11 10:52:41+00:00,2023-01-13 10:17:44+00:00,18665094
27321083,87960389,,113115.0,Deli Official Store,3,,,2022-11-23 07:19:19+00:00,2022-11-25 11:16:41+00:00,18627211
7769440,87960389,,113115.0,Deli Official Store,2,,,2022-10-31 05:39:47+00:00,2022-11-04 09:36:46+00:00,18553659
5584363,87960389,,113115.0,Deli Official Store,4,,,2022-11-11 08:01:16+00:00,2022-11-17 14:56:31+00:00,18541642
22411779,87960389,,113115.0,Deli Official Store,4,,,2022-07-06 23:39:04+00:00,2022-07-14 10:51:04+00:00,18499249
358154,87960389,,113115.0,Deli Official Store,1,,,2022-10-06 05:12:07+00:00,2022-10-10 10:07:16+00:00,18466757
16456891,87960389,,113115.0,Deli Official Store,2,,,2022-08-16 01:54:55+00:00,2022-08-20 16:12:15+00:00,17489980
8297927,87960389,,113115.0,Deli Official Store,1,,,2022-05-24 12:32:25+00:00,2022-05-28 08:52:28+00:00,16487976
6202671,87960389,,113115.0,Deli Official Store,4,,,2022-08-05 00:49:41+00:00,2022-08-10 14:44:23+00:00,18420708
112404,87960389,,113115.0,Deli Official Store,3,,,2022-03-12 06:03:00+00:00,2022-03-16 14:44:04+00:00,16233415
5116319,87960389,,113115.0,Deli Official Store,1,,,2022-08-20 09:34:21+00:00,2022-08-25 12:25:54+00:00,18344687
154660,87960389,,113115.0,Deli Official Store,3,,,2022-11-16 14:42:14+00:00,2022-11-18 12:08:37+00:00,18339584
12625959,87960389,,113115.0,Deli Official Store,2,,,2022-08-18 05:48:24+00:00,2022-08-26 10:30:29+00:00,18326747
8606291,87960389,,113115.0,Deli Official Store,3,,,2022-11-02 07:05:33+00:00,2022-11-07 10:59:33+00:00,18287671
22171738,87960389,,113115.0,Deli Official Store,3,,,2021-09-28 07:29:12+00:00,2021-10-02 11:14:05+00:00,12403371
8124208,87960389,,113115.0,Deli Official Store,1,,,2022-08-06 16:18:39+00:00,2022-08-12 13:03:24+00:00,18252153
12238830,87960389,,113115.0,Deli Official Store,2,,,2022-11-09 01:08:53+00:00,2022-11-13 17:13:55+00:00,18197672
1943777,87960389,,113115.0,Deli Official Store,4,,,2021-10-27 00:00:30+00:00,2021-11-02 15:24:20+00:00,12977301
26980121,87960389,,113115.0,Deli Official Store,4,,,2022-05-02 03:44:39+00:00,2022-05-08 12:23:03+00:00,16283600
7533407,87960389,,113115.0,Deli Official Store,2,,,2022-10-10 15:45:36+00:00,2022-10-17 16:06:43+00:00,18155340
24659748,87960389,,113115.0,Deli Official Store,3,,,2022-10-31 01:30:47+00:00,2022-11-04 09:23:28+00:00,18127672
23029158,87960389,,113115.0,Deli Official Store,2,,,2022-09-18 18:23:51+00:00,2022-09-21 08:53:21+00:00,18108517
15242412,87960389,,113115.0,Deli Official Store,3,,,2022-10-29 07:12:52+00:00,2022-11-01 10:04:15+00:00,18104793
13354943,87960389,,113115.0,Deli Official Store,1,,,2021-10-16 12:08:33+00:00,2021-10-24 11:30:05+00:00,12867522
1179880,87960389,,113115.0,Deli Official Store,1,,,2021-12-01 11:37:28+00:00,2021-12-06 10:58:50+00:00,14995225
2152005,87960389,,113115.0,Deli Official Store,3,,,2022-10-23 22:53:42+00:00,2022-10-29 11:52:06+00:00,18077069
1950493,87960389,,113115.0,Deli Official Store,4,,,2022-10-12 02:47:31+00:00,2022-10-14 17:53:58+00:00,17997288
5860533,87960389,,113115.0,Deli Official Store,2,,,2022-07-08 01:55:41+00:00,2022-07-12 14:38:42+00:00,18027905
22100942,87960389,,113115.0,Deli Official Store,3,,,2021-11-25 02:36:58+00:00,2021-12-05 10:52:20+00:00,13631832
9990642,87960389,,113115.0,Deli Official Store,1,,,2022-10-12 05:48:42+00:00,2022-10-17 13:33:55+00:00,17996360
636962,87960389,,113115.0,Deli Official Store,4,,,2021-06-06 16:59:22+00:00,2021-06-10 12:41:05+00:00,10352515
587586,87960389,,113115.0,Deli Official Store,1,,,2022-09-18 14:02:15+00:00,2022-09-20 10:15:07+00:00,17832595
5878912,87960389,,113115.0,Deli Official Store,2,,,2022-04-18 04:24:18+00:00,2022-04-22 11:00:00+00:00,16041343
26915088,87960389,,113115.0,Deli Official Store,3,,,2022-10-03 11:24:11+00:00,2022-10-10 12:47:40+00:00,17924280
14522757,87960389,,113115.0,Deli Official Store,3,,,2022-07-26 06:06:03+00:00,2022-07-29 10:02:31+00:00,17903686
26824429,87960389,,113115.0,Deli Official Store,1,,,2022-06-14 12:23:22+00:00,2022-06-19 12:42:35+00:00,17828736
27305438,87960389,,113115.0,Deli Official Store,1,,,2022-07-16 06:40:42+00:00,2022-07-21 13:59:28+00:00,17826570
5411877,87960389,,47548.0,Nhà sách Chi An,1,,,2022-09-05 16:35:27+00:00,2022-09-10 12:22:32+00:00,17812301
19165651,87960389,,113115.0,Deli Official Store,2,,,2022-08-17 07:17:47+00:00,2022-08-19 14:59:43+00:00,17765595
783403,87960389,,113115.0,Deli Official Store,2,,,2022-03-30 03:55:19+00:00,2022-04-02 15:22:56+00:00,16077332
1303185,87960389,,113115.0,Deli Official Store,1,,,2022-09-15 15:00:23+00:00,2022-09-20 10:31:05+00:00,17758904
8871113,87960389,,113115.0,Deli Official Store,2,,,2021-06-28 06:06:22+00:00,2021-07-01 09:32:09+00:00,12355721
8326122,87960389,,113115.0,Deli Official Store,2,,,2022-08-26 16:35:43+00:00,2022-09-01 12:10:46+00:00,17665052
8542167,87960389,,113115.0,Deli Official Store,1,,,2022-08-19 19:07:04+00:00,2022-08-23 11:15:20+00:00,17655683
5542047,87960389,,113115.0,Deli Official Store,1,,,2022-09-05 22:09:48+00:00,2022-09-07 11:52:02+00:00,17648760
