id,customer_id,product_id,rating,title,content,status,thank_count,comment_count,images,seller_id,seller_name,delivery_rating
17965306,9642667,179994349,5,Cực kì hài lòng,,approved,0,0,[],17480.0,Ghế Nam Việt,[]
17490657,7785548,179994349,5,Cực kì hài lòng,Rât tốt,approved,0,0,[],17480.0,Ghế Nam Việt,[]
17788271,13051842,179994349,5,Cực kì hài lòng,,approved,0,0,[],17480.0,Ghế Nam Việt,[]
17771506,10469137,179994349,5,Cực kì hài lòng,,approved,0,0,[],17480.0,Ghế Nam Việt,[]
17734084,22284893,179994349,5,Cực kì hài lòng,,approved,0,0,[],17480.0,Ghế Nam Việt,[]
17677149,7001336,179994349,5,Cực kì hài lòng,,approved,0,0,[],17480.0,Ghế Nam Việt,[]
17580161,10603296,179994349,5,Cực kì hài lòng,,approved,0,0,[],17480.0,Ghế Nam Việt,[]
17412617,1903501,179994349,5,Cực kì hài lòng,,approved,0,0,[],17480.0,Ghế Nam Việt,[]
17385135,9631583,179994349,4,Hài lòng,,approved,0,0,[],17480.0,Ghế Nam Việt,[]
17326104,6631000,179994349,5,Cực kì hài lòng,,approved,0,0,[],17480.0,Ghế Nam Việt,[]
17314008,12282429,179994349,5,Cực kì hài lòng,,approved,0,0,[],17480.0,Ghế Nam Việt,[]
20069192,897404,148697900,1,Rất không hài lòng,Mua sản phẩm này quá đắt và quá dỏm. Lấy kim máy đâm vào nhiều lần mà keo cứng ngắt không dán được gì. Mất toi hơn 75.000₫,approved,0,1,[],56243.0,SOTAGO,[]
17879435,7662503,148697900,1,Rất không hài lòng,"Keo dán trên mọi bề mặt. Khóc thét với sản phẩm này.  Không hiểu sao có nhiều bl tích cực. Gần 70k,  lầm thật,  chai keo vẫn đầy 99% phải chi tiki cho đổi trả vì chất lượng sp quá tệ thì hay thật",approved,0,0,"[{'id': 3915824, 'full_path': 'https://salt.tikicdn.com/ts/review/33/b9/f3/b9475f6745c412c41e9e94c6b4baee9d.jpg', 'status': 'approved'}]",56243.0,SOTAGO,[]
19761992,8295236,148697900,3,Bình thường,Keo để lâu khô không ra keo phải cắt nặn mới ra keo...,approved,0,1,"[{'id': 4335583, 'full_path': 'https://salt.tikicdn.com/ts/review/86/8a/52/c4ed2d0778ea21f022054dc51289b5f8.jpg', 'status': 'approved'}]",56243.0,SOTAGO,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19964831,12073188,148697900,2,Không hài lòng,Keo cứng không sử dụng được,approved,0,1,[],56243.0,SOTAGO,[]
18615109,12081639,148697900,4,Hài lòng,"mình mới đặt mua và nhận ngày 9/7/2023 hôm nay lấy ra dán,kết cục shop giao keo khô bóp hoài để dán không được..",approved,0,1,"[{'id': 4365508, 'full_path': 'https://salt.tikicdn.com/ts/review/67/a5/82/d590d74a16cf97e07db24077fb8b7278.jpg', 'status': 'approved'}]",56243.0,SOTAGO,[]
19992921,8100144,148697900,4,Hài lòng,khá ổn,approved,0,0,[],56243.0,SOTAGO,[]
19920128,22020603,148697900,4,Hài lòng,,approved,0,0,[],56243.0,SOTAGO,[]
19809637,14676658,148697900,4,Hài lòng,Keo dán bền,approved,0,1,[],56243.0,SOTAGO,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19483611,16263010,148697900,5,Cực kì hài lòng,Thanks,approved,0,1,"[{'id': 4276013, 'full_path': 'https://salt.tikicdn.com/ts/review/f9/b3/a7/e2a15305c88d2e83a6aa6eff567c57d8.jpg', 'status': 'approved'}]",56243.0,SOTAGO,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19708163,21339060,148697900,5,Cực kì hài lòng,,approved,0,1,[],56243.0,SOTAGO,[]
18857167,6169574,148697900,5,Cực kì hài lòng,"Keo dán tốt lắm ạ, mình dùng để dán điện thoại, rất chắc chắn",approved,0,1,[],56243.0,SOTAGO,[]
18833310,12343301,148697900,5,Cực kì hài lòng,Chưa xài nhưng thấy có vẻ ổn,approved,0,1,"[{'id': 4124391, 'full_path': 'https://salt.tikicdn.com/ts/review/b7/f2/51/32955fb235626dcd044a805ef71f92f7.jpg', 'status': 'approved'}]",56243.0,SOTAGO,[]
19479811,10756091,148697900,5,Cực kì hài lòng,,approved,0,1,[],56243.0,SOTAGO,[]
19479145,13630912,148697900,5,Cực kì hài lòng,,approved,0,1,[],56243.0,SOTAGO,[]
19402398,212456,148697900,5,Cực kì hài lòng,,approved,0,1,[],56243.0,SOTAGO,[]
18113690,12601464,148697900,5,Cực kì hài lòng,Chất lượng + keo chắc chắn.... giá cả hợp lý,approved,0,1,[],56243.0,SOTAGO,[]
19194138,12308177,148697900,5,Cực kì hài lòng,,approved,0,1,[],56243.0,SOTAGO,[]
19165600,11549800,148697900,5,Cực kì hài lòng,,approved,0,1,[],56243.0,SOTAGO,[]
19059578,5896251,148697900,5,Cực kì hài lòng,,approved,0,1,[],56243.0,SOTAGO,[]
17927644,15646541,148697900,5,Cực kì hài lòng,,approved,0,1,"[{'id': 3927687, 'full_path': 'https://salt.tikicdn.com/ts/review/5e/c4/a2/28d67765aae53f91af4d626ecf4036f3.jpg', 'status': 'approved'}]",56243.0,SOTAGO,[]
18681213,13715306,148697900,5,Cực kì hài lòng,tot,approved,0,1,[],56243.0,SOTAGO,[]
18681397,28413795,148697900,4,Hài lòng,,approved,0,0,[],56243.0,SOTAGO,[]
18195817,21413066,148697900,5,Cực kì hài lòng,Ok ạ,approved,0,2,[],56243.0,SOTAGO,[]
18250519,6182530,148697900,5,Cực kì hài lòng,,approved,0,1,[],56243.0,SOTAGO,[]
17315825,22849465,148697900,5,Cực kì hài lòng,Chưa biết dùng vc gì,approved,0,1,[],56243.0,SOTAGO,[]
17777749,19102524,148697900,5,Cực kì hài lòng,,approved,0,1,[],56243.0,SOTAGO,[]
17436370,7747507,148697900,5,Cực kì hài lòng,,approved,0,1,[],56243.0,SOTAGO,[]
17260605,15630562,148697900,5,Cực kì hài lòng,,approved,0,1,[],56243.0,SOTAGO,[]
17034144,1854325,148697900,5,Cực kì hài lòng,Good,approved,0,1,[],56243.0,SOTAGO,[]
15635841,290448,148697900,1,Rất không hài lòng,Dán khó khô và không dính.,approved,0,0,[],56243.0,SOTAGO,[]
12172583,11465597,111968903,1,Rất không hài lòng,"Keo không có vỉ nhựa bọc ngoai , mở ra được ngay. Chat luong kém , chỉ như 502 . Khong dam dung vao những việc cần chắc chắn an toàn Ti ki nên xem lai những mặt hàng  dang ki bán để khach hàng co niềm tin  vàonTi ki.  Khach hàng khong hài lòng và không dám dung",approved,4,1,"[{'id': 2489547, 'full_path': 'https://salt.tikicdn.com/ts/review/c4/52/3b/c12ef84085d174552bf6c0a49a964d16.jpg', 'status': 'approved'}]",76621.0,Mifan Official Store,[]
19693951,511365,111968903,4,Hài lòng,"Sản phẩm như hình, chưa dùng nên chưa đánh giá chất lượng.",approved,0,0,"[{'id': 4322028, 'full_path': 'https://salt.tikicdn.com/ts/review/be/6f/69/c8355fbcd04e0e5e8de936865cc7b40e.jpg', 'status': 'approved'}]",76621.0,Mifan Official Store,[]
15359764,576246,111968903,5,Cực kì hài lòng,Khá giống keo dán sắt 502 nhưng thiết kế nắp chai kín có thể đậy lại sau dùng mà ko làm khô dung dịch bên trong. Khắc phục được nhược điểm trong bảo quản 502,approved,0,0,[],76621.0,Mifan Official Store,[]
19504261,26667782,111968903,5,Cực kì hài lòng,,approved,0,0,[],76621.0,Mifan Official Store,[]
17356649,25739677,111968903,5,Cực kì hài lòng,Dán thử và thấy chắc chắn. Dán lên kính ok ạ,approved,0,0,"[{'id': 3775991, 'full_path': 'https://salt.tikicdn.com/ts/review/6b/2d/eb/3c0c2ade50809a47fe1e9fdd4e25d7e7.jpg', 'status': 'approved'}]",76621.0,Mifan Official Store,[]
11840022,13065121,111968903,2,Không hài lòng,SP không khác gì keo 502. Toàn quảng cáo ***. Đề nghị Tiki xem xét đối tác và chất lượng sp phải đảm bảo như thông tin đưa ra.,approved,2,0,[],76621.0,Mifan Official Store,[]
18895168,16914891,111968903,5,Cực kì hài lòng,,approved,0,0,[],76621.0,Mifan Official Store,[]
12215793,12385669,111968903,5,Cực kì hài lòng,"Nút kín, không bị khô sau khi mở như keo con voi. Dính vào tay cũng dễ chùi. Dán tốt, it mùi như keo con voi",approved,0,0,[],76621.0,Mifan Official Store,[]
12772048,11835543,111968903,5,Cực kì hài lòng,Như 502,approved,0,0,"[{'id': 2638754, 'full_path': 'https://salt.tikicdn.com/ts/review/ef/75/83/fab2d0ca19409a541da3d642bbcbf5d5.jpg', 'status': 'approved'}, {'id': 2638755, 'full_path': 'https://salt.tikicdn.com/ts/review/28/d6/78/5eb1ba74a9e22d730ca2389030c71611.jpg', 'status': 'approved'}]",76621.0,Mifan Official Store,[]
15487838,20138919,111968903,2,Không hài lòng,không có hạn sử dụng không biết có OK không?,approved,0,0,[],76621.0,Mifan Official Store,[]
13940749,5838534,111968903,5,Cực kì hài lòng,Chất lượng tuyệt vời,approved,0,0,"[{'id': 2913451, 'full_path': 'https://salt.tikicdn.com/ts/review/62/cd/59/6d81847f9c8cd919b180d4e7debaed44.jpg', 'status': 'approved'}]",76621.0,Mifan Official Store,[]
16002781,13498985,111968903,5,Cực kì hài lòng,"Xài tốt, giao đúng hẹn. OK, 5 sao",approved,0,0,[],76621.0,Mifan Official Store,[]
17341331,7650992,111968903,5,Cực kì hài lòng,,approved,0,0,[],76621.0,Mifan Official Store,[]
17088944,13711035,111968903,5,Cực kì hài lòng,,approved,0,0,[],76621.0,Mifan Official Store,[]
16959284,5940715,111968903,5,Cực kì hài lòng,,approved,0,0,[],76621.0,Mifan Official Store,[]
12799158,8733647,111968903,3,Bình thường,"keo mở ra rồi ko để lâu được. 
thời gian khô hơi lâu",approved,0,0,[],76621.0,Mifan Official Store,[]
12566905,21487214,111968903,4,Hài lòng,"kéo tốt dính nhanh,ok.nhung chờ thời gian coi sau nữa",approved,0,0,[],76621.0,Mifan Official Store,[]
13391782,12556343,111968903,2,Không hài lòng,"Giống keo sắt, dán gỗ hư gỗ",approved,0,0,[],76621.0,Mifan Official Store,[]
15514289,8097395,111968903,5,Cực kì hài lòng,,approved,0,0,[],76621.0,Mifan Official Store,[]
13228829,20404311,111968903,5,Cực kì hài lòng,keo dán siêu dính luôn,approved,0,0,[],76621.0,Mifan Official Store,[]
11796797,13851824,111968903,2,Không hài lòng,chất lượng kém quá dán ko chắc lâu dính,approved,0,2,[],76621.0,Mifan Official Store,[]
12898334,12331430,111968903,5,Cực kì hài lòng,Keo dán dính rất chặt.,approved,0,0,[],76621.0,Mifan Official Store,[]
12652092,16707349,111968903,5,Cực kì hài lòng,ko như quảng cáo,approved,0,0,[],76621.0,Mifan Official Store,[]
13144196,10473948,111968903,4,Hài lòng,Keo tốt,approved,0,0,[],76621.0,Mifan Official Store,[]
13583701,8464578,111968903,5,Cực kì hài lòng,,approved,0,0,[],76621.0,Mifan Official Store,[]
13055767,10777666,111968903,5,Cực kì hài lòng,Sp ok,approved,0,0,[],76621.0,Mifan Official Store,[]
13250839,22768293,111968903,5,Cực kì hài lòng,,approved,0,0,[],76621.0,Mifan Official Store,[]
12749818,8794988,111968903,4,Hài lòng,ok,approved,0,0,[],76621.0,Mifan Official Store,[]
12200549,14072702,111968903,5,Cực kì hài lòng,Dán tiots,approved,0,0,[],76621.0,Mifan Official Store,[]
12661135,12136469,111968903,4,Hài lòng,,approved,0,0,[],76621.0,Mifan Official Store,[]
17279553,5220125,87960389,5,Cực kì hài lòng,"💥 #1 Phần mềm đăng tin Bất động sản - Kết nối 8 Websites - Ko cài đặt - Ko treo máy - Miễn phí vĩnh viễn
✅ Giúp người kinh doanh bất động sản tiếp thị nhà đất của mình đến 16 triệu khách hàng tiềm năng trong vài phút.
✅ Truy cập phần mềm tại: Dangtintudong.net
✅ For support: Zalo - ***",approved,0,0,"[{'id': 3752852, 'full_path': 'https://salt.tikicdn.com/ts/review/87/f2/84/3dd677355c58e24d63abf1362adaac95.jpg', 'status': 'approved'}, {'id': 3752853, 'full_path': 'https://salt.tikicdn.com/ts/review/a6/0d/b0/ecd907bfff7703e2766bc19da8126002.jpg', 'status': 'approved'}, {'id': 3752854, 'full_path': 'https://salt.tikicdn.com/ts/review/38/c1/1f/15e792dfcf3b59e6086fb3f25e2ead2c.jpg', 'status': 'approved'}, {'id': 3752855, 'full_path': 'https://salt.tikicdn.com/ts/review/bb/bc/b0/7c2eaa90f1a3593f9ce47cb8da8d31ad.jpg', 'status': 'approved'}, {'id': 3752856, 'full_path': 'https://salt.tikicdn.com/ts/review/c1/34/49/90ea286828ded176161217b966c4a631.jpg', 'status': 'approved'}]",113115.0,Deli Official Store,[]
20096019,13966921,87960389,5,Cực kì hài lòng,"Giao hàng lâu hơn so với thời gian dự kiến 1 ngày. Cho 5 sao trước, sử dụng rồi đánh giá lại sau.",approved,0,0,"[{'id': 4399832, 'full_path': 'https://salt.tikicdn.com/ts/review/32/bd/97/99207468c9231b157d5bf41e806e7f1a.jpg', 'status': 'approved'}]",113115.0,Deli Official Store,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao trễ hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Không hẹn trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
16629766,409512,87960389,5,Cực kì hài lòng,Thời gian vận chuyển rất hợp lí. Tôi đã đặt hàng với tâm thế hào hứng chờ đợi để được trải nghiệm sản phẩm và tôi không hề bị chờ mỏi cổ. Có thể thấy bên vận chuyển không quản ngại thời tiết và đường xá xa xôi để đưa sản phẩm cho tôi trong thời gian ngắn nhất.,approved,0,0,"[{'id': 3558979, 'full_path': 'https://salt.tikicdn.com/ts/review/d1/45/e4/5e6bc8977ffd8a4e260aedd2b7ec5638.jpg', 'status': 'approved'}]",113115.0,Deli Official Store,[]
13542767,14131039,87960389,1,Rất không hài lòng,"tôi mua hàng nhưng chưa nhận được, đã thanh toán đầy đủ, báo giao hàng trễ tôi vẫn chờ, giờ chưa có hàng sao lại báo giao hàng thành công rồi kêu tôi đánh giá, đánh giá cái gì????? không hề có 1 cuộc điện thoại nào cả, đừng nói là không liên lạc được với tôi. Giao cho ai vậy mà báo giao thành công????
quá tệ",approved,0,0,[],113115.0,Deli Official Store,[]
17630251,8959037,87960389,3,Bình thường,Chưa *** nhưng mà Thời hạn sử dụng 18 tháng từ ngày sx. Sx tầm tháng 10 hay 12 năm 21 (ghi trên sp là: 211012) thì tính đến khi giao hàng là 9/22 đã hết ít nhất nửa thời hạn sử dụng rồi ko biết có ổn ko nữa,approved,0,0,[],113115.0,Deli Official Store,[]
20081361,12490072,87960389,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
12270038,6869987,87960389,5,Cực kì hài lòng,"Tiki ship nhanh. Mình mua hôm khuyến mã vì vậy giá khá rẻ. Keo dính tốt, mình mua về để dính lại cái quản lý dây cáp nâm châm baseus mà bị bung cái nâm châm khỏi phần nhựa. Từ lúc dính lại cũng qua khá lâu và ko thấy có vẫn đề gì.",approved,0,1,"[{'id': 2512063, 'full_path': 'https://salt.tikicdn.com/ts/review/b3/eb/36/cc7a4fe8cbc8ec6c8f633ef2ec8d1abb.jpg', 'status': 'approved'}]",113115.0,Deli Official Store,[]
20059143,16667058,87960389,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
18720507,6865355,87960389,3,Bình thường,"Từ ngày mua đến giờ cũng cố chấp dùng nó để dán nhiều món nhưng chưa món nào dính, lâu khô mà không chắc tí nào",approved,0,0,"[{'id': 4242478, 'full_path': 'https://salt.tikicdn.com/ts/review/d2/26/a6/2f081c468beccc9caff1b960956db4b1.jpg', 'status': 'approved'}]",113115.0,Deli Official Store,[]
19873888,1591281,87960389,5,Cực kì hài lòng,"Giao hàng nhanh, hàng đúng mô tả, đúng sản phẩm",approved,0,0,[],113115.0,Deli Official Store,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
15819428,6723003,87960389,4,Hài lòng,"Mình dán ngựa đàn guitar nhưng k thấy dính lắm, nhưng chắc tại cái đàn của mình. Dán giày thì ok, hôm trước dán tưởng k đc nhưng hôm nay thấy ngon nghẻ rồi",approved,0,0,"[{'id': 3331122, 'full_path': 'https://salt.tikicdn.com/ts/review/ff/6b/ef/6df4aad94c93465772228c4fb676a31b.jpg', 'status': 'approved'}]",113115.0,Deli Official Store,[]
19906113,20457125,87960389,5,Cực kì hài lòng,sản phẩm tốt,approved,0,0,[],113115.0,Deli Official Store,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19956786,315302,87960389,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
15206424,19008757,87960389,5,Cực kì hài lòng,,approved,0,0,"[{'id': 3188843, 'full_path': 'https://salt.tikicdn.com/ts/review/19/c9/76/b58bc7d19df495fa56d00501a5c1b62e.jpg', 'status': 'approved'}, {'id': 3188844, 'full_path': 'https://salt.tikicdn.com/ts/review/0c/a9/90/eaa490fe2bedc718feb03b485f504be9.jpg', 'status': 'approved'}, {'id': 3188845, 'full_path': 'https://salt.tikicdn.com/ts/review/a2/15/73/bf799f5b8e20f589ce4b99d67059a551.jpg', 'status': 'approved'}, {'id': 3188846, 'full_path': 'https://salt.tikicdn.com/ts/review/a9/4e/f6/b2d1d779136afdb07efd4a18a693f394.jpg', 'status': 'approved'}, {'id': 3188847, 'full_path': 'https://salt.tikicdn.com/ts/review/8b/3e/82/703bae350af2d98f6830e7a562f6ebd6.jpg', 'status': 'approved'}]",113115.0,Deli Official Store,[]
19666898,29246536,87960389,3,Bình thường,Chưa đạt yêu cầu. Độ dính rất kém.,approved,0,1,[],113115.0,Deli Official Store,[]
13421775,8260188,87960389,5,Cực kì hài lòng,"gián giày, dép quai được ...rất ưng...ảnh chụp là xài rồi bóp rồi nên mới móp ạk...😗",approved,0,0,"[{'id': 2802013, 'full_path': 'https://salt.tikicdn.com/ts/review/ce/96/9d/8bfcf1ba5c46f50b9dbc37aa1d1880c2.jpg', 'status': 'approved'}, {'id': 2802014, 'full_path': 'https://salt.tikicdn.com/ts/review/2d/28/48/fe6fbc159ad5c80cf4a2fca1b50ad905.jpg', 'status': 'approved'}, {'id': 2802015, 'full_path': 'https://salt.tikicdn.com/ts/review/bd/8c/2e/c1576a42a1ca6977dd95fa97d2c14630.jpg', 'status': 'approved'}]",113115.0,Deli Official Store,[]
19442009,8216874,87960389,5,Cực kì hài lòng,"Sản phẩm dùng tốt, dịch vụ giao hàng rất nhanh. Rất hài lòng",approved,0,0,[],113115.0,Deli Official Store,[]
18667613,10494643,87960389,5,Cực kì hài lòng,Giao hàng nhanh. Đóng gói tốt. Sản phẩm như mô tả.,approved,0,0,"[{'id': 4087739, 'full_path': 'https://salt.tikicdn.com/ts/review/84/7c/d0/c4a523885b7ede802e63d45be1a33927.jpg', 'status': 'approved'}]",113115.0,Deli Official Store,[]
19430761,17872503,87960389,5,Cực kì hài lòng,Keo dính tốt. Dùng cho vật liệu nhựa.,approved,0,0,[],47548.0,Nhà sách Chi An,[]
17651690,19524763,87960389,5,Cực kì hài lòng,"Giao hàng nhanh, đóng gói rất cẩn thận, keo màu trong, dính tốt",approved,0,0,"[{'id': 3862496, 'full_path': 'https://salt.tikicdn.com/ts/review/36/eb/ea/8b9464b5cad77a08d5a8141e14cc8f4a.jpg', 'status': 'approved'}]",113115.0,Deli Official Store,[]
