id,customer_id,product_id,rating,title,content,status,thank_count,comment_count,images,seller_id,seller_name,delivery_rating
18730821,17264091,196373994,5,Cực kì hài lòng,"Bìa đẹp, giấy dày dặn và đẹp, rất thích",approved,1,0,"[{'id': 4101095, 'full_path': 'https://salt.tikicdn.com/ts/review/13/9f/0e/7c8b2662ae78bd01ecee7e6da5fbd2cc.jpg', 'status': 'approved'}, {'id': 4101096, 'full_path': 'https://salt.tikicdn.com/ts/review/3b/df/40/ec52184af34421b9d6a7c178831beb09.jpg', 'status': 'approved'}]",113115,Deli Official Store,[]
19399347,27708743,196373994,5,Cực kì hài lòng,"Rất xịn, rẻ hơn nhiều so với mua off",approved,0,0,"[{'id': 4257741, 'full_path': 'https://salt.tikicdn.com/ts/review/ba/2e/3d/787beef8ebe5d504442084cb17cd33d2.jpg', 'status': 'approved'}]",113115,Deli Official Store,[]
19898004,9828855,196373994,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
18578940,12143760,196373994,5,Cực kì hài lòng,"Tuyệt vời, bạn nào k thích sổ dày thì cân nhắc. Sổ chất lượng lắm nha.",approved,0,0,"[{'id': 4069456, 'full_path': 'https://salt.tikicdn.com/ts/review/c3/1c/9c/755c208c5a54500d581dfd7ac9708e81.jpg', 'status': 'approved'}]",113115,Deli Official Store,[]
19205402,10250423,196373994,5,Cực kì hài lòng,"Bìa đẹp, màu sắc trang nhã, rất dày dặn nhé",approved,0,0,"[{'id': 4213755, 'full_path': 'https://salt.tikicdn.com/ts/review/44/9f/75/8b29f68ac1cb23d9377b58b19e7f7c8b.jpg', 'status': 'approved'}]",113115,Deli Official Store,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19863203,64974,196373994,5,Cực kì hài lòng,,approved,1,0,[],113115,Deli Official Store,[]
19863202,64974,196373994,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
19854996,5594631,196373994,4,Hài lòng,,approved,0,0,[],113115,Deli Official Store,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19354816,5189248,196373994,5,Cực kì hài lòng,Được sale. Giấy OK,approved,0,0,"[{'id': 4247530, 'full_path': 'https://salt.tikicdn.com/ts/review/c4/0b/98/3a5dc1d54d46b986511e55840d47b484.jpg', 'status': 'approved'}]",113115,Deli Official Store,[]
19801127,13777536,196373994,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
19284012,5962755,196373994,5,Cực kì hài lòng,"Sổ đẹp, bìa đẹp, giấy dày dặn. Mình vô cùng hài lòng.",approved,0,0,[],113115,Deli Official Store,[]
19767416,2004746,196373994,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
18652401,23913269,196373994,5,Cực kì hài lòng,"Sổ đẹp nha, giấy viết ổn áp lắm mọi nh ơi",approved,0,0,"[{'id': 4084751, 'full_path': 'https://salt.tikicdn.com/ts/review/f9/8c/a7/383a709004f556e4db14ae350a383d73.jpg', 'status': 'approved'}]",113115,Deli Official Store,[]
18234273,466649,196373994,5,Cực kì hài lòng,"Sổ rất đẹp , giá rẻ so với chất lượng. Tiki giao hàng sớm hơn dự kiến 1 ngày. Cảm ơn Tiki.",approved,0,0,[],113115,Deli Official Store,[]
19728867,17430292,196373994,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
19727424,1297031,196373994,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
19437049,18529677,196373994,5,Cực kì hài lòng,Đẹp... đúng mô tả cho shop 5 sao,approved,0,0,[],113115,Deli Official Store,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
18848522,28815397,196373994,5,Cực kì hài lòng,SỔ ĐẸP ! Dày dặn nha,approved,0,0,"[{'id': 4127908, 'full_path': 'https://salt.tikicdn.com/ts/review/6d/3e/f0/75e40482a8ce0b10794eae32ddba2023.jpg', 'status': 'approved'}]",113115,Deli Official Store,[]
19627291,18529677,196373994,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
19420548,11958501,196373994,5,Cực kì hài lòng,Sản phẩm rất tốt,approved,0,0,[],113115,Deli Official Store,[]
19585611,11258334,196373994,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
18948065,5444583,196373994,5,Cực kì hài lòng,Sổ rất ok,approved,0,0,"[{'id': 4152535, 'full_path': 'https://salt.tikicdn.com/ts/review/bf/a1/8d/5a0f0b18eb58c62c670038c265db53a9.jpg', 'status': 'approved'}]",113115,Deli Official Store,[]
19556636,107962,196373994,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
19506233,20547836,196373994,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
19191897,23094925,196373994,5,Cực kì hài lòng,Chất lượng giấy tốt,approved,0,0,[],113115,Deli Official Store,[]
18200423,196847,196373994,5,Cực kì hài lòng,"Đơn xử lí nhanh, giao hàng tốc độ, sổ êm, đẹp, giá rẻ",approved,0,0,[],113115,Deli Official Store,[]
18859363,21574473,196373994,5,Cực kì hài lòng,"Sổ dày, chất lượng hơn kỳ vọng",approved,0,0,[],113115,Deli Official Store,[]
18654840,11231249,196373994,5,Cực kì hài lòng,Sản phẩm tốt. Chờ 5 ngày mới có hàng :)),approved,0,0,[],113115,Deli Official Store,[]
18502289,757937,196373994,5,Cực kì hài lòng,"Giao hàng nhanh, đóng gói kỹ
Sổ thiết kế đẹp",approved,0,0,[],113115,Deli Official Store,[]
18701690,25840533,196373994,5,Cực kì hài lòng,,approved,0,0,"[{'id': 4094229, 'full_path': 'https://salt.tikicdn.com/ts/review/d5/b7/42/94a05f077e80bc272373737e208feaf3.jpg', 'status': 'approved'}]",113115,Deli Official Store,[]
19367694,1720848,196373994,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
19349540,8204467,196373994,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
19349542,8204467,196373994,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
19334285,17101135,196373994,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
19327190,23760977,196373994,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
19327193,23760977,196373994,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
19321056,20452000,196373994,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
19317979,1982461,196373994,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
19302118,8956007,196373994,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19284159,20418177,196373994,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Không hẹn trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19284160,20418177,196373994,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
19270347,27183015,196373994,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
18982809,8420777,196373994,4,Hài lòng,Chất lượng tốt,approved,0,0,[],113115,Deli Official Store,[]
19230541,10869936,196373994,5,Cực kì hài lòng,ok,approved,0,0,[],113115,Deli Official Store,[]
18418771,14661843,196373994,5,Cực kì hài lòng,,approved,0,0,"[{'id': 4042953, 'full_path': 'https://salt.tikicdn.com/ts/review/20/50/e2/1a0ad974f643a1e8529076bad4440285.jpg', 'status': 'approved'}]",113115,Deli Official Store,[]
19225529,27183015,196373994,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
19090641,12858861,196373994,4,Hài lòng,Tạm ổn,approved,0,0,[],113115,Deli Official Store,[]
19186366,7664767,196373994,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
19182820,22631670,196373994,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19127626,20118804,196373994,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
17886887,6019551,196373994,5,Cực kì hài lòng,"Thiết kế bìa đẹp, giấy tốt, chắc chắn.",approved,0,0,[],113115,Deli Official Store,[]
19111596,10512495,196373994,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19097684,26684917,196373994,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
19089326,28785077,196373994,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
18923081,1520757,196373994,4,Hài lòng,Khá ổn.,approved,0,0,[],113115,Deli Official Store,[]
19083774,1055782,196373994,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
18982377,11522007,196373994,5,Cực kì hài lòng,đẹp,approved,0,0,[],113115,Deli Official Store,[]
17814061,28221061,196373994,3,Bình thường,Sổ kh đúng màu với màu mình muốn mua huuhu,approved,0,0,[],113115,Deli Official Store,[]
19069361,16175008,196373994,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
18498202,22051166,196373994,5,Cực kì hài lòng,Sổ rất đẹp nhé,approved,0,0,[],113115,Deli Official Store,[]
18949057,9146964,196373994,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
18926509,16189060,196373994,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
18884087,6253750,196373994,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
18849657,28411298,196373994,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
18848567,561610,196373994,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
18707455,10325577,196373994,5,Cực kì hài lòng,Đẹp,approved,0,0,[],113115,Deli Official Store,[]
18783783,10558207,196373994,4,Hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
18368198,16198573,196373994,5,Cực kì hài lòng,Sản phẩm ổn,approved,0,0,[],113115,Deli Official Store,[]
18750625,953649,196373994,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
18750616,953649,196373994,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
18737057,10558207,196373994,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
18735709,24861026,196373994,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
18728799,20141891,196373994,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
18717546,17791956,196373994,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
18717292,953943,196373994,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
18709024,835407,196373994,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
18700807,6253750,196373994,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
18591760,26075783,196373994,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
18557229,131009,196373994,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
18555745,18702,196373994,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
18541645,5584363,196373994,4,Hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
18527400,5750664,196373994,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
18373882,5137651,196373994,4,Hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
18355304,28540070,196373994,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
18335187,10624371,196373994,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
18277747,880283,196373994,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
18262157,16811585,196373994,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
18260741,11505623,196373994,4,Hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
17889914,28220261,196373994,5,Cực kì hài lòng,Rất đẹp,approved,0,0,[],113115,Deli Official Store,[]
18222643,8892458,196373994,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
17889908,28220261,196373994,5,Cực kì hài lòng,Đẹp lém,approved,0,0,[],113115,Deli Official Store,[]
18201267,131009,196373994,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
18189882,5652979,196373994,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
18186340,15242412,196373994,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
18176747,18363357,196373994,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
18161068,27896380,196373994,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
18147066,8420777,196373994,4,Hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
18104784,15242412,196373994,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
18077651,6983824,196373994,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
18058239,27129100,196373994,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
18047656,1049249,196373994,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
18034538,11930383,196373994,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
17952694,6712853,196373994,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
17901828,9043966,196373994,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
17899636,18518358,196373994,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
17868296,23788202,196373994,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
17868298,23788202,196373994,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
17862981,8326122,196373994,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
19781427,13976827,186740882,4,Hài lòng,"Corporis nihil veniam et aut animi voluptatem. Voluptatum aliquam ipsam sunt error tenetur est odio. Nihil qui vel placeat qui nam. Veniam nihil ullam. Nihil eum molestias doloremque alias eligendi excepturi temporibus ab optio. Ab sit delectus et expedita et omnis neque et voluptatem.
 
Dolorum perspiciatis consequatur. Rerum ut deleniti excepturi natus enim. Excepturi veritatis officia id assumenda expedita quod. Voluptas consequuntur est natus eum voluptate reiciendis atque. Non dolores perferendis asperiores neque. Qui accusantium incidunt aperiam corrupti reprehenderit saepe natus.
 
Debitis a asperiores. Accusamus adipisci delectus incidunt atque. Officia quia molestiae aut et magni. Tempore quia non et possimus repudiandae excepturi est.",approved,0,0,"[{'id': 4345537, 'full_path': 'https://salt.tikicdn.com/ts/review/15/77/14/690711c051cd2c3fcf387147c319ee4b.jpg', 'status': 'approved'}]",80944,Lalunavn Store,[]
19126123,6228363,186740882,5,Cực kì hài lòng,"Sổ ghi chép có khóa, bìa màu hồng rất đẹp và dễ thương.",approved,0,0,"[{'id': 4195964, 'full_path': 'https://salt.tikicdn.com/ts/review/dc/76/d4/9e6447d5b5122abaed24e5923dc9ad28.jpg', 'status': 'approved'}, {'id': 4195965, 'full_path': 'https://salt.tikicdn.com/ts/review/59/7e/19/8935cf342c807c82768151d19a01c796.jpg', 'status': 'approved'}]",80944,Lalunavn Store,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Không hẹn trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
17877732,6228363,186740882,5,Cực kì hài lòng,"Sổ thiết kế vô cùng đẹp, dể dàng sử dụng. Chất lượng giấy tốt",approved,0,0,"[{'id': 3915423, 'full_path': 'https://salt.tikicdn.com/ts/review/ee/bf/48/4ceb51f0a9c14d7bd6a798c113d9aac4.jpg', 'status': 'approved'}, {'id': 3915424, 'full_path': 'https://salt.tikicdn.com/ts/review/01/ef/15/3a2beccffeeb8402e923873636bad95a.jpg', 'status': 'approved'}]",80944,Lalunavn Store,[]
17668612,21271909,186740882,5,Cực kì hài lòng,Sổ đẹp. Giao hàng nhanh. Đóng gói cẩn thận. Có quà tặng kèm. Shop quá dễ thương,approved,0,0,"[{'id': 3866603, 'full_path': 'https://salt.tikicdn.com/ts/review/77/aa/33/d1a0988444f6908881a1c52c9fa78555.jpg', 'status': 'approved'}]",80944,Lalunavn Store,[]
19703378,22847153,186740882,5,Cực kì hài lòng,,approved,0,0,[],80944,Lalunavn Store,[]
17113713,27721737,186740882,5,Cực kì hài lòng,"Sổ  siêu đẹp, người giao hàng thì tâm lý . Mình rất thích sản phẩm .",approved,0,0,"[{'id': 3700174, 'full_path': 'https://salt.tikicdn.com/ts/review/ac/e8/dd/779fd5d606ad4b4d9d2686b63ca7b274.jpg', 'status': 'approved'}]",80944,Lalunavn Store,[]
18859359,21574473,186740882,4,Hài lòng,Sổ màu hồng nhận về bị dơ bìa.,approved,0,0,[],80944,Lalunavn Store,[]
19378345,28142745,186740882,5,Cực kì hài lòng,,approved,0,0,[],80944,Lalunavn Store,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
16918413,27721737,186740882,5,Cực kì hài lòng,"Sổ siêu xinh, shipper thì rất thân thiện . Mình sẽ mua thêm nhiều nhiềuuuu",approved,0,0,[],80944,Lalunavn Store,[]
18859360,21574473,186740882,4,Hài lòng,,approved,0,0,[],80944,Lalunavn Store,[]
17468517,11222468,186740882,5,Cực kì hài lòng,Đẹp,approved,0,0,"[{'id': 3812595, 'full_path': 'https://salt.tikicdn.com/ts/review/d7/d9/91/cae67f8acf123749bf13262fc01f50c0.jpg', 'status': 'approved'}]",80944,Lalunavn Store,[]
17789844,27813532,186740882,3,Bình thường,"Bìa bị nhăn, giấy hơi mỏng.",approved,0,0,[],80944,Lalunavn Store,[]
17832865,5421567,186740882,5,Cực kì hài lòng,"Rất xinh, y hình shop đăng",approved,0,0,[],80944,Lalunavn Store,[]
17112556,5706998,186740882,5,Cực kì hài lòng,"Nhìn rất xinh, bìa sổ rất mịn👍👍👍",approved,0,0,[],80944,Lalunavn Store,[]
17390165,24351220,186740882,5,Cực kì hài lòng,SỔ ĐẸP LẮM Ạ,approved,0,0,[],80944,Lalunavn Store,[]
18025935,28094397,186740882,5,Cực kì hài lòng,,approved,0,0,[],80944,Lalunavn Store,[]
18025936,28094397,186740882,5,Cực kì hài lòng,,approved,0,0,[],80944,Lalunavn Store,[]
18025941,28094397,186740882,5,Cực kì hài lòng,,approved,0,0,[],80944,Lalunavn Store,[]
18025933,28094397,186740882,5,Cực kì hài lòng,,approved,0,0,[],80944,Lalunavn Store,[]
18014349,1183942,186740882,5,Cực kì hài lòng,,approved,0,0,[],80944,Lalunavn Store,[]
19929643,20454498,185896949,5,Cực kì hài lòng,,approved,0,0,[],80944,Lalunavn Store,[]
19809879,23365764,185896949,4,Hài lòng,,approved,0,0,[],80944,Lalunavn Store,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19527484,258469,185896949,5,Cực kì hài lòng,"Sổ hồng siêu đẹp ạ, sẽ mua thêm ạ",approved,0,0,[],80944,Lalunavn Store,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
17383486,10220649,185896949,4,Hài lòng,"Sổ tốt, giấy tốt, nhưng bị nhăn 1 góc, nếu ko nhăn 5 sao là chắc chắn",approved,0,0,"[{'id': 3785272, 'full_path': 'https://salt.tikicdn.com/ts/review/f9/12/96/4c506b18a07f388b0b9843485a2e6c36.jpg', 'status': 'approved'}]",80944,Lalunavn Store,[]
