customer_id,product_id,order_id,seller_id,seller_name,quantity,price_at_purchase,total_price,purchased_at,delivery_date,review_id
8956007,196373994,,113115,Deli Official Store,3,,,2023-06-13 06:56:21+00:00,2023-06-17 13:03:15+00:00,19302118
20418177,196373994,,113115,Deli Official Store,2,,,2023-06-04 16:31:27+00:00,2023-06-08 15:29:26+00:00,19284159
20418177,196373994,,113115,Deli Official Store,2,,,2023-06-04 16:31:27+00:00,2023-06-08 15:29:26+00:00,19284160
27183015,196373994,,113115,Deli Official Store,3,,,2023-04-06 16:28:38+00:00,2023-04-09 14:56:15+00:00,19270347
8420777,196373994,,113115,Deli Official Store,1,,,2022-09-22 02:30:56+00:00,2022-09-24 08:31:00+00:00,18982809
10869936,196373994,,113115,Deli Official Store,1,,,2023-02-24 02:20:49+00:00,2023-02-26 13:57:50+00:00,19230541
14661843,196373994,,113115,Deli Official Store,2,,,2022-12-11 14:14:08+00:00,2022-12-14 14:17:51+00:00,18418771
27183015,196373994,,113115,Deli Official Store,4,,,2023-04-06 16:28:38+00:00,2023-04-09 14:56:15+00:00,19225529
12858861,196373994,,113115,Deli Official Store,2,,,2023-04-04 03:08:51+00:00,2023-04-06 17:15:01+00:00,19090641
7664767,196373994,,113115,Deli Official Store,4,,,2023-03-13 08:20:09+00:00,2023-03-15 12:00:45+00:00,19186366
22631670,196373994,,113115,Deli Official Store,3,,,2023-05-08 15:37:30+00:00,2023-05-11 13:15:43+00:00,19182820
20118804,196373994,,113115,Deli Official Store,4,,,2022-11-10 08:23:28+00:00,2022-11-14 08:27:50+00:00,19127626
6019551,196373994,,113115,Deli Official Store,2,,,2022-10-02 02:37:46+00:00,2022-10-06 09:35:10+00:00,17886887
10512495,196373994,,113115,Deli Official Store,1,,,2023-04-15 10:29:45+00:00,2023-04-20 09:15:45+00:00,19111596
26684917,196373994,,113115,Deli Official Store,3,,,2023-02-06 15:05:33+00:00,2023-02-10 09:56:32+00:00,19097684
28785077,196373994,,113115,Deli Official Store,3,,,2023-02-03 06:06:56+00:00,2023-02-05 11:20:21+00:00,19089326
1520757,196373994,,113115,Deli Official Store,1,,,2022-12-15 09:19:54+00:00,2022-12-19 13:59:26+00:00,18923081
1055782,196373994,,113115,Deli Official Store,1,,,2023-04-08 16:34:45+00:00,2023-04-12 13:29:06+00:00,19083774
11522007,196373994,,113115,Deli Official Store,4,,,2023-02-08 08:57:38+00:00,2023-02-11 16:43:06+00:00,18982377
28221061,196373994,,113115,Deli Official Store,2,,,2022-09-22 07:41:59+00:00,2022-09-24 17:35:52+00:00,17814061
16175008,196373994,,113115,Deli Official Store,3,,,2023-03-26 13:55:25+00:00,2023-03-29 12:20:37+00:00,19069361
22051166,196373994,,113115,Deli Official Store,3,,,2022-12-19 04:37:34+00:00,2022-12-22 15:08:44+00:00,18498202
9146964,196373994,,113115,Deli Official Store,3,,,2023-02-05 02:07:36+00:00,2023-02-09 14:58:47+00:00,18949057
16189060,196373994,,113115,Deli Official Store,3,,,2023-02-18 08:44:35+00:00,2023-02-22 17:26:29+00:00,18926509
6253750,196373994,,113115,Deli Official Store,3,,,2022-10-27 05:06:59+00:00,2022-11-01 09:05:30+00:00,18884087
28411298,196373994,,113115,Deli Official Store,2,,,2023-02-12 14:38:03+00:00,2023-02-15 15:44:42+00:00,18849657
561610,196373994,,113115,Deli Official Store,1,,,2023-02-19 03:36:53+00:00,2023-02-21 10:32:01+00:00,18848567
10325577,196373994,,113115,Deli Official Store,1,,,2023-01-28 10:32:52+00:00,2023-01-31 09:15:19+00:00,18707455
10558207,196373994,,113115,Deli Official Store,4,,,2022-12-08 12:58:48+00:00,2022-12-12 09:34:20+00:00,18783783
16198573,196373994,,113115,Deli Official Store,2,,,2022-11-04 15:50:00+00:00,2022-11-06 11:17:19+00:00,18368198
953649,196373994,,113115,Deli Official Store,1,,,2023-01-31 09:42:26+00:00,2023-02-03 15:07:22+00:00,18750625
953649,196373994,,113115,Deli Official Store,4,,,2023-01-31 09:42:26+00:00,2023-02-03 15:07:22+00:00,18750616
10558207,196373994,,113115,Deli Official Store,1,,,2022-12-08 12:58:48+00:00,2022-12-12 09:34:20+00:00,18737057
24861026,196373994,,113115,Deli Official Store,3,,,2022-09-30 08:38:27+00:00,2022-10-07 13:39:53+00:00,18735709
20141891,196373994,,113115,Deli Official Store,2,,,2023-01-30 03:20:24+00:00,2023-02-02 16:31:02+00:00,18728799
17791956,196373994,,113115,Deli Official Store,4,,,2022-10-24 07:50:59+00:00,2022-10-26 09:24:34+00:00,18717546
953943,196373994,,113115,Deli Official Store,4,,,2023-01-29 12:18:17+00:00,2023-02-01 13:39:54+00:00,18717292
835407,196373994,,113115,Deli Official Store,4,,,2023-01-28 10:17:35+00:00,2023-01-31 10:04:52+00:00,18709024
6253750,196373994,,113115,Deli Official Store,1,,,2022-10-27 05:06:59+00:00,2022-11-01 09:05:30+00:00,18700807
26075783,196373994,,113115,Deli Official Store,1,,,2023-01-01 06:40:36+00:00,2023-01-07 08:56:29+00:00,18591760
131009,196373994,,113115,Deli Official Store,2,,,2022-11-10 08:49:32+00:00,2022-11-12 14:23:35+00:00,18557229
18702,196373994,,113115,Deli Official Store,3,,,2022-12-29 10:40:23+00:00,2023-01-02 13:28:45+00:00,18555745
5584363,196373994,,113115,Deli Official Store,2,,,2022-11-11 08:01:16+00:00,2022-11-17 14:56:31+00:00,18541645
5750664,196373994,,113115,Deli Official Store,3,,,2022-11-24 08:02:52+00:00,2022-11-28 10:37:02+00:00,18527400
5137651,196373994,,113115,Deli Official Store,1,,,2022-12-05 09:04:40+00:00,2022-12-08 09:17:51+00:00,18373882
28540070,196373994,,113115,Deli Official Store,4,,,2022-12-02 01:12:20+00:00,2022-12-05 10:29:12+00:00,18355304
10624371,196373994,,113115,Deli Official Store,4,,,2022-10-06 16:34:51+00:00,2022-10-08 17:04:42+00:00,18335187
880283,196373994,,113115,Deli Official Store,4,,,2022-10-10 11:50:14+00:00,2022-10-14 09:39:41+00:00,18277747
16811585,196373994,,113115,Deli Official Store,2,,,2022-10-11 11:12:11+00:00,2022-10-15 12:15:52+00:00,18262157
11505623,196373994,,113115,Deli Official Store,2,,,2022-11-11 01:42:12+00:00,2022-11-15 09:56:37+00:00,18260741
28220261,196373994,,113115,Deli Official Store,4,,,2022-09-26 03:55:14+00:00,2022-09-27 08:11:25+00:00,17889914
8892458,196373994,,113115,Deli Official Store,3,,,2022-11-11 03:08:17+00:00,2022-11-15 18:24:33+00:00,18222643
28220261,196373994,,113115,Deli Official Store,1,,,2022-09-26 03:55:14+00:00,2022-09-27 08:11:25+00:00,17889908
131009,196373994,,113115,Deli Official Store,1,,,2022-11-10 08:49:32+00:00,2022-11-12 14:23:35+00:00,18201267
5652979,196373994,,113115,Deli Official Store,3,,,2022-10-11 05:06:44+00:00,2022-10-15 09:43:14+00:00,18189882
15242412,196373994,,113115,Deli Official Store,3,,,2022-11-08 16:11:02+00:00,2022-11-10 09:11:29+00:00,18186340
18363357,196373994,,113115,Deli Official Store,3,,,2022-10-24 13:24:01+00:00,2022-10-28 09:07:36+00:00,18176747
27896380,196373994,,113115,Deli Official Store,2,,,2022-09-14 09:57:47+00:00,2022-09-19 13:47:00+00:00,18161068
8420777,196373994,,113115,Deli Official Store,1,,,2022-09-22 02:30:56+00:00,2022-09-24 08:31:00+00:00,18147066
15242412,196373994,,113115,Deli Official Store,3,,,2022-10-29 07:12:52+00:00,2022-11-01 10:04:15+00:00,18104784
6983824,196373994,,113115,Deli Official Store,4,,,2022-10-25 10:27:50+00:00,2022-10-29 13:32:13+00:00,18077651
27129100,196373994,,113115,Deli Official Store,3,,,2022-10-24 15:06:41+00:00,2022-10-26 10:51:54+00:00,18058239
1049249,196373994,,113115,Deli Official Store,1,,,2022-10-19 03:43:03+00:00,2022-10-22 10:08:10+00:00,18047656
11930383,196373994,,113115,Deli Official Store,4,,,2022-10-18 13:15:06+00:00,2022-10-22 10:50:53+00:00,18034538
6712853,196373994,,113115,Deli Official Store,3,,,2022-10-04 16:56:56+00:00,2022-10-08 09:36:49+00:00,17952694
9043966,196373994,,113115,Deli Official Store,1,,,2022-10-03 07:46:37+00:00,2022-10-07 15:10:34+00:00,17901828
18518358,196373994,,113115,Deli Official Store,1,,,2022-09-18 08:28:18+00:00,2022-09-20 10:44:30+00:00,17899636
23788202,196373994,,113115,Deli Official Store,3,,,2022-09-29 13:16:40+00:00,2022-10-04 09:38:57+00:00,17868296
23788202,196373994,,113115,Deli Official Store,2,,,2022-09-29 13:16:40+00:00,2022-10-04 09:38:57+00:00,17868298
8326122,196373994,,113115,Deli Official Store,2,,,2022-09-21 11:26:26+00:00,2022-09-26 12:09:54+00:00,17862981
13976827,186740882,,80944,Lalunavn Store,3,,,2022-10-08 16:21:40+00:00,2022-10-13 08:46:31+00:00,19781427
6228363,186740882,,80944,Lalunavn Store,3,,,2023-04-19 08:00:45+00:00,2023-04-22 12:21:21+00:00,19126123
6228363,186740882,,80944,Lalunavn Store,1,,,2022-09-26 04:28:55+00:00,2022-09-29 18:05:49+00:00,17877732
21271909,186740882,,80944,Lalunavn Store,4,,,2022-09-07 11:55:54+00:00,2022-09-12 10:23:30+00:00,17668612
22847153,186740882,,80944,Lalunavn Store,4,,,2023-07-09 12:06:18+00:00,2023-07-12 09:46:49+00:00,19703378
27721737,186740882,,80944,Lalunavn Store,3,,,2022-06-28 03:30:56+00:00,2022-07-02 19:54:11+00:00,17113713
21574473,186740882,,80944,Lalunavn Store,4,,,2023-02-18 14:31:24+00:00,2023-02-24 11:30:45+00:00,18859359
28142745,186740882,,80944,Lalunavn Store,4,,,2023-07-11 02:48:18+00:00,2023-07-14 13:46:30+00:00,19378345
27721737,186740882,,80944,Lalunavn Store,4,,,2022-06-28 03:30:56+00:00,2022-07-02 19:54:11+00:00,16918413
21574473,186740882,,80944,Lalunavn Store,3,,,2023-02-18 14:31:24+00:00,2023-02-24 11:30:45+00:00,18859360
11222468,186740882,,80944,Lalunavn Store,3,,,2022-08-16 18:50:48+00:00,2022-08-20 09:25:41+00:00,17468517
27813532,186740882,,80944,Lalunavn Store,2,,,2022-08-21 00:53:59+00:00,2022-08-25 12:51:22+00:00,17789844
5421567,186740882,,80944,Lalunavn Store,3,,,2022-09-25 23:56:11+00:00,2022-09-27 09:58:16+00:00,17832865
5706998,186740882,,80944,Lalunavn Store,3,,,2022-07-13 10:47:40+00:00,2022-07-18 16:53:01+00:00,17112556
24351220,186740882,,80944,Lalunavn Store,3,,,2022-08-07 14:02:18+00:00,2022-08-10 11:28:22+00:00,17390165
28094397,186740882,,80944,Lalunavn Store,3,,,2022-09-04 04:32:52+00:00,2022-09-08 10:44:43+00:00,18025935
28094397,186740882,,80944,Lalunavn Store,4,,,2022-09-04 04:32:52+00:00,2022-09-08 10:44:43+00:00,18025936
28094397,186740882,,80944,Lalunavn Store,3,,,2022-09-04 04:32:52+00:00,2022-09-08 10:44:43+00:00,18025941
28094397,186740882,,80944,Lalunavn Store,4,,,2022-09-04 04:32:52+00:00,2022-09-08 10:44:43+00:00,18025933
1183942,186740882,,80944,Lalunavn Store,1,,,2022-09-23 01:15:04+00:00,2022-09-27 13:40:18+00:00,18014349
20454498,185896949,,80944,Lalunavn Store,2,,,2024-02-20 07:06:48+00:00,2024-02-26 10:22:13+00:00,19929643
23365764,185896949,,80944,Lalunavn Store,1,,,2024-03-08 03:55:27+00:00,2024-03-11 09:57:06+00:00,19809879
258469,185896949,,80944,Lalunavn Store,3,,,2023-09-11 14:54:18+00:00,2023-09-13 12:23:02+00:00,19527484
10220649,185896949,,80944,Lalunavn Store,3,,,2022-08-06 17:08:28+00:00,2022-08-11 14:30:14+00:00,17383486
411482,185896949,,80944,Lalunavn Store,2,,,2023-01-31 01:40:55+00:00,2023-02-03 17:27:21+00:00,18763942
1080936,185896949,,80944,Lalunavn Store,4,,,2023-04-05 09:26:43+00:00,2023-04-08 16:20:04+00:00,19072584
28465484,185896949,,80944,Lalunavn Store,1,,,2022-11-14 08:01:27+00:00,2022-11-16 16:51:11+00:00,18308914
9891621,185896949,,80944,Lalunavn Store,2,,,2022-12-15 06:49:59+00:00,2022-12-19 09:53:01+00:00,18461440
8394202,185896949,,80944,Lalunavn Store,2,,,2022-09-04 09:12:36+00:00,2022-09-07 13:26:51+00:00,18425093
1080936,185896949,,80944,Lalunavn Store,2,,,2022-11-10 22:59:25+00:00,2022-11-13 22:48:09+00:00,18218048
6805049,176144899,,80944,Lalunavn Store,2,,,2023-11-17 16:40:42+00:00,2023-11-20 14:18:47+00:00,19655030
12890279,176144899,,80944,Lalunavn Store,1,,,2024-03-02 17:01:06+00:00,2024-03-06 15:14:09+00:00,19797558
646036,176144899,,80944,Lalunavn Store,4,,,2023-01-07 03:02:11+00:00,2023-01-10 16:50:01+00:00,18701154
20572338,176144899,,80944,Lalunavn Store,1,,,2025-01-04 09:25:42+00:00,2025-01-07 13:01:47+00:00,20064098
22947638,176144899,,80944,Lalunavn Store,2,,,2023-06-03 06:56:14+00:00,2023-06-07 14:49:31+00:00,19292071
7916948,176144899,,80944,Lalunavn Store,1,,,2022-08-15 03:37:28+00:00,2022-08-19 15:26:17+00:00,17465140
27754310,176144899,,80944,Lalunavn Store,3,,,2022-06-29 02:31:43+00:00,2022-07-04 10:43:40+00:00,16938683
23036436,176144899,,80944,Lalunavn Store,2,,,2022-06-21 04:10:04+00:00,2022-06-24 12:36:29+00:00,16960899
28269119,176144899,,80944,Lalunavn Store,3,,,2023-12-20 22:28:17+00:00,2023-12-23 09:16:16+00:00,19691547
6652313,176144899,,80944,Lalunavn Store,3,,,2024-08-07 04:07:26+00:00,2024-08-10 11:26:00+00:00,19955218
23425945,176144899,,80944,Lalunavn Store,4,,,2022-06-08 17:13:01+00:00,2022-06-12 14:28:17+00:00,16747520
22756522,176144899,,80944,Lalunavn Store,1,,,2023-12-30 03:54:40+00:00,2024-01-02 14:08:17+00:00,19712927
23036436,176144899,,80944,Lalunavn Store,3,,,2022-06-21 04:10:04+00:00,2022-06-24 12:36:29+00:00,16960917
28043847,176144899,,80944,Lalunavn Store,3,,,2023-10-21 05:25:11+00:00,2023-10-25 10:35:34+00:00,19616627
19199483,176144899,,80944,Lalunavn Store,2,,,2022-07-13 10:28:40+00:00,2022-07-15 14:55:11+00:00,17076655
7529834,176144899,,80944,Lalunavn Store,1,,,2023-06-06 15:49:59+00:00,2023-06-09 11:19:17+00:00,19290283
16068400,176144899,,80944,Lalunavn Store,2,,,2022-12-18 14:54:59+00:00,2022-12-22 17:33:15+00:00,18481408
330572,176144899,,80944,Lalunavn Store,4,,,2023-09-29 07:48:35+00:00,2023-10-02 13:38:14+00:00,19639947
10031814,176144899,,80944,Lalunavn Store,3,,,2022-07-27 03:56:43+00:00,2022-08-01 11:24:14+00:00,17307594
16588937,176144899,,80944,Lalunavn Store,1,,,2024-03-28 18:05:06+00:00,2024-04-01 13:32:57+00:00,19827642
6791822,176144899,,80944,Lalunavn Store,4,,,2023-08-11 20:17:15+00:00,2023-08-13 16:13:00+00:00,19455991
889797,176144899,,80944,Lalunavn Store,1,,,2023-02-10 12:41:13+00:00,2023-02-15 09:04:22+00:00,18805251
26331112,176144899,,80944,Lalunavn Store,4,,,2024-03-04 11:24:47+00:00,2024-03-07 10:16:17+00:00,19813817
330572,176144899,,80944,Lalunavn Store,4,,,2023-09-29 07:48:35+00:00,2023-10-02 13:38:14+00:00,19639949
10336752,176144899,,80944,Lalunavn Store,4,,,2023-05-16 14:51:27+00:00,2023-05-19 16:00:01+00:00,19211031
29568761,176144899,,80944,Lalunavn Store,2,,,2023-11-08 08:32:48+00:00,2023-11-10 17:18:06+00:00,19769295
29240115,176144899,,80944,Lalunavn Store,2,,,2023-11-07 04:08:28+00:00,2023-11-10 09:50:33+00:00,19767730
12079157,176144899,,80944,Lalunavn Store,3,,,2023-09-05 11:50:59+00:00,2023-09-07 09:58:35+00:00,19511619
12742009,176144899,,80944,Lalunavn Store,2,,,2023-10-27 22:22:11+00:00,2023-11-01 14:05:26+00:00,19764675
29293764,176144899,,80944,Lalunavn Store,3,,,2023-10-13 23:15:01+00:00,2023-10-15 19:36:43+00:00,19734122
10547852,176144899,,80944,Lalunavn Store,1,,,2023-10-02 15:08:14+00:00,2023-10-05 14:14:58+00:00,19731695
29432028,176144899,,80944,Lalunavn Store,4,,,2023-09-29 20:07:37+00:00,2023-10-03 15:33:57+00:00,19573598
6160618,176144899,,80944,Lalunavn Store,1,,,2023-10-21 08:53:52+00:00,2023-10-25 14:13:17+00:00,19670316
6160618,176144899,,80944,Lalunavn Store,2,,,2023-10-21 08:53:52+00:00,2023-10-25 14:13:17+00:00,19670317
27308684,176144899,,80944,Lalunavn Store,3,,,2023-07-12 01:46:03+00:00,2023-07-14 17:49:21+00:00,19655367
5395950,176144899,,80944,Lalunavn Store,1,,,2023-08-04 05:09:01+00:00,2023-08-06 13:33:09+00:00,19632772
14246539,176144899,,80944,Lalunavn Store,3,,,2023-09-14 02:14:33+00:00,2023-09-18 10:24:05+00:00,19574961
21715770,176144899,,80944,Lalunavn Store,1,,,2022-08-06 04:29:05+00:00,2022-08-11 09:43:18+00:00,17401751
6637224,176144899,,80944,Lalunavn Store,2,,,2022-12-01 14:49:14+00:00,2022-12-04 11:17:50+00:00,18344243
17267186,176144899,,80944,Lalunavn Store,3,,,2023-05-27 06:40:21+00:00,2023-05-31 14:29:47+00:00,19490368
17267186,176144899,,80944,Lalunavn Store,3,,,2023-05-27 06:40:21+00:00,2023-05-31 14:29:47+00:00,19490369
7632054,176144899,,80944,Lalunavn Store,2,,,2023-03-19 01:36:26+00:00,2023-03-21 09:34:17+00:00,19473198
10372735,176144899,,80944,Lalunavn Store,3,,,2023-03-31 06:01:56+00:00,2023-04-03 13:32:58+00:00,19472204
17196215,176144899,,80944,Lalunavn Store,2,,,2022-10-27 02:08:03+00:00,2022-10-30 15:14:25+00:00,18086043
11175315,176144899,,80944,Lalunavn Store,1,,,2023-07-09 04:36:58+00:00,2023-07-12 14:03:44+00:00,19376673
6228363,176144899,,80944,Lalunavn Store,2,,,2022-09-26 04:28:55+00:00,2022-09-29 18:05:49+00:00,17877835
831198,176144899,,80944,Lalunavn Store,3,,,2022-06-30 10:40:53+00:00,2022-07-01 14:02:27+00:00,17010961
2025548,176144899,,80944,Lalunavn Store,2,,,2022-11-22 10:20:42+00:00,2022-11-25 16:03:12+00:00,18301832
10460701,176144899,,80944,Lalunavn Store,1,,,2023-05-20 05:49:31+00:00,2023-05-24 14:41:21+00:00,19252270
26117203,176144899,,80944,Lalunavn Store,2,,,2023-01-15 08:38:23+00:00,2023-01-20 13:12:02+00:00,19252073
28530463,176144899,,80944,Lalunavn Store,4,,,2022-12-03 02:50:56+00:00,2022-12-07 15:09:23+00:00,18409651
5880570,176144899,,80944,Lalunavn Store,2,,,2023-03-08 05:53:27+00:00,2023-03-13 09:21:18+00:00,19182921
5406096,176144899,,80944,Lalunavn Store,2,,,2023-05-04 09:41:04+00:00,2023-05-07 11:23:15+00:00,19169852
1194364,176144899,,80944,Lalunavn Store,3,,,2023-01-02 14:18:40+00:00,2023-01-05 12:23:02+00:00,19143535
15606862,176144899,,80944,Lalunavn Store,1,,,2023-02-19 12:08:14+00:00,2023-02-25 11:20:09+00:00,18966495
11097648,176144899,,80944,Lalunavn Store,4,,,2023-03-02 00:59:45+00:00,2023-03-04 15:37:35+00:00,18910897
10854209,176144899,,80944,Lalunavn Store,3,,,2023-03-28 03:11:05+00:00,2023-03-31 13:41:52+00:00,19083218
15900729,176144899,,80944,Lalunavn Store,4,,,2023-03-07 07:06:52+00:00,2023-03-11 12:31:18+00:00,18941237
27046035,176144899,,80944,Lalunavn Store,4,,,2023-02-24 04:21:18+00:00,2023-02-27 13:56:14+00:00,18890410
22054615,176144899,,80944,Lalunavn Store,4,,,2023-03-21 02:53:13+00:00,2023-03-24 15:55:01+00:00,19011224
15777523,176144899,,80944,Lalunavn Store,1,,,2023-03-03 12:35:51+00:00,2023-03-06 14:16:37+00:00,18980312
39496,176144899,,80944,Lalunavn Store,4,,,2023-03-07 16:00:32+00:00,2023-03-10 10:41:25+00:00,18951598
8257617,176144899,,80944,Lalunavn Store,2,,,2023-03-09 13:59:09+00:00,2023-03-12 10:37:49+00:00,18947343
22744507,176144899,,80944,Lalunavn Store,4,,,2023-02-18 04:37:26+00:00,2023-02-21 10:57:18+00:00,18921270
536716,176144899,,80944,Lalunavn Store,1,,,2023-03-01 15:49:16+00:00,2023-03-06 09:47:27+00:00,18917143
5183876,176144899,,80944,Lalunavn Store,1,,,2022-08-09 16:11:57+00:00,2022-08-15 16:56:14+00:00,17428669
5183876,176144899,,80944,Lalunavn Store,3,,,2022-08-09 16:11:57+00:00,2022-08-15 16:56:14+00:00,17428672
5183876,176144899,,80944,Lalunavn Store,2,,,2022-08-09 16:11:57+00:00,2022-08-15 16:56:14+00:00,17428675
5183876,176144899,,80944,Lalunavn Store,3,,,2022-08-09 16:11:57+00:00,2022-08-15 16:56:14+00:00,17428677
5183876,176144899,,80944,Lalunavn Store,1,,,2022-08-09 16:11:57+00:00,2022-08-15 16:56:14+00:00,17428681
6286433,176144899,,80944,Lalunavn Store,2,,,2022-09-10 11:05:33+00:00,2022-09-14 13:52:27+00:00,17693669
63700,176144899,,80944,Lalunavn Store,4,,,2022-07-03 00:39:45+00:00,2022-07-07 12:40:13+00:00,17233103
