customer_id,product_id,order_id,seller_id,seller_name,quantity,price_at_purchase,total_price,purchased_at,delivery_date,review_id
29521439,72221583,,126858,Nhà Sách Y Khoa,1,,,2023-10-18 13:20:04+00:00,2023-10-23 08:41:17+00:00,19614167
27144670,72221583,,197,VIETNAMBOOK,3,,,2023-02-07 23:31:25+00:00,2023-02-12 09:27:30+00:00,18789116
27838707,72221583,,126858,Nhà Sách Y Khoa,2,,,2023-02-08 16:34:18+00:00,2023-02-10 16:25:01+00:00,18776815
11708302,72221583,,197,VIETNAMBOOK,4,,,2022-10-31 03:38:34+00:00,2022-11-01 14:49:44+00:00,18725578
838028,72221583,,197,Vinabook JSC,2,,,2021-10-12 07:30:04+00:00,2021-10-17 09:19:39+00:00,12754673
7369790,72221583,,197,VIETNAMBOOK,4,,,2022-01-25 04:25:59+00:00,2022-01-28 10:22:36+00:00,14911495
7143219,72221583,,197,Vinabook JSC,1,,,2022-04-21 07:16:25+00:00,2022-04-22 10:28:18+00:00,16061961
13117856,72221583,,197,Vinabook JSC,4,,,2022-02-11 09:32:55+00:00,2022-02-16 13:38:29+00:00,14988532
20396532,72221583,,197,Vinabook JSC,4,,,2021-11-12 14:29:03+00:00,2021-11-14 16:06:54+00:00,13276234
18873015,72221583,,197,Vinabook JSC,2,,,2021-04-05 07:03:46+00:00,2021-04-09 17:14:38+00:00,9004548
10764085,58292131,,197,VIETNAMBOOK,3,,,2022-09-23 18:03:32+00:00,2022-09-25 09:35:19+00:00,17928857
14944582,58292131,,197,Vinabook JSC,1,,,2022-02-24 07:25:07+00:00,2022-02-26 13:38:37+00:00,15164129
13308983,58292131,,197,Vinabook JSC,2,,,2021-12-20 17:50:00+00:00,2021-12-22 09:22:31+00:00,14025977
21260879,58292131,,197,Vinabook JSC,3,,,2021-11-25 14:24:20+00:00,2021-11-30 11:37:03+00:00,13560663
6893365,58292131,,197,Vinabook JSC,2,,,2021-09-08 12:05:41+00:00,2021-09-21 11:29:15+00:00,12779319
22594205,58292131,,197,Vinabook JSC,3,,,2021-09-17 02:30:26+00:00,2021-09-23 08:31:00+00:00,12334931
8701124,58292131,,197,Vinabook JSC,3,,,2021-06-25 08:14:50+00:00,2021-06-26 14:54:13+00:00,11832154
12489417,58292131,,197,Vinabook JSC,3,,,2021-07-09 05:17:39+00:00,2021-07-11 18:08:29+00:00,11080375
19469400,58292131,,197,Vinabook JSC,3,,,2020-12-27 10:34:11+00:00,2020-12-28 15:29:44+00:00,8588018
7338669,58292131,,197,Vinabook JSC,1,,,2020-09-28 07:50:35+00:00,2020-09-29 11:34:11+00:00,6540485
638721,58271449,,197,VIETNAMBOOK,4,,,2022-10-11 02:44:30+00:00,2022-10-12 14:13:49+00:00,17959854
27358535,58271449,,197,Vinabook JSC,3,,,2022-04-20 04:45:09+00:00,2022-04-22 10:15:39+00:00,16038333
21270006,58271449,,197,VIETNAMBOOK,2,,,2022-06-07 05:33:05+00:00,2022-06-09 10:13:14+00:00,16647223
6628915,58271449,,197,Vinabook JSC,1,,,2021-02-25 15:42:05+00:00,2021-03-01 11:32:46+00:00,9234547
21260879,58271449,,197,Vinabook JSC,1,,,2021-11-25 14:24:20+00:00,2021-11-30 11:37:03+00:00,13560668
8080000,58271449,,197,Vinabook JSC,3,,,2021-10-25 04:04:58+00:00,2021-10-29 14:28:57+00:00,12945381
6893365,58271449,,197,Vinabook JSC,3,,,2021-10-17 15:31:16+00:00,2021-10-23 10:41:22+00:00,12779324
8701124,58271449,,197,Vinabook JSC,1,,,2021-06-25 08:14:50+00:00,2021-06-26 14:54:13+00:00,10686950
21916715,58271449,,197,Vinabook JSC,1,,,2021-05-25 15:05:13+00:00,2021-05-28 11:20:02+00:00,10445662
19469400,58271449,,197,Vinabook JSC,3,,,2020-12-27 10:34:11+00:00,2020-12-28 15:29:44+00:00,8588008
