id,customer_id,product_id,rating,title,content,status,thank_count,comment_count,images,seller_id,seller_name,delivery_rating
15639052,7608007,133912468,1,Rất không hài lòng,"Tôi đã mua cuốn Dược lâm sàng và điều trị, nhận xét như sau:
Sách in đẹp, nhưng bị thiếu trang 193 và 194 (vì chưa đọc hết nên chưa kiểm chứng hết được)
Không rõ là cuốn sách có đúng của ĐH Y dược TPHCM xuất bản hay không?
Vì sách của ĐH Y dược TPHCM rất chuẩn.
Tiki cần xem xét lại nguồn gốc sách cho rõ ràng khi gởi sách cho khách hàng.",approved,0,1,"[{'id': 3283448, 'full_path': 'https://salt.tikicdn.com/ts/review/a3/25/42/8a79b4f91b9ff1a034cd6cf65678ad2c.jpg', 'status': 'approved'}, {'id': 3283449, 'full_path': 'https://salt.tikicdn.com/ts/review/6c/a5/a2/06b2426085f928f663c5803705fe3d25.jpg', 'status': 'approved'}]",6000,vy thiết bị y tế - sách y học,[]
15839027,27241128,133912468,5,Cực kì hài lòng,"Giấy đẹp, chữ rõ ràng. Nói chung tốt lắm",approved,0,0,[],6000,vy thiết bị y tế - sách y học,[]
16063370,158840,133912468,5,Cực kì hài lòng,,approved,0,0,"[{'id': 3401924, 'full_path': 'https://salt.tikicdn.com/ts/review/18/76/da/e2497af8dedab4b322afaca779f97028.jpg', 'status': 'approved'}]",6000,vy thiết bị y tế - sách y học,[]
16895599,27522258,133912468,5,Cực kì hài lòng,,approved,0,0,[],6000,vy thiết bị y tế - sách y học,[]
16608307,12830006,133912468,5,Cực kì hài lòng,ok,approved,0,0,[],6000,vy thiết bị y tế - sách y học,[]
16393120,6163917,133912468,5,Cực kì hài lòng,,approved,0,0,[],6000,vy thiết bị y tế - sách y học,[]
14558048,17761777,133912468,5,Cực kì hài lòng,"Chất lượng, bao gói kỹ",approved,0,0,[],6000,vy thiết bị y tế - sách y học,[]
15214444,13741220,133912468,5,Cực kì hài lòng,Sách rất hay,approved,0,0,[],6000,vy thiết bị y tế - sách y học,[]
15524386,12838048,133912468,5,Cực kì hài lòng,,approved,0,0,[],6000,vy thiết bị y tế - sách y học,[]
15078813,16379271,133912468,5,Cực kì hài lòng,,approved,0,0,[],6000,vy thiết bị y tế - sách y học,[]
20084500,21289053,126980382,5,Cực kì hài lòng,,approved,0,0,[],101773,SÁCH Y HỌC - VY THIẾT BỊ Y TẾ,[]
20081162,23518798,126980382,5,Cực kì hài lòng,,approved,0,0,[],101773,SÁCH Y HỌC - VY THIẾT BỊ Y TẾ,[]
18959967,11614250,126980382,5,Cực kì hài lòng,"Tuyệt vời, sách mới và đẹp, bao bì rất cẩn thận. Cảm ơn quý nhà sách nhé.",approved,0,0,[],6000,vy thiết bị y tế - sách y học,[]
16128866,26952014,126980382,5,Cực kì hài lòng,"Shop giao nhanh hơn dự kiến, mình có nhờ shop xuất hoá đơn, shop nhiệt tình hỗ trợ. Sẽ ủng hộ tiếp",approved,0,0,"[{'id': 3497017, 'full_path': 'https://salt.tikicdn.com/ts/review/b3/ea/fd/2e64fa54683f798c113b483a1305edef.jpg', 'status': 'approved'}]",101773,SÁCH Y HỌC - VY THIẾT BỊ Y TẾ,[]
19424278,19648769,126980382,5,Cực kì hài lòng,,approved,0,0,[],197,VIETNAMBOOK,[]
19406771,59300,126980382,5,Cực kì hài lòng,,approved,0,0,[],197,VIETNAMBOOK,[]
18123704,28394492,126980382,5,Cực kì hài lòng,,approved,0,0,[],6000,vy thiết bị y tế - sách y học,[]
17638235,17697157,126980382,5,Cực kì hài lòng,,approved,0,0,[],197,VIETNAMBOOK,[]
16882801,8330475,126980382,5,Cực kì hài lòng,,approved,0,0,[],197,VIETNAMBOOK,[]
14014766,20103254,126980382,5,Cực kì hài lòng,ok ah,approved,0,0,[],101773,SÁCH Y HỌC - VY THIẾT BỊ Y TẾ,[]
19614167,29521439,72221583,5,Cực kì hài lòng,,approved,0,0,"[{'id': 4303529, 'full_path': 'https://salt.tikicdn.com/ts/review/08/fd/a0/3586a84c5089673f07a744ae073d13b1.jpg', 'status': 'approved'}]",126858,Nhà Sách Y Khoa,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
18789116,27144670,72221583,5,Cực kì hài lòng,,approved,0,0,[],197,VIETNAMBOOK,[]
18776815,27838707,72221583,5,Cực kì hài lòng,,approved,0,0,[],126858,Nhà Sách Y Khoa,[]
18725578,11708302,72221583,5,Cực kì hài lòng,,approved,0,0,[],197,VIETNAMBOOK,[]
12754673,838028,72221583,5,Cực kì hài lòng,"Sách đẹp, shop gửi nhanh, hình ảnh rõ nét, sách chính hãng nhé mng",approved,0,0,"[{'id': 2768622, 'full_path': 'https://salt.tikicdn.com/ts/review/97/a7/fb/d928f7aa6aacf960cd0482f4040abe81.jpg', 'status': 'approved'}]",197,Vinabook JSC,[]
14911495,7369790,72221583,5,Cực kì hài lòng,"Sách đẹp, mực in đều",approved,0,0,[],197,VIETNAMBOOK,[]
16061961,7143219,72221583,5,Cực kì hài lòng,,approved,0,0,[],197,Vinabook JSC,[]
14988532,13117856,72221583,5,Cực kì hài lòng,,approved,0,0,[],197,Vinabook JSC,[]
13276234,20396532,72221583,5,Cực kì hài lòng,,approved,0,0,[],197,Vinabook JSC,[]
9004548,18873015,72221583,5,Cực kì hài lòng,,approved,0,0,"[{'id': 1809290, 'full_path': 'https://salt.tikicdn.com/ts/review/8e/d0/35/be27b3f8437a792968444c7e9526ab5c.jpg', 'status': 'approved'}]",197,Vinabook JSC,[]
17928857,10764085,58292131,1,Rất không hài lòng,Giao thiếu sách nhưng ko hoàn tiền,approved,0,0,[],197,VIETNAMBOOK,[]
15164129,14944582,58292131,5,Cực kì hài lòng,,approved,0,0,[],197,Vinabook JSC,[]
14025977,13308983,58292131,4,Hài lòng,,approved,0,0,[],197,Vinabook JSC,[]
13560663,21260879,58292131,4,Hài lòng,,approved,0,0,[],197,Vinabook JSC,[]
12779319,6893365,58292131,5,Cực kì hài lòng,,approved,0,0,[],197,Vinabook JSC,[]
12334931,22594205,58292131,5,Cực kì hài lòng,,approved,0,0,[],197,Vinabook JSC,[]
11832154,8701124,58292131,4,Hài lòng,,approved,0,0,[],197,Vinabook JSC,[]
11080375,12489417,58292131,5,Cực kì hài lòng,,approved,0,0,[],197,Vinabook JSC,[]
8588018,19469400,58292131,5,Cực kì hài lòng,,approved,0,0,[],197,Vinabook JSC,[]
6540485,7338669,58292131,5,Cực kì hài lòng,,approved,0,0,[],197,Vinabook JSC,[]
17959854,638721,58271449,5,Cực kì hài lòng,,approved,0,0,"[{'id': 3936214, 'full_path': 'https://salt.tikicdn.com/ts/review/68/0d/8b/96018a8c60ef41d264532873f0d19658.jpg', 'status': 'approved'}]",197,VIETNAMBOOK,[]
16038333,27358535,58271449,5,Cực kì hài lòng,good,approved,0,0,"[{'id': 3396748, 'full_path': 'https://salt.tikicdn.com/ts/review/22/3b/fb/8aef5aee7471d5f9696a8433548f0390.jpg', 'status': 'approved'}]",197,Vinabook JSC,[]
16647223,21270006,58271449,5,Cực kì hài lòng,,approved,0,0,[],197,VIETNAMBOOK,[]
9234547,6628915,58271449,3,Bình thường,"sách trình bày chủ yếu bằng chữ, thiếu hình ảnh minh họa có chất lượng",approved,0,0,[],197,Vinabook JSC,[]
13560668,21260879,58271449,5,Cực kì hài lòng,,approved,0,0,[],197,Vinabook JSC,[]
12945381,8080000,58271449,5,Cực kì hài lòng,,approved,0,0,[],197,Vinabook JSC,[]
12779324,6893365,58271449,5,Cực kì hài lòng,,approved,0,0,[],197,Vinabook JSC,[]
10686950,8701124,58271449,4,Hài lòng,,approved,0,0,[],197,Vinabook JSC,[]
10445662,21916715,58271449,4,Hài lòng,,approved,0,0,[],197,Vinabook JSC,[]
8588008,19469400,58271449,5,Cực kì hài lòng,,approved,0,0,[],197,Vinabook JSC,[]
