id,customer_id,product_id,rating,title,content,status,thank_count,comment_count,images,seller_id,seller_name,delivery_rating
8955587,20327960,71074659,3,Bình thường,sách 2 cuốn mik mua đều bị giống như vậy ạ. Có một góc trang lồi và lệch ra☹,approved,0,0,"[{'id': 1800308, 'full_path': 'https://salt.tikicdn.com/ts/review/c4/67/6d/c9db2f8c0c51fcf600e57c30eb4856ab.jpg', 'status': 'approved'}]",156095,HaAnBooks,[]
14292666,5883606,71074659,5,Cực kì hài lòng,sách xịn lắm ạ 😁,approved,0,0,"[{'id': 2991900, 'full_path': 'https://salt.tikicdn.com/ts/review/79/df/bb/af1e1cc14dc1ac2b14b69eb47082f9a8.jpg', 'status': 'approved'}]",156095,HaAnBooks,[]
12342762,16280072,71074659,5,Cực kì hài lòng,"Giao hàng nhanh, sản phẩm tốt ! Mình rất hài lòng với dịch vụ của tiki.",approved,0,0,[],172838,NhatPhatbooks,[]
16858383,27394518,71074659,5,Cực kì hài lòng,Sách đẹp,approved,0,0,[],156095,HaAnBooks,[]
16874115,17143392,71074659,5,Cực kì hài lòng,,approved,0,0,[],156095,HaAnBooks,[]
16471259,21737612,71074659,5,Cực kì hài lòng,,approved,0,0,[],156095,HaAnBooks,[]
15341075,18569029,71074659,5,Cực kì hài lòng,Sách rất tốt,approved,0,0,[],197,VIETNAMBOOK,[]
13091830,22197079,71074659,5,Cực kì hài lòng,"Chữ rất rõ bà đẹp, giấy khá dày nhe",approved,0,0,[],197,Vinabook JSC,[]
16132717,12614532,71074659,5,Cực kì hài lòng,,approved,0,0,[],197,Vinabook JSC,[]
16109702,19854610,71074659,5,Cực kì hài lòng,,approved,0,0,[],156095,HaAnBooks,[]
15626801,23939601,71074659,5,Cực kì hài lòng,.....  .,approved,0,0,[],156095,HaAnBooks,[]
9470651,7101420,71074659,5,Cực kì hài lòng,"Sách mới, gói kĩ, nội dung ổn ạ",approved,0,0,"[{'id': 1915419, 'full_path': 'https://salt.tikicdn.com/ts/review/93/dd/78/067b046e6353c0b7997aea2131d12d76.jpg', 'status': 'approved'}]",156095,HaAnBooks,[]
15300481,26723195,71074659,5,Cực kì hài lòng,,approved,0,0,[],156095,HaAnBooks,[]
15239057,26440516,71074659,5,Cực kì hài lòng,,approved,0,0,[],156095,HaAnBooks,[]
14897984,17872259,71074659,4,Hài lòng,Tốt,approved,0,0,[],197,Vinabook JSC,[]
15132840,25865845,71074659,5,Cực kì hài lòng,,approved,0,0,[],156095,HaAnBooks,[]
8683860,20837272,71074659,5,Cực kì hài lòng,Sách hay lắm ạ! djdjndndmdmd d ndjdjdjdnd,approved,0,0,"[{'id': 1751675, 'full_path': 'https://salt.tikicdn.com/ts/review/05/b3/ef/a90a09a44a2012ce56a2fd55a7f817a3.jpg', 'status': 'approved'}]",156095,HaAnBooks,[]
6370997,15920777,71074659,4,Hài lòng,Giao hàng nhanh.Chất lượng sách cx chưa đc tốt hẳn chắc do quá trình vận chuyển nhưng vẫn ok,approved,0,0,[],156095,HaAnBooks,[]
14469807,26424474,71074659,5,Cực kì hài lòng,Giá ổn,approved,0,0,[],156095,HaAnBooks,[]
14725109,6543220,71074659,5,Cực kì hài lòng,,approved,0,0,[],172838,NhatPhatbooks,[]
14531278,6604378,71074659,5,Cực kì hài lòng,n,approved,0,0,[],156095,HaAnBooks,[]
12616355,15733792,71074659,5,Cực kì hài lòng,lần sau sẽ ủng hộ a,approved,0,0,[],156095,HaAnBooks,[]
14369900,22590353,71074659,5,Cực kì hài lòng,,approved,0,0,[],156095,HaAnBooks,[]
13277793,12520235,71074659,5,Cực kì hài lòng,sp như hình,approved,0,0,[],172838,NhatPhatbooks,[]
10221074,19590415,71074659,5,Cực kì hài lòng,"Sản phẩm in đẹp, nội dung gọn và hấp dẫn",approved,0,0,[],156095,HaAnBooks,[]
8599867,8678776,71074659,3,Bình thường,Nội dung bình thường.....,approved,0,0,"[{'id': 1733621, 'full_path': 'https://salt.tikicdn.com/ts/review/1c/89/22/a24809ee1288bff7028720d66af8d55a.jpg', 'status': 'approved'}]",197,Vinabook JSC,[]
13465450,21172532,71074659,5,Cực kì hài lòng,,approved,0,0,[],156095,HaAnBooks,[]
12408378,22789296,71074659,5,Cực kì hài lòng,sách đẹp,approved,0,0,[],156095,HaAnBooks,[]
13140949,13533366,71074659,5,Cực kì hài lòng,,approved,0,0,[],197,Vinabook JSC,[]
13072471,24683701,71074659,4,Hài lòng,,approved,0,0,[],156095,HaAnBooks,[]
13010558,18969563,71074659,5,Cực kì hài lòng,,approved,0,0,[],156095,HaAnBooks,[]
12590585,18356875,71074659,5,Hài lòng,,approved,0,0,[],197,Vinabook JSC,[]
7476318,10765455,71074659,5,Cực kì hài lòng,Sách hay Tiki gói cẩn thận còn bọc nilon mùi sách thơm ??,approved,0,0,[],156095,HaAnBooks,[]
6981981,19409061,71074659,5,Cực kì hài lòng,Sách chất lượng tốt,approved,0,0,"[{'id': 1479732, 'full_path': 'https://salt.tikicdn.com/ts/review/29/f9/23/de42f069b3fb4b43de4715e7ca5ba33a.jpg', 'status': 'approved'}]",156095,HaAnBooks,[]
9275373,21399010,71074659,5,Cực kì hài lòng,,approved,0,0,"[{'id': 1863958, 'full_path': 'https://salt.tikicdn.com/ts/review/e4/14/21/f36183886ceceabe40af71e082d00eb4.jpg', 'status': 'approved'}]",156095,HaAnBooks,[]
12376674,15415061,71074659,5,Hài lòng,,approved,0,0,[],156095,HaAnBooks,[]
12361358,18356875,71074659,5,Cực kì hài lòng,,approved,0,0,[],172838,NhatPhatbooks,[]
12357517,17052028,71074659,5,Cực kì hài lòng,,approved,0,0,[],172838,NhatPhatbooks,[]
12010981,18569029,71074659,5,Cực kì hài lòng,Sách hay,approved,0,0,[],156095,HaAnBooks,[]
8110853,15889500,71074659,2,Không hài lòng,giao lâu  quá nhưng anh giao hàng quen nên cho 2 sao,approved,0,1,[],197,Vinabook JSC,[]
12262704,16222542,71074659,5,Cực kì hài lòng,,approved,0,0,[],197,Vinabook JSC,[]
11920922,13236546,71074659,5,Cực kì hài lòng,sp tốt,approved,0,0,[],156095,HaAnBooks,[]
12156592,22629140,71074659,5,Cực kì hài lòng,,approved,0,0,[],197,Vinabook JSC,[]
8909751,7905481,71074659,5,Cực kì hài lòng,sách đẹp + shipper thân thiện !!!!,approved,0,0,[],156095,HaAnBooks,[]
11941953,17525538,71074659,5,Cực kì hài lòng,,approved,0,0,[],197,Vinabook JSC,[]
11163074,22454857,71074659,5,Cực kì hài lòng,,approved,0,0,[],156095,HaAnBooks,[]
10970328,22470892,71074659,5,Cực kì hài lòng,,approved,0,0,[],156095,HaAnBooks,[]
7167677,5341889,71074659,4,Hài lòng,,approved,0,0,"[{'id': 1507791, 'full_path': 'https://salt.tikicdn.com/ts/review/bb/c9/70/520293598f257582496dbcf6027c69ce.jpg', 'status': 'approved'}]",156095,HaAnBooks,[]
10501870,15452004,71074659,5,Cực kì hài lòng,,approved,0,0,[],197,Vinabook JSC,[]
10410510,22057323,71074659,5,Cực kì hài lòng,,approved,0,0,[],197,Vinabook JSC,[]
10322601,13357825,71074659,5,Cực kì hài lòng,,approved,0,0,[],172838,NhatPhatbooks,[]
10314095,22035949,71074659,5,Cực kì hài lòng,,approved,0,0,[],172838,NhatPhatbooks,[]
9875166,11597363,71074659,4,Hài lòng,,approved,0,0,[],156095,HaAnBooks,[]
9713651,88616,71074659,5,Cực kì hài lòng,,approved,0,0,[],156095,HaAnBooks,[]
9042990,19380519,71074659,5,Cực kì hài lòng,,approved,0,0,[],197,Vinabook JSC,[]
8520465,19361407,71074659,5,Cực kì hài lòng,Good,approved,0,0,[],156095,HaAnBooks,[]
8822402,20832446,71074659,5,Cực kì hài lòng,,approved,0,0,[],156095,HaAnBooks,[]
8736496,13140124,71074659,4,Hài lòng,,approved,0,0,[],156095,HaAnBooks,[]
6860004,18459386,71074659,5,Cực kì hài lòng,Cực kì hài lòng,approved,0,0,[],156095,HaAnBooks,[]
7582763,16473193,71074659,5,Cực kì hài lòng,sách quá l,approved,0,0,[],156095,HaAnBooks,[]
8256264,7045309,71074659,5,Cực kì hài lòng,,approved,0,0,[],156095,HaAnBooks,[]
7943710,15894355,71074659,4,Hài lòng,,approved,0,0,[],197,Vinabook JSC,[]
7607300,9067064,71074659,4,Hài lòng,,approved,0,0,[],197,Vinabook JSC,[]
7440959,5353572,71074659,5,Cực kì hài lòng,,approved,0,0,[],197,Vinabook JSC,[]
7074339,19502510,71074659,5,Cực kì hài lòng,,approved,0,0,[],197,Vinabook JSC,[]
6893417,18476159,71074659,5,Cực kì hài lòng,,approved,0,0,[],197,Vinabook JSC,[]
6537128,1820474,71074659,4,Hài lòng,,approved,0,0,[],197,Vinabook JSC,[]
19524811,21781503,263677359,5,Cực kì hài lòng,Sách tốt đẹp chất lượng,approved,0,0,"[{'id': 4283951, 'full_path': 'https://salt.tikicdn.com/ts/review/dd/e8/dc/85d10e13d634c2451175193987cf6d41.jpg', 'status': 'approved'}, {'id': 4283952, 'full_path': 'https://salt.tikicdn.com/ts/review/3d/9c/b0/4030c511cf6085a790ca09a24eb7c486.jpg', 'status': 'approved'}, {'id': 4283953, 'full_path': 'https://salt.tikicdn.com/ts/review/25/ec/c4/b62c005d4a51de6da3e364ac2a84ec4e.jpg', 'status': 'approved'}]",53660,Nhà sách Fahasa,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao trễ hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Không hẹn trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
20036396,10191954,263677359,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
19981957,30113767,263677359,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
19782206,23474246,263677359,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
19605440,538732,263677359,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
19508310,508042,263677359,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
19502808,17780135,263677359,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
19467703,6681790,263677359,4,Hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
19456003,1973783,263677359,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Không hẹn trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19423319,20041114,263677359,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
19983482,16929400,275758845,2,Không hài lòng,Bán sách cho học sinh mà ăn lời quá ạ,approved,0,1,[],11216,Sách Đầu Tư Sáng Tạo,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
20094476,1312130,275758845,5,Cực kì hài lòng,,approved,0,0,[],11216,Sách Đầu Tư Sáng Tạo,[]
20093468,29603817,275758845,5,Cực kì hài lòng,,approved,0,0,[],11216,Sách Đầu Tư Sáng Tạo,[]
19984549,30130507,275758845,5,Cực kì hài lòng,,approved,0,0,"[{'id': 4377828, 'full_path': 'https://salt.tikicdn.com/ts/review/ef/3c/62/daedd274caa1d2d12e86b5f134cd8188.jpg', 'status': 'approved'}]",11216,Sách Đầu Tư Sáng Tạo,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
20065037,538732,275758845,5,Cực kì hài lòng,,approved,0,0,[],11216,Sách Đầu Tư Sáng Tạo,[]
20016246,6041800,275758845,5,Cực kì hài lòng,,approved,0,0,[],11216,Sách Đầu Tư Sáng Tạo,[]
20007783,18325692,275758845,5,Cực kì hài lòng,,approved,0,0,[],11216,Sách Đầu Tư Sáng Tạo,[]
19996919,18267861,275758845,5,Cực kì hài lòng,,approved,0,0,[],11216,Sách Đầu Tư Sáng Tạo,[]
19994183,30148170,275758845,5,Cực kì hài lòng,,approved,0,0,[],11216,Sách Đầu Tư Sáng Tạo,[]
19981710,30125149,275758845,5,Cực kì hài lòng,,approved,0,0,[],11216,Sách Đầu Tư Sáng Tạo,[]
19524808,21781503,263677407,5,Cực kì hài lòng,Sách đẹp chất lượng tốt,approved,0,0,"[{'id': 4283946, 'full_path': 'https://salt.tikicdn.com/ts/review/dd/e8/dc/e3f7ac1c1bdb84ac3c68980614701dfa.jpg', 'status': 'approved'}, {'id': 4283947, 'full_path': 'https://salt.tikicdn.com/ts/review/25/ec/c4/70f2ba8ba7e24666462152656fd03d94.jpg', 'status': 'approved'}, {'id': 4283948, 'full_path': 'https://salt.tikicdn.com/ts/review/3d/9c/b0/04d234efe1ea43153bd859b7ddac2e63.jpg', 'status': 'approved'}, {'id': 4283949, 'full_path': 'https://salt.tikicdn.com/ts/review/ed/0d/f3/41742e633384bf6513e11e31a1b9250b.jpg', 'status': 'approved'}, {'id': 4283950, 'full_path': 'https://salt.tikicdn.com/ts/review/83/34/2f/5701f45087e63e7c79351cabf22ce1f1.jpg', 'status': 'approved'}]",53660,Nhà sách Fahasa,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao trễ hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Không hẹn trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
20036394,10191954,263677407,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
20005969,27784769,263677407,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
19605435,538732,263677407,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
19593741,26033518,263677407,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
19579494,7374916,263677407,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
19502807,17780135,263677407,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
19456000,1973783,263677407,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Không hẹn trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19429788,6681790,263677407,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
19423320,20041114,263677407,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
