customer_id,product_id,order_id,seller_id,seller_name,quantity,price_at_purchase,total_price,purchased_at,delivery_date,review_id
578805,275251664,,11216,Sách Đầu Tư Sáng Tạo,1,,,2024-09-08 14:52:20+00:00,2024-09-11 14:57:50+00:00,19979142
23384543,275251664,,11216,Sách Đầu Tư Sáng Tạo,1,,,2024-08-07 00:03:21+00:00,2024-08-08 14:50:25+00:00,19950316
8594715,106349598,,53660,Nhà sách Fahasa,3,,,2021-08-21 04:01:53+00:00,2021-09-24 23:52:04+00:00,12376203
14528468,106349598,,53660,Nhà sách Fahasa,4,,,2021-08-02 11:43:17+00:00,2021-08-09 10:41:51+00:00,11706669
25516184,106349598,,53660,Nhà sách Fahasa,3,,,2022-01-11 10:22:31+00:00,2022-01-14 16:56:34+00:00,14460363
13091189,106349598,,53660,Nhà sách Fahasa,4,,,2021-10-11 11:10:31+00:00,2021-10-23 09:56:54+00:00,12822700
24094672,106349598,,53660,Nhà sách Fahasa,4,,,2021-10-13 12:14:30+00:00,2021-10-25 22:56:22+00:00,12853405
22722312,106349598,,53660,Nhà sách Fahasa,2,,,2021-08-28 02:59:46+00:00,2021-10-03 15:39:23+00:00,13278035
13855008,106349598,,53660,Nhà sách Fahasa,3,,,2022-06-10 07:18:13+00:00,2022-06-11 15:10:45+00:00,17480900
22405870,106349598,,53660,Nhà sách Fahasa,3,,,2022-01-17 14:02:56+00:00,2022-01-19 13:56:34+00:00,14596049
6106222,106349598,,53660,Nhà sách Fahasa,2,,,2021-09-01 15:15:21+00:00,2021-09-14 22:25:16+00:00,13004737
20154800,106349598,,53660,Nhà sách Fahasa,2,,,2021-10-24 13:11:29+00:00,2021-10-29 17:56:20+00:00,12904370
16481140,106349598,,53660,Nhà sách Fahasa,1,,,2022-01-04 12:27:10+00:00,2022-01-10 15:38:24+00:00,14736685
15578500,106349598,,53660,Nhà sách Fahasa,4,,,2021-06-27 17:43:40+00:00,2021-07-01 10:27:56+00:00,10804754
23323635,106349598,,53660,Nhà sách Fahasa,3,,,2021-08-30 04:07:51+00:00,2021-09-06 14:56:34+00:00,12250875
24230097,106349598,,53660,Nhà sách Fahasa,2,,,2021-10-18 10:43:35+00:00,2021-10-21 10:39:00+00:00,14237125
26095953,106349598,,53660,Nhà sách Fahasa,4,,,2021-12-19 09:06:18+00:00,2021-12-22 12:39:31+00:00,14001769
22627446,106349598,,53660,Nhà sách Fahasa,4,,,2021-10-13 11:58:40+00:00,2021-10-20 16:57:03+00:00,13834060
23326748,106349598,,53660,Nhà sách Fahasa,4,,,2021-12-06 13:17:05+00:00,2021-12-10 18:56:17+00:00,13733197
23691388,106349598,,53660,Nhà sách Fahasa,3,,,2021-11-02 07:42:58+00:00,2021-11-12 13:25:40+00:00,13363761
22477316,106349598,,53660,Nhà sách Fahasa,2,,,2021-11-26 13:06:21+00:00,2021-12-03 11:25:29+00:00,13590839
18328251,106349598,,53660,Nhà sách Fahasa,3,,,2021-11-10 17:08:27+00:00,2021-11-16 16:25:31+00:00,13561221
15958835,106349598,,53660,Nhà sách Fahasa,1,,,2021-10-29 11:15:47+00:00,2021-11-04 09:56:32+00:00,13309964
14126728,106349598,,53660,Nhà sách Fahasa,3,,,2021-08-23 01:51:47+00:00,2021-09-29 18:12:20+00:00,13237774
10445744,106349598,,53660,Nhà sách Fahasa,1,,,2021-10-26 12:46:44+00:00,2021-10-30 11:10:37+00:00,13199374
23368890,106349598,,53660,Nhà sách Fahasa,3,,,2021-11-04 13:03:31+00:00,2021-11-09 14:25:44+00:00,13096594
12005536,106349598,,53660,Nhà sách Fahasa,4,,,2021-10-29 13:13:39+00:00,2021-11-02 18:25:39+00:00,13016066
6559319,106349598,,53660,Nhà sách Fahasa,3,,,2021-08-21 02:27:51+00:00,2021-08-27 11:09:09+00:00,12902476
6956598,106349598,,53660,Nhà sách Fahasa,1,,,2021-07-29 09:50:08+00:00,2021-09-25 00:56:34+00:00,12819371
24230677,106349598,,53660,Nhà sách Fahasa,2,,,2021-10-18 11:22:06+00:00,2021-10-20 14:26:18+00:00,12743697
703356,106349598,,53660,Nhà sách Fahasa,2,,,2021-10-17 09:12:17+00:00,2021-10-20 15:26:18+00:00,12726556
24103536,106349598,,53660,Nhà sách Fahasa,3,,,2021-10-13 13:49:24+00:00,2021-10-18 19:11:03+00:00,12720044
24228733,106349598,,53660,Nhà sách Fahasa,3,,,2021-10-18 10:06:26+00:00,2021-10-19 16:39:06+00:00,12709806
8426381,106349598,,53660,Nhà sách Fahasa,4,,,2021-07-27 09:17:25+00:00,2021-09-25 01:00:23+00:00,12696619
1194341,106349598,,53660,Nhà sách Fahasa,1,,,2021-10-13 02:03:04+00:00,2021-10-16 10:26:18+00:00,12677899
22815084,106349598,,53660,Nhà sách Fahasa,3,,,2021-07-30 03:48:07+00:00,2021-08-06 19:27:21+00:00,12420303
23131227,106349598,,53660,Nhà sách Fahasa,3,,,2021-08-23 08:21:53+00:00,2021-09-24 23:44:46+00:00,12345554
23017633,106349598,,53660,Nhà sách Fahasa,1,,,2021-08-28 12:05:35+00:00,2021-09-24 23:36:50+00:00,12319191
15354135,106349598,,53660,Nhà sách Fahasa,2,,,2021-09-02 05:25:42+00:00,2021-09-24 23:34:13+00:00,12316068
22894876,106349598,,53660,Nhà sách Fahasa,3,,,2021-08-24 03:24:48+00:00,2021-09-04 11:10:49+00:00,12170485
8760243,106349598,,53660,Nhà sách Fahasa,1,,,2021-08-05 21:23:35+00:00,2021-08-12 16:57:23+00:00,12012925
15487619,106349598,,53660,Nhà sách Fahasa,3,,,2021-08-04 12:02:26+00:00,2021-08-15 14:11:21+00:00,11900118
18909922,106349598,,53660,Nhà sách Fahasa,4,,,2021-08-04 14:20:31+00:00,2021-08-16 12:26:35+00:00,11876420
13940223,106349598,,53660,Nhà sách Fahasa,2,,,2021-07-28 06:52:09+00:00,2021-08-03 09:26:41+00:00,11748734
14971208,106349598,,53660,Nhà sách Fahasa,2,,,2021-08-02 14:14:53+00:00,2021-08-09 12:09:38+00:00,11701333
18439140,106349598,,53660,Nhà sách Fahasa,3,,,2021-07-28 02:49:32+00:00,2021-08-02 15:26:53+00:00,11679941
22826100,106349598,,53660,Nhà sách Fahasa,4,,,2021-07-31 05:57:53+00:00,2021-08-06 07:55:48+00:00,11634390
16754687,106349598,,53660,Nhà sách Fahasa,4,,,2021-07-23 15:12:34+00:00,2021-07-30 10:25:59+00:00,11523177
5743396,106349598,,53660,Nhà sách Fahasa,4,,,2021-07-21 08:31:30+00:00,2021-07-26 10:25:45+00:00,11450973
12023945,106349598,,53660,Nhà sách Fahasa,1,,,2021-07-07 05:02:37+00:00,2021-07-12 12:26:26+00:00,11435796
6801779,106349598,,53660,Nhà sách Fahasa,3,,,2021-07-19 18:02:07+00:00,2021-07-24 17:25:40+00:00,11419816
22580831,106349598,,53660,Nhà sách Fahasa,3,,,2021-07-10 09:02:12+00:00,2021-07-14 14:10:59+00:00,11159621
10803398,275580767,,11216,Sách Đầu Tư Sáng Tạo,1,,,2024-09-16 04:49:55+00:00,2024-09-18 12:21:12+00:00,19990332
9937533,275580767,,11216,Sách Đầu Tư Sáng Tạo,2,,,2024-09-23 12:58:44+00:00,2024-09-25 13:13:13+00:00,19989758
30104502,275580767,,11216,Sách Đầu Tư Sáng Tạo,1,,,2024-09-01 02:17:16+00:00,2024-09-06 12:25:41+00:00,20015854
30116747,275580767,,11216,Sách Đầu Tư Sáng Tạo,1,,,2024-09-10 05:59:31+00:00,2024-09-14 11:43:45+00:00,19980283
30068863,275580767,,11216,Sách Đầu Tư Sáng Tạo,3,,,2024-09-07 06:06:08+00:00,2024-09-12 15:10:00+00:00,19978554
30115597,275580767,,11216,Sách Đầu Tư Sáng Tạo,1,,,2024-09-08 16:02:48+00:00,2024-09-12 16:46:06+00:00,19978290
14053993,275580767,,11216,Sách Đầu Tư Sáng Tạo,3,,,2024-09-06 23:31:40+00:00,2024-09-09 09:38:33+00:00,19977738
30097670,275580767,,11216,Sách Đầu Tư Sáng Tạo,4,,,2024-08-27 04:19:46+00:00,2024-08-31 12:25:48+00:00,19973856
30101267,275580767,,11216,Sách Đầu Tư Sáng Tạo,1,,,2024-08-30 11:22:05+00:00,2024-09-04 09:32:05+00:00,19970932
21058124,275580767,,11216,Sách Đầu Tư Sáng Tạo,1,,,2024-08-21 13:12:35+00:00,2024-08-26 20:06:49+00:00,19965053
28120168,160788560,,257236,huongbooks,2,,,2022-12-28 14:24:46+00:00,2023-01-01 09:09:26+00:00,18698991
28774762,160788560,,197,VIETNAMBOOK,4,,,2023-01-31 15:53:50+00:00,2023-02-04 10:49:47+00:00,18747223
13753557,160788560,,197,VIETNAMBOOK,2,,,2022-12-15 15:24:33+00:00,2022-12-17 09:51:27+00:00,18846754
18879930,160788560,,197,VIETNAMBOOK,1,,,2022-08-26 13:43:49+00:00,2022-08-28 11:51:40+00:00,18396961
11131301,160788560,,197,VIETNAMBOOK,2,,,2022-09-08 12:57:33+00:00,2022-09-10 09:20:35+00:00,18296254
28075083,160788560,,197,VIETNAMBOOK,2,,,2022-09-12 16:56:05+00:00,2022-09-14 12:12:55+00:00,17703002
28179601,160788560,,197,VIETNAMBOOK,4,,,2022-09-14 03:46:56+00:00,2022-09-15 11:28:40+00:00,17702937
9868165,160788560,,197,VIETNAMBOOK,1,,,2022-08-12 12:14:18+00:00,2022-08-14 10:39:42+00:00,17531090
7191976,160788560,,197,VIETNAMBOOK,1,,,2022-08-13 14:13:11+00:00,2022-08-16 09:03:47+00:00,17434605
25380767,160788560,,197,Vinabook JSC,3,,,2022-02-17 11:23:56+00:00,2022-02-19 08:45:03+00:00,15105406
29450021,259310791,,53660,Nhà sách Fahasa,3,,,2024-07-28 07:19:40+00:00,2024-07-29 12:25:30+00:00,19940281
28159686,259310791,,53660,Nhà sách Fahasa,3,,,2024-07-10 12:55:13+00:00,2024-07-11 17:25:33+00:00,19925022
26110518,259310791,,53660,Nhà sách Fahasa,2,,,2023-08-28 12:59:44+00:00,2023-08-31 09:10:22+00:00,19498358
18133066,259310791,,53660,Nhà sách Fahasa,1,,,2023-07-06 15:56:36+00:00,2023-07-09 09:56:19+00:00,19366340
52905,259310791,,53660,Nhà sách Fahasa,4,,,2023-08-15 05:28:41+00:00,2023-08-16 13:10:30+00:00,19724310
27918574,259310791,,53660,Nhà sách Fahasa,3,,,2023-08-15 06:02:30+00:00,2023-08-17 11:25:26+00:00,19464706
285699,259310791,,53660,Nhà sách Fahasa,3,,,2023-08-12 11:26:33+00:00,2023-08-15 14:56:20+00:00,19461302
7367308,259310791,,53660,Nhà sách Fahasa,2,,,2023-08-09 14:05:17+00:00,2023-08-11 10:25:22+00:00,19450328
10191,259310791,,53660,Nhà sách Fahasa,3,,,2023-08-02 07:31:46+00:00,2023-08-05 18:10:14+00:00,19437962
7414972,259310791,,53660,Nhà sách Fahasa,4,,,2023-07-15 02:31:31+00:00,2023-07-16 13:25:16+00:00,19425572
11185443,71074659,,156095,HaAnBooks,4,,,2021-06-21 07:22:26+00:00,2021-06-24 15:35:54+00:00,16410456
16625420,71074659,,156095,HaAnBooks,3,,,2021-09-12 05:50:16+00:00,2021-09-16 19:42:09+00:00,12319624
14091066,71074659,,156095,HaAnBooks,3,,,2021-12-04 13:47:01+00:00,2021-12-07 11:22:55+00:00,13690973
14763755,71074659,,156095,HaAnBooks,1,,,2024-01-09 07:33:41+00:00,2024-01-12 14:29:17+00:00,19723128
22150239,71074659,,156095,HaAnBooks,1,,,2021-06-13 12:50:13+00:00,2021-06-16 12:01:34+00:00,10457145
23422554,71074659,,156095,HaAnBooks,1,,,2021-10-16 02:34:40+00:00,2021-10-19 10:16:17+00:00,12701907
458821,71074659,,156095,HaAnBooks,3,,,2022-01-14 17:06:15+00:00,2022-01-18 11:20:56+00:00,15474732
21572212,71074659,,197,Vinabook JSC,3,,,2022-05-03 14:17:33+00:00,2022-05-09 13:19:41+00:00,16260688
26793753,71074659,,156095,HaAnBooks,1,,,2022-02-16 14:38:25+00:00,2022-02-18 14:19:40+00:00,15023293
22981613,71074659,,156095,HaAnBooks,4,,,2022-04-23 06:11:26+00:00,2022-04-27 11:42:46+00:00,16108521
11707244,71074659,,197,Vinabook JSC,2,,,2021-06-11 11:29:12+00:00,2021-06-16 12:08:16+00:00,10881346
18127975,71074659,,156095,HaAnBooks,4,,,2021-02-26 13:09:05+00:00,2021-02-27 13:28:07+00:00,8034094
28258027,71074659,,156095,HaAnBooks,3,,,2022-10-03 13:30:24+00:00,2022-10-06 13:55:22+00:00,17886891
20327960,71074659,,156095,HaAnBooks,4,,,2021-04-03 09:32:41+00:00,2021-04-05 12:21:02+00:00,8955587
5883606,71074659,,156095,HaAnBooks,2,,,2022-01-02 02:12:06+00:00,2022-01-06 18:52:18+00:00,14292666
16280072,71074659,,172838,NhatPhatbooks,1,,,2021-09-25 15:40:50+00:00,2021-09-26 13:23:10+00:00,12342762
27394518,71074659,,156095,HaAnBooks,1,,,2022-06-23 05:27:36+00:00,2022-06-25 19:40:08+00:00,16858383
17143392,71074659,,156095,HaAnBooks,1,,,2022-04-23 11:11:47+00:00,2022-04-25 19:22:20+00:00,16874115
21737612,71074659,,156095,HaAnBooks,3,,,2022-05-16 06:41:03+00:00,2022-05-18 14:32:14+00:00,16471259
18569029,71074659,,197,VIETNAMBOOK,3,,,2022-01-18 04:09:50+00:00,2022-01-24 18:10:41+00:00,15341075
22197079,71074659,,197,Vinabook JSC,3,,,2021-11-03 07:40:52+00:00,2021-11-06 15:36:26+00:00,13091830
12614532,71074659,,197,Vinabook JSC,4,,,2022-03-10 03:22:01+00:00,2022-03-14 18:00:20+00:00,16132717
19854610,71074659,,156095,HaAnBooks,1,,,2022-04-24 12:18:33+00:00,2022-04-27 11:03:30+00:00,16109702
23939601,71074659,,156095,HaAnBooks,2,,,2022-03-25 11:09:36+00:00,2022-03-27 10:53:29+00:00,15626801
7101420,71074659,,156095,HaAnBooks,4,,,2021-04-29 14:15:00+00:00,2021-05-03 12:37:38+00:00,9470651
26723195,71074659,,156095,HaAnBooks,4,,,2022-03-04 09:13:13+00:00,2022-03-06 16:03:03+00:00,15300481
26440516,71074659,,156095,HaAnBooks,3,,,2022-01-10 11:23:54+00:00,2022-01-12 12:14:11+00:00,15239057
17872259,71074659,,197,Vinabook JSC,3,,,2022-01-18 13:08:34+00:00,2022-01-21 13:52:26+00:00,14897984
25865845,71074659,,156095,HaAnBooks,4,,,2021-12-08 03:47:25+00:00,2021-12-09 16:36:41+00:00,15132840
20837272,71074659,,156095,HaAnBooks,4,,,2021-03-18 00:30:16+00:00,2021-03-19 11:37:10+00:00,8683860
15920777,71074659,,156095,HaAnBooks,1,,,2020-12-17 12:46:42+00:00,2020-12-19 15:51:59+00:00,6370997
26424474,71074659,,156095,HaAnBooks,4,,,2022-01-13 00:59:07+00:00,2022-01-15 10:06:44+00:00,14469807
6543220,71074659,,172838,NhatPhatbooks,3,,,2022-01-22 01:53:49+00:00,2022-01-26 13:56:23+00:00,14725109
6604378,71074659,,156095,HaAnBooks,2,,,2021-12-21 04:17:26+00:00,2021-12-21 13:17:15+00:00,14531278
15733792,71074659,,156095,HaAnBooks,3,,,2021-10-04 10:42:12+00:00,2021-10-06 09:19:07+00:00,12616355
22590353,71074659,,156095,HaAnBooks,3,,,2021-11-18 09:07:42+00:00,2021-11-22 17:57:02+00:00,14369900
12520235,71074659,,172838,NhatPhatbooks,2,,,2021-11-11 11:38:09+00:00,2021-11-11 21:03:15+00:00,13277793
19590415,71074659,,156095,HaAnBooks,4,,,2021-05-20 03:52:21+00:00,2021-05-20 12:42:23+00:00,10221074
8678776,71074659,,197,Vinabook JSC,3,,,2021-03-21 11:17:22+00:00,2021-03-23 09:31:02+00:00,8599867
21172532,71074659,,156095,HaAnBooks,4,,,2021-11-02 13:09:24+00:00,2021-11-09 15:52:11+00:00,13465450
22789296,71074659,,156095,HaAnBooks,4,,,2021-09-29 14:54:41+00:00,2021-10-02 17:58:03+00:00,12408378
13533366,71074659,,197,Vinabook JSC,4,,,2021-11-09 09:22:37+00:00,2021-11-12 10:48:05+00:00,13140949
24683701,71074659,,156095,HaAnBooks,4,,,2021-11-02 13:07:33+00:00,2021-11-08 11:34:47+00:00,13072471
18969563,71074659,,156095,HaAnBooks,2,,,2021-11-02 15:12:42+00:00,2021-11-04 12:20:44+00:00,13010558
18356875,71074659,,197,Vinabook JSC,2,,,2021-10-07 10:49:15+00:00,2021-10-13 13:25:48+00:00,12590585
10765455,71074659,,156095,HaAnBooks,1,,,2021-01-26 12:43:40+00:00,2021-02-02 12:56:05+00:00,7476318
19409061,71074659,,156095,HaAnBooks,2,,,2021-01-03 08:30:11+00:00,2021-01-06 12:39:42+00:00,6981981
21399010,71074659,,156095,HaAnBooks,3,,,2021-04-19 13:16:33+00:00,2021-04-22 15:55:11+00:00,9275373
15415061,71074659,,156095,HaAnBooks,2,,,2021-09-09 11:16:46+00:00,2021-09-14 09:06:05+00:00,12376674
18356875,71074659,,172838,NhatPhatbooks,1,,,2021-09-21 15:05:37+00:00,2021-09-28 11:28:03+00:00,12361358
17052028,71074659,,172838,NhatPhatbooks,1,,,2021-09-21 08:27:35+00:00,2021-09-21 16:41:38+00:00,12357517
18569029,71074659,,156095,HaAnBooks,2,,,2021-08-21 12:09:37+00:00,2021-08-25 10:49:07+00:00,12010981
15889500,71074659,,197,Vinabook JSC,3,,,2021-02-20 13:27:53+00:00,2021-02-26 13:26:41+00:00,8110853
16222542,71074659,,197,Vinabook JSC,4,,,2021-09-10 13:25:33+00:00,2021-09-20 11:52:27+00:00,12262704
13236546,71074659,,156095,HaAnBooks,3,,,2021-08-02 09:01:09+00:00,2021-08-02 19:35:16+00:00,11920922
22629140,71074659,,197,Vinabook JSC,2,,,2021-07-14 09:38:02+00:00,2021-07-19 16:36:17+00:00,12156592
7905481,71074659,,156095,HaAnBooks,1,,,2021-04-02 08:29:27+00:00,2021-04-05 17:44:03+00:00,8909751
17525538,71074659,,197,Vinabook JSC,4,,,2021-08-14 12:32:09+00:00,2021-08-20 15:45:38+00:00,11941953
22454857,71074659,,156095,HaAnBooks,2,,,2021-07-12 02:26:08+00:00,2021-07-14 10:48:03+00:00,11163074
22470892,71074659,,156095,HaAnBooks,1,,,2021-07-07 05:48:26+00:00,2021-07-07 16:54:14+00:00,10970328
5341889,71074659,,156095,HaAnBooks,4,,,2021-01-19 11:46:44+00:00,2021-01-22 11:45:08+00:00,7167677
15452004,71074659,,197,Vinabook JSC,2,,,2021-06-13 10:12:43+00:00,2021-06-18 11:51:08+00:00,10501870
22057323,71074659,,197,Vinabook JSC,2,,,2021-06-06 14:24:35+00:00,2021-06-13 14:33:18+00:00,10410510
13357825,71074659,,172838,NhatPhatbooks,2,,,2021-06-03 16:07:54+00:00,2021-06-07 15:25:18+00:00,10322601
22035949,71074659,,172838,NhatPhatbooks,1,,,2021-06-04 12:32:51+00:00,2021-06-10 13:15:30+00:00,10314095
11597363,71074659,,156095,HaAnBooks,4,,,2021-04-09 12:16:49+00:00,2021-04-10 09:09:20+00:00,9875166
88616,71074659,,156095,HaAnBooks,2,,,2021-05-11 13:17:08+00:00,2021-05-14 09:23:57+00:00,9713651
19380519,71074659,,197,Vinabook JSC,1,,,2021-03-27 12:54:01+00:00,2021-03-31 09:23:09+00:00,9042990
19361407,71074659,,156095,HaAnBooks,4,,,2021-01-07 11:30:41+00:00,2021-01-12 17:31:15+00:00,8520465
20832446,71074659,,156095,HaAnBooks,2,,,2021-04-01 04:30:36+00:00,2021-04-01 14:26:03+00:00,8822402
13140124,71074659,,156095,HaAnBooks,2,,,2021-03-10 08:25:52+00:00,,8736496
18459386,71074659,,156095,HaAnBooks,4,,,2020-12-28 13:43:09+00:00,2021-01-04 13:58:01+00:00,6860004
16473193,71074659,,156095,HaAnBooks,4,,,2020-12-10 05:05:10+00:00,2020-12-12 19:13:05+00:00,7582763
7045309,71074659,,156095,HaAnBooks,1,,,2021-03-03 09:34:17+00:00,2021-03-08 09:32:38+00:00,8256264
15894355,71074659,,197,Vinabook JSC,4,,,2021-01-18 08:50:28+00:00,2021-01-24 09:00:05+00:00,7943710
9067064,71074659,,197,Vinabook JSC,4,,,2021-01-11 14:56:55+00:00,2021-01-14 09:41:08+00:00,7607300
5353572,71074659,,197,Vinabook JSC,1,,,2020-12-25 03:44:15+00:00,2020-12-31 10:15:05+00:00,7440959
19502510,71074659,,197,Vinabook JSC,3,,,2020-12-12 04:43:03+00:00,2020-12-16 10:41:29+00:00,7074339
18476159,71074659,,197,Vinabook JSC,2,,,2020-12-25 12:51:06+00:00,2020-12-29 17:03:09+00:00,6893417
1820474,71074659,,197,Vinabook JSC,1,,,2020-12-14 05:16:29+00:00,2020-12-17 14:46:53+00:00,6537128
21781503,263677359,,53660,Nhà sách Fahasa,2,,,2023-09-10 15:44:50+00:00,2023-09-12 10:38:36+00:00,19524811
10191954,263677359,,53660,Nhà sách Fahasa,3,,,2024-08-21 11:55:05+00:00,2024-08-24 09:10:28+00:00,20036396
30113767,263677359,,53660,Nhà sách Fahasa,4,,,2024-09-07 14:41:03+00:00,2024-09-10 12:56:29+00:00,19981957
23474246,263677359,,53660,Nhà sách Fahasa,4,,,2023-09-10 14:31:31+00:00,2023-09-11 13:10:47+00:00,19782206
538732,263677359,,53660,Nhà sách Fahasa,4,,,2023-10-20 13:22:45+00:00,2023-10-21 12:38:18+00:00,19605440
508042,263677359,,53660,Nhà sách Fahasa,3,,,2023-08-28 06:44:41+00:00,2023-08-30 10:25:27+00:00,19508310
17780135,263677359,,53660,Nhà sách Fahasa,1,,,2023-07-19 03:15:01+00:00,2023-07-19 16:56:27+00:00,19502808
6681790,263677359,,53660,Nhà sách Fahasa,4,,,2023-08-03 07:15:35+00:00,2023-08-05 09:56:20+00:00,19467703
1973783,263677359,,53660,Nhà sách Fahasa,2,,,2023-08-10 11:59:26+00:00,2023-08-12 11:38:20+00:00,19456003
20041114,263677359,,53660,Nhà sách Fahasa,4,,,2023-07-31 02:10:04+00:00,2023-07-31 17:56:22+00:00,19423319
16929400,275758845,,11216,Sách Đầu Tư Sáng Tạo,1,,,2024-09-14 13:52:31+00:00,2024-09-17 13:13:25+00:00,19983482
1312130,275758845,,11216,Sách Đầu Tư Sáng Tạo,4,,,2024-09-15 06:21:15+00:00,2024-09-17 09:31:29+00:00,20094476
29603817,275758845,,11216,Sách Đầu Tư Sáng Tạo,4,,,2025-02-16 16:57:32+00:00,2025-02-18 13:07:31+00:00,20093468
30130507,275758845,,11216,Sách Đầu Tư Sáng Tạo,2,,,2024-09-17 10:00:04+00:00,2024-09-19 18:24:55+00:00,19984549
538732,275758845,,11216,Sách Đầu Tư Sáng Tạo,2,,,2025-01-07 13:35:32+00:00,2025-01-09 16:53:38+00:00,20065037
6041800,275758845,,11216,Sách Đầu Tư Sáng Tạo,2,,,2024-09-09 15:08:54+00:00,2024-09-13 11:21:36+00:00,20016246
18325692,275758845,,11216,Sách Đầu Tư Sáng Tạo,2,,,2024-09-07 12:33:33+00:00,2024-09-11 09:55:02+00:00,20007783
18267861,275758845,,11216,Sách Đầu Tư Sáng Tạo,3,,,2024-09-20 10:42:36+00:00,2024-09-22 18:36:27+00:00,19996919
30148170,275758845,,11216,Sách Đầu Tư Sáng Tạo,3,,,2024-09-29 10:38:29+00:00,2024-10-01 15:49:25+00:00,19994183
30125149,275758845,,11216,Sách Đầu Tư Sáng Tạo,3,,,2024-09-14 05:40:04+00:00,2024-09-16 10:52:26+00:00,19981710
21781503,263677407,,53660,Nhà sách Fahasa,1,,,2023-09-10 15:44:50+00:00,2023-09-12 10:38:36+00:00,19524808
10191954,263677407,,53660,Nhà sách Fahasa,1,,,2024-08-21 11:55:05+00:00,2024-08-24 09:10:28+00:00,20036394
27784769,263677407,,53660,Nhà sách Fahasa,3,,,2024-08-15 11:36:31+00:00,2024-08-19 14:56:19+00:00,20005969
538732,263677407,,53660,Nhà sách Fahasa,3,,,2023-10-20 13:22:45+00:00,2023-10-21 12:38:18+00:00,19605435
