id,name,price,short_description,description,rating_average,review_count,image_base_url,image_large_url,image_medium_url,image_small_url,image_thumbnail_url,stock,quantity_sold
275607293,Sách giáo khoa Chuyên đề học tập Tin Học 12- Khoa học máy tính- Chân Trời Sáng Tạo,21000,Tác giả: Nhiều tác giảNhà xuất bản: NXB Giáo Dục Việt NamSố trang: 80Năm xuất bản: 2024...,"Tác giả: Nhiều tác giả Nhà xuất bản: NXB Giáo Dục Việt Nam Số trang: 80 Năm xuất bản: 2024 Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",0,0,https://salt.tikicdn.com/ts/product/01/8d/79/5f8f9ab9e0ac39a3090270af4d081f21.png,https://salt.tikicdn.com/cache/w1200/ts/product/01/8d/79/5f8f9ab9e0ac39a3090270af4d081f21.png,https://salt.tikicdn.com/cache/w300/ts/product/01/8d/79/5f8f9ab9e0ac39a3090270af4d081f21.png,https://salt.tikicdn.com/cache/200x280/ts/product/01/8d/79/5f8f9ab9e0ac39a3090270af4d081f21.png,https://salt.tikicdn.com/cache/200x280/ts/product/01/8d/79/5f8f9ab9e0ac39a3090270af4d081f21.png,1000,0
275582989,Ngữ Văn 12 - Tập 2 (Kết Nối) (Chuẩn),18000,"    Ngữ Văn 12 - Tập 2 (Kết Nối) (Chuẩn)   Sách sẽ giới thiệu đến các em các nội dung hay, bổ ích về môn Ngữ Văn 12.   Với cách thể hiện phong phú và lôi cuốn, hình thức trình bày hấp dẫn và thân...","Ngữ Văn 12 - Tập 2 (Kết Nối) (Chuẩn) Sách sẽ giới thiệu đến các em các nội dung hay, bổ ích về môn Ngữ Văn 12. Với cách thể hiện phong phú và lôi cuốn, hình thức trình bày hấp dẫn và thân thiện, cuốn sách được biên soạn theo định hướng phát triển phẩm chất và năng lực học sinh. Các kiến thức trong sách sẽ đến với các em học sinh một cách tự nhiên, bắt nguồn từ thực tế đời sống và giúp các em biết cách giải quyết những vấn đề đặt ra trong cuộc sống Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",0,0,https://salt.tikicdn.com/ts/product/e0/3d/e5/f0a50a38a194144c2537e21b4a8eb513.jpg,https://salt.tikicdn.com/cache/w1200/ts/product/e0/3d/e5/f0a50a38a194144c2537e21b4a8eb513.jpg,https://salt.tikicdn.com/cache/w300/ts/product/e0/3d/e5/f0a50a38a194144c2537e21b4a8eb513.jpg,https://salt.tikicdn.com/cache/200x280/ts/product/e0/3d/e5/f0a50a38a194144c2537e21b4a8eb513.jpg,https://salt.tikicdn.com/cache/200x280/ts/product/e0/3d/e5/f0a50a38a194144c2537e21b4a8eb513.jpg,1000,0
275573746,Chuyên Đề Học Tập Ngữ Văn 12 (Kết Nối) (Chuẩn),13000,    Chuyên Đề Học Tập Ngữ Văn 12 (Kết Nối) (Chuẩn)   Sách biên soạn theo chương trình giáo dục phổ thông chuẩn. Nội dung các chuyên đề giúp em phát triển kiến thức trong môn Ngữ Văn 12.   Cung cấ...,"Chuyên Đề Học Tập Ngữ Văn 12 (Kết Nối) (Chuẩn) Sách biên soạn theo chương trình giáo dục phổ thông chuẩn. Nội dung các chuyên đề giúp em phát triển kiến thức trong môn Ngữ Văn 12. Cung cấp cho các em những kiến thức chuyên sâu, bổ ích, lí thú và thiết thực, giúp các em hình thành kĩ năng thực hành, kĩ năng vận dụng kiến thức đã học vào các vấn đề thực tế. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",5,1,https://salt.tikicdn.com/ts/product/ba/cf/72/7d66057b2c159ce65d6d55d662ec38b1.jpg,https://salt.tikicdn.com/cache/w1200/ts/product/ba/cf/72/7d66057b2c159ce65d6d55d662ec38b1.jpg,https://salt.tikicdn.com/cache/w300/ts/product/ba/cf/72/7d66057b2c159ce65d6d55d662ec38b1.jpg,https://salt.tikicdn.com/cache/200x280/ts/product/ba/cf/72/7d66057b2c159ce65d6d55d662ec38b1.jpg,https://salt.tikicdn.com/cache/200x280/ts/product/ba/cf/72/7d66057b2c159ce65d6d55d662ec38b1.jpg,1000,1
275386640,Sách giáo khoa Mĩ Thuật 11- Hội Họa- Kết Nối Tri Thức Với Cuộc Sống,15000,Tác giả: Nhiều tác giảNhà xuất bản: NXB Giáo Dục Việt NamSố trang: 31Năm xuất bản: 2023...,"Tác giả: Nhiều tác giả Nhà xuất bản: NXB Giáo Dục Việt Nam Số trang: 31 Năm xuất bản: 2023 Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",0,0,https://salt.tikicdn.com/ts/product/59/ef/38/dfbc4a382446d7ffaf27321c34dcd08c.jpg,https://salt.tikicdn.com/cache/w1200/ts/product/59/ef/38/dfbc4a382446d7ffaf27321c34dcd08c.jpg,https://salt.tikicdn.com/cache/w300/ts/product/59/ef/38/dfbc4a382446d7ffaf27321c34dcd08c.jpg,https://salt.tikicdn.com/cache/200x280/ts/product/59/ef/38/dfbc4a382446d7ffaf27321c34dcd08c.jpg,https://salt.tikicdn.com/cache/200x280/ts/product/59/ef/38/dfbc4a382446d7ffaf27321c34dcd08c.jpg,1000,0
275234859,Sách giáo khoa Chuyên đề học tập Vật lí 11- Cánh Diều,19000,Tác giả: Nhiều tác giảNhà xuất bản ĐH Sư PhạmNăm xuất bản: 2023Số trang: 51Hình thức: Bìa mềmKích thước: 19x26.5 cm...,"Tác giả: Nhiều tác giả Nhà xuất bản ĐH Sư Phạm Năm xuất bản: 2023 Số trang: 51 Hình thức: Bìa mềm Kích thước: 19x26.5 cm Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",0,0,https://salt.tikicdn.com/ts/product/88/a9/2f/f2b5b3e5510770b117c0da3424d7853d.jpg,https://salt.tikicdn.com/cache/w1200/ts/product/88/a9/2f/f2b5b3e5510770b117c0da3424d7853d.jpg,https://salt.tikicdn.com/cache/w300/ts/product/88/a9/2f/f2b5b3e5510770b117c0da3424d7853d.jpg,https://salt.tikicdn.com/cache/200x280/ts/product/88/a9/2f/f2b5b3e5510770b117c0da3424d7853d.jpg,https://salt.tikicdn.com/cache/200x280/ts/product/88/a9/2f/f2b5b3e5510770b117c0da3424d7853d.jpg,1000,0
275193576,Sách Bài Tập Sinh Học 10- Chân Trời Sáng Tạo,33000,Tác giả : Nhiều tác giảNăm xuất bản : 2023Khổ sách : 17 x 24 cmSố trang: 148Hình thức: Bìa mềmNhà xuất bản: NXB Giáo dục Việt Nam...,"Tác giả : Nhiều tác giả Năm xuất bản : 2023 Khổ sách : 17 x 24 cm Số trang: 148 Hình thức: Bìa mềm Nhà xuất bản: NXB Giáo dục Việt Nam Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",5,1,https://salt.tikicdn.com/ts/product/f2/71/78/8bcc4edf5abedf6a9f9894c21a868715.png,https://salt.tikicdn.com/cache/w1200/ts/product/f2/71/78/8bcc4edf5abedf6a9f9894c21a868715.png,https://salt.tikicdn.com/cache/w300/ts/product/f2/71/78/8bcc4edf5abedf6a9f9894c21a868715.png,https://salt.tikicdn.com/cache/200x280/ts/product/f2/71/78/8bcc4edf5abedf6a9f9894c21a868715.png,https://salt.tikicdn.com/cache/200x280/ts/product/f2/71/78/8bcc4edf5abedf6a9f9894c21a868715.png,1000,1
275193532,Sách Bài Tập Sinh Học 11- Chân Trời Sáng Tạo,35000,Tác giả : Nhiều tác giảNăm xuất bản : 2023Khổ sách : 17 x 24 cmSố trang: 140Hình thức: Bìa mềmNhà xuất bản: NXB Giáo dục Việt Nam...,"Tác giả : Nhiều tác giả Năm xuất bản : 2023 Khổ sách : 17 x 24 cm Số trang: 140 Hình thức: Bìa mềm Nhà xuất bản: NXB Giáo dục Việt Nam Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",0,0,https://salt.tikicdn.com/ts/product/00/4f/8c/b077a1dc5f5de26f4314edf361a67c72.jpg,https://salt.tikicdn.com/cache/w1200/ts/product/00/4f/8c/b077a1dc5f5de26f4314edf361a67c72.jpg,https://salt.tikicdn.com/cache/w300/ts/product/00/4f/8c/b077a1dc5f5de26f4314edf361a67c72.jpg,https://salt.tikicdn.com/cache/200x280/ts/product/00/4f/8c/b077a1dc5f5de26f4314edf361a67c72.jpg,https://salt.tikicdn.com/cache/200x280/ts/product/00/4f/8c/b077a1dc5f5de26f4314edf361a67c72.jpg,1000,0
275128756,Âm Nhạc 10 (Chân Trời Sáng Tạo) (Chuẩn),25000,"    Âm Nhạc 10 (Chân Trời Sáng Tạo) (2023)   Các em học sinh thân mến!   Từ năm học 2022 – 2023, môn m nhạc chính thức được triển khai ở bậc Trung học phổ thông, là môn học lựa chọn dành cho nhữn...","Âm Nhạc 10 (Chân Trời Sáng Tạo) (2023) Các em học sinh thân mến! Từ năm học 2022 – 2023, môn m nhạc chính thức được triển khai ở bậc Trung học phổ thông, là môn học lựa chọn dành cho những học sinh có nguyện vọng định hướng nghề nghiệp liên quan đến nghệ thuật âm nhạc. Sách giáo khoa m nhạc 10 – Bộ sách Chân trời sáng tạo được biên soạn nhằm giúp các em học sinh có nguồn học liệu khoa học, hệ thống, thiết thực và hiện đại để học tập; phát triển các phẩm chất, năng lực chung và năng lực âm nhạc, bồi dưỡng tình yêu âm nhạc và thị hiếu âm nhạc lành mạnh; vừa bảo đảm tính giáo dục phổ thông, phù hợp với điều kiện giáo dục ở các địa phương trong cả nước, vừa đáp ứng nhu cầu định hướng nghề nghiệp của học sinh. CƠ. Nhóm tác giả mong rằng, cuốn sách sẽ mang đến cho các em nguồn học liệu âm nhạc tin cậy, là điểm tựa để các em tự học và phát triển. Chúc các em học tập thành công và đạt được kết quả mong muốn. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",5,1,"https://salt.tikicdn.com/ts/product/68/7d/92/e6af4d26776ef34c264aa34aac6353ef.jpg, https://salt.tikicdn.com/ts/product/bd/73/a0/10bc90c890edf733d262435b3e9b0282.jpg, https://salt.tikicdn.com/ts/product/04/c2/41/34b6c42d46736b53937a3adffd184135.jpg, https://salt.tikicdn.com/ts/product/c8/21/cc/e7855e7400d3005f721fa6d662b1cbb3.jpg, https://salt.tikicdn.com/ts/product/ac/c5/96/e21ba69a6370c0c130fb8c77b6fef37a.jpg, https://salt.tikicdn.com/ts/product/8d/b8/a2/7f9fd21a2cd9bb6ea09964fce1567b72.jpg, https://salt.tikicdn.com/ts/product/f0/03/e8/707ac3347bf6a6db6ecf1529f5e5ff1a.jpg","https://salt.tikicdn.com/cache/w1200/ts/product/68/7d/92/e6af4d26776ef34c264aa34aac6353ef.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/bd/73/a0/10bc90c890edf733d262435b3e9b0282.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/04/c2/41/34b6c42d46736b53937a3adffd184135.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/c8/21/cc/e7855e7400d3005f721fa6d662b1cbb3.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/ac/c5/96/e21ba69a6370c0c130fb8c77b6fef37a.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/8d/b8/a2/7f9fd21a2cd9bb6ea09964fce1567b72.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/f0/03/e8/707ac3347bf6a6db6ecf1529f5e5ff1a.jpg","https://salt.tikicdn.com/cache/w300/ts/product/68/7d/92/e6af4d26776ef34c264aa34aac6353ef.jpg, https://salt.tikicdn.com/cache/w300/ts/product/bd/73/a0/10bc90c890edf733d262435b3e9b0282.jpg, https://salt.tikicdn.com/cache/w300/ts/product/04/c2/41/34b6c42d46736b53937a3adffd184135.jpg, https://salt.tikicdn.com/cache/w300/ts/product/c8/21/cc/e7855e7400d3005f721fa6d662b1cbb3.jpg, https://salt.tikicdn.com/cache/w300/ts/product/ac/c5/96/e21ba69a6370c0c130fb8c77b6fef37a.jpg, https://salt.tikicdn.com/cache/w300/ts/product/8d/b8/a2/7f9fd21a2cd9bb6ea09964fce1567b72.jpg, https://salt.tikicdn.com/cache/w300/ts/product/f0/03/e8/707ac3347bf6a6db6ecf1529f5e5ff1a.jpg","https://salt.tikicdn.com/cache/200x280/ts/product/68/7d/92/e6af4d26776ef34c264aa34aac6353ef.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/bd/73/a0/10bc90c890edf733d262435b3e9b0282.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/04/c2/41/34b6c42d46736b53937a3adffd184135.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/c8/21/cc/e7855e7400d3005f721fa6d662b1cbb3.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/ac/c5/96/e21ba69a6370c0c130fb8c77b6fef37a.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/8d/b8/a2/7f9fd21a2cd9bb6ea09964fce1567b72.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/f0/03/e8/707ac3347bf6a6db6ecf1529f5e5ff1a.jpg","https://salt.tikicdn.com/cache/200x280/ts/product/68/7d/92/e6af4d26776ef34c264aa34aac6353ef.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/bd/73/a0/10bc90c890edf733d262435b3e9b0282.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/04/c2/41/34b6c42d46736b53937a3adffd184135.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/c8/21/cc/e7855e7400d3005f721fa6d662b1cbb3.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/ac/c5/96/e21ba69a6370c0c130fb8c77b6fef37a.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/8d/b8/a2/7f9fd21a2cd9bb6ea09964fce1567b72.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/f0/03/e8/707ac3347bf6a6db6ecf1529f5e5ff1a.jpg",1000,1
275028811,Sách Bài Tập Ngữ Văn 11- tập một- Chân Trời Sáng Tạo,25000,Nhà xuất bản: NXB Giáo Dục Việt NamTác giả: Nhiều Tác GiảLoại bìa: Bìa MềmSố trang: 100Năm xuất bản: 2023...,"Nhà xuất bản: NXB Giáo Dục Việt Nam Tác giả: Nhiều Tác Giả Loại bìa: Bìa Mềm Số trang: 100 Năm xuất bản: 2023 Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",0,0,https://salt.tikicdn.com/ts/product/82/e1/fb/bf00f59f0d8abd169e320e4d9f9c3fca.jpg,https://salt.tikicdn.com/cache/w1200/ts/product/82/e1/fb/bf00f59f0d8abd169e320e4d9f9c3fca.jpg,https://salt.tikicdn.com/cache/w300/ts/product/82/e1/fb/bf00f59f0d8abd169e320e4d9f9c3fca.jpg,https://salt.tikicdn.com/cache/200x280/ts/product/82/e1/fb/bf00f59f0d8abd169e320e4d9f9c3fca.jpg,https://salt.tikicdn.com/cache/200x280/ts/product/82/e1/fb/bf00f59f0d8abd169e320e4d9f9c3fca.jpg,1000,0
274988562,"Thực Hành Hoạt Động Trải Nghiệm, Hướng Nghiệp 10 (Cánh Diều) (2023)",17000,"    Thực Hành Hoạt Động Trải Nghiệm, Hướng Nghiệp 10 (Cánh Diều) (2023)   Các em học sinh thân mến!   Cuốn sách Thực hành Hoạt động trải nghiệm, hướng nghiệp 10 được biên soạn cùng với sách giáo ...","Thực Hành Hoạt Động Trải Nghiệm, Hướng Nghiệp 10 (Cánh Diều) (2023) Các em học sinh thân mến! Cuốn sách Thực hành Hoạt động trải nghiệm, hướng nghiệp 10 được biên soạn cùng với sách giáo khoa Hoạt động trải nghiệm, hướng nghiệp 10 thuộc bộ sách Cánh Diều. Cấu trúc sách Thực hành Hoạt động trải nghiệm, hướng nghiệp 10 gồm 9 chủ đề tương ứng với sách giáo khoa, nhằm làm rõ hơn yêu cầu của các nhiệm vụ và hoạt động trình bày trong sách giáo khoa, giúp các em luyện tập, mở rộng các hoạt động, nhằm hình thành các phẩm chất và năng lực theo yêu cầu của Chương trình Giáo dục phổ thông 2018. Mỗi hoạt động trong Thực hành Hoạt động trải nghiệm, hướng nghiệp 10 đều có các hướng dẫn cụ thể, chi tiết cách thực hiện, bổ sung các tình huống, nhiệm vụ hoạt động, bảng biểu, để các em dễ dàng hoàn thành các yêu cầu đặt ra trong sách giáo khoa. Hoàn thành các nhiệm vụ, hoạt động thực hành giúp các em có điều kiện trải nghiệm thực sự và thể hiện bản thân một cách chủ động, tích cực. Các em không chỉ có cơ hội tăng cường kiến thức, kĩ năng mà còn vận dụng được kinh nghiệm đã có để giải quyết các nhiệm vụ, tình huống, theo tư tưởng của bộ sách Cánh Diều “Mang cuộc sống vào bài học – Đưa bài học vào cuộc sống”. Các em hãy chủ động, tích cực và sáng tạo thực hiện các nhiệm vụ, hoạt động trong cuốn Thực hành Hoạt động trải nghiệm, hướng nghiệp 10 để có thêm hành trang, tự tin bước vào cuộc sống. Chúc các em thành công! Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",0,0,https://salt.tikicdn.com/ts/product/ac/41/34/cca57950fee87bd6b53692214f4611c7.jpg,https://salt.tikicdn.com/cache/w1200/ts/product/ac/41/34/cca57950fee87bd6b53692214f4611c7.jpg,https://salt.tikicdn.com/cache/w300/ts/product/ac/41/34/cca57950fee87bd6b53692214f4611c7.jpg,https://salt.tikicdn.com/cache/200x280/ts/product/ac/41/34/cca57950fee87bd6b53692214f4611c7.jpg,https://salt.tikicdn.com/cache/200x280/ts/product/ac/41/34/cca57950fee87bd6b53692214f4611c7.jpg,1000,0
274749531,Chuyên Đề Học Tập Âm Nhạc 11 (Chân Trời Sáng Tạo) (2023),10000,"    Chuyên Đề Học Tập Âm Nhạc 11 (Chân Trời Sáng Tạo)   Để chuẩn bị cho năm học mới 2023 - 2024, thì Nhà xuất bản Giáo dục Việt Nam đã chính thức công bố Bộ SGK Lớp 11 - Chân trời sáng tạo tới các...","Chuyên Đề Học Tập Âm Nhạc 11 (Chân Trời Sáng Tạo) Để chuẩn bị cho năm học mới 2023 - 2024, thì Nhà xuất bản Giáo dục Việt Nam đã chính thức công bố Bộ SGK Lớp 11 - Chân trời sáng tạo tới các giáo viên, học sinh, bậc phụ huynh và các trường học hiện nay. Toàn bộ nội dung trong bộ sách này, sẽ được cập nhật nội dung hoàn toàn mới nhất dành cho học sinh cũng như thầy cô giáo. Bộ sách Chân trời sáng tạo hàm ẩn ý nghĩa về sự rộng mở của một thế giới tri thức, sự vô hạn của kiến thức khoa học và công nghệ, sự bao la của thế giới nghệ thuật và hướng đến những giá trị tinh thần tốt đẹp của nhân loại. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",0,0,"https://salt.tikicdn.com/ts/product/02/43/cf/e099ae8e00e13c415f987d3bd5eaf584.jpg, https://salt.tikicdn.com/ts/product/d7/94/55/d8376317d98b9c3a0d978e2e6453b550.jpg, https://salt.tikicdn.com/ts/product/05/c2/a9/fc9d841d2f9819cf156058f339f24b61.jpg, https://salt.tikicdn.com/ts/product/7b/ab/20/664775894c9e555df050777b7a7aa37e.jpg, https://salt.tikicdn.com/ts/product/5a/8e/f6/d3ba287694ec074db6fc276e8cf22b8c.jpg, https://salt.tikicdn.com/ts/product/7b/9f/bb/31f9a31634c8b027aab2e7e8ee7f44da.jpg, https://salt.tikicdn.com/ts/product/32/b7/29/c31955e856aaf220f03874ad3bf124b4.jpg","https://salt.tikicdn.com/cache/w1200/ts/product/02/43/cf/e099ae8e00e13c415f987d3bd5eaf584.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/d7/94/55/d8376317d98b9c3a0d978e2e6453b550.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/05/c2/a9/fc9d841d2f9819cf156058f339f24b61.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/7b/ab/20/664775894c9e555df050777b7a7aa37e.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/5a/8e/f6/d3ba287694ec074db6fc276e8cf22b8c.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/7b/9f/bb/31f9a31634c8b027aab2e7e8ee7f44da.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/32/b7/29/c31955e856aaf220f03874ad3bf124b4.jpg","https://salt.tikicdn.com/cache/w300/ts/product/02/43/cf/e099ae8e00e13c415f987d3bd5eaf584.jpg, https://salt.tikicdn.com/cache/w300/ts/product/d7/94/55/d8376317d98b9c3a0d978e2e6453b550.jpg, https://salt.tikicdn.com/cache/w300/ts/product/05/c2/a9/fc9d841d2f9819cf156058f339f24b61.jpg, https://salt.tikicdn.com/cache/w300/ts/product/7b/ab/20/664775894c9e555df050777b7a7aa37e.jpg, https://salt.tikicdn.com/cache/w300/ts/product/5a/8e/f6/d3ba287694ec074db6fc276e8cf22b8c.jpg, https://salt.tikicdn.com/cache/w300/ts/product/7b/9f/bb/31f9a31634c8b027aab2e7e8ee7f44da.jpg, https://salt.tikicdn.com/cache/w300/ts/product/32/b7/29/c31955e856aaf220f03874ad3bf124b4.jpg","https://salt.tikicdn.com/cache/200x280/ts/product/02/43/cf/e099ae8e00e13c415f987d3bd5eaf584.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/d7/94/55/d8376317d98b9c3a0d978e2e6453b550.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/05/c2/a9/fc9d841d2f9819cf156058f339f24b61.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/7b/ab/20/664775894c9e555df050777b7a7aa37e.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/5a/8e/f6/d3ba287694ec074db6fc276e8cf22b8c.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/7b/9f/bb/31f9a31634c8b027aab2e7e8ee7f44da.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/32/b7/29/c31955e856aaf220f03874ad3bf124b4.jpg","https://salt.tikicdn.com/cache/200x280/ts/product/02/43/cf/e099ae8e00e13c415f987d3bd5eaf584.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/d7/94/55/d8376317d98b9c3a0d978e2e6453b550.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/05/c2/a9/fc9d841d2f9819cf156058f339f24b61.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/7b/ab/20/664775894c9e555df050777b7a7aa37e.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/5a/8e/f6/d3ba287694ec074db6fc276e8cf22b8c.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/7b/9f/bb/31f9a31634c8b027aab2e7e8ee7f44da.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/32/b7/29/c31955e856aaf220f03874ad3bf124b4.jpg",1000,0
