id,customer_id,product_id,rating,title,content,status,thank_count,comment_count,images,seller_id,seller_name,delivery_rating
19643239,7716593.0,243018715,5,Cực kì hài lòng,"Giấy ok, mua 1 thùng tặng 1 kéo",approved,0,0,"[{'id': 4309598, 'full_path': 'https://salt.tikicdn.com/ts/review/3e/4e/3b/33a36da9254158d1a3601071d18bf69e.jpg', 'status': 'approved'}, {'id': 4309599, 'full_path': 'https://salt.tikicdn.com/ts/review/aa/a8/f6/4d7f51a3c397a4b9f4031ca982ced46b.jpg', 'status': 'approved'}, {'id': 4309600, 'full_path': 'https://salt.tikicdn.com/ts/review/8b/8f/35/9e8437c8a946ec0263cdd43e3b0e49d6.jpg', 'status': 'approved'}, {'id': 4309601, 'full_path': 'https://salt.tikicdn.com/ts/review/a1/d3/37/0f78ed34a883fda5651faa8455ce99a5.jpg', 'status': 'approved'}]",64561.0,Thiên Long Official Store,[]
20046004,16068691.0,243018715,5,Cực kì hài lòng,"Giấy rất tốt, dày, trắng - Giao hàng nhanh và nhiệt tình",approved,0,0,[],64561.0,Thiên Long Official Store,[]
19127707,5572414.0,243018715,4,Hài lòng,"Như kì vọng về sản phẩm, giá cả ok. Phí ship hợp lý. Mỗi tội giao hàng hơi chậm, thấy do lấy hàng lần 1 k dc",approved,0,0,"[{'id': 4196336, 'full_path': 'https://salt.tikicdn.com/ts/review/f2/70/ec/694c6eccb9d543fe3bbcb549079b420c.jpg', 'status': 'approved'}, {'id': 4196337, 'full_path': 'https://salt.tikicdn.com/ts/review/8a/4a/cc/52868859222d79931b4bc1b228fccc8b.jpg', 'status': 'approved'}]",64561.0,Thiên Long Official Store,[]
20040991,12403418.0,243018715,1,Rất không hài lòng,Giao thùng giấy rách tươm.,approved,0,1,[],64561.0,Thiên Long Official Store,[]
20019703,1002002.0,243018715,5,Cực kì hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,[]
19991003,1837031.0,243018715,5,Cực kì hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,[]
19875586,688307.0,243018715,4,Hài lòng,giấy tốt,approved,0,1,[],64561.0,Thiên Long Official Store,[]
19357065,598387.0,243018715,5,Cực kì hài lòng,"Giấy dày đẹp, giá tốt nên mua. Sẽ tiếp tục ủng hộ.",approved,0,0,[],64561.0,Thiên Long Official Store,[]
19616941,485195.0,243018715,5,Cực kì hài lòng,"đóng gói kĩ, dc tặng thêm kéo",approved,0,0,[],64561.0,Thiên Long Official Store,[]
19597162,476204.0,243018715,5,Cực kì hài lòng,Ok,approved,0,0,[],64561.0,Thiên Long Official Store,[]
19556514,11254656.0,243018715,5,Cực kì hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,[]
19553476,12819328.0,243018715,5,Cực kì hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,[]
19530399,286194.0,243018715,5,Cực kì hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,[]
19519708,11697405.0,243018715,5,Cực kì hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,[]
19476700,17967373.0,243018715,5,Cực kì hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,[]
19444501,18263125.0,243018715,5,Cực kì hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19094428,6071001.0,243018715,5,Cực kì hài lòng,Xài tốt cho máy in brother,approved,0,0,[],64561.0,Thiên Long Official Store,[]
19428568,6159687.0,243018715,5,Cực kì hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,[]
19342503,18523439.0,243018715,5,Cực kì hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,[]
19297510,19549419.0,243018715,5,Cực kì hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,[]
20069570,8745479.0,221698123,5,Cực kì hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,[]
20026293,1319715.0,221698123,5,Cực kì hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,[]
19987484,8587330.0,221698123,5,Cực kì hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,[]
19968014,12292300.0,221698123,5,Cực kì hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
