customer_id,product_id,order_id,seller_id,seller_name,quantity,price_at_purchase,total_price,purchased_at,delivery_date,review_id
16636789.0,270665687,,64561.0,Thiên Long Official Store,1,,,2022-02-05 16:04:51+00:00,2022-02-12 11:12:27+00:00,14925936
18320421.0,270665687,,64561.0,Thiên Long Official Store,3,,,2021-12-18 13:30:57+00:00,2021-12-21 10:46:42+00:00,14616091
20783112.0,270665687,,64561.0,Thiên Long Official Store,2,,,2021-12-12 13:09:06+00:00,2021-12-15 14:57:06+00:00,14166837
1219054.0,200935032,,113115.0,Deli Official Store,4,,,2024-11-03 01:34:24+00:00,2024-11-07 14:20:54+00:00,20083137
28878213.0,200935032,,113115.0,Deli Official Store,3,,,2024-09-29 12:53:00+00:00,2024-10-03 14:23:48+00:00,20010556
28878213.0,200935032,,113115.0,Deli Official Store,4,,,2024-09-29 12:53:00+00:00,2024-10-03 14:23:48+00:00,20010557
28878213.0,200935032,,113115.0,Deli Official Store,1,,,2024-09-29 12:53:00+00:00,2024-10-03 14:23:48+00:00,20010558
19524763.0,200935032,,113115.0,Deli Official Store,2,,,2022-10-18 16:43:25+00:00,2022-10-21 13:07:12+00:00,18019251
16651703.0,200935032,,113115.0,Deli Official Store,1,,,2024-10-12 10:44:20+00:00,2024-10-15 15:47:46+00:00,20006875
16651703.0,200935032,,113115.0,Deli Official Store,3,,,2024-10-12 10:44:20+00:00,2024-10-15 15:47:46+00:00,20006876
16651703.0,200935032,,113115.0,Deli Official Store,2,,,2024-10-12 10:44:20+00:00,2024-10-15 15:47:46+00:00,20006877
16651703.0,200935032,,113115.0,Deli Official Store,1,,,2024-10-12 10:44:20+00:00,2024-10-15 15:47:46+00:00,20006873
100956.0,200935032,,113115.0,Deli Official Store,2,,,2024-08-20 06:45:30+00:00,2024-08-23 15:29:10+00:00,19969732
19524763.0,200935032,,113115.0,Deli Official Store,1,,,2022-10-18 16:43:25+00:00,2022-10-21 13:07:12+00:00,18019259
19524763.0,200935032,,113115.0,Deli Official Store,4,,,2022-10-18 16:43:25+00:00,2022-10-21 13:07:12+00:00,18019224
9923195.0,200935032,,113115.0,Deli Official Store,3,,,2024-06-07 10:44:26+00:00,2024-06-09 13:24:42+00:00,19907409
9923195.0,200935032,,113115.0,Deli Official Store,1,,,2024-06-07 10:44:26+00:00,2024-06-09 13:24:42+00:00,19907410
19524763.0,200935032,,113115.0,Deli Official Store,4,,,2022-10-18 16:43:25+00:00,2022-10-21 13:07:12+00:00,18019187
14508100.0,200935032,,113115.0,Deli Official Store,4,,,2023-02-05 09:57:56+00:00,2023-02-08 16:55:31+00:00,18771466
19524763.0,200935032,,113115.0,Deli Official Store,3,,,2022-10-18 16:43:25+00:00,2022-10-21 13:07:12+00:00,18019227
19524763.0,200935032,,113115.0,Deli Official Store,2,,,2022-10-18 16:43:25+00:00,2022-10-21 13:07:12+00:00,18019198
28878213.0,200935032,,113115.0,Deli Official Store,1,,,2024-01-11 05:49:44+00:00,2024-01-14 17:58:21+00:00,19837511
28878213.0,200935032,,113115.0,Deli Official Store,1,,,2024-01-11 05:49:44+00:00,2024-01-14 17:58:21+00:00,19837512
28878213.0,200935032,,113115.0,Deli Official Store,2,,,2024-01-11 05:49:44+00:00,2024-01-14 17:58:21+00:00,19837517
28878213.0,200935032,,113115.0,Deli Official Store,2,,,2024-01-11 05:49:44+00:00,2024-01-14 17:58:21+00:00,19837507
19524763.0,200935032,,113115.0,Deli Official Store,3,,,2022-10-18 16:43:25+00:00,2022-10-21 13:07:12+00:00,18019185
10711627.0,200935032,,3644.0,Hoành Gia store,3,,,2023-05-16 16:53:33+00:00,2023-05-20 18:09:20+00:00,19218792
14508100.0,200935032,,113115.0,Deli Official Store,3,,,2023-02-15 12:50:29+00:00,2023-02-18 16:34:27+00:00,18854280
14508100.0,200935032,,113115.0,Deli Official Store,2,,,2023-02-15 12:50:29+00:00,2023-02-18 16:34:27+00:00,18854274
14508100.0,200935032,,113115.0,Deli Official Store,2,,,2023-02-15 12:50:29+00:00,,18854278
14508100.0,200935032,,113115.0,Deli Official Store,3,,,2023-02-15 12:50:29+00:00,2023-02-18 16:34:27+00:00,18854257
14508100.0,200935032,,113115.0,Deli Official Store,4,,,2023-02-15 12:50:29+00:00,2023-02-18 16:34:27+00:00,18854252
19524763.0,200935032,,113115.0,Deli Official Store,4,,,2022-10-18 16:43:25+00:00,2022-10-21 13:07:12+00:00,18019231
14508100.0,200935032,,113115.0,Deli Official Store,1,,,2023-02-24 07:00:49+00:00,,18878033
19524763.0,200935032,,113115.0,Deli Official Store,3,,,2022-10-18 16:43:25+00:00,2022-10-21 13:07:12+00:00,18019263
22536427.0,200935032,,113115.0,Deli Official Store,4,,,2023-10-14 13:37:18+00:00,2023-10-18 15:11:56+00:00,19686881
23054420.0,200935032,,113115.0,Deli Official Store,3,,,2023-09-15 06:27:34+00:00,2023-09-18 10:07:17+00:00,19679061
23054420.0,200935032,,113115.0,Deli Official Store,1,,,2023-09-15 06:27:34+00:00,2023-09-18 10:07:17+00:00,19679059
23054420.0,200935032,,113115.0,Deli Official Store,2,,,2023-09-15 06:27:34+00:00,2023-09-18 10:07:17+00:00,19679060
19524763.0,200935032,,113115.0,Deli Official Store,3,,,2022-10-18 16:43:25+00:00,2022-10-21 13:07:12+00:00,18019195
21283174.0,200935032,,113115.0,Deli Official Store,4,,,2023-11-14 13:40:44+00:00,2023-11-17 14:23:58+00:00,19654611
19524763.0,200935032,,113115.0,Deli Official Store,2,,,2022-10-18 16:43:25+00:00,2022-10-21 13:07:12+00:00,18019201
20893287.0,200935032,,113115.0,Deli Official Store,2,,,2023-05-25 14:05:02+00:00,2023-05-28 14:21:20+00:00,19238472
21711355.0,200935032,,113115.0,Deli Official Store,4,,,2023-08-18 22:55:44+00:00,2023-08-20 14:43:40+00:00,19636067
22908269.0,200935032,,113115.0,Deli Official Store,1,,,2023-10-05 08:10:43+00:00,2023-10-08 10:16:35+00:00,19617066
22908269.0,200935032,,113115.0,Deli Official Store,4,,,2023-10-05 08:10:43+00:00,2023-10-08 10:16:35+00:00,19617060
22908269.0,200935032,,113115.0,Deli Official Store,4,,,2023-10-05 08:10:43+00:00,2023-10-08 10:16:35+00:00,19617062
14508100.0,200935032,,113115.0,Deli Official Store,3,,,2023-02-05 09:57:56+00:00,2023-02-08 16:55:31+00:00,18771467
19524763.0,200935032,,113115.0,Deli Official Store,4,,,2022-10-18 16:43:25+00:00,2022-10-21 13:07:12+00:00,18019207
19524763.0,200935032,,113115.0,Deli Official Store,2,,,2022-10-18 16:43:25+00:00,2022-10-21 13:07:12+00:00,18019196
11180034.0,200935032,,113115.0,Deli Official Store,1,,,2023-02-09 23:42:44+00:00,2023-02-13 14:20:04+00:00,18801189
19524763.0,200935032,,113115.0,Deli Official Store,2,,,2022-10-18 16:43:25+00:00,2022-10-21 13:07:12+00:00,18019193
9752158.0,200935032,,113115.0,Deli Official Store,1,,,2022-11-25 06:11:31+00:00,2022-11-29 11:04:38+00:00,18312555
10607815.0,200935032,,113115.0,Deli Official Store,2,,,2023-01-19 07:22:15+00:00,2023-01-29 11:03:06+00:00,19133052
28592739.0,200935032,,113115.0,Deli Official Store,1,,,2023-02-09 03:57:04+00:00,2023-02-11 10:53:46+00:00,19092118
27923468.0,200935032,,113115.0,Deli Official Store,2,,,2023-04-03 00:00:14+00:00,2023-04-06 11:54:38+00:00,19065766
13359278.0,200935032,,113115.0,Deli Official Store,2,,,2023-04-04 08:07:58+00:00,2023-04-06 11:13:57+00:00,19059579
26098208.0,200935032,,113115.0,Deli Official Store,2,,,2023-02-08 09:20:58+00:00,2023-02-11 15:04:05+00:00,19013529
26098208.0,200935032,,113115.0,Deli Official Store,1,,,2023-02-08 09:20:58+00:00,2023-02-11 15:04:05+00:00,19013531
26098208.0,200935032,,113115.0,Deli Official Store,2,,,2023-02-08 09:20:58+00:00,2023-02-11 15:04:05+00:00,19013532
6096167.0,200935032,,113115.0,Deli Official Store,4,,,2023-01-09 04:45:22+00:00,2023-01-12 15:41:16+00:00,19011431
6360818.0,200935032,,113115.0,Deli Official Store,1,,,2023-03-13 02:41:36+00:00,2023-03-15 11:16:09+00:00,18964031
15246160.0,200935032,,113115.0,Deli Official Store,4,,,2023-03-05 02:40:50+00:00,2023-03-09 09:30:55+00:00,18957986
15246160.0,200935032,,113115.0,Deli Official Store,4,,,2023-03-05 02:40:50+00:00,2023-03-09 09:30:55+00:00,18957987
15246160.0,200935032,,113115.0,Deli Official Store,4,,,2023-03-05 02:40:50+00:00,2023-03-09 09:30:55+00:00,18957988
554037.0,200935032,,113115.0,Deli Official Store,1,,,2023-02-11 01:38:32+00:00,2023-02-16 09:23:53+00:00,18900013
27507165.0,200935032,,113115.0,Deli Official Store,3,,,2023-02-26 13:01:46+00:00,2023-02-28 10:37:46+00:00,18885522
16968933.0,200935032,,113115.0,Deli Official Store,4,,,2022-12-13 16:44:03+00:00,2022-12-16 11:24:03+00:00,18876836
16968933.0,200935032,,113115.0,Deli Official Store,2,,,2022-12-13 16:44:03+00:00,2022-12-16 11:24:03+00:00,18876837
16968933.0,200935032,,113115.0,Deli Official Store,1,,,2022-12-13 16:44:03+00:00,2022-12-16 11:24:03+00:00,18876835
16968933.0,200935032,,113115.0,Deli Official Store,1,,,2022-12-13 16:44:03+00:00,2022-12-16 11:24:03+00:00,18876834
16968933.0,200935032,,113115.0,Deli Official Store,4,,,2022-12-13 16:44:03+00:00,2022-12-16 11:24:03+00:00,18876842
16968933.0,200935032,,113115.0,Deli Official Store,1,,,2022-12-13 16:44:03+00:00,2022-12-16 11:24:03+00:00,18876839
16968933.0,200935032,,113115.0,Deli Official Store,2,,,2022-12-13 16:44:03+00:00,2022-12-16 11:24:03+00:00,18876841
16968933.0,200935032,,113115.0,Deli Official Store,3,,,2022-12-13 16:44:03+00:00,2022-12-16 11:24:03+00:00,18876840
16968933.0,200935032,,113115.0,Deli Official Store,1,,,2022-12-13 16:44:03+00:00,2022-12-16 11:24:03+00:00,18876838
28795076.0,200935032,,113115.0,Deli Official Store,3,,,2023-02-05 11:51:54+00:00,2023-02-08 16:16:08+00:00,18764391
19436082.0,200935032,,113115.0,Deli Official Store,2,,,2022-11-19 08:55:36+00:00,2022-11-26 09:26:13+00:00,18738868
26256000.0,200935032,,113115.0,Deli Official Store,3,,,2022-11-11 09:23:44+00:00,2022-11-17 14:15:17+00:00,18624517
26256000.0,200935032,,113115.0,Deli Official Store,1,,,2022-11-11 09:23:44+00:00,2022-11-17 14:15:17+00:00,18624518
26256000.0,200935032,,113115.0,Deli Official Store,2,,,2022-11-11 09:23:44+00:00,2022-11-17 14:15:17+00:00,18624511
26256000.0,200935032,,113115.0,Deli Official Store,2,,,2022-11-11 09:23:44+00:00,2022-11-17 14:15:17+00:00,18624514
26256000.0,200935032,,113115.0,Deli Official Store,1,,,2022-11-11 09:23:44+00:00,2022-11-17 14:15:17+00:00,18624515
11870360.0,200935032,,113115.0,Deli Official Store,1,,,2022-10-28 04:42:25+00:00,2022-10-31 10:00:11+00:00,18429080
11870360.0,200935032,,113115.0,Deli Official Store,2,,,2022-10-28 04:42:25+00:00,2022-10-31 10:00:11+00:00,18429082
11870360.0,200935032,,113115.0,Deli Official Store,3,,,2022-10-28 04:42:25+00:00,2022-10-31 10:00:11+00:00,18429081
11870360.0,200935032,,113115.0,Deli Official Store,4,,,2022-10-28 04:42:25+00:00,2022-10-31 10:00:11+00:00,18429083
17001492.0,200935032,,113115.0,Deli Official Store,3,,,2022-11-09 04:55:58+00:00,2022-11-12 15:59:39+00:00,18216005
13983757.0,200935032,,113115.0,Deli Official Store,4,,,2022-10-28 05:39:55+00:00,2022-11-03 13:48:38+00:00,18213707
13983757.0,200935032,,113115.0,Deli Official Store,3,,,2022-10-28 05:39:55+00:00,2022-11-03 13:48:38+00:00,18213708
13983757.0,200935032,,113115.0,Deli Official Store,2,,,2022-10-28 05:39:55+00:00,2022-11-03 13:48:38+00:00,18213709
13983757.0,200935032,,113115.0,Deli Official Store,2,,,2022-10-28 05:39:55+00:00,2022-11-03 13:48:38+00:00,18213710
13983757.0,200935032,,113115.0,Deli Official Store,4,,,2022-10-28 05:39:55+00:00,2022-11-03 13:48:38+00:00,18213711
13983757.0,200935032,,113115.0,Deli Official Store,1,,,2022-10-28 05:39:55+00:00,2022-11-03 13:48:38+00:00,18213703
13983757.0,200935032,,113115.0,Deli Official Store,3,,,2022-10-28 05:39:55+00:00,2022-11-03 13:48:38+00:00,18213704
11870360.0,200935032,,113115.0,Deli Official Store,3,,,2022-10-28 04:42:25+00:00,2022-10-31 10:00:11+00:00,18105530
11870360.0,200935032,,113115.0,Deli Official Store,3,,,2022-10-28 04:42:25+00:00,2022-10-31 10:00:11+00:00,18105531
11870360.0,200935032,,113115.0,Deli Official Store,3,,,2022-10-28 04:42:25+00:00,2022-10-31 10:00:11+00:00,18105532
11870360.0,200935032,,113115.0,Deli Official Store,3,,,2022-10-28 04:42:25+00:00,2022-10-31 10:00:11+00:00,18105522
11870360.0,200935032,,113115.0,Deli Official Store,1,,,2022-10-28 04:42:25+00:00,2022-10-31 10:00:11+00:00,18105524
11870360.0,200935032,,113115.0,Deli Official Store,1,,,2022-10-28 04:42:25+00:00,2022-10-31 10:00:11+00:00,18105525
11870360.0,200935032,,113115.0,Deli Official Store,1,,,2022-10-28 04:42:25+00:00,2022-10-31 10:00:11+00:00,18105526
11870360.0,200935032,,113115.0,Deli Official Store,4,,,2022-10-28 04:42:25+00:00,2022-10-31 10:00:11+00:00,18105527
19524763.0,176560766,,113115.0,Deli Official Store,1,,,2022-10-18 16:04:05+00:00,2022-10-21 13:07:15+00:00,18153226
1451109.0,176560766,,113115.0,Deli Official Store,1,,,2024-03-17 11:04:06+00:00,2024-03-18 14:03:39+00:00,19813149
17787107.0,176560766,,113115.0,Deli Official Store,2,,,2023-03-06 05:45:05+00:00,2023-03-09 11:30:59+00:00,18995460
6360818.0,176560766,,113115.0,Deli Official Store,2,,,2023-03-13 02:41:36+00:00,2023-03-15 11:16:09+00:00,18964029
11275212.0,176560766,,113115.0,Deli Official Store,3,,,2022-11-11 03:50:37+00:00,2022-11-14 10:09:03+00:00,18298758
311762.0,176560766,,113115.0,Deli Official Store,2,,,2022-10-06 09:15:28+00:00,2022-10-10 11:04:56+00:00,18120087
6285185.0,176560766,,113115.0,Deli Official Store,4,,,2022-10-24 02:47:47+00:00,2022-10-28 11:16:52+00:00,18069158
19949667.0,176560766,,113115.0,Deli Official Store,3,,,2022-09-13 10:30:13+00:00,2022-09-15 11:58:25+00:00,17817586
9050674.0,176560766,,113115.0,Deli Official Store,4,,,2022-08-17 04:09:21+00:00,2022-08-26 16:16:56+00:00,17528089
615404.0,176560766,,113115.0,Deli Official Store,1,,,2022-04-23 07:45:09+00:00,2022-04-28 09:09:54+00:00,16675770
28605849.0,156729902,,154137.0,Cầu Vồng Store,3,,,2023-02-13 07:00:56+00:00,2023-02-13 17:30:48+00:00,18794658
1481814.0,156729902,,154137.0,Cầu Vồng Store,2,,,2023-07-12 00:29:29+00:00,2023-07-12 09:51:40+00:00,19418057
28123205.0,156729902,,286232.0,MinFu,1,,,2022-11-12 20:39:35+00:00,2022-11-17 12:41:23+00:00,18454253
9681690.0,156729902,,154137.0,Cầu Vồng Store,3,,,2023-02-13 03:53:28+00:00,2023-02-15 15:37:39+00:00,19068220
18309401.0,156729902,,286232.0,MinFu,2,,,2023-03-01 10:09:16+00:00,2023-03-03 17:45:30+00:00,18897698
26322019.0,156729902,,80944.0,Lalunavn Store,1,,,2022-06-20 12:20:21+00:00,2022-06-24 11:21:38+00:00,17053493
8237940.0,156729902,,80944.0,Lalunavn Store,3,,,2022-11-24 10:45:00+00:00,2022-11-26 10:42:29+00:00,18484949
17432308.0,156729902,,286232.0,MinFu,2,,,2022-10-27 10:52:59+00:00,2022-10-31 18:33:44+00:00,18096233
27813322.0,156729902,,80944.0,Lalunavn Store,4,,,2022-07-23 12:55:43+00:00,2022-07-26 10:47:57+00:00,17992392
28294595.0,156729902,,80944.0,Lalunavn Store,1,,,2022-10-07 11:13:56+00:00,2022-10-10 17:06:11+00:00,17945647
29257160.0,154718070,,80944.0,Lalunavn Store,3,,,2023-08-26 06:14:53+00:00,2023-08-28 10:55:26+00:00,19711301
22908269.0,154718070,,80944.0,Lalunavn Store,1,,,2023-10-05 08:10:42+00:00,2023-10-08 10:16:17+00:00,19617063
22908269.0,154718070,,80944.0,Lalunavn Store,1,,,2023-10-05 08:10:42+00:00,2023-10-08 10:16:17+00:00,19617057
22908269.0,154718070,,80944.0,Lalunavn Store,3,,,2023-10-05 08:10:42+00:00,2023-10-08 10:16:17+00:00,19617059
26600359.0,154718070,,80944.0,Lalunavn Store,2,,,2022-01-21 12:09:29+00:00,2022-01-24 11:58:30+00:00,14707711
19743088.0,154718070,,80944.0,Lalunavn Store,2,,,2023-02-07 14:21:33+00:00,2023-02-13 12:24:10+00:00,19199210
18447762.0,154718070,,80944.0,Lalunavn Store,1,,,2023-03-30 06:58:41+00:00,2023-04-05 10:22:04+00:00,19119643
11275212.0,154718070,,80944.0,Lalunavn Store,1,,,2022-11-19 08:35:20+00:00,2022-11-22 10:42:14+00:00,18298782
4178.0,154718070,,80944.0,Lalunavn Store,3,,,2023-02-01 13:58:06+00:00,2023-02-04 17:49:54+00:00,18750826
27686889.0,154718070,,80944.0,Lalunavn Store,1,,,2022-06-18 15:06:07+00:00,2022-06-22 11:30:08+00:00,18380092
17252155.0,153875508,,80944.0,Lalunavn Store,4,,,2022-07-12 04:55:24+00:00,2022-07-16 11:08:27+00:00,17088191
17252155.0,153875508,,80944.0,Lalunavn Store,3,,,2022-07-12 04:55:24+00:00,2022-07-16 11:08:27+00:00,17088193
17252155.0,153875508,,80944.0,Lalunavn Store,4,,,2022-07-12 04:55:24+00:00,2022-07-16 11:08:27+00:00,17088194
17252155.0,153875508,,80944.0,Lalunavn Store,2,,,2022-07-12 04:55:24+00:00,2022-07-16 11:08:27+00:00,17088195
17252155.0,153875508,,80944.0,Lalunavn Store,3,,,2022-07-12 04:55:24+00:00,2022-07-16 11:08:27+00:00,17088187
17252155.0,153875508,,80944.0,Lalunavn Store,3,,,2022-07-12 04:55:24+00:00,2022-07-16 11:08:27+00:00,17088189
17252155.0,153875508,,80944.0,Lalunavn Store,4,,,2022-07-12 04:55:24+00:00,2022-07-16 11:08:27+00:00,17088177
9610352.0,153875508,,80944.0,Lalunavn Store,2,,,2024-09-06 17:56:53+00:00,2024-09-10 09:00:01+00:00,19980507
9610352.0,153875508,,80944.0,Lalunavn Store,3,,,2024-09-13 14:54:01+00:00,2024-09-15 13:02:32+00:00,19981344
9610352.0,153875508,,80944.0,Lalunavn Store,3,,,2024-09-13 14:54:01+00:00,2024-09-15 13:02:32+00:00,19981341
9610352.0,153875508,,80944.0,Lalunavn Store,3,,,2024-09-13 14:54:01+00:00,2024-09-15 13:02:32+00:00,19981342
9610352.0,153875508,,80944.0,Lalunavn Store,1,,,2024-09-13 14:54:01+00:00,2024-09-15 13:02:32+00:00,19981343
6963824.0,153875508,,80944.0,Lalunavn Store,1,,,2022-11-30 15:33:11+00:00,2022-12-02 17:34:07+00:00,18364516
29875049.0,153875508,,80944.0,Lalunavn Store,3,,,2024-05-01 01:24:32+00:00,2024-05-06 10:28:17+00:00,19865154
14915739.0,153875508,,80944.0,Lalunavn Store,1,,,2024-01-30 10:23:14+00:00,2024-02-05 12:43:58+00:00,19764107
26056289.0,153875508,,80944.0,Lalunavn Store,2,,,2022-09-07 10:21:49+00:00,2022-09-10 09:59:58+00:00,17674854
19479975.0,153875508,,80944.0,Lalunavn Store,1,,,2023-02-25 12:29:25+00:00,2023-03-01 17:29:35+00:00,19248189
19479975.0,153875508,,80944.0,Lalunavn Store,2,,,2023-02-25 12:29:25+00:00,2023-03-01 17:29:35+00:00,19248190
19479975.0,153875508,,80944.0,Lalunavn Store,2,,,2023-02-25 12:29:25+00:00,2023-03-01 17:29:35+00:00,19248191
19479975.0,153875508,,80944.0,Lalunavn Store,4,,,2023-02-25 12:29:25+00:00,2023-03-01 17:29:35+00:00,19248192
19479975.0,153875508,,80944.0,Lalunavn Store,2,,,2023-02-25 12:29:25+00:00,2023-03-01 17:29:35+00:00,19248186
355140.0,153875508,,80944.0,Lalunavn Store,2,,,2022-08-27 07:42:22+00:00,2022-08-30 10:20:42+00:00,19156977
355140.0,153875508,,80944.0,Lalunavn Store,2,,,2022-08-27 07:42:22+00:00,2022-08-30 10:20:42+00:00,19156975
355140.0,153875508,,80944.0,Lalunavn Store,2,,,2022-08-27 07:42:22+00:00,2022-08-30 10:20:42+00:00,19156980
355140.0,153875508,,80944.0,Lalunavn Store,1,,,2022-08-27 07:42:22+00:00,2022-08-30 10:20:42+00:00,19156979
355140.0,153875508,,80944.0,Lalunavn Store,4,,,2022-08-27 07:42:22+00:00,2022-08-30 10:20:42+00:00,19156976
355140.0,153875508,,80944.0,Lalunavn Store,3,,,2022-08-27 07:42:22+00:00,2022-08-30 10:20:42+00:00,19156978
5363223.0,153875508,,80944.0,Lalunavn Store,2,,,2022-10-25 15:45:58+00:00,2022-10-29 10:51:37+00:00,18933943
