id,customer_id,product_id,rating,title,content,status,thank_count,comment_count,images,seller_id,seller_name,delivery_rating
18341532,10401445.0,270665687,5,Cực kì hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,[]
17644971,23459639.0,270665687,5,Cực kì hài lòng,Cực kì hài lòng.,approved,0,0,[],64561.0,Thiên Long Official Store,[]
18001143,20290716.0,270665687,4,Hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,[]
17784299,7980776.0,270665687,5,Cực kì hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,[]
17766267,28173356.0,270665687,5,Cực kì hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,[]
17687469,11401388.0,270665687,5,Cực kì hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,[]
17284256,22640847.0,270665687,5,Cực kì hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,[]
17106031,25822801.0,270665687,5,Cực kì hài lòng,Ok,approved,0,0,[],64561.0,Thiên Long Official Store,[]
17045912,5488658.0,270665687,5,Cực kì hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,[]
16623205,20145146.0,270665687,5,Cực kì hài lòng,Sp tốt,approved,0,0,[],64561.0,Thiên Long Official Store,[]
16962137,13741.0,270665687,5,Cực kì hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,[]
16718815,16851358.0,270665687,5,Cực kì hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,[]
16354672,967890.0,270665687,4,Hài lòng,Good,approved,0,0,[],64561.0,Thiên Long Official Store,[]
16523906,19369479.0,270665687,4,Hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,[]
15527741,17694206.0,270665687,5,Cực kì hài lòng,màu ok. dễ rửa,approved,0,0,[],64561.0,Thiên Long Official Store,[]
16164313,18014497.0,270665687,5,Cực kì hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,[]
15866526,11930383.0,270665687,5,Cực kì hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,[]
15069823,5980252.0,270665687,5,Cực kì hài lòng,Chuẩn màu,approved,0,0,[],64561.0,Thiên Long Official Store,[]
15609264,19542885.0,270665687,5,Cực kì hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,[]
14594462,11522890.0,270665687,5,Cực kì hài lòng,rât ok,approved,0,0,[],64561.0,Thiên Long Official Store,[]
14925936,16636789.0,270665687,5,Cực kì hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,[]
14616091,18320421.0,270665687,4,Hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,[]
14166837,20783112.0,270665687,5,Cực kì hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,[]
20083137,1219054.0,200935032,5,Cực kì hài lòng,Học màu nếu cao cấp để sử dụng vẽ như hình ảnh khác nhau và pha màu,approved,0,0,[],113115.0,Deli Official Store,[]
20010556,28878213.0,200935032,4,Hài lòng,tốt,approved,0,0,"[{'id': 4383561, 'full_path': 'https://salt.tikicdn.com/ts/review/e2/93/f0/002d0eb47e024a63ad009fc4115021aa.jpg', 'status': 'approved'}]",113115.0,Deli Official Store,[]
20010557,28878213.0,200935032,4,Hài lòng,tốt,approved,0,0,"[{'id': 4383564, 'full_path': 'https://salt.tikicdn.com/ts/review/e2/93/f0/1326911020087b279e389163a9ee15fb.jpg', 'status': 'approved'}]",113115.0,Deli Official Store,[]
20010558,28878213.0,200935032,4,Hài lòng,tốt,approved,0,0,"[{'id': 4383565, 'full_path': 'https://salt.tikicdn.com/ts/review/e2/93/f0/6b211e2fdf8f45aeadc6b08ec7e96ac5.jpg', 'status': 'approved'}]",113115.0,Deli Official Store,[]
18019251,19524763.0,200935032,5,Cực kì hài lòng,Ngồi viết đánh giá cho từng màu mỏi tay quá ạ ;-; mình đặt full 14 màu mà màu nào cũng tốt hết,approved,1,0,"[{'id': 3949907, 'full_path': 'https://salt.tikicdn.com/ts/review/df/9f/cb/244770de6135e287d6fa947a676fbede.jpg', 'status': 'approved'}, {'id': 3949908, 'full_path': 'https://salt.tikicdn.com/ts/review/1d/df/4a/a6a946574c5894247f7e49afd51b1414.jpg', 'status': 'approved'}]",113115.0,Deli Official Store,[]
20006875,16651703.0,200935032,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
20006876,16651703.0,200935032,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
20006877,16651703.0,200935032,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
20006873,16651703.0,200935032,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
19969732,100956.0,200935032,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
18019259,19524763.0,200935032,5,Cực kì hài lòng,Chất lượng không chê vào đâu được ạ,approved,0,1,"[{'id': 3949909, 'full_path': 'https://salt.tikicdn.com/ts/review/df/9f/cb/f7942983dddef25533cc40edbffada3b.jpg', 'status': 'approved'}, {'id': 3949910, 'full_path': 'https://salt.tikicdn.com/ts/review/1d/df/4a/1dfe5719d386a00baa1f6d98792b9935.jpg', 'status': 'approved'}, {'id': 3949911, 'full_path': 'https://salt.tikicdn.com/ts/review/a0/80/87/25360a78bcdc538c36780ed98376fe79.jpg', 'status': 'approved'}]",113115.0,Deli Official Store,[]
18019224,19524763.0,200935032,5,Cực kì hài lòng,Shop nên bán theo bộ để kh đỡ phải vote 5 sao cho từng màu ạ ;-;,approved,0,0,"[{'id': 3949898, 'full_path': 'https://salt.tikicdn.com/ts/review/df/9f/cb/8f8215a5275da68585dc764f71472cbd.jpg', 'status': 'approved'}, {'id': 3949899, 'full_path': 'https://salt.tikicdn.com/ts/review/1d/df/4a/7cd968fb0a3a997a1139749c0df45179.jpg', 'status': 'approved'}]",113115.0,Deli Official Store,[]
19907409,9923195.0,200935032,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
19907410,9923195.0,200935032,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
18019187,19524763.0,200935032,5,Cực kì hài lòng,"Shop giao đủ màu, màu dùng tốt, đóng gói rất cẩn thận",approved,0,0,"[{'id': 3949875, 'full_path': 'https://salt.tikicdn.com/ts/review/df/9f/cb/3dc6b3551825a1e7b5e28d5cb3d7c3cf.jpg', 'status': 'approved'}, {'id': 3949876, 'full_path': 'https://salt.tikicdn.com/ts/review/1d/df/4a/ec99cc33bda54c4ca5df200016470681.jpg', 'status': 'approved'}]",113115.0,Deli Official Store,[]
18771466,14508100.0,200935032,5,Cực kì hài lòng,"1/2 lọ (50ml) sơn được 1 cái chụp đèn, màu đẹp, chất sơn tốt",approved,0,0,"[{'id': 4110047, 'full_path': 'https://salt.tikicdn.com/ts/review/e3/2b/91/4d3c39a837fddcde5632542b24c75e0c.jpg', 'status': 'approved'}]",113115.0,Deli Official Store,[]
18019227,19524763.0,200935032,5,Cực kì hài lòng,Yeahhhhhhhhh hhhhjj hhhhhhh hhhhh màu đẹp  dùng tốt ạ,approved,0,0,"[{'id': 3949901, 'full_path': 'https://salt.tikicdn.com/ts/review/df/9f/cb/13ae67ee756448725fe3970ba9c20888.jpg', 'status': 'approved'}, {'id': 3949902, 'full_path': 'https://salt.tikicdn.com/ts/review/1d/df/4a/9a5790d17b24c7c0c762b709b31ddc77.jpg', 'status': 'approved'}]",113115.0,Deli Official Store,[]
18019198,19524763.0,200935032,5,Cực kì hài lòng,Mua full 14 màu nên giờ phải đi vote 5 sao từng cái,approved,0,0,"[{'id': 3949886, 'full_path': 'https://salt.tikicdn.com/ts/review/df/9f/cb/e0d25d49205fb4ff0859a7a08b45a358.jpg', 'status': 'approved'}, {'id': 3949887, 'full_path': 'https://salt.tikicdn.com/ts/review/1d/df/4a/7ae5c959227cab65b4b07aae9bb82fa8.jpg', 'status': 'approved'}]",113115.0,Deli Official Store,[]
19837511,28878213.0,200935032,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
19837512,28878213.0,200935032,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
19837517,28878213.0,200935032,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
19837507,28878213.0,200935032,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
18019185,19524763.0,200935032,5,Cực kì hài lòng,"Chất lượng tốt, đóng gói rất cẩn thận",approved,0,0,"[{'id': 3949872, 'full_path': 'https://salt.tikicdn.com/ts/review/df/9f/cb/cff03e4790cf16a05cd7ba4c35667b44.jpg', 'status': 'approved'}, {'id': 3949873, 'full_path': 'https://salt.tikicdn.com/ts/review/1d/df/4a/0c588968f57baf4a53c2f8e1670cd452.jpg', 'status': 'approved'}]",113115.0,Deli Official Store,[]
19218792,10711627.0,200935032,2,Không hài lòng,"Shop giao khác mã màu, mình đặt vàng chanh mà giao vàng khác. Buồn.",approved,0,0,[],3644.0,Hoành Gia store,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao trễ hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
18854280,14508100.0,200935032,5,Cực kì hài lòng,"Màu sắc đa dạng, nhanh khô, màu lên đúng chuẩn",approved,0,0,"[{'id': 4129173, 'full_path': 'https://salt.tikicdn.com/ts/review/a2/27/0e/a7defaafb292f4c321c45c79054a4456.jpg', 'status': 'approved'}]",113115.0,Deli Official Store,[]
18854274,14508100.0,200935032,5,Cực kì hài lòng,"Màu sắc đa dạng, nhanh khô, màu lên đúng chuẩn",approved,0,0,"[{'id': 4129174, 'full_path': 'https://salt.tikicdn.com/ts/review/a2/27/0e/dbcd1d261ea7afe1016385484a72de8e.jpg', 'status': 'approved'}]",113115.0,Deli Official Store,[]
18854278,14508100.0,200935032,5,Cực kì hài lòng,"Màu sắc đa dạng, nhanh khô, màu lên đúng chuẩn",approved,0,0,"[{'id': 4129175, 'full_path': 'https://salt.tikicdn.com/ts/review/04/ed/08/84cca0834854be461e5cff78fb466ec3.jpg', 'status': 'approved'}]",113115.0,Deli Official Store,[]
18854257,14508100.0,200935032,5,Cực kì hài lòng,"Màu sắc đa dạng, nhanh khô, màu lên đúng chuẩn",approved,0,0,"[{'id': 4129167, 'full_path': 'https://salt.tikicdn.com/ts/review/04/ed/08/c9197631c95f4cdf2e1b1cf4b26f19d5.jpg', 'status': 'approved'}]",113115.0,Deli Official Store,[]
18854252,14508100.0,200935032,5,Cực kì hài lòng,"Màu sắc đa dạng, nhanh khô, màu lên đúng chuẩn",approved,0,0,"[{'id': 4129165, 'full_path': 'https://salt.tikicdn.com/ts/review/04/ed/08/4861d7d28b7da531e748997eb1391c7a.jpg', 'status': 'approved'}]",113115.0,Deli Official Store,[]
18019231,19524763.0,200935032,5,Cực kì hài lòng,"Nhanh khô, không bị thấm nước",approved,0,0,"[{'id': 3949903, 'full_path': 'https://salt.tikicdn.com/ts/review/df/9f/cb/03d9f8d75b3ab67d2af00fddd7bb7dcf.jpg', 'status': 'approved'}, {'id': 3949904, 'full_path': 'https://salt.tikicdn.com/ts/review/1d/df/4a/330bc18f95b4c132f52bc1298cb8667e.jpg', 'status': 'approved'}]",113115.0,Deli Official Store,[]
18878033,14508100.0,200935032,5,Cực kì hài lòng,"Màu lên đẹp, giá vừa túi tiền",approved,0,0,"[{'id': 4135335, 'full_path': 'https://salt.tikicdn.com/ts/review/5f/12/a1/1e7ec1a2b9b2b1d39914ce2d23579d30.jpg', 'status': 'approved'}]",113115.0,Deli Official Store,[]
18019263,19524763.0,200935032,5,Cực kì hài lòng,Màu từ deli là chân ái,approved,0,0,"[{'id': 3949912, 'full_path': 'https://salt.tikicdn.com/ts/review/df/9f/cb/57751397a08d9708ecca794348c97628.jpg', 'status': 'approved'}, {'id': 3949913, 'full_path': 'https://salt.tikicdn.com/ts/review/1d/df/4a/070d22ce1dbc14638e18c9fda4850866.jpg', 'status': 'approved'}]",113115.0,Deli Official Store,[]
19686881,22536427.0,200935032,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
19679061,23054420.0,200935032,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
19679059,23054420.0,200935032,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
19679060,23054420.0,200935032,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
18019195,19524763.0,200935032,5,Cực kì hài lòng,Màu đẹp dùng tốt,approved,0,0,"[{'id': 3949882, 'full_path': 'https://salt.tikicdn.com/ts/review/1d/df/4a/b507f5b0f96ca8659e58f746538434ef.jpg', 'status': 'approved'}, {'id': 3949883, 'full_path': 'https://salt.tikicdn.com/ts/review/df/9f/cb/d7bcad32aaf657eb06b9e52863bd1623.jpg', 'status': 'approved'}]",113115.0,Deli Official Store,[]
19654611,21283174.0,200935032,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
18019201,19524763.0,200935032,5,Cực kì hài lòng,5 sao không chê,approved,0,0,"[{'id': 3949888, 'full_path': 'https://salt.tikicdn.com/ts/review/df/9f/cb/3e2a17c833eca7a76993ab23113df2e3.jpg', 'status': 'approved'}, {'id': 3949889, 'full_path': 'https://salt.tikicdn.com/ts/review/1d/df/4a/f2add79989d6157f5eb82e7caba32c61.jpg', 'status': 'approved'}]",113115.0,Deli Official Store,[]
19238472,20893287.0,200935032,5,Cực kì hài lòng,,approved,0,0,"[{'id': 4220952, 'full_path': 'https://salt.tikicdn.com/ts/review/eb/d4/a0/d6f552082839ff6b196cdaefbd0a97f0.jpg', 'status': 'approved'}]",113115.0,Deli Official Store,[]
19636067,21711355.0,200935032,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
19617066,22908269.0,200935032,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
19617060,22908269.0,200935032,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
19617062,22908269.0,200935032,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
18771467,14508100.0,200935032,5,Cực kì hài lòng,Ok hơn mong đợi,approved,0,0,"[{'id': 4110048, 'full_path': 'https://salt.tikicdn.com/ts/review/e3/2b/91/3e055a16e3f2cc6bcd70d08c3e4a5f59.jpg', 'status': 'approved'}]",113115.0,Deli Official Store,[]
18019207,19524763.0,200935032,5,Cực kì hài lòng,Lỗ lực vote 5 sao cho từng màu một :-:,approved,0,0,"[{'id': 3949891, 'full_path': 'https://salt.tikicdn.com/ts/review/1d/df/4a/80505315d1f63d5043689e539265bc45.jpg', 'status': 'approved'}]",113115.0,Deli Official Store,[]
18019196,19524763.0,200935032,5,Cực kì hài lòng,"Tốt để bảo quản, nhanh khô",approved,0,0,"[{'id': 3949885, 'full_path': 'https://salt.tikicdn.com/ts/review/1d/df/4a/a80b5dffe1b198d257c3cd4cc1646870.jpg', 'status': 'approved'}]",113115.0,Deli Official Store,[]
18801189,11180034.0,200935032,5,Cực kì hài lòng,,approved,0,0,"[{'id': 4116945, 'full_path': 'https://salt.tikicdn.com/ts/review/69/62/e6/1bf30da5115b5c21082f2e6b3dd70567.jpg', 'status': 'approved'}]",113115.0,Deli Official Store,[]
18019193,19524763.0,200935032,5,Cực kì hài lòng,Chất lượng cao,approved,0,0,"[{'id': 3949880, 'full_path': 'https://salt.tikicdn.com/ts/review/1d/df/4a/0d5e546a474fb2a34ef7c25338ea180e.jpg', 'status': 'approved'}]",113115.0,Deli Official Store,[]
18312555,9752158.0,200935032,1,Rất không hài lòng,Giao kg đủ sản phẩm thiếu 2 sản phẩm,approved,0,1,[],113115.0,Deli Official Store,[]
19133052,10607815.0,200935032,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
19092118,28592739.0,200935032,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
19065766,27923468.0,200935032,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19059579,13359278.0,200935032,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19013529,26098208.0,200935032,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
19013531,26098208.0,200935032,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
19013532,26098208.0,200935032,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
19011431,6096167.0,200935032,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
18964031,6360818.0,200935032,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
18957986,15246160.0,200935032,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
18957987,15246160.0,200935032,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
18957988,15246160.0,200935032,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
18900013,554037.0,200935032,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
18885522,27507165.0,200935032,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
18876836,16968933.0,200935032,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
18876837,16968933.0,200935032,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
18876835,16968933.0,200935032,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
18876834,16968933.0,200935032,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
18876842,16968933.0,200935032,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
18876839,16968933.0,200935032,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
18876841,16968933.0,200935032,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
18876840,16968933.0,200935032,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
18876838,16968933.0,200935032,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
18764391,28795076.0,200935032,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
18738868,19436082.0,200935032,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
18624517,26256000.0,200935032,4,Hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
18624518,26256000.0,200935032,4,Hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
18624511,26256000.0,200935032,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
18624514,26256000.0,200935032,4,Hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
18624515,26256000.0,200935032,4,Hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
18429080,11870360.0,200935032,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
18429082,11870360.0,200935032,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
18429081,11870360.0,200935032,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
18429083,11870360.0,200935032,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
18216005,17001492.0,200935032,4,Hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
