id,customer_id,product_id,rating,title,content,status,thank_count,comment_count,images,seller_id,seller_name,delivery_rating
15097694,8775392.0,96586857,5,Cực kì hài lòng,"Tốt, kiểu dáng đẹp, mực đẹp",approved,0,0,[],53660,Nhà sách Fahasa,[]
16714865,6579221.0,96586857,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
16594830,14428924.0,96586857,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
14997229,16474768.0,96586857,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
14505266,18992956.0,96586857,5,Cực kì hài lòng,tốt,approved,0,0,[],53660,Nhà sách Fahasa,[]
11537678,1720385.0,96586857,5,Cực kì hài lòng,Ok,approved,0,0,"[{'id': 2367216, 'full_path': 'https://salt.tikicdn.com/ts/review/69/66/ca/ba901c4badf8eff73e2f67b32f241f1c.jpg', 'status': 'approved'}]",53660,Nhà sách Fahasa,[]
14177441,21175163.0,96586857,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
13509583,24542708.0,96586857,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
13339381,12444878.0,96586857,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
19985771,11861881.0,51348862,2,Không hài lòng,Cửa hàng viết sai thông tin hoá đơn VAT nhưng rất lâu ko xuất lại trả tôi???,approved,0,1,[],53660,Nhà sách Fahasa,[]
8784705,5315565.0,51348862,5,Cực kì hài lòng,"bút viết nét chữ rất đẹp, mực đều",approved,0,0,[],53660,Nhà sách Fahasa,[]
10556604,1176894.0,51348862,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
10140038,694522.0,51348862,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
9442500,11345576.0,51348862,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
8695089,1104694.0,51348862,4,Hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
8393675,5927997.0,51348862,4,Hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
5864577,16121420.0,51348862,5,Cực kì hài lòng,xịn,approved,0,0,[],53660,Nhà sách Fahasa,[]
5198017,10728190.0,51348862,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
4778000,10123110.0,51348862,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
17624988,866234.0,34709226,3,Bình thường,Đặt hộp bút vỏ xanh lá giao hộp bút vỏ tím,approved,0,0,"[{'id': 3855704, 'full_path': 'https://salt.tikicdn.com/ts/review/34/d6/63/6f07d4a8755265e948305a2ebf8c4074.jpg', 'status': 'approved'}, {'id': 3855705, 'full_path': 'https://salt.tikicdn.com/ts/review/85/9a/98/dfc0d3ceda11a1ede736d4b4be7ce4f1.jpg', 'status': 'approved'}, {'id': 3855706, 'full_path': 'https://salt.tikicdn.com/ts/review/00/9f/c9/b72caa300c2699335b7165c5192df095.jpg', 'status': 'approved'}]",64561,Thiên Long Official Store,[]
19709322,19507011.0,34709226,5,Cực kì hài lòng,,approved,0,0,[],64561,Thiên Long Official Store,[]
18226144,1997514.0,34709226,4,Hài lòng,Giao hàng không đúng đã đặt nhưng thôi không đổi trả vì mất thời gian quá,approved,0,0,[],64561,Thiên Long Official Store,[]
19359005,21283729.0,34709226,5,Cực kì hài lòng,,approved,0,0,[],64561,Thiên Long Official Store,[]
17948146,21520512.0,34709226,4,Hài lòng,Hàng giống mô tả,approved,0,0,"[{'id': 3933160, 'full_path': 'https://salt.tikicdn.com/ts/review/45/f2/cc/20cc2d6603b657795f39192e5e20c523.jpg', 'status': 'approved'}]",64561,Thiên Long Official Store,[]
16038706,13513296.0,34709226,5,Cực kì hài lòng,"Hàng giao nhanh, chất lượng",approved,0,0,"[{'id': 3394708, 'full_path': 'https://salt.tikicdn.com/ts/review/e8/a9/ab/7027be2b1722919402b3265b251168ad.jpg', 'status': 'approved'}]",64561,Thiên Long Official Store,[]
18420736,17717126.0,34709226,5,Cực kì hài lòng,,approved,0,0,[],64561,Thiên Long Official Store,[]
15193287,101254.0,34709226,5,Cực kì hài lòng,"Bút kiểu dáng đẹp, viết chữ mượt, sẽ ủng hộ, bé rất thik",approved,0,0,[],64561,Thiên Long Official Store,[]
16128072,1947561.0,34709226,5,Cực kì hài lòng,,approved,0,0,"[{'id': 4014093, 'full_path': 'https://salt.tikicdn.com/ts/review/30/54/39/68c600f478b0fa27b6b2e46c99b38c57.jpg', 'status': 'approved'}]",64561,Thiên Long Official Store,[]
17847288,10705798.0,34709226,5,Cực kì hài lòng,,approved,0,0,[],64561,Thiên Long Official Store,[]
17820505,27975669.0,34709226,5,Cực kì hài lòng,,approved,0,0,[],64561,Thiên Long Official Store,[]
17770934,10512030.0,34709226,5,Cực kì hài lòng,,approved,0,0,[],64561,Thiên Long Official Store,[]
17768259,11839780.0,34709226,5,Cực kì hài lòng,,approved,0,0,[],64561,Thiên Long Official Store,[]
17743791,5308344.0,34709226,5,Cực kì hài lòng,,approved,0,0,[],64561,Thiên Long Official Store,[]
17663225,6888222.0,34709226,5,Cực kì hài lòng,,approved,0,0,[],64561,Thiên Long Official Store,[]
17187970,7116587.0,34709226,5,Cực kì hài lòng,viết đẹp,approved,0,0,[],64561,Thiên Long Official Store,[]
17511503,1600313.0,34709226,5,Cực kì hài lòng,Ok,approved,0,0,[],64561,Thiên Long Official Store,[]
17538994,17488780.0,34709226,5,Cực kì hài lòng,,approved,0,0,[],64561,Thiên Long Official Store,[]
16718810,16851358.0,34709226,5,Cực kì hài lòng,Oy oh oh kh lh oy kh,approved,0,0,[],64561,Thiên Long Official Store,[]
17469077,25872199.0,34709226,5,Cực kì hài lòng,,approved,0,0,[],64561,Thiên Long Official Store,[]
14653021,21718406.0,34709226,4,Hài lòng,Đặt bút màu xanh lá cây mà shop giao xanh dương,approved,0,0,[],64561,Thiên Long Official Store,[]
15177122,5773047.0,34709226,5,Cực kì hài lòng,"Chất lượng bút tốt lắm, giá rẻ",approved,0,0,[],64561,Thiên Long Official Store,[]
16106396,12043418.0,34709226,5,Cực kì hài lòng,hàng đẹp nhé shop,approved,0,0,[],64561,Thiên Long Official Store,[]
17027547,7185048.0,34709226,5,Cực kì hài lòng,,approved,0,0,[],64561,Thiên Long Official Store,[]
16866737,12120498.0,34709226,5,Cực kì hài lòng,,approved,0,0,[],64561,Thiên Long Official Store,[]
16667128,1808496.0,34709226,5,Cực kì hài lòng,,approved,0,0,[],64561,Thiên Long Official Store,[]
16647494,1642804.0,34709226,5,Cực kì hài lòng,,approved,0,0,[],64561,Thiên Long Official Store,[]
16378077,8903876.0,34709226,5,Cực kì hài lòng,,approved,0,0,[],64561,Thiên Long Official Store,[]
16271883,6751745.0,34709226,5,Cực kì hài lòng,,approved,0,0,[],64561,Thiên Long Official Store,[]
16167031,1011967.0,34709226,5,Cực kì hài lòng,,approved,0,0,[],64561,Thiên Long Official Store,[]
16104126,20946278.0,34709226,5,Cực kì hài lòng,,approved,0,0,[],64561,Thiên Long Official Store,[]
16091830,20065946.0,34709226,5,Hài lòng,,approved,0,0,[],64561,Thiên Long Official Store,[]
15956819,16994745.0,34709226,5,Cực kì hài lòng,,approved,0,0,[],64561,Thiên Long Official Store,[]
15846073,1079043.0,34709226,5,Cực kì hài lòng,M,approved,0,0,[],64561,Thiên Long Official Store,[]
13936105,15493749.0,34709226,5,Cực kì hài lòng,bút Thiên Long luôn uy tín,approved,0,0,[],64561,Thiên Long Official Store,[]
12751359,15625563.0,34709226,5,Cực kì hài lòng,,approved,0,0,"[{'id': 2633161, 'full_path': 'https://salt.tikicdn.com/ts/review/d0/07/22/caf702da2070bf62f8205e30da3d72ae.jpg', 'status': 'approved'}]",64561,Thiên Long Official Store,[]
15702383,21413181.0,34709226,5,Cực kì hài lòng,,approved,0,0,[],64561,Thiên Long Official Store,[]
15358061,10164353.0,34709226,5,Cực kì hài lòng,Tốt,approved,0,0,[],64561,Thiên Long Official Store,[]
15609622,6593780.0,34709226,5,Cực kì hài lòng,,approved,0,0,[],64561,Thiên Long Official Store,[]
15595145,1808496.0,34709226,5,Cực kì hài lòng,,approved,0,0,[],64561,Thiên Long Official Store,[]
15585502,23316560.0,34709226,5,Cực kì hài lòng,,approved,0,0,[],64561,Thiên Long Official Store,[]
15500205,6047509.0,34709226,4,Hài lòng,,approved,0,0,[],64561,Thiên Long Official Store,[]
15289583,22000616.0,34709226,5,Cực kì hài lòng,,approved,0,0,[],64561,Thiên Long Official Store,[]
15129407,1094470.0,34709226,4,Hài lòng,,approved,0,0,[],64561,Thiên Long Official Store,[]
14929507,635450.0,34709226,5,Cực kì hài lòng,,approved,0,0,[],64561,Thiên Long Official Store,[]
12969558,8761086.0,34709226,5,Cực kì hài lòng,"sản phẩm đẹp, tốt",approved,0,0,[],64561,Thiên Long Official Store,[]
14783661,567571.0,34709226,5,Cực kì hài lòng,,approved,0,0,[],64561,Thiên Long Official Store,[]
14475226,14750456.0,34709226,4,Hài lòng,,approved,0,0,[],64561,Thiên Long Official Store,[]
11060114,19265750.0,34709226,5,Cực kì hài lòng,ok nha,approved,0,0,"[{'id': 2271565, 'full_path': 'https://salt.tikicdn.com/ts/review/d4/62/1a/a20e903705b56af9e373f76e4eba2f88.jpg', 'status': 'approved'}]",64561,Thiên Long Official Store,[]
8544047,5275510.0,34709226,4,Hài lòng,"Đúng mô tả, giao hàng nhanh.",approved,0,0,"[{'id': 1723081, 'full_path': 'https://salt.tikicdn.com/ts/review/39/0e/ed/7cb178258cb15f2f89fc2f103c42713c.jpg', 'status': 'approved'}]",64561,Flexoffice tập đoàn Thiên Long,[]
14216620,107088.0,34709226,5,Cực kì hài lòng,,approved,0,0,[],64561,Thiên Long Official Store,[]
14004781,399074.0,34709226,5,Cực kì hài lòng,,approved,0,0,[],64561,Thiên Long Official Store,[]
13728722,17206286.0,34709226,5,Cực kì hài lòng,,approved,0,0,[],64561,Thiên Long Official Store,[]
12452941,10353277.0,34709226,5,Cực kì hài lòng,Sản phẩm tốt,approved,0,0,[],64561,Thiên Long Official Store,[]
13692367,107088.0,34709226,5,Cực kì hài lòng,,approved,0,0,[],64561,Thiên Long Official Store,[]
13474839,19443413.0,34709226,5,Cực kì hài lòng,,approved,0,0,[],64561,Thiên Long Official Store,[]
12801219,9934779.0,34709226,5,Cực kì hài lòng,,approved,0,0,[],64561,Thiên Long Official Store,[]
12582276,5939111.0,34709226,5,Cực kì hài lòng,,approved,0,0,[],64561,Thiên Long Official Store,[]
12579234,8778360.0,34709226,5,Cực kì hài lòng,,approved,0,0,[],64561,Thiên Long Official Store,[]
12380544,16038368.0,34709226,5,Cực kì hài lòng,ok,approved,0,0,[],64561,Thiên Long Official Store,[]
18878287,17658723.0,828341,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
9500967,18228691.0,828341,5,Cực kì hài lòng,"Artline thì chất lượng khỏi bàn rồi, FHS giao hàng nhanh.",approved,0,0,"[{'id': 1921981, 'full_path': 'https://salt.tikicdn.com/ts/review/c1/6a/97/c877c0351c065ceba8d51142cb7649dc.jpg', 'status': 'approved'}]",53660,Nhà sách Fahasa,[]
9294286,1025797.0,828341,5,Cực kì hài lòng,"bút đẹp, viết êm",approved,1,0,"[{'id': 2052273, 'full_path': 'https://salt.tikicdn.com/ts/review/4c/fc/04/cee0f34834d3ad140b242729fbedcdb6.jpg', 'status': 'approved'}]",53660,Nhà sách Fahasa,[]
12001675,1303444.0,828341,5,Cực kì hài lòng,Dùng tốt.,approved,0,0,[],53660,Nhà sách Fahasa,[]
9386312,12979711.0,828341,5,Cực kì hài lòng,"Dùng rất thích, viết êm",approved,0,0,[],53660,Nhà sách Fahasa,[]
4334208,5123897.0,828341,4,Hài lòng,Màu đẹp những vẫn bị thấm ra mặt sau khi tô màu!,approved,0,0,[],1,Tiki Trading,[]
7308572,12954662.0,828341,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
3096231,5980643.0,828341,5,Hài lòng,"Hàng tốt, bút viết mượt, mực ra đều, đóng gói cẩn thận.",approved,1,0,[],1,Tiki Trading,[]
5875582,882035.0,828341,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
5496577,14829453.0,828341,3,Bình thường,,approved,0,0,[],1,Tiki Trading,[]
3783447,1595954.0,828329,4,Hài lòng,"Bút viết êm ra mực đều nhưng ngòi kim để giấy hay vải gần là mực cứ thấm dần ra (nếu quên nắp) rất phí mực, làm rơi một cái là đi luôn. Phù hợp với ai cẩn thận không ẩu đoảng, hậu đậu như mình",approved,0,0,[],1,Tiki Trading,[]
9294278,1025797.0,828329,5,Cực kì hài lòng,"bút đẹp, viết êm",approved,1,0,"[{'id': 2052278, 'full_path': 'https://salt.tikicdn.com/ts/review/4c/fc/04/8c1eac67c4a83b9b6099c42bd02c1516.jpg', 'status': 'approved'}]",53660,Nhà sách Fahasa,[]
12703550,404158.0,828329,4,Hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
9913836,10691967.0,828329,5,Cực kì hài lòng,good,approved,0,0,[],53660,Nhà sách Fahasa,[]
9703296,18949152.0,828329,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
4334219,5123897.0,828329,4,Hài lòng,Màu đẹp những vẫn bị thấm ra mặt sau khi tô màu!,approved,0,0,[],1,Tiki Trading,[]
8257580,12584852.0,828329,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
6125503,11308806.0,828329,5,Cực kì hài lòng,Tốt,approved,0,0,[],53660,Nhà sách Fahasa,[]
4195206,1529914.0,828329,4,Hài lòng,,approved,0,0,[],1,Tiki Trading,[]
4071146,10737092.0,828329,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
3205365,7253582.0,828305,4,Hài lòng,"Mực ra đều, đậm. Phù hợp cho viền nét hoặc viết trên giấy dày dặn.

Nói chung thì bạn nào muốn sở hữu em này thì mình khuyên các bạn nên đầu tư một cuốn sổ có giấy trơn dày thì sẽ phù hợp hơn.

Mình sẽ cân nhắc khi mua lại sản phẩm này vì tính thực tiễn của nó không cao.",approved,1,0,"[{'id': 895732, 'full_path': 'https://salt.tikicdn.com/ts/review/00/5d/08/cd1b18df1a3163dfa1983fddde45bebb.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
11613653,16317481.0,828305,3,Bình thường,"Vỏ bút đẹp, nắp chắc chắn, tuy nhiên bút giống như đã có nhiều người *** rồi ấy, nên mực vô cùng vô cùng ít, mình vẽ xong 1 bức là mực nó khô queo luôn ra nét cực kì là mờ",approved,0,0,[],53660,Nhà sách Fahasa,[]
17467237,8302997.0,828305,5,Cực kì hài lòng,"Cầm chắc tay, nét đi rất đều,hàng đẹp như hình.",approved,0,0,"[{'id': 3812216, 'full_path': 'https://salt.tikicdn.com/ts/review/f1/5e/9b/e38de50b26d07ee7204bd1a190231992.jpg', 'status': 'approved'}]",53660,Nhà sách Fahasa,[]
17055391,21484840.0,828305,4,Hài lòng,ĩuũucu,approved,0,0,[],53660,Nhà sách Fahasa,[]
2579020,7191513.0,828305,5,Bút siêu xịn,"bút dài, thon, thiết kế đẹp, cầm chắc tay, mực ra đều, viết rất êm, nhưnh nếu giấy mỏng quá thì sẽ bị lem, giấy tầm 80gsm trở lên mới k lem thôi á. nhưng nói chunh vẫn rất ưng khi mua với giá sale 15 16k gì đấy",approved,5,0,[],53660,Nhà sách Fahasa,[]
16846137,1196451.0,828305,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
13034000,7352484.0,828305,5,Cực kì hài lòng,,approved,0,0,"[{'id': 2707601, 'full_path': 'https://salt.tikicdn.com/ts/review/02/17/b5/2eb6b4ef646ff2a7e07711ec045d59b1.jpg', 'status': 'approved'}]",53660,Nhà sách Fahasa,[]
7903678,14372995.0,828305,5,Cực kì hài lòng,"tuyệt vời luôn! bút viết chuẩn nét, cứng cáp không tè ngòi",approved,1,0,[],53660,Nhà sách Fahasa,[]
12511158,17367385.0,828305,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
9110458,21255473.0,828305,5,Cực kì hài lòng,,approved,0,0,"[{'id': 3411848, 'full_path': 'https://salt.tikicdn.com/ts/review/97/da/df/d45eedb017a46730193a1911152ccc76.jpg', 'status': 'approved'}]",53660,Nhà sách Fahasa,[]
8892417,17187963.0,828305,1,Rất không hài lòng,"tưởng bút kĩ thuật chứ, phí tiền.",approved,0,0,[],53660,Nhà sách Fahasa,[]
11881088,19051805.0,828305,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
11812327,13878210.0,828305,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
11652245,22712586.0,828305,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
11646561,9768080.0,828305,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
3991861,14336198.0,828305,2,Không hài lòng,Ko xài đc j hết . Ngòi bút cứng quá với lại hơi thô viết nét chữ ko đc đẹp :(((,approved,0,1,[],1,Tiki Trading,[]
11135945,19786700.0,828305,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
10864562,2206549.0,828305,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
10593703,11921655.0,828305,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
10512064,16478268.0,828305,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
10433022,1901267.0,828305,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
9913818,10691967.0,828305,5,Cực kì hài lòng,good,approved,0,0,[],53660,Nhà sách Fahasa,[]
8469690,9665612.0,828305,5,Cực kì hài lòng,Bật nắp nên bực,approved,0,0,[],53660,Nhà sách Fahasa,[]
6433051,18670254.0,828305,5,Cực kì hài lòng,,approved,0,0,"[{'id': 1406709, 'full_path': 'https://salt.tikicdn.com/ts/review/42/d2/fd/f572278294e481c091bc777c157be243.jpg', 'status': 'approved'}]",53660,Nhà sách Fahasa,[]
10163924,5111246.0,828305,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
10026841,5541686.0,828305,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
9958925,7361705.0,828305,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
9632823,5750652.0,828305,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
9588085,6655429.0,828305,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
9552919,6348812.0,828305,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
9459003,6005719.0,828305,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
9319084,21300543.0,828305,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
8494085,20791435.0,828305,5,Cực kì hài lòng,xài tốt,approved,0,0,[],53660,Nhà sách Fahasa,[]
8117968,8595978.0,828305,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
4145339,12938934.0,828305,5,Cực kì hài lòng,năm ngôi sao,approved,0,0,"[{'id': 1094585, 'full_path': 'https://salt.tikicdn.com/ts/review/3c/33/ea/e7368f32940fa618288f376ae897dcb1.jpg', 'status': 'approved'}]",53660,Nhà sách Fahasa,[]
4550386,1322112.0,828305,5,Cực kì hài lòng,,approved,0,0,"[{'id': 2372400, 'full_path': 'https://salt.tikicdn.com/ts/review/69/2e/35/7f920cb13f5b748d57fc653be64999be.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
7308578,12954662.0,828305,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
6125521,11308806.0,828305,5,Cực kì hài lòng,Rất tốt!,approved,0,0,[],53660,Nhà sách Fahasa,[]
2996020,5448302.0,828305,5,Cực kì hài lòng,bút đẹp viết rất tốt giao hàng cũng nhanh nữa không  có gì để chê cả,approved,0,0,[],1,Tiki Trading,[]
3577915,323705.0,828305,4,Hài lòng,"đôi khi mực ra không đều, viết vẽ okeyyyyyyyyyyyyyyyy",approved,0,0,[],1,Tiki Trading,[]
4201716,13287784.0,828305,5,Cực kì hài lòng,"Bút đẹp trong tầm giá, hơi lem xíu.",approved,0,0,[],1,Tiki Trading,[]
6273604,16326086.0,828305,3,Bình thường,,approved,0,0,[],53660,Nhà sách Fahasa,[]
5978169,18489257.0,828305,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
5868518,78238.0,828305,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
5673923,14434620.0,828305,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
2812969,14342637.0,828305,5,Cực kì hài lòng,"Đóng gói đẹp, giao hàng nhanh
Viết êm tay
Mực ra đều và đẹp.",approved,1,0,[],1,Tiki Trading,[]
5046580,7531459.0,828305,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
3199381,16357039.0,828305,5,Cực kì hài lòng,"Rất thích sản phẩm, viết trơn, mực đều",approved,0,0,[],1,Tiki Trading,[]
2302043,5400475.0,828305,1,Rất không hài lòng,"Mình đặt mua hai bút, đến lúc nhận hàng mở hộp thì chả có bút nào cả :) Am I a joke to you?",approved,0,0,[],1,Tiki Trading,[]
4490705,17388516.0,828305,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
4351072,6310277.0,828305,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
4229989,6575785.0,828305,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
4212327,16528440.0,828305,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
4178517,6973691.0,828305,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
4071142,10737092.0,828305,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
4017554,34203.0,828305,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
3996259,7663189.0,828305,4,Hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
3978364,15149360.0,828305,4,Hài lòng,,approved,0,0,[],1,Tiki Trading,[]
3733151,5307970.0,828305,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
1586322,6817615.0,828305,3,Ok,"Mực hay bị nhòe sang trang sau, lâu khô, đến lúc viền xong tô màu nước sẽ bị nhòe ra giấy",approved,7,0,[],1,Tiki Trading,[]
17608563,13153105.0,93357,5,Cực kì hài lòng,Tốt,approved,0,0,[],53660,Nhà sách Fahasa,[]
3391840,9759512.0,93357,5,Cực kì hài lòng,"Bút đẹp lắm nha, mình dùng loại này vì bề ngoài đẹp hơn bút marvey, chứ thật ra thì dù là loại nào thì dùng 1 tgian cho các ngòi nhỏ cũng bị thụt ngòi, dù mực chưa hết, có bút nào hk bị hk",approved,2,0,[],1,Tiki Trading,[]
17608568,13153105.0,93357,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
14565522,10352855.0,93357,5,Cực kì hài lòng,sp tốt,approved,0,0,"[{'id': 3051889, 'full_path': 'https://salt.tikicdn.com/ts/review/e4/ff/84/22c6dbec8af9ff98abf967c804ed5771.jpg', 'status': 'approved'}]",53660,Nhà sách Fahasa,[]
14361659,8865409.0,93357,2,Không hài lòng,"đóng gói cẩu thả, ko đủ số lượng hàng",approved,0,0,[],53660,Nhà sách Fahasa,[]
14361660,8865409.0,93357,2,Không hài lòng,"đóng gói cẩu thả, ko đủ số lượng hàng",approved,0,0,[],53660,Nhà sách Fahasa,[]
14361662,8865409.0,93357,2,Không hài lòng,"đóng gói cẩu thả, ko đủ số lượng hàng",approved,0,0,[],53660,Nhà sách Fahasa,[]
