customer_id,product_id,order_id,seller_id,seller_name,quantity,price_at_purchase,total_price,purchased_at,delivery_date,review_id
1997514.0,34709226,,64561,Thiên Long Official Store,1,,,2022-11-14 00:00:39+00:00,2022-11-15 12:45:10+00:00,18226144
21283729.0,34709226,,64561,Thiên Long Official Store,2,,,2023-04-24 06:36:53+00:00,2023-04-26 09:16:13+00:00,19359005
21520512.0,34709226,,64561,Thiên Long Official Store,2,,,2022-10-09 07:43:40+00:00,2022-10-13 11:01:55+00:00,17948146
13513296.0,34709226,,64561,Thiên Long Official Store,4,,,2022-04-19 13:43:20+00:00,2022-04-22 10:52:53+00:00,16038706
17717126.0,34709226,,64561,Thiên Long Official Store,1,,,2022-08-16 07:03:25+00:00,2022-08-20 10:58:06+00:00,18420736
101254.0,34709226,,64561,Thiên Long Official Store,4,,,2022-02-20 15:21:36+00:00,2022-02-22 09:29:48+00:00,15193287
1947561.0,34709226,,64561,Thiên Long Official Store,4,,,2022-04-20 13:50:03+00:00,2022-04-22 14:21:01+00:00,16128072
10705798.0,34709226,,64561,Thiên Long Official Store,2,,,2022-09-27 22:57:33+00:00,2022-09-30 09:59:37+00:00,17847288
27975669.0,34709226,,64561,Thiên Long Official Store,2,,,2022-09-26 10:58:56+00:00,2022-09-28 09:50:21+00:00,17820505
10512030.0,34709226,,64561,Thiên Long Official Store,3,,,2022-09-15 11:28:25+00:00,2022-09-18 10:33:32+00:00,17770934
11839780.0,34709226,,64561,Thiên Long Official Store,1,,,2022-09-05 13:12:02+00:00,2022-09-07 17:08:10+00:00,17768259
5308344.0,34709226,,64561,Thiên Long Official Store,2,,,2022-09-12 13:38:10+00:00,2022-09-14 12:28:52+00:00,17743791
6888222.0,34709226,,64561,Thiên Long Official Store,1,,,2022-09-10 01:02:01+00:00,2022-09-11 16:02:11+00:00,17663225
7116587.0,34709226,,64561,Thiên Long Official Store,4,,,2022-07-22 05:33:41+00:00,2022-07-24 11:00:49+00:00,17187970
1600313.0,34709226,,64561,Thiên Long Official Store,4,,,2022-08-21 14:45:34+00:00,2022-08-24 11:22:20+00:00,17511503
17488780.0,34709226,,64561,Thiên Long Official Store,2,,,2022-08-14 13:14:11+00:00,2022-08-18 10:14:44+00:00,17538994
16851358.0,34709226,,64561,Thiên Long Official Store,4,,,2022-06-06 11:18:18+00:00,2022-06-09 09:07:29+00:00,16718810
25872199.0,34709226,,64561,Thiên Long Official Store,2,,,2022-08-17 09:22:24+00:00,2022-08-20 09:37:56+00:00,17469077
21718406.0,34709226,,64561,Thiên Long Official Store,2,,,2022-01-12 02:30:24+00:00,2022-01-17 10:52:23+00:00,14653021
5773047.0,34709226,,64561,Thiên Long Official Store,1,,,2022-02-24 14:15:45+00:00,2022-02-26 11:52:06+00:00,15177122
12043418.0,34709226,,64561,Thiên Long Official Store,4,,,2022-04-22 04:41:18+00:00,2022-04-25 11:32:11+00:00,16106396
7185048.0,34709226,,64561,Thiên Long Official Store,2,,,2022-04-22 09:03:22+00:00,2022-04-24 08:47:30+00:00,17027547
12120498.0,34709226,,64561,Thiên Long Official Store,2,,,2022-04-04 00:06:56+00:00,2022-04-08 10:40:19+00:00,16866737
1808496.0,34709226,,64561,Thiên Long Official Store,3,,,2022-05-09 13:19:23+00:00,2022-05-11 11:40:18+00:00,16667128
1642804.0,34709226,,64561,Thiên Long Official Store,3,,,2022-05-27 16:27:10+00:00,2022-05-29 09:17:44+00:00,16647494
8903876.0,34709226,,64561,Thiên Long Official Store,2,,,2022-03-27 17:15:02+00:00,2022-03-30 12:11:38+00:00,16378077
6751745.0,34709226,,64561,Thiên Long Official Store,2,,,2022-05-08 06:58:51+00:00,2022-05-10 11:10:06+00:00,16271883
1011967.0,34709226,,64561,Thiên Long Official Store,4,,,2022-04-20 13:43:27+00:00,2022-04-22 10:55:53+00:00,16167031
20946278.0,34709226,,64561,Thiên Long Official Store,4,,,2022-02-16 16:54:28+00:00,2022-02-18 10:26:11+00:00,16104126
20065946.0,34709226,,64561,Thiên Long Official Store,4,,,2022-04-21 02:04:20+00:00,2022-04-23 14:16:41+00:00,16091830
16994745.0,34709226,,64561,Thiên Long Official Store,4,,,2022-03-15 05:38:31+00:00,2022-03-17 11:18:50+00:00,15956819
1079043.0,34709226,,64561,Thiên Long Official Store,3,,,2022-04-05 06:16:44+00:00,2022-04-07 09:46:11+00:00,15846073
15493749.0,34709226,,64561,Thiên Long Official Store,2,,,2021-12-06 15:16:05+00:00,2021-12-08 13:24:21+00:00,13936105
15625563.0,34709226,,64561,Thiên Long Official Store,3,,,2021-09-09 14:40:09+00:00,2021-10-21 17:58:59+00:00,12751359
21413181.0,34709226,,64561,Thiên Long Official Store,2,,,2022-03-21 06:31:39+00:00,2022-03-26 16:40:08+00:00,15702383
10164353.0,34709226,,64561,Thiên Long Official Store,1,,,2022-02-25 02:49:10+00:00,2022-03-02 09:36:39+00:00,15358061
6593780.0,34709226,,64561,Thiên Long Official Store,3,,,2022-02-24 08:09:01+00:00,2022-02-28 13:55:07+00:00,15609622
1808496.0,34709226,,64561,Thiên Long Official Store,2,,,2022-03-21 13:27:37+00:00,2022-03-25 13:41:41+00:00,15595145
23316560.0,34709226,,64561,Thiên Long Official Store,3,,,2022-01-24 03:27:35+00:00,2022-01-26 09:01:05+00:00,15585502
6047509.0,34709226,,64561,Thiên Long Official Store,4,,,2022-03-15 19:44:28+00:00,2022-03-19 14:35:14+00:00,15500205
22000616.0,34709226,,64561,Thiên Long Official Store,4,,,2022-03-02 05:13:54+00:00,2022-03-06 09:59:38+00:00,15289583
1094470.0,34709226,,64561,Thiên Long Official Store,1,,,2022-02-14 08:28:29+00:00,2022-02-16 09:43:05+00:00,15129407
635450.0,34709226,,64561,Thiên Long Official Store,2,,,2022-02-10 07:28:25+00:00,2022-02-13 08:52:46+00:00,14929507
8761086.0,34709226,,64561,Thiên Long Official Store,1,,,2021-10-26 09:58:08+00:00,2021-11-02 10:33:37+00:00,12969558
567571.0,34709226,,64561,Thiên Long Official Store,2,,,2021-12-19 11:17:41+00:00,2021-12-22 14:59:39+00:00,14783661
14750456.0,34709226,,64561,Thiên Long Official Store,4,,,2022-01-10 07:58:51+00:00,2022-01-15 15:35:31+00:00,14475226
19265750.0,34709226,,64561,Thiên Long Official Store,1,,,2021-07-07 05:30:08+00:00,2021-07-10 16:27:54+00:00,11060114
5275510.0,34709226,,64561,Flexoffice tập đoàn Thiên Long,4,,,2021-03-12 14:18:59+00:00,2021-03-16 10:28:22+00:00,8544047
107088.0,34709226,,64561,Thiên Long Official Store,2,,,2021-12-07 14:08:29+00:00,2021-12-09 14:44:32+00:00,14216620
399074.0,34709226,,64561,Thiên Long Official Store,1,,,2021-12-16 02:29:13+00:00,2021-12-19 10:30:11+00:00,14004781
17206286.0,34709226,,64561,Thiên Long Official Store,3,,,2021-12-06 14:13:28+00:00,2021-12-10 07:14:02+00:00,13728722
10353277.0,34709226,,64561,Thiên Long Official Store,1,,,2021-09-09 10:18:25+00:00,2021-09-29 17:44:40+00:00,12452941
107088.0,34709226,,64561,Thiên Long Official Store,4,,,2021-12-05 09:18:14+00:00,2021-12-07 14:38:31+00:00,13692367
19443413.0,34709226,,64561,Thiên Long Official Store,3,,,2021-11-25 00:51:58+00:00,2021-11-27 10:27:12+00:00,13474839
9934779.0,34709226,,64561,Thiên Long Official Store,2,,,2021-09-20 12:12:04+00:00,2021-10-24 09:21:17+00:00,12801219
5939111.0,34709226,,64561,Thiên Long Official Store,2,,,2021-07-20 11:30:41+00:00,2021-07-22 13:10:39+00:00,12582276
8778360.0,34709226,,64561,Thiên Long Official Store,1,,,2021-09-10 15:52:04+00:00,2021-10-02 13:23:05+00:00,12579234
16038368.0,34709226,,64561,Thiên Long Official Store,1,,,2021-09-05 05:59:57+00:00,2021-09-23 15:24:13+00:00,12380544
17658723.0,828341,,53660,Nhà sách Fahasa,3,,,2022-12-14 04:08:01+00:00,2022-12-16 10:10:28+00:00,18878287
18228691.0,828341,,53660,Nhà sách Fahasa,2,,,2021-05-04 04:54:06+00:00,2021-05-04 19:58:42+00:00,9500967
1025797.0,828341,,53660,Nhà sách Fahasa,1,,,2021-04-23 02:37:02+00:00,2021-04-24 10:57:01+00:00,9294286
1303444.0,828341,,53660,Nhà sách Fahasa,3,,,2021-08-05 10:30:23+00:00,2021-08-11 11:41:44+00:00,12001675
12979711.0,828341,,53660,Nhà sách Fahasa,1,,,2021-04-12 03:48:14+00:00,2021-04-12 18:57:08+00:00,9386312
5123897.0,828341,,1,Tiki Trading,1,,,2020-06-30 08:18:14+00:00,2020-07-02 16:58:33+00:00,4334208
12954662.0,828341,,53660,Nhà sách Fahasa,3,,,2020-10-16 05:28:42+00:00,2020-10-23 13:16:24+00:00,7308572
5980643.0,828341,,1,Tiki Trading,3,,,2020-02-12 02:51:39+00:00,2020-02-12 11:48:36+00:00,3096231
882035.0,828341,,53660,Nhà sách Fahasa,4,,,2020-11-10 20:54:32+00:00,2020-11-12 11:04:11+00:00,5875582
14829453.0,828341,,1,Tiki Trading,4,,,2020-10-04 02:12:11+00:00,2020-10-05 14:48:37+00:00,5496577
1595954.0,828329,,1,Tiki Trading,3,,,2020-01-28 13:08:38+00:00,2020-01-30 22:16:37+00:00,3783447
1025797.0,828329,,53660,Nhà sách Fahasa,2,,,2021-04-23 02:37:02+00:00,2021-04-24 10:57:01+00:00,9294278
404158.0,828329,,53660,Nhà sách Fahasa,2,,,2021-08-17 03:58:29+00:00,2021-10-03 15:32:46+00:00,12703550
10691967.0,828329,,53660,Nhà sách Fahasa,1,,,2021-05-17 09:28:29+00:00,2021-05-22 17:08:32+00:00,9913836
18949152.0,828329,,53660,Nhà sách Fahasa,4,,,2021-05-09 09:25:46+00:00,2021-05-12 10:25:55+00:00,9703296
5123897.0,828329,,1,Tiki Trading,1,,,2020-06-30 08:18:14+00:00,2020-07-02 16:58:33+00:00,4334219
12584852.0,828329,,53660,Nhà sách Fahasa,4,,,2021-02-18 07:22:31+00:00,2021-02-19 15:38:35+00:00,8257580
11308806.0,828329,,53660,Nhà sách Fahasa,1,,,2020-11-04 05:25:54+00:00,2020-11-07 16:11:44+00:00,6125503
1529914.0,828329,,1,Tiki Trading,4,,,2020-07-18 01:16:08+00:00,2020-07-21 09:20:02+00:00,4195206
10737092.0,828329,,1,Tiki Trading,1,,,2020-07-12 01:09:54+00:00,2020-07-13 18:01:43+00:00,4071146
7253582.0,828305,,1,Tiki Trading,2,,,2020-02-03 22:22:22+00:00,2020-02-08 08:21:24+00:00,3205365
16317481.0,828305,,53660,Nhà sách Fahasa,3,,,2021-07-28 09:28:16+00:00,2021-08-02 09:26:54+00:00,11613653
8302997.0,828305,,53660,Nhà sách Fahasa,2,,,2022-08-05 16:08:24+00:00,2022-08-08 11:26:03+00:00,17467237
21484840.0,828305,,53660,Nhà sách Fahasa,3,,,2022-06-04 16:21:44+00:00,2022-06-09 16:56:24+00:00,17055391
7191513.0,828305,,53660,Nhà sách Fahasa,2,,,2019-08-21 04:34:05+00:00,2019-10-03 14:23:22+00:00,2579020
1196451.0,828305,,53660,Nhà sách Fahasa,1,,,2022-06-19 07:32:02+00:00,2022-06-23 11:56:30+00:00,16846137
7352484.0,828305,,53660,Nhà sách Fahasa,4,,,2021-10-10 00:51:13+00:00,2021-10-15 20:26:02+00:00,13034000
14372995.0,828305,,53660,Nhà sách Fahasa,3,,,2021-02-07 03:16:20+00:00,2021-02-09 11:16:10+00:00,7903678
17367385.0,828305,,53660,Nhà sách Fahasa,1,,,2021-07-18 09:03:29+00:00,2021-07-20 11:39:03+00:00,12511158
21255473.0,828305,,53660,Nhà sách Fahasa,4,,,2021-04-13 10:40:19+00:00,2021-04-15 13:38:53+00:00,9110458
17187963.0,828305,,53660,Nhà sách Fahasa,1,,,2021-04-01 15:42:43+00:00,2021-04-03 17:57:07+00:00,8892417
19051805.0,828305,,53660,Nhà sách Fahasa,1,,,2021-08-04 11:49:26+00:00,2021-08-12 09:11:20+00:00,11881088
13878210.0,828305,,53660,Nhà sách Fahasa,4,,,2021-08-05 03:09:04+00:00,2021-08-13 12:57:20+00:00,11812327
22712586.0,828305,,53660,Nhà sách Fahasa,2,,,2021-07-29 06:57:16+00:00,2021-08-06 15:27:20+00:00,11652245
9768080.0,828305,,53660,Nhà sách Fahasa,1,,,2021-08-02 00:56:56+00:00,2021-08-06 20:41:36+00:00,11646561
14336198.0,828305,,1,Tiki Trading,3,,,2020-01-15 13:58:31+00:00,2020-01-17 13:37:59+00:00,3991861
19786700.0,828305,,53660,Nhà sách Fahasa,1,,,2021-07-12 10:11:21+00:00,2021-07-13 12:57:14+00:00,11135945
2206549.0,828305,,53660,Nhà sách Fahasa,4,,,2021-07-01 13:20:03+00:00,2021-07-03 15:27:50+00:00,10864562
11921655.0,828305,,53660,Nhà sách Fahasa,1,,,2021-06-12 09:37:18+00:00,2021-06-14 14:11:48+00:00,10593703
16478268.0,828305,,53660,Nhà sách Fahasa,4,,,2021-06-12 02:44:34+00:00,2021-06-15 18:56:39+00:00,10512064
1901267.0,828305,,53660,Nhà sách Fahasa,4,,,2021-06-12 16:43:36+00:00,2021-06-15 09:39:05+00:00,10433022
10691967.0,828305,,53660,Nhà sách Fahasa,2,,,2021-05-17 09:28:29+00:00,2021-05-22 17:08:32+00:00,9913818
9665612.0,828305,,53660,Nhà sách Fahasa,3,,,2021-03-14 19:26:20+00:00,2021-03-16 14:25:48+00:00,8469690
18670254.0,828305,,53660,Nhà sách Fahasa,3,,,2020-12-05 17:49:55+00:00,2020-12-07 11:30:58+00:00,6433051
5111246.0,828305,,53660,Nhà sách Fahasa,3,,,2021-06-02 04:32:45+00:00,2021-06-03 15:58:53+00:00,10163924
5541686.0,828305,,53660,Nhà sách Fahasa,1,,,2021-05-26 04:50:48+00:00,2021-05-27 10:57:24+00:00,10026841
7361705.0,828305,,53660,Nhà sách Fahasa,2,,,2021-05-20 14:13:59+00:00,2021-05-24 20:11:03+00:00,9958925
5750652.0,828305,,53660,Nhà sách Fahasa,1,,,2021-05-02 14:07:44+00:00,,9632823
6655429.0,828305,,53660,Nhà sách Fahasa,4,,,2021-02-28 12:33:13+00:00,,9588085
6348812.0,828305,,53660,Nhà sách Fahasa,4,,,2021-05-02 14:04:50+00:00,2021-05-04 11:40:00+00:00,9552919
6005719.0,828305,,53660,Nhà sách Fahasa,2,,,2021-03-19 07:19:42+00:00,2021-03-20 08:56:30+00:00,9459003
21300543.0,828305,,53660,Nhà sách Fahasa,3,,,2021-04-21 11:33:03+00:00,2021-04-25 08:25:33+00:00,9319084
20791435.0,828305,,53660,Nhà sách Fahasa,3,,,2021-03-17 02:45:34+00:00,2021-03-18 15:25:55+00:00,8494085
8595978.0,828305,,53660,Nhà sách Fahasa,3,,,2020-11-30 15:38:49+00:00,2020-12-18 09:04:29+00:00,8117968
12938934.0,828305,,53660,Nhà sách Fahasa,1,,,2020-07-09 07:14:43+00:00,2020-07-13 11:42:07+00:00,4145339
1322112.0,828305,,1,Tiki Trading,3,,,2020-05-04 03:23:02+00:00,2020-05-06 15:14:00+00:00,4550386
12954662.0,828305,,53660,Nhà sách Fahasa,2,,,2020-10-16 05:28:42+00:00,2020-10-23 13:16:24+00:00,7308578
11308806.0,828305,,53660,Nhà sách Fahasa,1,,,2020-11-04 05:25:54+00:00,2020-11-07 16:11:44+00:00,6125521
5448302.0,828305,,1,Tiki Trading,2,,,2020-02-07 16:08:55+00:00,2020-02-12 11:22:37+00:00,2996020
323705.0,828305,,1,Tiki Trading,2,,,2020-04-08 10:16:16+00:00,2020-04-11 12:41:06+00:00,3577915
13287784.0,828305,,1,Tiki Trading,1,,,2020-03-13 12:52:52+00:00,2020-03-14 12:00:36+00:00,4201716
16326086.0,828305,,53660,Nhà sách Fahasa,3,,,2020-12-11 15:07:19+00:00,2020-12-13 14:47:50+00:00,6273604
18489257.0,828305,,53660,Nhà sách Fahasa,2,,,2020-12-02 08:52:02+00:00,2020-12-05 20:09:20+00:00,5978169
78238.0,828305,,53660,Nhà sách Fahasa,2,,,2020-11-27 13:59:24+00:00,2020-11-30 13:04:30+00:00,5868518
14434620.0,828305,,53660,Nhà sách Fahasa,2,,,2020-11-18 09:04:29+00:00,2020-11-19 12:34:52+00:00,5673923
14342637.0,828305,,1,Tiki Trading,2,,,2019-11-14 12:18:17+00:00,2019-11-18 17:59:26+00:00,2812969
7531459.0,828305,,53660,Nhà sách Fahasa,1,,,2020-09-26 13:03:53+00:00,2020-10-01 16:21:51+00:00,5046580
16357039.0,828305,,1,Tiki Trading,2,,,2020-02-10 14:10:34+00:00,2020-02-14 11:58:07+00:00,3199381
5400475.0,828305,,1,Tiki Trading,1,,,2019-07-06 06:41:40+00:00,2019-07-08 09:46:20+00:00,2302043
17388516.0,828305,,1,Tiki Trading,2,,,2020-07-25 13:52:37+00:00,2020-07-27 09:04:15+00:00,4490705
6310277.0,828305,,1,Tiki Trading,4,,,2020-08-01 07:48:41+00:00,2020-08-01 16:44:29+00:00,4351072
6575785.0,828305,,1,Tiki Trading,3,,,2020-05-19 14:08:58+00:00,2020-05-20 16:45:29+00:00,4229989
16528440.0,828305,,1,Tiki Trading,2,,,2020-04-11 13:09:42+00:00,2020-04-13 10:30:11+00:00,4212327
6973691.0,828305,,1,Tiki Trading,4,,,2020-02-18 11:39:51+00:00,2020-02-19 15:32:05+00:00,4178517
10737092.0,828305,,1,Tiki Trading,4,,,2020-07-12 01:09:54+00:00,2020-07-13 18:01:43+00:00,4071142
34203.0,828305,,1,Tiki Trading,4,,,2020-05-12 15:45:56+00:00,2020-05-14 17:21:43+00:00,4017554
7663189.0,828305,,53660,Nhà sách Fahasa,4,,,2020-06-13 11:34:34+00:00,2020-06-16 16:34:16+00:00,3996259
15149360.0,828305,,1,Tiki Trading,4,,,2020-03-17 04:28:55+00:00,2020-03-18 17:10:05+00:00,3978364
5307970.0,828305,,1,Tiki Trading,1,,,2020-04-12 09:19:32+00:00,2020-04-14 10:38:07+00:00,3733151
6817615.0,828305,,1,Tiki Trading,2,,,2018-03-31 08:09:04+00:00,2018-04-07 13:29:27+00:00,1586322
13153105.0,93357,,53660,Nhà sách Fahasa,4,,,2022-08-12 11:52:20+00:00,2022-08-24 14:10:57+00:00,17608563
9759512.0,93357,,1,Tiki Trading,1,,,2020-03-10 04:42:53+00:00,2020-04-10 22:25:27+00:00,3391840
13153105.0,93357,,53660,Nhà sách Fahasa,3,,,2022-08-12 11:52:20+00:00,2022-08-24 14:10:57+00:00,17608568
10352855.0,93357,,53660,Nhà sách Fahasa,4,,,2021-12-19 06:43:00+00:00,2021-12-23 15:56:36+00:00,14565522
8865409.0,93357,,53660,Nhà sách Fahasa,1,,,2022-01-02 07:16:36+00:00,2022-01-10 11:56:47+00:00,14361659
8865409.0,93357,,53660,Nhà sách Fahasa,1,,,2022-01-02 07:16:36+00:00,2022-01-10 11:56:47+00:00,14361660
8865409.0,93357,,53660,Nhà sách Fahasa,1,,,2022-01-02 07:16:36+00:00,2022-01-10 11:56:47+00:00,14361662
12693615.0,93357,,1,Tiki Trading,1,,,2020-11-10 09:50:27+00:00,2020-11-11 08:50:24+00:00,6387616
572729.0,93357,,1,Tiki Trading,2,,,2021-03-18 14:44:17+00:00,2021-03-20 10:10:26+00:00,8535365
572729.0,93357,,1,Tiki Trading,4,,,2021-03-18 14:44:17+00:00,2021-03-20 10:10:26+00:00,8535343
17755923.0,93357,,53660,Nhà sách Fahasa,2,,,2021-12-07 14:01:29+00:00,2021-12-09 11:25:36+00:00,14613762
2093930.0,93357,,53660,Nhà sách Fahasa,2,,,2021-07-02 13:20:18+00:00,2021-07-09 16:29:06+00:00,11022552
7401792.0,93357,,1,Tiki Trading,4,,,2020-04-20 02:28:45+00:00,2020-04-22 13:39:36+00:00,4711393
6897361.0,93357,,1,Tiki Trading,2,,,2020-03-04 06:09:27+00:00,2020-03-07 10:25:50+00:00,3116186
271583.0,93357,,53660,Nhà sách Fahasa,2,,,2021-08-02 05:13:09+00:00,2021-08-11 13:56:21+00:00,11741501
19927499.0,93357,,53660,Nhà sách Fahasa,3,,,2021-07-13 10:19:57+00:00,2021-07-15 14:26:05+00:00,11280680
10777334.0,93357,,53660,Nhà sách Fahasa,3,,,2021-05-18 15:59:16+00:00,2021-05-20 14:09:15+00:00,10488577
6319498.0,93357,,53660,Nhà sách Fahasa,1,,,2021-05-28 06:56:16+00:00,2021-05-31 09:38:40+00:00,10431151
432631.0,93357,,1,Tiki Trading,3,,,2020-08-05 14:23:04+00:00,2020-08-06 10:09:44+00:00,4354181
11303863.0,93357,,53660,Nhà sách Fahasa,3,,,2020-12-12 00:47:36+00:00,2020-12-14 13:05:41+00:00,7280380
20244696.0,93357,,53660,Nhà sách Fahasa,1,,,2021-05-10 02:49:17+00:00,2021-05-13 19:56:48+00:00,9702794
845914.0,93357,,1,Tiki Trading,1,,,2021-02-26 03:07:28+00:00,2021-02-26 16:15:03+00:00,8600937
845914.0,93357,,1,Tiki Trading,3,,,2021-02-26 03:07:28+00:00,2021-03-01 10:24:57+00:00,8394915
1519512.0,93357,,1,Tiki Trading,1,,,2020-12-02 02:43:35+00:00,2020-12-03 09:01:55+00:00,8045373
6894980.0,93357,,1,Tiki Trading,2,,,2021-02-03 04:00:24+00:00,2021-02-04 12:53:08+00:00,7822432
7717447.0,93357,,1,Tiki Trading,2,,,2020-10-11 07:05:00+00:00,2020-10-12 13:36:19+00:00,7786415
5931340.0,93357,,1,Tiki Trading,3,,,2021-01-20 11:11:43+00:00,2021-01-25 18:09:04+00:00,7723130
12734081.0,93357,,1,Tiki Trading,2,,,2020-12-11 23:21:38+00:00,2020-12-16 12:25:03+00:00,6278040
1667566.0,93357,,1,Tiki Trading,4,,,2021-01-23 02:48:10+00:00,2021-01-25 12:49:42+00:00,7231902
6078801.0,93357,,1,Tiki Trading,2,,,2021-01-06 02:35:41+00:00,2021-01-06 14:07:01+00:00,6775189
