id,customer_id,product_id,rating,title,content,status,thank_count,comment_count,images,seller_id,seller_name,delivery_rating
12418065,17577239,7448487,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
12371365,6767554,7448487,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
12371368,6767554,7448487,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
10592578,21974638,7448487,5,Cực kì hài lòng,"Sách hay, nên đọc!",approved,0,0,[],1,Tiki Trading,[]
10646802,18556298,7448487,5,Cực kì hài lòng,Sách cực kỳ hay!,approved,0,0,[],1,Tiki Trading,[]
11661959,7583989,7448487,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
11613855,467347,7448487,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
7854514,5382842,7448487,5,Cực kì hài lòng,,approved,0,0,"[{'id': 1611429, 'full_path': 'https://salt.tikicdn.com/ts/review/26/f2/7b/a60ecb827926f009401ccd8d74f32958.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
11449801,8458038,7448487,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
11336923,991510,7448487,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
11225250,169341,7448487,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
11185214,7805616,7448487,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
11158851,21605674,7448487,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
11104200,5602952,7448487,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
11092495,5380656,7448487,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
10508424,32200,7448487,5,Cực kì hài lòng,đẹp,approved,0,0,[],1,Tiki Trading,[]
10904245,20543493,7448487,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
10847422,17488991,7448487,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
10824665,199918,7448487,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
10664337,17207407,7448487,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
2189938,7140990,7448487,5,Cực kì hài lòng,"Mình thấy sách in đẹp, rõ ràng, bìa cứng, giao hàng có trách nhiệm lắm. Tiki luôn là địa chỉ số 1 khi mình tìm mua các đầu sách bằng tiếng Anh, hoặc sách về Marketing",approved,15,1,[],6337,Foreignbooks,[]
10615497,11387905,7448487,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
5772655,5852923,7448487,1,Rất không hài lòng,"Mình mua sách mới để tặng mà sách bẩn quá,",approved,0,1,[],1,Tiki Trading,[]
10218586,13726629,7448487,4,Hài lòng,,approved,0,0,[],1,Tiki Trading,[]
10068069,587566,7448487,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
10055910,18024961,7448487,4,Hài lòng,,approved,0,0,[],1,Tiki Trading,[]
10025352,16954662,7448487,4,Hài lòng,,approved,0,0,[],1,Tiki Trading,[]
10014624,6278858,7448487,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
9895755,13041007,7448487,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
9602827,5439308,7448487,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
9566842,6363555,7448487,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
8360052,15265975,7448487,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
5524390,432631,7448487,5,Cực kì hài lòng,"sách đẹp, giao hàng nhanh.",approved,0,1,[],1,Tiki Trading,[]
8132854,360819,7448487,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
8060800,18176315,7448487,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
7952937,77582,7448487,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
7856002,6490282,7448487,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
7787641,8557592,7448487,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
7659752,5888316,7448487,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
7489493,5593612,7448487,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
3166140,344683,7448487,5,Cực kì hài lòng,Sách mới không có vấn đề j. Giày cộp nên chưa có thời gian đọc.,approved,1,1,[],1,Tiki Trading,[]
6650440,1588490,7448487,5,Cực kì hài lòng,okie,approved,0,0,[],1,Tiki Trading,[]
6708584,15913573,7448487,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
6707610,334366,7448487,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
6586792,262230,7448487,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
6401983,1985227,7448487,4,Hài lòng,,approved,0,0,[],1,Tiki Trading,[]
6396781,10123436,7448487,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
6330637,6905468,7448487,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
6227985,673730,7448487,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
6184649,5645,7448487,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
6139323,18874908,7448487,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
2413348,416938,7448487,5,Sách đẹp,"Mới mua về chưa đọc nhưng phải đánh giá vì sách đẹp, chắc tay, nên cũng không uổng tiền lắm =)))",approved,3,0,[],6337,Foreignbooks,[]
5724851,69697,7448487,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
2137482,1019578,7448487,5,giá trị gia đình,"Dù ở vị trí nào của xã hội, con người vẫn phải có một chỗ dựa vững chắc là gia đình với sự yêu thương kgo6ng giới hạn.",approved,3,0,[],6337,Foreignbooks,[]
5311499,9079649,7448487,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
2889057,1197931,7448487,5,Cực kì hài lòng,"Giao tốt, đóng gói tốt, sách đẹp, chất lượng lắm luôn",approved,0,0,[],1,Tiki Trading,[]
2821825,6008659,7448487,4,Hài lòng,đóng gói vẫn chưa tốt vì khi sách giao về thì bị cong bìa,approved,0,0,[],1,Tiki Trading,[]
2466473,5468953,7448487,5,Cực kì hài lòng,Sách cần được bảo quản kĩ hơn để tránh trường hợp bìa sách bị gãy,approved,0,0,[],1,Tiki Trading,[]
2145162,10305434,7448487,5,Becoming,"Sách rất đẹp, bìa cứng khổ lớn, giấy in đẹp. Mua tặng nên ko rõ nội dung, giao hàng siêu nhanh. Thank you",approved,13,0,[],6337,Foreignbooks,[]
3761954,773070,7448487,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
3658627,344448,7448487,4,Hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
19393142,5157618,7203175,5,Cực kì hài lòng,"Sách này thì khỏi bàn rồi. Giao hàng nhanh, đóng gói cực kì cẩn thận, cực an tâm.",approved,0,0,"[{'id': 4256244, 'full_path': 'https://salt.tikicdn.com/ts/review/c5/68/bc/81af704b64329202839611e51f7c2daa.jpg', 'status': 'approved'}, {'id': 4256245, 'full_path': 'https://salt.tikicdn.com/ts/review/94/ff/e7/6092980d0449604c75c5ec7ad72ce043.jpg', 'status': 'approved'}, {'id': 4256246, 'full_path': 'https://salt.tikicdn.com/ts/review/ab/f4/56/2b8cce7f494e3496ceb0f0647060fd36.jpg', 'status': 'approved'}, {'id': 4256247, 'full_path': 'https://salt.tikicdn.com/ts/review/bb/24/52/48c06dc8cd373aff85b8cd0306def30b.jpg', 'status': 'approved'}, {'id': 4256248, 'full_path': 'https://salt.tikicdn.com/ts/review/bd/26/e4/5a7adb1c9b20e285f6618c14cfeea0a5.jpg', 'status': 'approved'}]",53660,Nhà sách Fahasa,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19876844,8491230,7203175,5,Cực kì hài lòng,"Giao hàng đúng hẹn, đóng gói cẩn thận. Sách có phần tranh in màu, đẹp.",approved,0,0,"[{'id': 4357167, 'full_path': 'https://salt.tikicdn.com/ts/review/69/55/ac/52d6fc11abb4ad7e644f302347a535df.jpg', 'status': 'approved'}, {'id': 4357168, 'full_path': 'https://salt.tikicdn.com/ts/review/5e/cf/e8/d89120ec748f985f6ae1023ee5440b92.jpg', 'status': 'approved'}, {'id': 4357169, 'full_path': 'https://salt.tikicdn.com/ts/review/20/ab/f2/b8e962d8fad3711b101d2737fb48f6b2.jpg', 'status': 'approved'}]",53660,Nhà sách Fahasa,[]
16167350,1180692,7203175,5,Cực kì hài lòng,Giao nhanh và nhìn thích. Không phải bìa cứng nên cần cẩn thận lúc đọc nhưng mà mình thích chất liệu giấy bên trong cuốn này hơn bản VN dịch,approved,1,0,"[{'id': 3431020, 'full_path': 'https://salt.tikicdn.com/ts/review/e1/55/fa/3c4818c435f2edfb451b05e604858e2a.jpg', 'status': 'approved'}, {'id': 3431021, 'full_path': 'https://salt.tikicdn.com/ts/review/f4/e0/e7/408f2bd95d1e7264b799ad50a68e4ec6.jpg', 'status': 'approved'}]",53660,Nhà sách Fahasa,[]
10435329,1314794,7203175,5,Cực kì hài lòng,"Tuyệt vời, sách có in màu bản tiếng Anh mà đang lúc sale off nên mình chụp mua ngay, nói chung là rất thích, giao hàng nhanh, đóng gói cẩn thận",approved,2,1,"[{'id': 2140854, 'full_path': 'https://salt.tikicdn.com/ts/review/92/91/4f/b5371ae64f21cd87c110fafcda079a81.jpg', 'status': 'approved'}, {'id': 2140855, 'full_path': 'https://salt.tikicdn.com/ts/review/79/59/c9/de975b52ed2745b3eae765e5b8b97b4a.jpg', 'status': 'approved'}, {'id': 2140856, 'full_path': 'https://salt.tikicdn.com/ts/review/df/bf/7b/29376a883024be37659a10410d53ef52.jpg', 'status': 'approved'}, {'id': 2140857, 'full_path': 'https://salt.tikicdn.com/ts/review/a1/3b/a7/24faabc9a8e1e4df7e741b56e14280e3.jpg', 'status': 'approved'}]",53660,Nhà sách Fahasa,[]
20046183,7561157,7203175,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
20044377,30220783,7203175,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
3294591,5423153,7203175,5,Good read for art-lovers,"Mặc dù là thể loại biography, nhưng cuốn sách này không tập trung khai thác thông tin về đời tư của danh hoạ Leonardo, thay vào đó, phân tích chuyên sâu về những tác phẩm và những ghi chép của ông trong quyển sổ tay. Thông tin về Leonardo rất rỉ giọt và khan hiếm, nên việc tổng hợp thành 1 cuốn sách đầy đủ thông tin thế này, là 1 điểm cộng không thể bàn cãi. Đó cũng là lí do Bill Gates hết lời ca ngợi và đồng tình trước những lời bình phẩm và tường thuật mà Walter Issacson dành cho Leonardo. Hơn ai hết, Bill Gates-người sở hữu bản notebook trị giá hơn 30 triệu đô của danh hoạ, có thẩm quyền đánh giá một cách khách quan nhất, về những sáng tạo nghệ thuật, khoa học mà vị thiên tài toàn năng- Leonardo đã để lại cho nhân loại.",approved,8,2,"[{'id': 919399, 'full_path': 'https://salt.tikicdn.com/ts/review/ad/94/bb/83ff38ff7b7b0f62798d4734d7bd5b9d.jpg', 'status': 'approved'}, {'id': 919400, 'full_path': 'https://salt.tikicdn.com/ts/review/ec/fd/c0/a2be8f990d9fd9aefdcaa2f42f988301.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
4272909,8206172,7203175,4,Hài lòng,"So với bản tiếng Việt thì bản này giấy không được đẹp bằng. Tuy nhiên mình vẫn đánh giá cao nội dung sách. Một trong những quyển sách hay và đáng để đọc về nghệ thuật. Điều nên chú ý là quyển sách dày nhưng gáy sách mình nghĩ là không được chắc chắn lắm, sau nhiều lần lật thì hơi bị bung một tí nhưng vẫn ổn.",approved,1,0,[],53660,Nhà sách Fahasa,[]
11523466,1179600,7203175,4,Hài lòng,"Thấy sale là mình mua liền nên giá cả rất oke. Chất liệu giấy bình thường, so với bản dịch tiếng Việt thì giấy thô hơn. Bìa mềm. Các bức tranh được in trong sách hơi mờ một chút. Giao hàng nhanh!",approved,0,0,[],53660,Nhà sách Fahasa,[]
15978270,6275869,7203175,5,Cực kì hài lòng,"1 tác phẩm quá tuyệt về 1 nhân của mọi thời đại, tôi yêu ông cũng như yêu tác phẩm về ông ấy",approved,0,0,"[{'id': 3375735, 'full_path': 'https://salt.tikicdn.com/ts/review/8e/82/46/671cd0afe885ce6096f03afc6dd4a04d.jpg', 'status': 'approved'}]",53660,Nhà sách Fahasa,[]
19657432,7456507,7203175,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
19615412,10611435,7203175,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
3491734,5850520,7203175,1,Giao sai hàng :(,"1- Mình đặt sách ngày 23.4 nhưng ngày 29.4 mới nhận được hàng.
2- Sách nhận được là một quyển hoàn toàn khác so với sách đã đặt.
Tiki hoàn tiền hoặc đổi đúng sách giúp mình nhé. Cảm ơn Tiki!",approved,2,0,"[{'id': 979740, 'full_path': 'https://salt.tikicdn.com/ts/review/72/55/2e/f9a7062784e2ef137e7f0cf768f95eff.jpg', 'status': 'approved'}, {'id': 979741, 'full_path': 'https://salt.tikicdn.com/ts/review/38/b5/a0/fb14d1e5d4c6dfb1ecc175bcf17a4c28.jpg', 'status': 'approved'}]",69000,Hà Nội Books,[]
3914660,1905314,7203175,4,Hài lòng,"Mình đánh giá 4*
Về chất lượng và giá là ổn, ok
Giao hàng cũng sớm, đặt t2 giao t6
Lúc giao có 1 vài vết hằn như hình chụp
Cơ bản vẫn hài lòng",approved,0,0,"[{'id': 1063465, 'full_path': 'https://salt.tikicdn.com/ts/review/61/83/c7/1f41be5b6d9587d85a4d1dbb6ae8f0e2.jpg', 'status': 'approved'}, {'id': 1063466, 'full_path': 'https://salt.tikicdn.com/ts/review/b3/3d/ff/ccbee2b198de8aee8074e250de15c1c4.jpg', 'status': 'approved'}, {'id': 1063467, 'full_path': 'https://salt.tikicdn.com/ts/review/34/87/38/81b57cdc5f842f899ebb863f5f5ccfae.jpg', 'status': 'approved'}]",53660,Nhà sách Fahasa,[]
19402902,13263111,7203175,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
19256013,19927257,7203175,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
18271784,610264,7203175,5,Cực kì hài lòng,,approved,0,0,"[{'id': 4008767, 'full_path': 'https://salt.tikicdn.com/ts/review/48/9b/f0/1d1c76d3a40f8bce527c5d01f4721017.jpg', 'status': 'approved'}]",53660,Nhà sách Fahasa,[]
16983386,19786480,7203175,5,Cực kì hài lòng,"sản phẩm tốt, cuốn sách tuyệt vời về 1 thiên tài",approved,0,0,[],53660,Nhà sách Fahasa,[]
18740817,6207083,7203175,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
18578424,10558563,7203175,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
18164169,16836176,7203175,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
15929647,142751,7203175,5,Cực kì hài lòng,"Sách đẹp, giao nhanh",approved,0,0,[],53660,Nhà sách Fahasa,[]
9837269,9627877,7203175,5,Cực kì hài lòng,Sách mới đẹp có bọc nylon bên ngoài. Chờ mấy tháng mới có giá tốt này. Rất hài lòng.,approved,0,0,[],53660,Nhà sách Fahasa,[]
2214466,6267592,7203175,5,Đẹp!,"Sách đẹp, may mắn vợt được lúc sale :3 Nhiều hình ảnh và sách nói về họa sĩ cũng rất hay.",approved,2,2,"[{'id': 441011, 'full_path': 'https://salt.tikicdn.com/ts/review/7f/f6/52/e97f98806095f4c6481d10a5cc187f27.jpg', 'status': 'approved'}, {'id': 441012, 'full_path': 'https://salt.tikicdn.com/ts/review/37/c1/9a/b7996e824d154545f8f3fa716f7b841b.jpg', 'status': 'approved'}, {'id': 441013, 'full_path': 'https://salt.tikicdn.com/ts/review/54/3b/72/7f8d1f804ee58430adf016520092f47d.jpg', 'status': 'approved'}, {'id': 441014, 'full_path': 'https://salt.tikicdn.com/ts/review/8c/c2/16/4d9f1ba32d080fc3c025ce913baa06f0.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
10322709,10949119,7203175,5,Cực kì hài lòng,ảnh j liên quan nhưng sách hay,approved,0,0,"[{'id': 2113078, 'full_path': 'https://salt.tikicdn.com/ts/review/64/72/1e/31ef9120ec9bd69f598438a74a5b98b7.jpg', 'status': 'approved'}]",53660,Nhà sách Fahasa,[]
11547068,6216606,7203175,5,Cực kì hài lòng,"giao hang nhanh, chat luong sach ok",approved,1,0,[],53660,Nhà sách Fahasa,[]
10598170,7599699,7203175,3,Bình thường,"bị dập các góc gáy sách, bụi bẩn",approved,0,0,[],53660,Nhà sách Fahasa,[]
13004217,8428331,7203175,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
12453509,8564461,7203175,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
7832200,242457,7203175,5,Cực kì hài lòng,"hic định mua tiếng việt, tiếng anh khoai quá",approved,0,3,[],53660,Nhà sách Fahasa,[]
12026986,7181617,7203175,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
11855263,1644384,7203175,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
11333014,11687057,7203175,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
11000564,10275762,7203175,4,Hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
10848973,8035504,7203175,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
