customer_id,product_id,order_id,seller_id,seller_name,quantity,price_at_purchase,total_price,purchased_at,delivery_date,review_id
20543493,7448487,,1,Tiki Trading,4,,,2021-05-29 01:21:47+00:00,2021-06-02 15:08:07+00:00,10904245
17488991,7448487,,1,Tiki Trading,3,,,2021-06-28 02:39:15+00:00,2021-07-03 11:37:06+00:00,10847422
199918,7448487,,1,Tiki Trading,1,,,2021-04-09 07:32:42+00:00,2021-04-09 16:38:25+00:00,10824665
17207407,7448487,,1,Tiki Trading,3,,,2021-06-10 08:40:07+00:00,2021-06-11 14:02:50+00:00,10664337
7140990,7448487,,6337,Foreignbooks,1,,,2020-06-02 15:50:56+00:00,2019-03-29 14:00:44+00:00,2189938
11387905,7448487,,53660,Nhà sách Fahasa,3,,,2021-06-22 06:51:09+00:00,2021-06-23 14:39:06+00:00,10615497
5852923,7448487,,1,Tiki Trading,4,,,2020-11-19 03:53:29+00:00,2020-11-20 13:06:47+00:00,5772655
13726629,7448487,,1,Tiki Trading,4,,,2021-03-30 04:09:37+00:00,2021-03-30 11:42:21+00:00,10218586
587566,7448487,,1,Tiki Trading,1,,,2021-03-29 02:47:01+00:00,2021-03-31 10:08:21+00:00,10068069
18024961,7448487,,1,Tiki Trading,2,,,2021-05-29 02:42:46+00:00,2021-05-30 09:32:06+00:00,10055910
16954662,7448487,,1,Tiki Trading,4,,,2021-05-24 07:19:51+00:00,2021-05-27 11:53:08+00:00,10025352
6278858,7448487,,1,Tiki Trading,4,,,2021-04-21 18:25:50+00:00,2021-04-23 10:13:15+00:00,10014624
13041007,7448487,,1,Tiki Trading,4,,,2021-04-25 04:56:28+00:00,2021-04-26 11:20:49+00:00,9895755
5439308,7448487,,1,Tiki Trading,2,,,2021-03-12 15:18:14+00:00,2021-03-16 10:59:04+00:00,9602827
6363555,7448487,,1,Tiki Trading,1,,,2021-02-16 17:16:35+00:00,,9566842
15265975,7448487,,1,Tiki Trading,4,,,2021-03-11 09:57:05+00:00,2021-03-12 10:15:52+00:00,8360052
432631,7448487,,1,Tiki Trading,3,,,2020-11-05 23:34:18+00:00,2020-11-06 12:04:28+00:00,5524390
360819,7448487,,1,Tiki Trading,1,,,2020-12-12 02:18:34+00:00,2020-12-14 14:01:50+00:00,8132854
18176315,7448487,,1,Tiki Trading,2,,,2021-02-17 16:56:12+00:00,2021-02-19 09:48:34+00:00,8060800
77582,7448487,,1,Tiki Trading,3,,,2021-01-12 09:11:40+00:00,2021-01-13 07:19:36+00:00,7952937
6490282,7448487,,1,Tiki Trading,2,,,2021-02-15 05:44:34+00:00,2021-02-18 10:02:09+00:00,7856002
8557592,7448487,,1,Tiki Trading,4,,,2021-02-17 07:16:03+00:00,2021-02-18 14:12:43+00:00,7787641
5888316,7448487,,1,Tiki Trading,1,,,2021-02-07 06:56:15+00:00,2021-02-08 13:05:25+00:00,7659752
5593612,7448487,,1,Tiki Trading,3,,,2020-12-27 15:58:24+00:00,2020-12-28 13:07:57+00:00,7489493
344683,7448487,,1,Tiki Trading,3,,,2020-02-19 19:57:23+00:00,2020-02-21 10:52:29+00:00,3166140
1588490,7448487,,1,Tiki Trading,2,,,2020-09-19 11:58:30+00:00,2020-09-21 12:52:44+00:00,6650440
15913573,7448487,,1,Tiki Trading,2,,,2020-12-19 07:36:06+00:00,2020-12-20 08:22:12+00:00,6708584
334366,7448487,,1,Tiki Trading,2,,,2021-01-01 13:49:03+00:00,2021-01-04 12:53:27+00:00,6707610
262230,7448487,,1,Tiki Trading,3,,,2020-11-11 15:19:58+00:00,2020-11-12 15:32:01+00:00,6586792
1985227,7448487,,1,Tiki Trading,1,,,2020-10-30 11:56:29+00:00,2020-10-31 11:22:49+00:00,6401983
10123436,7448487,,53660,Nhà sách Fahasa,4,,,2020-12-12 16:40:50+00:00,2020-12-16 16:40:48+00:00,6396781
6905468,7448487,,53660,Nhà sách Fahasa,2,,,2020-12-12 08:01:11+00:00,2020-12-14 17:06:53+00:00,6330637
673730,7448487,,1,Tiki Trading,3,,,2020-12-10 08:53:34+00:00,2020-12-11 08:26:45+00:00,6227985
5645,7448487,,1,Tiki Trading,3,,,2020-12-06 04:45:16+00:00,2020-12-07 13:20:41+00:00,6184649
18874908,7448487,,1,Tiki Trading,2,,,2020-11-16 14:51:47+00:00,2020-11-20 14:12:48+00:00,6139323
416938,7448487,,6337,Foreignbooks,3,,,2019-02-18 14:18:55+00:00,2019-02-24 10:07:28+00:00,2413348
69697,7448487,,1,Tiki Trading,4,,,2020-10-10 00:18:23+00:00,2020-10-12 13:36:52+00:00,5724851
1019578,7448487,,6337,Foreignbooks,4,,,2019-03-28 02:54:30+00:00,2019-04-01 08:05:21+00:00,2137482
9079649,7448487,,1,Tiki Trading,4,,,2020-10-14 13:08:49+00:00,2020-10-15 10:28:09+00:00,5311499
1197931,7448487,,1,Tiki Trading,2,,,2019-12-14 14:17:21+00:00,2019-12-17 07:26:41+00:00,2889057
6008659,7448487,,1,Tiki Trading,4,,,2019-12-31 12:12:21+00:00,2020-01-02 16:32:24+00:00,2821825
5468953,7448487,,1,Tiki Trading,1,,,2019-09-17 04:47:12+00:00,2019-09-20 11:52:31+00:00,2466473
10305434,7448487,,6337,Foreignbooks,4,,,2019-04-10 02:24:52+00:00,2019-04-10 14:01:39+00:00,2145162
773070,7448487,,53660,Nhà sách Fahasa,4,,,2019-07-18 13:49:30+00:00,2019-07-19 17:45:41+00:00,3761954
344448,7448487,,53660,Nhà sách Fahasa,1,,,2020-04-14 03:21:35+00:00,2020-04-16 16:32:59+00:00,3658627
5157618,7203175,,53660,Nhà sách Fahasa,2,,,2023-07-16 03:31:11+00:00,2023-07-17 18:38:20+00:00,19393142
8491230,7203175,,53660,Nhà sách Fahasa,4,,,2024-04-19 06:46:19+00:00,2024-04-25 15:56:14+00:00,19876844
1180692,7203175,,53660,Nhà sách Fahasa,3,,,2022-04-27 14:20:30+00:00,2022-04-28 16:10:50+00:00,16167350
1314794,7203175,,53660,Nhà sách Fahasa,2,,,2021-06-13 03:22:52+00:00,2021-06-15 14:26:09+00:00,10435329
7561157,7203175,,53660,Nhà sách Fahasa,2,,,2024-12-10 02:08:24+00:00,2024-12-11 08:56:18+00:00,20046183
30220783,7203175,,53660,Nhà sách Fahasa,3,,,2024-11-29 02:56:13+00:00,2024-12-01 10:10:19+00:00,20044377
5423153,7203175,,1,Tiki Trading,2,,,2020-03-28 02:45:29+00:00,2020-03-30 12:55:22+00:00,3294591
8206172,7203175,,53660,Nhà sách Fahasa,4,,,2020-07-24 08:04:57+00:00,2020-07-26 11:34:48+00:00,4272909
1179600,7203175,,53660,Nhà sách Fahasa,1,,,2021-07-23 15:54:58+00:00,2021-07-26 11:26:01+00:00,11523466
6275869,7203175,,53660,Nhà sách Fahasa,2,,,2022-04-15 04:09:23+00:00,2022-04-18 13:11:16+00:00,15978270
7456507,7203175,,53660,Nhà sách Fahasa,4,,,2023-11-21 03:44:51+00:00,2023-11-21 15:56:19+00:00,19657432
10611435,7203175,,53660,Nhà sách Fahasa,3,,,2023-10-27 02:05:54+00:00,2023-10-27 16:25:28+00:00,19615412
5850520,7203175,,69000,Hà Nội Books,1,,,2020-04-23 00:56:46+00:00,2020-04-29 13:25:48+00:00,3491734
1905314,7203175,,53660,Nhà sách Fahasa,2,,,2020-06-22 05:17:15+00:00,2020-06-26 09:53:08+00:00,3914660
13263111,7203175,,53660,Nhà sách Fahasa,2,,,2023-07-13 15:35:22+00:00,2023-07-15 10:56:23+00:00,19402902
19927257,7203175,,53660,Nhà sách Fahasa,1,,,2023-05-10 17:34:55+00:00,2023-05-11 16:10:36+00:00,19256013
610264,7203175,,53660,Nhà sách Fahasa,3,,,2022-11-20 08:24:56+00:00,2022-11-22 20:38:50+00:00,18271784
19786480,7203175,,53660,Nhà sách Fahasa,3,,,2022-07-05 03:38:43+00:00,2022-07-05 16:10:56+00:00,16983386
6207083,7203175,,53660,Nhà sách Fahasa,2,,,2023-01-08 19:26:00+00:00,2023-01-10 13:10:53+00:00,18740817
10558563,7203175,,53660,Nhà sách Fahasa,4,,,2022-08-06 02:38:47+00:00,2022-08-07 11:38:30+00:00,18578424
16836176,7203175,,53660,Nhà sách Fahasa,3,,,2022-08-22 02:45:22+00:00,2022-08-23 15:25:44+00:00,18164169
142751,7203175,,53660,Nhà sách Fahasa,3,,,2022-04-11 13:13:20+00:00,2022-04-12 14:26:01+00:00,15929647
9627877,7203175,,53660,Nhà sách Fahasa,3,,,2021-05-17 13:41:29+00:00,,9837269
6267592,7203175,,1,Tiki Trading,2,,,2019-03-28 14:51:00+00:00,2019-04-18 12:58:31+00:00,2214466
10949119,7203175,,53660,Nhà sách Fahasa,3,,,2021-06-04 19:54:23+00:00,2021-06-09 15:15:40+00:00,10322709
6216606,7203175,,53660,Nhà sách Fahasa,2,,,2021-07-26 16:33:02+00:00,2021-07-31 20:08:39+00:00,11547068
7599699,7203175,,53660,Nhà sách Fahasa,3,,,2021-06-19 15:21:48+00:00,2021-06-22 11:11:16+00:00,10598170
8428331,7203175,,1,Tiki Trading,4,,,2021-10-01 14:12:20+00:00,2021-10-09 10:46:04+00:00,13004217
8564461,7203175,,53660,Nhà sách Fahasa,3,,,2021-07-09 10:05:34+00:00,2021-07-12 12:41:29+00:00,12453509
242457,7203175,,53660,Nhà sách Fahasa,2,,,2021-02-16 12:10:02+00:00,2021-02-17 14:55:17+00:00,7832200
7181617,7203175,,53660,Nhà sách Fahasa,2,,,2021-06-25 08:45:49+00:00,2021-06-29 15:39:20+00:00,12026986
1644384,7203175,,53660,Nhà sách Fahasa,4,,,2021-07-30 11:35:05+00:00,2021-08-04 14:40:56+00:00,11855263
11687057,7203175,,53660,Nhà sách Fahasa,4,,,2021-07-17 21:05:24+00:00,2021-07-19 16:11:24+00:00,11333014
10275762,7203175,,53660,Nhà sách Fahasa,4,,,2021-06-21 01:32:06+00:00,2021-06-22 16:26:08+00:00,11000564
8035504,7203175,,53660,Nhà sách Fahasa,1,,,2021-06-29 09:29:01+00:00,2021-07-02 10:43:00+00:00,10848973
20798843,7203175,,53660,Nhà sách Fahasa,4,,,2021-06-25 16:48:52+00:00,2021-06-28 14:57:30+00:00,10739307
13889444,7203175,,53660,Nhà sách Fahasa,2,,,2021-06-15 02:28:52+00:00,2021-06-15 17:38:54+00:00,10691317
5824330,7203175,,53660,Nhà sách Fahasa,4,,,2021-06-12 18:39:01+00:00,2021-06-15 09:39:06+00:00,10548086
21967625,7203175,,53660,Nhà sách Fahasa,1,,,2021-06-03 04:14:26+00:00,,10399520
343804,7203175,,53660,Nhà sách Fahasa,4,,,2021-06-10 12:26:44+00:00,2021-06-11 16:14:20+00:00,10359886
13527971,7203175,,53660,Nhà sách Fahasa,1,,,2021-01-30 15:21:33+00:00,2021-02-01 09:22:47+00:00,7474947
6806675,7203175,,53660,Nhà sách Fahasa,3,,,2020-12-11 17:07:12+00:00,2020-12-14 12:21:02+00:00,6867945
7567244,7203175,,1,Tiki Trading,4,,,2019-05-07 16:03:04+00:00,2019-05-08 15:36:54+00:00,2194990
183050,7203175,,53660,Nhà sách Fahasa,4,,,2020-07-21 14:14:56+00:00,2020-07-25 10:03:15+00:00,4220297
1330972,7203175,,1,Tiki Trading,1,,,2020-09-09 15:50:06+00:00,2020-09-14 13:16:42+00:00,4848802
10041127,7203175,,1,Tiki Trading,1,,,2020-04-01 01:42:21+00:00,2020-04-06 15:42:47+00:00,3344669
10577205,7203175,,1,Tiki Trading,1,,,2020-09-20 16:11:25+00:00,2020-09-22 12:35:30+00:00,4958880
9728240,7203175,,1,Tiki Trading,4,,,2019-05-09 08:57:08+00:00,2019-05-11 11:30:41+00:00,2192274
6300345,7203175,,53660,Nhà sách Fahasa,4,,,2020-08-12 05:32:56+00:00,2020-08-17 11:19:34+00:00,4587109
19921,7203175,,1,Tiki Trading,4,,,2020-03-25 19:07:16+00:00,2020-03-26 13:22:25+00:00,3288937
