id,customer_id,product_id,rating,title,content,status,thank_count,comment_count,images,seller_id,seller_name,delivery_rating
16665721,15813110.0,168559521,5,Cực kì hài lòng,"Một câu chuyện đời, chuyện nghề hết sức chân thực đến từ một bác sĩ pháp y. Sau khi đọc sách xong, mình phải cảm thán rằng, ồ hóa ra có nhiều cách chết như thế, nhiều kiểu chết và hình thái chết đến vậy - rốt cục, cái chết tưởng như lẩn khuất trong bóng tối nhưng lại cách ta thật gần. Nhưng nói như thế không phải là bi quan, trái lại, càng giúp người ta trân trọng sự sống được ban tặng này hơn bao giờ hết. Gửi các bạn một vài trang mà tác giả đã viết:",approved,21,0,"[{'id': 3575395, 'full_path': 'https://salt.tikicdn.com/ts/review/c3/2c/34/0cea64e17f899c5282dcc05e19a6b858.jpg', 'status': 'approved'}, {'id': 3575396, 'full_path': 'https://salt.tikicdn.com/ts/review/2e/77/1a/7dfac033a4cf75c288d27fe41b28ed41.jpg', 'status': 'approved'}, {'id': 3575397, 'full_path': 'https://salt.tikicdn.com/ts/review/87/bd/04/5590d2303054be79de1357a20a821b0a.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
18201386,6566670.0,168559521,5,Cực kì hài lòng,"Quyển sách cho người đọc cái nhìn tổng quan về công việc pháp y, các cases thường gặp trong ngành này cũng như thực trạng xã hội đi kèm. Nhìn chung với người đọc không có mục đích tìm hiểu sâu như mình thì sách đáng đọc, tuy nhiên vì lý do bảo mật thông tin nên phần lớn các cases chỉ được lướt qua nhanh, cảm giác đọc chưa đã, hơi hụt hẫng.",approved,2,0,"[{'id': 3992640, 'full_path': 'https://salt.tikicdn.com/ts/review/d1/c4/1f/123de0e210e5cf7398acfe26ae5114c6.jpg', 'status': 'approved'}, {'id': 3992641, 'full_path': 'https://salt.tikicdn.com/ts/review/c9/da/83/476a581d4428d5ccf8e915f7a898b1e3.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
19547486,9887677.0,168559521,3,Bình thường,"Nội dung sách có chút khiến mình thất vọng. Minh mua chung vs Cuốn ghi chép pháp y Những cái chết bí ẩn vs kì vọng là case study ko ghi chép vụ án thực tế trong cuộc sống Nhưng...
Sách thiên về báo cáo số liệu pháp y, mô tả công việc  pháp y, hệ thống pháp y nhật. Nhiều chỗ chương thì về cái chết này nọ nhưng hơn nửa nội dung là miêu tả hệ thống vs cách thức làm việc của bác sĩ pháp y làm mình đọc rất là ức chế khi có cảm giác tác giả viết lan man
Sách này theo mình thấy mang hơi hướng thống kê + hướng nghiệp + cảm nhận của bác sĩ pháp y vs ngành pháp Y
Sách có thể hợp vs ai muốn tìm hiểu vs công việc pháp y nhưng chỉ ở mức mô tả công việc thường nhấtj Sách đề cập rất ít về kiến thức chuyên môn.",approved,0,1,[],1,Tiki Trading,[]
18348551,18030419.0,168559521,5,Cực kì hài lòng,"Sách đến tay mình vẫn nguyên vẹn, không bị móp hay trầy xước gì cả.
Nội dung sách mới lạ, trước giờ mình chưa từng đọc qua thể loại như này nên thấy thú vị cực. Một xác chết sẽ luôn nói sự thật. Nội dung trong sách khá bổ ích, có nhiều khía cạnh mà chúng ta chưa từng nhìn thấy hoặc thấm chí chưa từng nghĩ đến về nghề khám nghiệm tử thi. Nếu bạn tò mò về chủ đề này thì nên đọc thử, thật sự là một quyển sách hay đó!",approved,0,0,"[{'id': 4026420, 'full_path': 'https://salt.tikicdn.com/ts/review/fa/ef/42/a3567ae38b2e6b265e7faba4aa961bdd.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
18259700,8028567.0,168559521,5,Cực kì hài lòng,"Đọc một lèo khoảng 2 tiếng đồng hồ đc 90 trang, mình quyết định viết review luôn vì quá hay. 12h đêm rồi còn ngồi đọc sách về xác chết đây. Chưa khi nào mà cuốn sách mới mua hôm qua mà hnay đã đọc gần xong như vậy. Mình đọc say sưa luôn, tác giả viết rất logic mà người dịch cũng dịch cực kỳ mượt mà, ngôn ngữ rất dễ hiểu. Tuy nhiên sẽ có nhiều chỗ có thuật ngữ y học có thể gây khó khăn chút cho các bạn ko có chuyên môn, nhưng đừng lo, google một chút là hiểu thôi. Mình chuyên ngành Dược nên ko gặp khó khăn nào, nên có lẽ vì thế đọc cực kì cuốn. 

Hiếm có cuốn sách nào nói về một chuyên môn ít người biết như Pháp y. Nói đến Pháp y có lẽ mọi người chỉ nghĩ đến giám định pháp y để phục vụ điều tra hình sự, nhưng tác giả đã cho biết rất nhiều khía cạnh khác nữa. Tác giả phân chia thành các ""kiểu chết"" khác nhau như chết vì nghèo đói, chết trong cô độc, chết vì tuổi già, có cả những cái chết hạnh phúc... Tất nhiên vì lý do bảo mật thông tin nên các case giải phẫu tác giả chỉ cho biết những thông tin cơ bản, nhưng cũng đủ để kích thích trí tò mò và tăng hiểu biết cho người đọc rất nhiều. Kết hợp với những thông tin về tử thi, giải phẫu, là rất nhiều những số liệu thống kê mà tác giả đã nghiên cứu để minh chứng cho vấn đề muốn nói. Điều này mình đánh giá rất cao vì nó chứng tỏ tâm huyết của tác giả, viết sách ko phải chỉ để kể lể dăm ba công việc thường ngày, mà còn là đánh giá, suy ngẫm, liên hệ rất nhiều vấn đề trong xã hội.

Sách nói về cái chết cực kì ít, hầu hết chỉ về tâm linh hay gì đó chung chung. Nhưng sách viết về cái chết trực diện, chi tiết, cụ thể (thậm chí với những bạn yếu tim còn có thể thấy sợ) để bàn về sự sống như thế này lần đầu tiên mình thấy. Thật may mắn vì khi đi ra hiệu sách đọc ké được vài trang và về nhà quyết định lên Tiki mua, chứ để mà đợi ai đó review và biết đến cuốn này để mà mua thì chắc mấy năm nữa cũng chưa biết. 

Tóm lại là cực hay nhé các bạn.",approved,4,0,"[{'id': 4005748, 'full_path': 'https://salt.tikicdn.com/ts/review/b5/0e/7b/38d71b5aff099f0908c809dad98f7a75.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
18962264,10780641.0,168559521,5,Cực kì hài lòng,"Ok nha! Càng đọc càng biết rõ thêm cơ thể cần dinh dưỡng như thế nào, nếu thiếu hụt dinh dưỡng trong một thời gian dài, cơ thể sẽ rối loạn các quá trình sinh lý, và gây ra bệnh, đã là bệnh mà ko chữa bệnh mà kéo dài bệnh sẽ die, và trị bệnh về căn bản là trị từ gốc: bổ sung dinh dưỡng cho cơ thể",approved,0,0,[],1,Tiki Trading,[]
18662144,20290953.0,168559521,5,Cực kì hài lòng,"quyển sách nói lên trải nghiệm và trăn trở của 1 bác sĩ pháp y trong ngành. Nhiều bạn của tôi ko có hứng thú hay cảm thấy ghê sợ khi nhìn thấy tựa sách. Nhưng theo tôi, sách này đáng đọc nếu bạn quan tâm đến cái chết vật lý và những biểu hiện của nó (và nếu bạn ko ngại mô tả có vẻ kinh sợ của xác chết dựa trên khoa học thực nghiệm). Sách sẽ cung cấp cho bạn thêm nhiều kiến thức hóa học hữu ích. Hơn hết, nó nói lên chiêm nghiệm về cái chết từ góc nhìn của 1 bác sĩ pháp y.",approved,1,0,[],1,Tiki Trading,[]
17175720,80736.0,168559521,5,Cực kì hài lòng,"Biết về sự chết để sống tốt hơn
1 chủ đề mới lạ từ nhà Pháp y, chứng kiến sự chết hằng ngày. Ông luôn chiêm nghiệm sự sống bắt đầu tù cái chết.
“Tôi vẫn luôn mong mỗi người có thể dành hết tinh thần tập trung cho SỰ SỐNG của bản thân ngay tại thời điểm này thay vì chỉ lo về CÁI CHẾT”
Sách hay",approved,2,0,"[{'id': 3721051, 'full_path': 'https://salt.tikicdn.com/ts/review/c5/1f/7c/e0f566d6bf6b6150b8024a5bf491b026.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
18471125,7070683.0,168559521,4,Hài lòng,Cuốn sách không đi sâu vào chi tiết của cái chết tuy nhiên nó cho ta thấy 1 góc nhìn khác của “sự chết”. Vì chứng kiến quá nhiều sự chết mà tác giả càng trân quý cuộc sống đang có từng phút giây và gửi gắm nhiều tâm tư tình cảm ý nghĩa sống trong sách.,approved,0,0,[],1,Tiki Trading,[]
17107428,738547.0,168559521,5,Cực kì hài lòng,"Cuốn sách không quá dày nhưng có sức nặng rất lớn. Chủ về cái chết luôn kích thích trí tò mò của mình nên mình mua cuốn sách này mà không hề do dự. Sau khi đọc xong, mình nhận ra
- mỗi cái chết phản ánh được thực tế xã hội này: bệnh tật, đói nghèo, tổn thương tâm lý, tuổi già 
- cuộc sống con người đúng là vô thường, mỗi người mỗi sinh mạng mỗi mảnh đời mỗi số phận, sống rồi chết, hòa vào cát bụi, vậy tự hỏi lúc còn đang sống thì nên làm điều gì đúng đắn

Mỗi người có  mỗi cảm nhận khác nhau về cái chết, nên đọc cuốn sách này để có trải nghiệm của chính mình.",approved,2,0,[],1,Tiki Trading,[]
16971874,5254359.0,168559521,5,Cực kì hài lòng,"Nội dung cho bạn thấy một góc nhìn khác vào cái chết. 
Dữ liệu của xã hội Nhật Bản nên có khác Việt Nam, nhưng cũng đáng để đọc và tự nghiệm ra nhiều điều ý nghĩa khác trong tâm thức mỗi người, về cuộc sống và cái chết của bản thân mình.",approved,1,0,[],1,Tiki Trading,[]
18687852,26744487.0,168559521,5,Cực kì hài lòng,Màu sắc rõ nét chất lượng sách tốt nội dung sâu sắc dễ hiểu,approved,1,0,"[{'id': 4091132, 'full_path': 'https://salt.tikicdn.com/ts/review/84/2c/df/db6da43e687e9268003c0983e19ea13e.jpg', 'status': 'approved'}, {'id': 4091133, 'full_path': 'https://salt.tikicdn.com/ts/review/30/cd/69/656d0b50a9de8c01e2d84039ccc5848a.jpg', 'status': 'approved'}, {'id': 4091134, 'full_path': 'https://salt.tikicdn.com/ts/review/b0/8a/73/b5ebdb09b5d40e0feb39140f7adb5acc.jpg', 'status': 'approved'}, {'id': 4091135, 'full_path': 'https://salt.tikicdn.com/ts/review/c7/a2/6a/e0979a09aaec2f4c6bdc9ba037453337.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
19582171,15229198.0,168559521,5,Cực kì hài lòng,"Một góc nhìn từ một nhà pháp y, các cách thức mà 1 người có thể chết như nào rồi từ đó nghiệm ra cuộc sống như nào và cách sống của bản thân",approved,0,0,[],1,Tiki Trading,[]
17641177,592244.0,168559521,5,Cực kì hài lòng,"Sách hay, mình đọc 1 lèo hết luôn. Sách ko kể về những trường hợp giật gân hay đặc biệt mà chỉ đơn thuần tả lại công việc của một pháp y. Nhưng cách tiếp cận và lối kể rất cuốn hút",approved,0,0,"[{'id': 3859399, 'full_path': 'https://salt.tikicdn.com/ts/review/c2/fe/93/289b3bb25b11e96ba5de78b394fa67a7.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
18728726,28194415.0,168559521,5,Cực kì hài lòng,Sách nhiều kiến thức hay và ý nghĩa bổ ích chữ rõ ràng cần thiết áp dụng thực tế mọi người lên mua để có nhiều kiến thức về sức khỏe,approved,0,0,"[{'id': 4100584, 'full_path': 'https://salt.tikicdn.com/ts/review/b8/f3/2c/33918bab6533937a6b2230c4113c0c79.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
17366068,20156811.0,168559521,4,Hài lòng,sách hay nhưng chỉ là do không có bọc chống sốc nên mình sẽ cho 4 sao. Dù sao sách cũng không bị hư hỏng nên không sao. Hy vọng lần sau mình mua lại sẽ có bọc để bọc sách,approved,0,0,"[{'id': 3779377, 'full_path': 'https://salt.tikicdn.com/ts/review/17/9b/50/6f973ca0079cdbb92189cf1aa95d7c47.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
16411262,8400098.0,168559521,5,Cực kì hài lòng,"Giọng văn tự sự rất cuốn hút, có nhiều thông tin thú vị liên quan đến nghề giải phẫu cũng như quan niệm của tác giả về cái chết. Rất đáng đọc.",approved,1,0,"[{'id': 3500511, 'full_path': 'https://salt.tikicdn.com/ts/review/85/93/e6/973a9083b6a688d7d361b8c0587415de.jpg', 'status': 'approved'}, {'id': 3500512, 'full_path': 'https://salt.tikicdn.com/ts/review/41/be/3a/b6ad9f5199da9521771d98e90eedb211.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
18278544,5116303.0,168559521,4,Hài lòng,"Mặt bên kia của sự sống, những đoạn cuối đời người được hé lộ. Những mô tả bởi tình cảm của tác giả, một cái thấy mới cho người đọc để hiểu hơn về vô thường",approved,0,0,[],1,Tiki Trading,[]
18682803,49359.0,168559521,5,Cực kì hài lòng,"Thông tin thú vị, qua những chia sẻ của tác giả, tôi có dịp ngẫm nghĩ về cha mẹ già và bản thân mình.",approved,0,0,"[{'id': 4090103, 'full_path': 'https://salt.tikicdn.com/ts/review/2b/65/15/214168606a9678400a7fdee78444a8d1.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
17079026,6331152.0,168559521,5,Cực kì hài lòng,"Tiki giao hàng nhanh, đóng gói cẩn thận, sản phẩm không bị móp méo và còn được bọc thêm một lớp màng lót. shipper thân thiện và lịch sự. về sản phẩm thì phải đọc từ từ...",approved,0,0,[],1,Tiki Trading,[]
20006113,20147465.0,168559521,5,Cực kì hài lòng,,approved,0,1,[],1,Tiki Trading,[]
18044840,23404846.0,168559521,3,Bình thường,"Huhu quyển của mình nhận được vừa bị dơ lại còn bị gấp bìa, nhăn nữa :(((((((",approved,0,0,"[{'id': 3956153, 'full_path': 'https://salt.tikicdn.com/ts/review/22/3c/25/144c90bd38be3d2a8560585c79d7c613.jpg', 'status': 'approved'}, {'id': 3956154, 'full_path': 'https://salt.tikicdn.com/ts/review/e7/52/41/2964764d0f50bfed5ae08c48b1fa5311.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
16368882,22369233.0,168559521,4,Hài lòng,"đọc để biết về cái chết, có mấy cái thông tin mới, nhưng tổng thể là ko đủ sức lôi cuốn lém, cứ có cảm giác nói 70% rồi thôi. thành ra đọc xong ko lưu được gì ấn tượng",approved,1,0,[],1,Tiki Trading,[]
17062030,18731642.0,168559521,5,Cực kì hài lòng,"sách giao nhanh, đóng gói cẩn thận. Nội dung khá hay, tập trung vào mối liên hệ giữa nguyên nhân chết với các vấn đề của xã hội.",approved,0,0,"[{'id': 3685193, 'full_path': 'https://salt.tikicdn.com/ts/review/98/5c/59/385e5caa8231b792b77acf792a8050a8.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
17851057,487058.0,168559521,4,Hài lòng,"Ngành pháp y quả thực đặc biệt, là bác sĩ nhưng lại chỉ gặp người ta sau khi chết. Để làm công việc này quả là có quá nhiều thứ phải am hiểu.",approved,0,0,[],1,Tiki Trading,[]
17372049,7561857.0,168559521,5,Cực kì hài lòng,"Có một số kiến thức bổ ích, mình không nghĩ sách lại mỏng vậy nhưng có lẽ như vậy lại xúc tích, ngắn gọn, dễ đọc",approved,0,0,"[{'id': 3781473, 'full_path': 'https://salt.tikicdn.com/ts/review/0d/08/11/6b8e22e4d33a28b0dc48eb468d8decc9.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
19152841,22052619.0,168559521,3,Bình thường,"Sách bị dơ, gói hàng ko kỹ",approved,0,0,"[{'id': 4202042, 'full_path': 'https://salt.tikicdn.com/ts/review/ba/ab/f7/d2ffa39f5f48408e9fee4b0124f73047.jpg', 'status': 'approved'}, {'id': 4202043, 'full_path': 'https://salt.tikicdn.com/ts/review/c4/90/47/8b17b4041aa08e7726cf0246201f94fc.jpg', 'status': 'approved'}]",1,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩu thả'}]"
19930862,5687689.0,168559521,5,Cực kì hài lòng,,approved,0,1,[],1,Tiki Trading,[]
18134766,26856055.0,168559521,5,Cực kì hài lòng,"Sách xinh lắm nội dung cũng hay, đề cử đề cử nhg mà có 1 lỗi là ko có seal bọc sách=((((",approved,0,0,"[{'id': 3978263, 'full_path': 'https://salt.tikicdn.com/ts/review/f5/d0/31/ccc20dbc89534acb8684db892f4cc5a5.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
16786460,708667.0,168559521,5,Cực kì hài lòng,"Sách đẹp, giao nhanh đúng giờ, nội dung hay, mình hay mua hàng ở trên Tiki nên cực kỳ là an tâm luôn. Cho hẳn shop 5 sao.",approved,0,0,"[{'id': 3610583, 'full_path': 'https://salt.tikicdn.com/ts/review/11/86/f9/466939ca8194ac221efeef109b3c7f1b.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
17049406,16803976.0,168559521,5,Cực kì hài lòng,"Sách cung cấp kiến thức bổ ích, cho biết thêm thông tin và những góc khuất về công việc của một nhà pháp y.",approved,0,0,"[{'id': 3682035, 'full_path': 'https://salt.tikicdn.com/ts/review/38/da/68/b622c21063a8a78b57e1b868d607cd5f.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
19845620,1182533.0,168559521,5,Cực kì hài lòng,,approved,0,1,[],1,Tiki Trading,[]
