customer_id,product_id,order_id,seller_id,seller_name,quantity,price_at_purchase,total_price,purchased_at,delivery_date,review_id
11110645.0,149257065,,1,Tiki Trading,1,,,2022-10-23 17:07:24+00:00,2022-10-26 09:28:56+00:00,18067184
10362497.0,149257065,,1,Tiki Trading,1,,,2022-09-22 08:18:23+00:00,2022-09-22 16:02:29+00:00,17766694
13840385.0,149257065,,1,Tiki Trading,4,,,2024-01-17 06:26:29+00:00,2024-01-20 11:47:55+00:00,19736196
367556.0,149257065,,1,Tiki Trading,3,,,2024-10-22 03:00:57+00:00,2024-10-24 08:56:13+00:00,20034261
7130206.0,149257065,,1,Tiki Trading,2,,,2022-08-03 16:36:17+00:00,2022-08-05 12:17:45+00:00,17552725
5935689.0,149257065,,1,Tiki Trading,3,,,2022-01-23 12:34:46+00:00,2022-01-28 17:40:16+00:00,14766601
22819424.0,149257065,,1,Tiki Trading,3,,,2022-02-25 01:22:57+00:00,2022-02-26 10:02:24+00:00,15525576
1834660.0,149257065,,1,Tiki Trading,3,,,2024-05-04 18:21:01+00:00,2024-05-08 14:16:51+00:00,20005770
839630.0,149257065,,1,Tiki Trading,2,,,2022-11-25 06:55:00+00:00,2022-11-26 16:12:06+00:00,18855694
26123488.0,149257065,,1,Tiki Trading,1,,,2022-04-30 02:33:16+00:00,2022-05-01 10:03:01+00:00,16151976
14061354.0,149257065,,1,Tiki Trading,1,,,2022-07-15 02:55:10+00:00,2022-07-16 11:44:22+00:00,17447902
19592624.0,149257065,,1,Tiki Trading,3,,,2024-09-10 06:41:01+00:00,2024-09-10 15:30:35+00:00,19976223
8599820.0,149257065,,1,Tiki Trading,4,,,2022-07-05 05:00:14+00:00,2022-07-06 09:18:12+00:00,17068143
30067575.0,149257065,,1,Tiki Trading,1,,,2024-08-08 03:31:08+00:00,2024-08-09 10:34:35+00:00,19949464
283464.0,149257065,,1,Tiki Trading,2,,,2024-07-18 03:24:28+00:00,2024-07-21 12:03:08+00:00,19934509
18421779.0,149257065,,1,Tiki Trading,4,,,2024-03-18 18:33:19+00:00,2024-03-21 15:37:12+00:00,19918931
521410.0,149257065,,1,Tiki Trading,4,,,2021-12-25 16:12:23+00:00,2021-12-30 10:51:22+00:00,14293302
17018799.0,149257065,,1,Tiki Trading,2,,,2022-03-31 12:55:13+00:00,2022-04-01 15:44:02+00:00,15739790
5614705.0,149257065,,1,Tiki Trading,2,,,2021-12-19 04:36:14+00:00,2021-12-27 15:16:05+00:00,14114499
15627263.0,149257065,,1,Tiki Trading,1,,,2022-03-27 10:44:11+00:00,2022-03-30 10:02:14+00:00,15681653
886914.0,149257065,,1,Tiki Trading,2,,,2021-12-17 00:50:29+00:00,2021-12-22 13:53:42+00:00,14029114
26728595.0,149257065,,1,Tiki Trading,2,,,2024-02-27 06:23:15+00:00,2024-03-01 20:13:09+00:00,19820768
16986885.0,149257065,,1308,Tazano Official Store,4,,,2024-03-04 08:21:09+00:00,2024-03-11 16:11:45+00:00,19802115
830748.0,149257065,,1,Tiki Trading,1,,,2022-11-14 04:35:12+00:00,2022-11-14 13:45:33+00:00,18204962
19560867.0,149257065,,1,Tiki Trading,1,,,2024-02-22 17:58:00+00:00,2024-02-27 11:34:04+00:00,19786998
11239181.0,149257065,,1,Tiki Trading,1,,,2022-03-15 04:02:58+00:00,2022-03-16 18:56:24+00:00,15711011
174128.0,149257065,,1,Tiki Trading,1,,,2021-12-29 04:59:48+00:00,2021-12-29 16:35:49+00:00,14658505
27125625.0,149257065,,1,Tiki Trading,1,,,2022-03-20 17:09:53+00:00,2022-03-22 09:42:43+00:00,15543328
7388164.0,149257065,,1,Tiki Trading,4,,,2024-01-30 18:16:27+00:00,2024-02-04 12:11:05+00:00,19760231
1086186.0,149257065,,1,Tiki Trading,1,,,2024-01-30 02:27:49+00:00,2024-02-01 14:55:07+00:00,19757234
27354946.0,149257065,,1,Tiki Trading,3,,,2022-07-17 03:21:36+00:00,2022-07-19 10:06:06+00:00,18197911
21717031.0,149257065,,164395,Trạm đọc,2,,,2023-12-26 04:08:06+00:00,2023-12-28 09:57:55+00:00,19701382
8653469.0,149257065,,1,Tiki Trading,2,,,2022-01-11 02:02:30+00:00,2022-01-11 13:27:46+00:00,14637576
416785.0,149257065,,1,Tiki Trading,2,,,2021-12-24 16:59:17+00:00,2021-12-26 13:54:40+00:00,14107504
26945059.0,149257065,,1,Tiki Trading,3,,,2022-02-28 14:32:02+00:00,2022-03-02 12:10:22+00:00,15217669
26696576.0,149257065,,1,Tiki Trading,2,,,2022-02-02 08:03:16+00:00,2022-02-08 10:26:04+00:00,14839184
20155736.0,149257065,,1,Tiki Trading,3,,,2021-12-28 14:16:09+00:00,2021-12-29 14:57:26+00:00,14148194
5654050.0,149257065,,1,Tiki Trading,3,,,2022-01-07 01:49:49+00:00,2022-01-08 15:37:20+00:00,15730353
25789504.0,149257065,,1,Tiki Trading,2,,,2022-07-17 05:03:15+00:00,2022-07-21 10:12:33+00:00,17146759
261857.0,149257065,,1,Tiki Trading,3,,,2023-07-30 13:10:36+00:00,2023-08-01 10:53:52+00:00,19424678
7300731.0,149257065,,1,Tiki Trading,2,,,2022-01-25 08:44:59+00:00,2022-01-26 13:31:28+00:00,14715800
23606651.0,149257065,,1,Tiki Trading,3,,,2022-02-07 17:07:23+00:00,2022-02-10 10:22:37+00:00,14884225
12088578.0,149257065,,1,Tiki Trading,4,,,2022-07-31 07:46:57+00:00,2022-08-01 09:54:07+00:00,17270861
1010914.0,149257065,,1,Tiki Trading,3,,,2022-03-15 06:06:41+00:00,2022-03-17 10:45:19+00:00,15508504
6850243.0,149257065,,1,Tiki Trading,4,,,2021-12-27 14:51:45+00:00,2021-12-29 11:18:04+00:00,14153918
6039990.0,149257065,,1,Tiki Trading,2,,,2022-04-16 00:59:10+00:00,2022-04-17 11:13:37+00:00,16043476
9783926.0,149257065,,1,Tiki Trading,4,,,2022-06-29 12:00:54+00:00,2022-07-02 10:52:36+00:00,16915658
5705335.0,149257065,,1,Tiki Trading,4,,,2022-01-10 03:08:45+00:00,2022-01-11 17:07:10+00:00,14386947
23374022.0,149257065,,1,Tiki Trading,3,,,2022-08-04 05:19:36+00:00,2022-08-05 12:47:41+00:00,17345247
27813481.0,149257065,,1,Tiki Trading,4,,,2023-07-31 08:11:37+00:00,2023-08-02 13:54:47+00:00,19456934
13509174.0,149257065,,1,Tiki Trading,2,,,2022-09-01 03:44:51+00:00,2022-09-05 09:48:17+00:00,17652990
26089670.0,149257065,,1,Tiki Trading,2,,,2022-02-05 09:48:29+00:00,2022-02-07 12:58:22+00:00,14866081
7591845.0,149257065,,1,Tiki Trading,1,,,2023-07-14 22:19:31+00:00,2023-07-17 15:21:42+00:00,19422388
18944212.0,149257065,,1,Tiki Trading,4,,,2023-07-25 14:53:32+00:00,2023-07-29 14:20:21+00:00,19418628
7959439.0,149257065,,1,Tiki Trading,2,,,2022-04-29 01:27:01+00:00,2022-04-30 09:40:58+00:00,16673764
1584072.0,149257065,,1,Tiki Trading,4,,,2022-01-11 14:22:35+00:00,2022-01-12 09:11:44+00:00,14467779
28797255.0,149257065,,1,Tiki Trading,3,,,2023-07-17 08:20:26+00:00,2023-07-19 16:30:02+00:00,19392293
11929120.0,149257065,,1,Tiki Trading,2,,,2022-07-16 13:20:12+00:00,2022-07-19 13:04:11+00:00,17730962
2016707.0,149257065,,1,Tiki Trading,4,,,2023-03-12 01:43:31+00:00,2023-03-14 14:15:20+00:00,19367742
14827031.0,149257065,,1,Tiki Trading,2,,,2022-03-19 10:38:37+00:00,2022-03-23 12:50:12+00:00,15561639
8810116.0,149257065,,1,Tiki Trading,4,,,2022-02-16 08:59:00+00:00,2022-02-18 15:58:46+00:00,15026633
593227.0,149257065,,1,Tiki Trading,2,,,2022-02-10 02:49:54+00:00,2022-02-10 11:52:04+00:00,15496460
9876232.0,149257065,,1,Tiki Trading,4,,,2023-06-30 16:35:57+00:00,2023-07-01 15:43:32+00:00,19345570
5232242.0,149257065,,1,Tiki Trading,4,,,2022-06-06 06:31:00+00:00,2022-06-07 10:53:33+00:00,16671499
7683027.0,149257065,,1,Tiki Trading,4,,,2022-03-13 04:57:48+00:00,2022-03-14 09:25:04+00:00,15411395
20453580.0,149257065,,1,Tiki Trading,1,,,2023-06-17 01:38:21+00:00,2023-06-20 15:08:55+00:00,19321564
674182.0,149257065,,1,Tiki Trading,3,,,2023-03-20 18:45:10+00:00,2023-03-23 14:56:14+00:00,19308262
11073828.0,149257065,,1,Tiki Trading,4,,,2021-12-29 04:19:10+00:00,2021-12-29 13:59:26+00:00,14324796
6214324.0,149257065,,1,Tiki Trading,4,,,2022-06-06 07:48:16+00:00,2022-06-06 16:07:49+00:00,16599496
7737406.0,149257065,,1,Tiki Trading,2,,,2022-12-23 02:49:48+00:00,2022-12-24 12:09:57+00:00,18494002
20132220.0,149257065,,1,Tiki Trading,3,,,2022-08-08 06:45:43+00:00,2022-08-09 16:11:13+00:00,17359126
15486694.0,149257065,,1,Tiki Trading,1,,,2022-02-18 16:05:53+00:00,2022-02-21 10:05:28+00:00,15063003
16472889.0,149257065,,1,Tiki Trading,1,,,2022-04-10 09:43:48+00:00,2022-04-11 11:05:51+00:00,15903122
7226821.0,149257065,,1,Tiki Trading,4,,,2022-03-17 15:05:50+00:00,2022-03-21 09:24:10+00:00,15550612
1813821.0,149257065,,1,Tiki Trading,3,,,2021-12-23 07:09:29+00:00,2021-12-23 16:48:01+00:00,14024629
5157618.0,149257065,,1,Tiki Trading,3,,,2022-02-17 06:00:34+00:00,2022-02-17 14:48:41+00:00,15440418
29102133.0,149257065,,1,Tiki Trading,1,,,2023-05-09 10:54:51+00:00,2023-05-11 15:46:53+00:00,19188553
19489950.0,149257065,,1,Tiki Trading,2,,,2021-12-30 16:46:19+00:00,2021-12-31 09:08:51+00:00,14176677
13985983.0,149257065,,1,Tiki Trading,2,,,2022-02-21 06:09:20+00:00,2022-02-22 09:45:51+00:00,15081592
17554734.0,149257065,,1,Tiki Trading,3,,,2022-12-26 09:43:34+00:00,2022-12-27 15:06:54+00:00,19071129
5719967.0,149257065,,1,Tiki Trading,2,,,2022-04-29 04:23:36+00:00,2022-04-29 13:02:34+00:00,16333314
18736268.0,149257065,,1,Tiki Trading,3,,,2022-02-07 10:54:23+00:00,2022-02-08 14:00:32+00:00,14854193
27887214.0,149257065,,1,Tiki Trading,2,,,2022-10-02 03:28:07+00:00,2022-10-03 10:32:16+00:00,17861360
113365.0,149257065,,1,Tiki Trading,4,,,2021-12-28 01:51:27+00:00,2021-12-28 10:37:48+00:00,14280455
335589.0,149257065,,1,Tiki Trading,4,,,2022-01-03 02:16:09+00:00,2022-01-04 18:05:45+00:00,14259663
7437928.0,149257065,,1,Tiki Trading,4,,,2022-06-27 09:49:05+00:00,2022-06-28 10:56:08+00:00,17204507
499689.0,149257065,,1,Tiki Trading,1,,,2023-03-28 01:40:35+00:00,2023-03-29 10:28:39+00:00,19116415
16875914.0,149257065,,1,Tiki Trading,3,,,2023-02-02 17:07:50+00:00,2023-02-03 13:29:13+00:00,19096661
1448913.0,149257065,,1,Tiki Trading,1,,,2022-02-21 22:14:54+00:00,2022-02-22 17:51:47+00:00,15194153
120.0,149257065,,1,Tiki Trading,3,,,2022-01-08 22:58:28+00:00,2022-01-15 17:26:03+00:00,15504381
15790200.0,149257065,,1,Tiki Trading,3,,,2022-06-06 01:32:53+00:00,2022-06-06 17:54:59+00:00,16614403
6195691.0,149257065,,1,Tiki Trading,4,,,2022-06-11 05:33:20+00:00,2022-06-13 10:35:30+00:00,16705397
6774997.0,149257065,,1,Tiki Trading,3,,,2022-07-18 14:32:02+00:00,2022-07-21 11:56:23+00:00,17283242
17804597.0,149257065,,1,Tiki Trading,4,,,2022-02-09 00:31:30+00:00,2022-02-11 10:11:10+00:00,15422223
867042.0,149257065,,1,Tiki Trading,4,,,2023-03-29 09:01:49+00:00,2023-03-30 09:22:04+00:00,19028041
9139657.0,149257065,,1,Tiki Trading,3,,,2022-03-28 16:42:39+00:00,2022-03-29 09:00:26+00:00,15660328
1529018.0,149257065,,1,Tiki Trading,1,,,2022-03-21 09:14:59+00:00,2022-03-21 17:41:52+00:00,15535632
8327693.0,149257065,,1,Tiki Trading,2,,,2022-06-01 07:09:03+00:00,2022-06-01 16:03:32+00:00,17304789
7687995.0,149257065,,1,Tiki Trading,1,,,2022-03-28 02:01:28+00:00,2022-03-28 19:01:22+00:00,15834336
8303642.0,149257065,,1,Tiki Trading,2,,,2023-03-03 00:11:57+00:00,2023-03-04 13:26:06+00:00,18965984
20478197.0,149257065,,1,Tiki Trading,1,,,2023-03-15 04:00:34+00:00,2023-03-16 08:31:37+00:00,18964383
409353.0,149257065,,1,Tiki Trading,4,,,2022-02-28 08:06:15+00:00,2022-02-28 16:06:21+00:00,15189194
27859668.0,149257065,,1,Tiki Trading,2,,,2022-08-24 03:29:10+00:00,2022-08-24 16:49:11+00:00,17531458
26324830.0,149257065,,1,Tiki Trading,2,,,2023-03-03 04:52:11+00:00,2023-03-05 14:05:14+00:00,18941125
467089.0,149257065,,1,Tiki Trading,4,,,2021-12-22 04:11:57+00:00,2021-12-24 12:37:03+00:00,14087326
8508799.0,149257065,,1,Tiki Trading,3,,,2023-03-03 01:49:15+00:00,2023-03-04 09:56:27+00:00,18904238
7676266.0,149257065,,1,Tiki Trading,4,,,2022-11-19 15:39:49+00:00,2022-11-24 17:26:15+00:00,18877172
5979039.0,149257065,,1,Tiki Trading,4,,,2023-01-30 03:02:19+00:00,2023-01-31 15:43:39+00:00,18854297
8022797.0,149257065,,1,Tiki Trading,4,,,2023-02-08 06:39:55+00:00,2023-02-09 10:50:39+00:00,18853953
37060.0,149257065,,1,Tiki Trading,2,,,2023-02-03 02:09:36+00:00,2023-02-04 10:30:49+00:00,18841289
8008967.0,149257065,,1,Tiki Trading,4,,,2021-12-27 13:54:41+00:00,2022-01-02 11:41:05+00:00,14352698
21696206.0,149257065,,1,Tiki Trading,2,,,2022-01-14 04:25:12+00:00,2022-01-18 13:12:34+00:00,14662872
19220451.0,149257065,,1,Tiki Trading,1,,,2022-08-03 11:58:14+00:00,2022-08-05 13:12:12+00:00,17308316
887127.0,149257065,,1,Tiki Trading,1,,,2023-01-31 12:23:35+00:00,2023-02-01 17:34:17+00:00,18824615
9894.0,149257065,,1,Tiki Trading,4,,,2022-01-10 08:51:48+00:00,2022-01-14 18:28:33+00:00,14531154
27602572.0,149257065,,1,Tiki Trading,4,,,2022-05-31 05:44:19+00:00,2022-06-01 10:17:16+00:00,17394974
16822503.0,149257065,,1,Tiki Trading,3,,,2022-03-19 11:14:57+00:00,2022-03-21 12:18:46+00:00,15529039
12176814.0,149257065,,1,Tiki Trading,2,,,2023-01-04 19:35:29+00:00,2023-01-07 10:37:21+00:00,18784970
28274220.0,149257065,,1,Tiki Trading,4,,,2023-02-08 14:18:06+00:00,2023-02-10 11:00:51+00:00,18783406
719889.0,149257065,,1,Tiki Trading,3,,,2022-06-14 03:38:15+00:00,2022-06-14 11:56:22+00:00,17680419
17958845.0,149257065,,1,Tiki Trading,1,,,2023-02-05 23:38:34+00:00,2023-02-09 09:38:18+00:00,18770365
17655443.0,149257065,,1,Tiki Trading,1,,,2022-02-07 10:28:24+00:00,2022-02-11 16:29:48+00:00,15145325
10488668.0,149257065,,1,Tiki Trading,2,,,2022-05-26 14:54:52+00:00,2022-05-29 09:50:11+00:00,16529096
5780625.0,149257065,,1,Tiki Trading,1,,,2023-01-22 15:51:57+00:00,2023-01-30 10:36:27+00:00,18708523
1035793.0,149257065,,1,Tiki Trading,4,,,2021-12-27 20:04:02+00:00,2021-12-28 09:40:24+00:00,15137647
7297183.0,149257065,,1,Tiki Trading,3,,,2021-12-24 04:23:12+00:00,2021-12-24 14:49:10+00:00,14046863
68951.0,149257065,,1,Tiki Trading,3,,,2022-02-27 22:32:12+00:00,2022-02-28 08:09:33+00:00,15227542
24103503.0,149257065,,1,Tiki Trading,4,,,2022-10-24 13:53:54+00:00,2022-10-26 11:21:09+00:00,18678416
21644036.0,149257065,,1,Tiki Trading,3,,,2022-06-07 15:55:11+00:00,2022-06-09 09:04:40+00:00,16716666
21642279.0,149257065,,1,Tiki Trading,4,,,2023-01-15 08:29:42+00:00,2023-01-16 10:11:53+00:00,18661284
26228017.0,149257065,,1,Tiki Trading,3,,,2022-01-11 09:57:36+00:00,2022-01-13 11:01:49+00:00,14425925
27066484.0,149257065,,1,Tiki Trading,4,,,2022-08-23 09:57:11+00:00,2022-08-24 10:13:00+00:00,18628631
26244209.0,149257065,,1,Tiki Trading,4,,,2021-12-28 07:01:41+00:00,2021-12-29 11:32:13+00:00,14141094
6802561.0,149257065,,1,Tiki Trading,4,,,2022-07-18 01:32:55+00:00,2022-07-19 10:24:13+00:00,17135414
11623937.0,149257065,,1,Tiki Trading,3,,,2022-10-05 05:45:25+00:00,2022-10-06 09:39:46+00:00,18531395
11813824.0,149257065,,1,Tiki Trading,2,,,2022-04-02 07:40:16+00:00,2022-04-02 17:25:04+00:00,15741305
18380259.0,149257065,,1,Tiki Trading,2,,,2022-05-09 21:47:28+00:00,2022-05-10 16:44:05+00:00,16293512
6529203.0,149257065,,1,Tiki Trading,1,,,2022-12-26 03:57:07+00:00,2022-12-27 10:20:30+00:00,18516083
505400.0,149257065,,1,Tiki Trading,4,,,2022-10-23 18:39:53+00:00,2022-10-25 09:44:14+00:00,18512261
383088.0,149257065,,1,Tiki Trading,4,,,2022-10-09 11:56:11+00:00,2022-10-10 08:40:23+00:00,18504909
6438267.0,149257065,,1,Tiki Trading,1,,,2021-12-19 18:54:19+00:00,2021-12-28 14:56:40+00:00,14255867
991184.0,149257065,,1,Tiki Trading,4,,,2022-02-03 00:27:08+00:00,2022-02-04 10:06:55+00:00,14809290
20104092.0,149257065,,1,Tiki Trading,4,,,2022-12-19 16:54:16+00:00,2022-12-20 14:11:02+00:00,18464060
19051.0,149257065,,1,Tiki Trading,2,,,2021-12-20 14:34:19+00:00,2021-12-21 11:40:43+00:00,13998569
12937320.0,149257065,,1,Tiki Trading,4,,,2022-11-30 08:26:46+00:00,2022-11-30 17:42:05+00:00,18392099
17635518.0,149257065,,1,Tiki Trading,1,,,2021-12-26 02:24:27+00:00,2021-12-27 10:43:25+00:00,14111347
20373944.0,149257065,,1,Tiki Trading,1,,,2022-01-16 14:09:20+00:00,2022-01-19 11:32:02+00:00,14561500
25529349.0,149257065,,1,Tiki Trading,3,,,2021-12-28 04:25:00+00:00,2021-12-28 17:57:06+00:00,15286476
8466558.0,149257065,,1,Tiki Trading,4,,,2022-11-25 07:01:20+00:00,2022-11-28 11:06:53+00:00,18320564
4642.0,149257065,,1,Tiki Trading,4,,,2022-11-26 14:59:10+00:00,2022-11-28 11:27:24+00:00,18317382
6128266.0,149257065,,1,Tiki Trading,1,,,2022-01-02 11:24:21+00:00,2022-01-03 14:08:30+00:00,14240392
5363251.0,149257065,,1,Tiki Trading,1,,,2022-01-22 06:49:12+00:00,2022-01-24 10:22:37+00:00,15630869
9723766.0,149257065,,1,Tiki Trading,4,,,2022-10-24 15:10:16+00:00,2022-10-25 19:21:07+00:00,18285323
26739835.0,149257065,,1,Tiki Trading,4,,,2022-02-24 04:44:36+00:00,2022-02-26 11:58:01+00:00,15159008
16820215.0,149257065,,1,Tiki Trading,3,,,2022-03-27 03:05:08+00:00,2022-03-27 14:46:57+00:00,15626318
12646340.0,149257065,,1,Tiki Trading,3,,,2022-04-07 02:04:20+00:00,2022-04-08 09:38:21+00:00,16749747
11801030.0,149257065,,1,Tiki Trading,1,,,2022-10-26 12:14:39+00:00,2022-10-29 10:03:40+00:00,18222944
6422124.0,149257065,,1,Tiki Trading,1,,,2021-12-20 01:51:25+00:00,2021-12-20 13:23:48+00:00,13969626
292190.0,149257065,,1,Tiki Trading,1,,,2022-05-14 13:59:22+00:00,2022-05-16 10:09:20+00:00,17223050
12291355.0,149257065,,1,Tiki Trading,1,,,2022-08-08 01:23:56+00:00,2022-08-08 17:23:05+00:00,18187134
15975253.0,149257065,,1,Tiki Trading,3,,,2022-05-09 14:07:12+00:00,2022-05-12 11:26:22+00:00,16296672
105336.0,149257065,,1,Tiki Trading,4,,,2022-08-06 14:30:04+00:00,2022-08-07 11:05:19+00:00,18139234
12695755.0,149257065,,1,Tiki Trading,3,,,2022-08-08 06:20:51+00:00,2022-08-09 14:37:26+00:00,18135491
674861.0,149257065,,1,Tiki Trading,3,,,2022-03-06 08:35:13+00:00,2022-03-08 11:38:19+00:00,16434349
7870139.0,149257065,,1,Tiki Trading,1,,,2022-08-08 01:27:15+00:00,2022-08-12 17:28:13+00:00,18086414
1526140.0,149257065,,1,Tiki Trading,2,,,2022-09-30 15:25:04+00:00,2022-10-04 10:32:59+00:00,18050858
9971524.0,149257065,,1,Tiki Trading,4,,,2022-01-20 11:24:53+00:00,2022-01-21 11:33:31+00:00,15459470
714443.0,149257065,,1,Tiki Trading,3,,,2022-10-22 10:41:35+00:00,2022-10-24 10:15:40+00:00,18048105
8490731.0,149257065,,1,Tiki Trading,1,,,2022-08-03 12:36:51+00:00,2022-08-05 10:03:49+00:00,17308362
5431187.0,149257065,,1,Tiki Trading,4,,,2022-01-29 06:14:17+00:00,2022-01-29 15:11:49+00:00,14750913
16574829.0,149257065,,1,Tiki Trading,4,,,2022-05-28 05:30:12+00:00,2022-05-29 10:25:16+00:00,18007680
7275376.0,149257065,,1,Tiki Trading,2,,,2022-06-20 13:20:27+00:00,2022-06-21 09:13:52+00:00,18004304
8491739.0,149257065,,1,Tiki Trading,1,,,2022-05-25 07:17:02+00:00,2022-05-26 15:27:30+00:00,18002241
14977775.0,149257065,,1,Tiki Trading,1,,,2021-12-18 08:41:30+00:00,2021-12-22 14:39:49+00:00,13999341
9784659.0,149257065,,1,Tiki Trading,4,,,2022-06-26 15:44:31+00:00,2022-06-28 12:35:11+00:00,16880093
22453277.0,149257065,,1,Tiki Trading,4,,,2022-01-06 05:55:00+00:00,2022-01-07 15:15:31+00:00,14307567
7656277.0,149257065,,1,Tiki Trading,3,,,2022-05-23 02:37:39+00:00,2022-05-24 14:00:35+00:00,17912700
25656266.0,149257065,,1,Tiki Trading,4,,,2022-08-08 03:00:55+00:00,2022-08-09 15:06:38+00:00,17682717
