customer_id,product_id,order_id,seller_id,seller_name,quantity,price_at_purchase,total_price,purchased_at,delivery_date,review_id
14235780,115767413,,205949,Parker Official Store,4,,,2022-10-10 05:24:30+00:00,2022-10-14 17:49:34+00:00,17966503
15219177,115767413,,205949,Parker Official Store,4,,,2023-11-01 14:23:51+00:00,2023-11-04 10:25:55+00:00,19637743
21091802,115767413,,205949,Parker Official Store,3,,,2023-07-16 14:56:05+00:00,2023-07-18 15:20:52+00:00,19392157
8788731,115767413,,205949,Parker Official Store,4,,,2023-05-31 06:37:52+00:00,2023-06-05 09:12:02+00:00,19265053
28525798,115767413,,205949,Parker Official Store,3,,,2023-05-12 08:21:49+00:00,2023-05-17 10:20:39+00:00,19208446
7692792,115767413,,205949,Parker Official Store,4,,,2022-11-18 17:06:46+00:00,2022-11-21 09:58:18+00:00,18502613
21311799,115767413,,205949,Parker Official Store,2,,,2023-04-02 13:31:11+00:00,2023-04-06 10:53:15+00:00,19058532
21311799,115767413,,205949,Parker Official Store,3,,,2023-04-02 13:31:11+00:00,2023-04-06 10:53:15+00:00,19058534
28990268,115767413,,205949,Parker Official Store,2,,,2023-03-26 07:01:09+00:00,2023-04-03 13:50:37+00:00,19046416
21708470,115767413,,205949,Parker Official Store,3,,,2023-01-08 07:37:59+00:00,2023-01-11 15:09:05+00:00,18798971
1045827,115767413,,205949,Parker Official Store,3,,,2022-12-22 07:45:08+00:00,2022-12-25 13:28:56+00:00,18503225
10828723,115767413,,205949,Parker Official Store,1,,,2022-12-13 14:26:31+00:00,2022-12-18 11:09:21+00:00,18467977
9677253,115767413,,205949,Parker Official Store,3,,,2022-11-10 05:27:37+00:00,2022-11-12 10:41:21+00:00,18465430
13017101,115767413,,205949,Parker Official Store,4,,,2022-11-29 15:01:36+00:00,2022-12-01 10:02:50+00:00,18443284
1173694,115767413,,205949,Parker Official Store,4,,,2022-11-11 08:18:47+00:00,2022-11-13 10:20:14+00:00,18436502
860120,115767413,,205949,Parker Official Store,4,,,2022-09-30 01:35:21+00:00,2022-10-03 09:52:42+00:00,17914630
13750770,115767413,,205949,Parker Official Store,1,,,2022-06-07 11:04:26+00:00,2022-06-09 18:45:08+00:00,16658366
17094644,115767413,,205949,Parker Official Store,3,,,2022-10-15 12:53:18+00:00,2022-10-18 09:52:18+00:00,18251855
5360630,115767413,,205949,Parker Official Store,4,,,2022-08-25 06:23:04+00:00,2022-08-27 11:24:20+00:00,18369864
7729492,115767413,,205949,Parker Official Store,1,,,2022-11-30 03:01:10+00:00,2022-12-02 10:00:19+00:00,18341956
13704656,115767413,,205949,Parker Official Store,1,,,2022-11-27 07:56:51+00:00,2022-11-30 15:46:09+00:00,18322207
19651833,115767413,,205949,Parker Official Store,3,,,2022-05-27 09:01:50+00:00,2022-06-03 11:19:02+00:00,16577868
1171271,115767413,,205949,Parker Official Store,1,,,2022-10-20 08:41:21+00:00,2022-10-23 12:17:46+00:00,18293084
12213597,115767413,,205949,Parker Official Store,4,,,2022-07-15 16:16:02+00:00,2022-07-19 15:27:42+00:00,18224826
15058460,115767413,,205949,Parker Official Store,3,,,2022-09-10 07:40:16+00:00,2022-09-14 16:05:44+00:00,18163973
15058460,115767413,,205949,Parker Official Store,4,,,2022-09-10 07:40:16+00:00,2022-09-14 16:05:44+00:00,18163974
1599924,115767413,,205949,Parker Official Store,1,,,2022-07-22 01:35:00+00:00,2022-07-25 09:41:27+00:00,17897791
432410,115767413,,205949,Parker Official Store,3,,,2022-09-17 08:43:58+00:00,2022-09-20 12:09:58+00:00,17759749
432410,115767413,,205949,Parker Official Store,2,,,2022-09-17 08:43:58+00:00,2022-09-20 12:09:58+00:00,17759752
8581240,115767413,,205949,Parker Official Store,2,,,2022-06-16 06:03:14+00:00,2022-06-18 08:14:36+00:00,17718455
15764077,115767413,,205949,Parker Official Store,1,,,2022-09-06 15:25:19+00:00,2022-09-08 14:44:08+00:00,17646126
453960,115767413,,205949,Parker Official Store,3,,,2022-07-24 18:31:05+00:00,2022-07-26 09:39:13+00:00,17327646
453960,115767413,,205949,Parker Official Store,4,,,2022-07-24 18:31:05+00:00,2022-07-26 09:39:13+00:00,17327648
8207741,115767413,,205949,Parker Official Store,1,,,2022-06-02 06:13:21+00:00,2022-06-06 17:19:05+00:00,16772889
301085,115767413,,205949,Parker Official Store,4,,,2022-06-26 09:09:16+00:00,2022-06-29 09:12:00+00:00,17300210
19258919,115767413,,205949,Parker Official Store,2,,,2022-07-14 10:39:27+00:00,2022-07-17 09:25:43+00:00,17185182
27095879,115767413,,205949,Parker Official Store,4,,,2022-04-11 07:01:57+00:00,2022-04-15 11:28:14+00:00,16069676
20649,115767413,,205949,Parker Official Store,2,,,2022-05-04 02:09:50+00:00,2022-05-09 13:26:53+00:00,16497718
1894659,115767413,,205949,Parker Official Store,4,,,2022-05-22 01:31:35+00:00,2022-05-24 10:25:40+00:00,16441874
1894659,115767413,,205949,Parker Official Store,2,,,2022-05-22 01:31:35+00:00,2022-05-24 10:25:40+00:00,16441876
8849264,115767413,,205949,Parker Official Store,1,,,2022-05-18 06:52:20+00:00,2022-05-20 11:09:28+00:00,16394856
733880,115767413,,205949,Parker Official Store,2,,,2022-04-10 09:18:17+00:00,2022-04-15 13:20:07+00:00,15997449
21093389,115767413,,205949,Parker Official Store,2,,,2022-03-09 17:32:30+00:00,2022-03-11 10:59:52+00:00,15398754
10136082,97503137,,53660,Nhà sách Fahasa,4,,,2022-02-16 03:20:19+00:00,2022-02-19 15:56:36+00:00,15131020
1125913,97503137,,53660,Nhà sách Fahasa,2,,,2023-09-07 13:29:11+00:00,2023-09-08 12:10:36+00:00,19579109
8663388,97503137,,53660,Nhà sách Fahasa,4,,,2022-10-06 17:08:25+00:00,2022-10-07 12:40:32+00:00,17920030
11189629,97503137,,53660,Nhà sách Fahasa,1,,,2022-12-26 06:35:38+00:00,2022-12-27 12:10:36+00:00,18520403
8103223,97503137,,53660,Nhà sách Fahasa,1,,,2022-08-22 13:52:15+00:00,2022-08-27 12:56:22+00:00,18420964
17106690,97503137,,53660,Nhà sách Fahasa,2,,,2022-08-23 13:52:12+00:00,2022-08-27 13:25:28+00:00,17891512
9738023,97503137,,53660,Nhà sách Fahasa,1,,,2022-08-10 07:01:00+00:00,2022-08-11 17:10:35+00:00,17656189
13579503,97503137,,53660,Nhà sách Fahasa,3,,,2022-08-10 07:36:01+00:00,2022-08-11 19:10:27+00:00,17392798
23464915,97503137,,53660,Nhà sách Fahasa,4,,,2022-04-15 23:45:58+00:00,2022-04-18 14:39:08+00:00,16929884
13097836,97503137,,53660,Nhà sách Fahasa,2,,,2022-03-30 03:11:37+00:00,2022-03-31 10:13:01+00:00,16714881
17938447,34357670,,64561,Thiên Long Official Store,4,,,2021-09-20 06:30:52+00:00,2021-10-21 08:05:40+00:00,12737033
5921384,34357670,,64561,Flexoffice tập đoàn Thiên Long,4,,,2020-10-10 10:30:53+00:00,2020-10-16 15:24:50+00:00,6009841
11975958,34357670,,64561,Thiên Long Official Store,2,,,2023-10-29 06:02:44+00:00,2023-10-31 09:32:55+00:00,19622303
300866,34357670,,64561,Thiên Long Official Store,1,,,2023-08-17 08:32:37+00:00,2023-08-19 18:23:46+00:00,19649892
21088579,34357670,,64561,Thiên Long Official Store,1,,,2023-10-24 23:16:10+00:00,2023-10-28 09:44:53+00:00,19619049
5819154,34357670,,64561,Thiên Long Official Store,3,,,2023-07-01 06:56:47+00:00,2023-07-04 15:38:27+00:00,19616726
255406,34357670,,64561,Thiên Long Official Store,3,,,2021-09-19 13:51:15+00:00,2021-10-16 11:26:22+00:00,12646599
392233,34357670,,64561,Thiên Long Official Store,3,,,2021-11-21 06:03:03+00:00,2021-11-25 17:55:28+00:00,13429331
21520512,34357670,,64561,Thiên Long Official Store,4,,,2021-10-25 02:35:00+00:00,2021-11-03 13:45:30+00:00,12995287
9301229,34357670,,64561,Thiên Long Official Store,2,,,2021-09-10 12:10:44+00:00,2021-10-18 12:09:15+00:00,12686114
12793718,34357670,,64561,Thiên Long Official Store,2,,,2022-08-25 10:12:05+00:00,2022-08-30 11:05:23+00:00,17558595
5715603,34357670,,64561,Thiên Long Official Store,1,,,2021-12-19 00:19:44+00:00,2021-12-21 10:12:14+00:00,13967677
1087717,34357670,,64561,Thiên Long Official Store,2,,,2021-09-10 04:38:17+00:00,2021-10-02 10:38:56+00:00,12443631
931410,34357670,,64561,Thiên Long Official Store,3,,,2022-03-15 14:10:21+00:00,2022-03-21 19:10:34+00:00,15746781
931410,34357670,,64561,Thiên Long Official Store,2,,,2022-03-15 14:10:21+00:00,2022-03-21 19:10:34+00:00,15746772
184232,34357670,,64561,Thiên Long Official Store,4,,,2021-10-24 04:29:06+00:00,2021-10-27 13:53:57+00:00,12859808
905851,34357670,,64561,Thiên Long Official Store,1,,,2022-03-17 12:11:27+00:00,2022-03-23 11:12:16+00:00,15746460
25781392,34357670,,64561,Thiên Long Official Store,3,,,2022-03-07 16:42:18+00:00,2022-03-10 14:49:35+00:00,15363062
1939836,34357670,,64561,Thiên Long Official Store,4,,,2021-09-10 08:58:39+00:00,2021-10-22 14:48:06+00:00,13234374
9934779,34357670,,64561,Thiên Long Official Store,2,,,2021-09-20 12:12:04+00:00,2021-10-24 09:21:17+00:00,12801212
7898809,27178524,,9676,LAMY,1,,,2024-07-10 15:04:32+00:00,2024-07-12 14:09:45+00:00,19932532
12395213,27178524,,9676,LAMY,3,,,2024-05-25 14:32:38+00:00,2024-05-28 13:28:32+00:00,19889144
27514835,27178524,,9676,LAMY,2,,,2024-05-11 07:00:06+00:00,2024-05-12 16:50:38+00:00,19871499
11901224,27178524,,9676,LAMY,3,,,2023-06-11 04:25:55+00:00,2023-06-15 15:20:01+00:00,19335629
591665,27178524,,9676,LAMY,3,,,2023-11-04 11:23:11+00:00,2023-11-08 15:16:25+00:00,19649448
23271591,27178524,,9676,LAMY,3,,,2023-09-30 01:10:19+00:00,2023-10-03 10:01:56+00:00,19573749
5680434,27178524,,9676,LAMY,3,,,2023-04-17 15:07:38+00:00,2023-04-20 13:28:48+00:00,19137895
8948153,27178524,,9676,LAMY,1,,,2023-02-20 06:12:58+00:00,2023-02-22 08:23:28+00:00,19060046
6496249,27178524,,9676,LAMY,4,,,2022-11-13 05:07:07+00:00,2022-11-15 09:49:40+00:00,18803126
11279583,27178524,,9676,LAMY,2,,,2023-02-15 09:20:42+00:00,2023-02-17 11:13:41+00:00,18817705
19629122,27178524,,9676,LAMY,1,,,2023-01-30 09:41:25+00:00,2023-02-03 15:31:48+00:00,18736376
14026578,27178524,,9676,LAMY,2,,,2022-09-23 11:41:32+00:00,2022-09-26 10:47:22+00:00,18718537
28200862,27178524,,9676,LAMY,1,,,2022-09-27 23:00:30+00:00,2022-10-02 13:55:28+00:00,17903867
16042171,27178524,,9676,LAMY,1,,,2022-11-30 20:19:28+00:00,2022-12-02 08:29:44+00:00,18334922
8160903,27178524,,9676,LAMY,4,,,2022-11-22 09:36:21+00:00,2022-11-25 13:37:08+00:00,18310795
17679363,27178524,,9676,LAMY,3,,,2022-08-18 03:41:03+00:00,2022-08-19 11:23:42+00:00,18203516
18304866,27178524,,9676,LAMY,3,,,2022-06-07 10:35:27+00:00,2022-06-13 16:03:22+00:00,16697094
27150551,27178524,,9676,LAMY,3,,,2022-05-05 10:09:29+00:00,2022-05-07 10:00:29+00:00,16231401
13986568,27178524,,9676,LAMY,2,,,2022-10-14 09:14:29+00:00,2022-10-16 13:03:54+00:00,17972119
39518,27178524,,9676,LAMY,4,,,2022-10-01 13:00:39+00:00,2022-10-04 10:52:28+00:00,17865989
12854052,27178524,,9676,LAMY,3,,,2022-06-23 02:28:05+00:00,2022-06-24 10:53:25+00:00,16834073
409353,27178524,,9676,LAMY,3,,,2022-07-01 13:37:12+00:00,2022-07-04 08:20:25+00:00,16977025
22641600,27178524,,9676,LAMY,2,,,2022-06-26 17:46:04+00:00,2022-06-28 09:15:38+00:00,16875448
1100732,27178524,,9676,LAMY,2,,,2022-02-15 01:24:12+00:00,2022-02-16 09:04:59+00:00,14990325
112563,27178524,,9676,LAMY,4,,,2022-01-23 05:26:47+00:00,2022-01-29 17:08:31+00:00,14765405
11502066,27178524,,9676,LAMY,1,,,2022-04-01 23:10:22+00:00,2022-04-03 09:27:53+00:00,15771096
27208342,27178524,,9676,LAMY,3,,,2022-03-31 01:38:44+00:00,2022-04-01 15:03:12+00:00,15869559
12733261,27178524,,9676,LAMY,2,,,2022-03-22 12:32:01+00:00,2022-03-25 09:34:39+00:00,15657009
5450778,27178524,,9676,LAMY,2,,,2021-08-10 11:51:10+00:00,2021-08-18 11:41:21+00:00,11943609
18989111,27178524,,225805,Prestige99,2,,,2022-03-03 10:58:41+00:00,2022-03-08 10:46:15+00:00,15312178
14350955,27178524,,9676,LAMY,3,,,2022-02-28 06:18:12+00:00,2022-03-04 10:05:15+00:00,15274337
17387911,27178524,,9676,LAMY,2,,,2021-08-08 13:35:20+00:00,2021-10-01 15:50:43+00:00,12525867
5221100,27178524,,9676,LAMY,2,,,2022-02-25 05:33:55+00:00,2022-03-03 16:38:24+00:00,15263756
7238007,27178524,,9676,LAMY,2,,,2022-02-16 02:47:26+00:00,2022-02-23 09:34:27+00:00,15116329
26559366,27178524,,9676,LAMY,1,,,2022-01-17 20:20:45+00:00,2022-01-23 14:33:42+00:00,14882999
347,27178524,,9676,LAMY,4,,,2022-01-14 03:37:22+00:00,2022-01-19 09:59:09+00:00,14848583
21214802,27178524,,9676,LAMY,3,,,2022-02-04 05:04:40+00:00,2022-02-08 09:34:32+00:00,14837551
1914820,27178524,,9676,LAMY,3,,,2021-12-28 11:07:05+00:00,2021-12-31 12:36:06+00:00,14246471
722252,27178524,,9676,LAMY,2,,,2021-12-21 04:21:01+00:00,2021-12-27 14:17:05+00:00,14230506
190835,27178524,,9676,LAMY,2,,,2021-11-01 12:41:30+00:00,2021-11-12 18:27:35+00:00,13728045
20147341,27178524,,9676,LAMY,1,,,2021-12-06 05:52:08+00:00,2021-12-10 14:48:03+00:00,13731165
6619447,27178524,,9676,LAMY,1,,,2021-09-04 17:30:47+00:00,2021-09-21 11:16:35+00:00,13525322
1447548,27178524,,9676,LAMY,3,,,2021-11-06 03:17:33+00:00,2021-11-09 10:13:16+00:00,13484493
17541010,27178524,,9676,LAMY,2,,,2021-06-11 06:45:27+00:00,2021-06-15 16:06:13+00:00,10499694
1044884,27178524,,9676,LAMY,4,,,2021-10-12 09:52:15+00:00,2021-10-14 12:57:41+00:00,12773890
136999,27178524,,9676,LAMY,3,,,2021-06-20 04:17:13+00:00,2021-06-22 11:15:43+00:00,10642961
5690880,27178524,,9676,LAMY,1,,,2021-08-28 14:59:34+00:00,2021-09-23 10:05:16+00:00,12440709
6246068,27178524,,9676,LAMY,1,,,2021-08-19 08:40:19+00:00,2021-09-20 10:44:23+00:00,12337192
118189,27178524,,9676,LAMY,1,,,2021-07-10 05:56:36+00:00,2021-07-17 18:22:15+00:00,11285083
14471321,27178524,,9676,LAMY,1,,,2021-08-06 16:06:03+00:00,2021-08-11 09:14:51+00:00,11737189
29991953,6885665,,7673,The True Japan,1,,,2025-02-28 07:48:49+00:00,2025-03-01 13:11:07+00:00,20093343
14157830,6885665,,7673,The True Japan,3,,,2022-10-27 10:11:54+00:00,2022-10-29 10:46:24+00:00,18105939
149872,6885665,,7673,The True Japan,4,,,2021-09-30 20:51:06+00:00,2021-10-05 09:37:56+00:00,12785283
5169835,6885665,,7673,The True Japan,2,,,2021-11-18 15:28:39+00:00,2021-11-23 15:56:38+00:00,13578218
11662464,6885665,,7673,The True Japan,1,,,2023-06-29 13:14:19+00:00,2023-07-03 10:02:16+00:00,19354741
12882302,6885665,,78690,Yapishi Leather,1,,,2022-12-13 00:02:35+00:00,2022-12-16 17:29:29+00:00,19150052
21609516,6885665,,91929,Ngân ủn ỉn,1,,,2021-05-30 08:23:54+00:00,2021-06-03 09:16:49+00:00,10151026
10634495,6885665,,78690,Yapishi Leather,1,,,2023-02-03 10:17:48+00:00,2023-02-07 10:02:38+00:00,18772285
20394183,6885665,,78690,Yapishi Leather,3,,,2022-11-02 15:30:21+00:00,2022-11-07 09:58:27+00:00,18738412
433477,6885665,,7673,The True Japan,1,,,2019-12-27 02:53:03+00:00,,2787589
15030046,6885665,,78690,Yapishi Leather,4,,,2022-11-22 10:51:25+00:00,2022-11-25 15:36:22+00:00,18502871
10299034,6885665,,78690,Yapishi Leather,4,,,2022-11-14 13:56:45+00:00,2022-11-17 14:28:11+00:00,18461226
1342221,6885665,,1422,shopatozvn,2,,,2021-10-03 11:33:02+00:00,2021-11-04 17:29:03+00:00,13096273
5459045,6885665,,121135,Siêu thị tiện ích Trang Phát,2,,,2022-09-12 12:10:12+00:00,2022-09-16 11:12:39+00:00,17780280
1949367,6885665,,91929,Ngân ủn ỉn,1,,,2022-08-20 04:23:16+00:00,2022-08-25 09:56:23+00:00,17645967
19818497,6885665,,7673,The True Japan,3,,,2021-08-25 16:44:48+00:00,2021-08-28 16:42:08+00:00,12364267
13870244,6885665,,7673,The True Japan,1,,,2021-05-15 16:20:04+00:00,2021-05-18 10:10:03+00:00,9802243
10005537,6885665,,121135,Siêu thị tiện ích Trang Phát,1,,,2022-02-10 09:04:05+00:00,2022-02-14 11:18:31+00:00,15427013
9887472,6885665,,1422,shopatozvn,2,,,2022-02-09 00:46:57+00:00,2022-02-14 11:27:21+00:00,15040884
23706636,6885665,,1422,shopatozvn,3,,,2021-10-05 05:51:29+00:00,2021-10-08 10:24:50+00:00,12986390
10782989,6885665,,7673,The True Japan,3,,,2021-12-08 02:58:23+00:00,2021-12-09 09:28:03+00:00,13741645
7576441,6885665,,7673,The True Japan,3,,,2021-09-24 14:03:39+00:00,2021-10-01 10:12:38+00:00,12389684
16543854,6885665,,1422,shopatozvn,2,,,2021-04-17 15:12:15+00:00,2021-04-20 08:51:45+00:00,9201494
14877414,6885665,,121135,Siêu thị tiện ích Trang Phát,1,,,2021-10-14 06:10:43+00:00,2021-10-16 16:19:29+00:00,12679065
12609974,6885665,,7673,The True Japan,3,,,2021-09-09 12:00:06+00:00,2021-09-15 19:06:12+00:00,12555386
11772841,6885665,,7673,The True Japan,1,,,2020-09-15 04:52:27+00:00,2020-09-22 12:48:40+00:00,5178625
7560585,6885665,,91929,Ngân ủn ỉn,4,,,2021-08-03 06:20:14+00:00,2021-08-06 11:00:24+00:00,12031875
469539,6885665,,91929,Ngân ủn ỉn,2,,,2021-08-05 11:31:16+00:00,2021-08-09 09:55:38+00:00,12017186
14526415,6885665,,121135,Siêu thị tiện ích Trang Phát,1,,,2021-08-07 15:30:51+00:00,2021-08-10 16:13:28+00:00,11728609
21329630,6885665,,91929,Ngân ủn ỉn,4,,,2021-07-05 08:57:06+00:00,2021-07-09 18:02:04+00:00,11643142
1544048,6885665,,91929,Ngân ủn ỉn,4,,,2021-07-24 09:58:22+00:00,2021-07-28 17:05:25+00:00,11541302
12973429,6885665,,1422,shopatozvn,1,,,2020-10-25 14:56:42+00:00,2020-10-28 12:27:03+00:00,5400515
10781004,6885665,,85404,Gian Hàng Việt,2,,,2021-04-14 13:25:28+00:00,,9858583
21577324,6885665,,1422,shopatozvn,1,,,2021-05-04 04:10:08+00:00,2021-05-10 12:03:55+00:00,9688600
1290522,6885665,,121135,Siêu thị tiện ích Trang Phát,3,,,2021-03-12 01:54:12+00:00,2021-03-15 09:54:09+00:00,9524467
20394183,6885665,,121135,Siêu thị tiện ích Trang Phát,3,,,2021-04-13 14:14:44+00:00,2021-04-15 10:32:27+00:00,9217740
5320782,6885665,,1422,shopatozvn,2,,,2021-02-02 08:49:40+00:00,2021-02-07 14:41:16+00:00,9131741
5694412,6885665,,121135,Siêu thị tiện ích Trang Phát,2,,,2021-03-11 15:10:16+00:00,2021-03-15 10:01:33+00:00,8935350
18124666,6885665,,121135,Siêu thị tiện ích Trang Phát,4,,,2021-02-20 12:36:29+00:00,2021-02-26 16:27:05+00:00,8390976
9858522,6885665,,7673,The True Japan,3,,,2020-04-05 13:06:37+00:00,2020-04-11 10:48:24+00:00,3614887
10103556,6885665,,121135,Siêu thị tiện ích Trang Phát,3,,,2021-02-17 12:31:51+00:00,2021-02-19 08:37:47+00:00,7837573
12476144,6885665,,91929,Ngân ủn ỉn,4,,,2021-01-24 01:41:48+00:00,2021-01-28 13:52:32+00:00,7836280
1949367,6885665,,7673,The True Japan,2,,,2020-12-07 12:26:12+00:00,2020-12-11 08:28:33+00:00,7699116
9819742,6885665,,7673,The True Japan,4,,,2020-11-26 12:15:17+00:00,2020-11-30 17:40:40+00:00,7375714
8026343,6885665,,7673,The True Japan,2,,,2021-01-14 12:33:51+00:00,2021-01-18 13:27:28+00:00,7049029
7514573,6885665,,91929,Ngân ủn ỉn,3,,,2020-09-03 04:07:19+00:00,2020-09-07 13:02:34+00:00,4766360
10752623,6885665,,7673,The True Japan,3,,,2020-09-25 13:16:18+00:00,2020-09-28 15:14:31+00:00,7002019
8728472,6885665,,85404,Gian Hàng Việt,3,,,2020-12-22 04:54:15+00:00,2020-12-26 15:17:12+00:00,6999547
204209,6885665,,7673,The True Japan,2,,,2020-10-05 08:07:35+00:00,2020-10-07 12:59:40+00:00,6783056
866025,6885665,,7673,The True Japan,3,,,2020-11-06 04:57:28+00:00,2020-11-09 15:42:25+00:00,6678916
17755019,6885665,,7673,The True Japan,4,,,2020-12-23 13:15:26+00:00,2020-12-28 13:02:39+00:00,6640658
8869099,6885665,,7673,The True Japan,4,,,2020-12-06 06:29:48+00:00,2020-12-07 10:30:05+00:00,6087736
198040,6885665,,1422,shopatozvn,3,,,2020-12-01 02:42:17+00:00,2020-12-07 13:09:44+00:00,6075321
10040610,6885665,,1422,shopatozvn,2,,,2020-11-02 12:18:17+00:00,2020-11-07 07:28:46+00:00,5953813
11799105,6885665,,7673,The True Japan,2,,,2020-10-28 12:38:37+00:00,2020-11-02 10:01:06+00:00,5678222
5764554,6885665,,1422,shopatozvn,3,,,2019-03-06 05:30:21+00:00,2019-03-08 12:27:20+00:00,2795244
14870157,6885665,,7673,The True Japan,2,,,2019-12-31 14:50:02+00:00,2020-01-03 12:28:30+00:00,2819763
12974053,6885665,,7673,The True Japan,2,,,2020-08-06 05:29:45+00:00,2020-08-09 19:21:40+00:00,4483270
6550137,6885665,,7673,The True Japan,4,,,2020-04-18 02:58:24+00:00,2020-04-22 12:20:44+00:00,3465394
18145421,6885665,,7673,The True Japan,3,,,2020-09-16 03:53:00+00:00,2020-09-18 11:23:02+00:00,5026453
259894,175692,,1296,Văn phòng phẩm Thiên Quân,3,,,2021-02-12 03:05:51+00:00,2021-02-22 14:02:09+00:00,8391400
855770,175692,,53660,Nhà sách Fahasa,3,,,2023-10-21 01:05:03+00:00,2023-10-25 10:25:16+00:00,19623389
1743813,175692,,53660,Nhà sách Fahasa,2,,,2022-08-03 11:20:40+00:00,2022-08-05 16:25:28+00:00,17310567
20425542,175692,,53660,Nhà sách Fahasa,4,,,2021-08-07 06:49:01+00:00,2021-08-16 10:57:54+00:00,11843034
8634347,175692,,53660,Nhà sách Fahasa,1,,,2022-08-05 04:12:23+00:00,2022-08-06 12:26:06+00:00,18504260
27471700,175692,,53660,Nhà sách Fahasa,1,,,2022-05-18 10:31:17+00:00,2022-05-20 18:56:25+00:00,16571022
1039630,175692,,1296,Văn phòng phẩm Thiên Quân,3,,,2021-01-25 02:24:00+00:00,,9185113
6769010,175692,,53660,Nhà sách Fahasa,4,,,2022-03-06 13:51:58+00:00,2022-03-08 16:56:51+00:00,15323667
12113180,175692,,53660,Nhà sách Fahasa,4,,,2021-11-16 02:26:39+00:00,2021-11-17 09:26:02+00:00,13804859
11795512,175692,,53660,Nhà sách Fahasa,2,,,2021-12-07 10:58:27+00:00,2021-12-08 14:25:39+00:00,13733161
489000,175692,,1296,Văn phòng phẩm Thiên Quân,3,,,2021-06-02 11:56:37+00:00,2021-06-04 11:04:27+00:00,10586522
9095952,175692,,53660,Nhà sách Fahasa,4,,,2021-11-23 07:19:48+00:00,2021-11-24 14:56:43+00:00,13444431
18358551,175692,,53660,Nhà sách Fahasa,3,,,2021-10-31 13:57:17+00:00,2021-11-02 12:38:45+00:00,12993849
10070718,175692,,53660,Nhà sách Fahasa,3,,,2021-07-18 05:39:20+00:00,2021-07-24 08:25:27+00:00,12668286
5472803,175692,,53660,Nhà sách Fahasa,2,,,2021-07-16 11:25:35+00:00,2021-07-19 13:26:36+00:00,12592021
1402827,175692,,53660,Nhà sách Fahasa,4,,,2021-07-25 05:32:10+00:00,2021-08-27 14:30:48+00:00,12039598
573976,175692,,53660,Nhà sách Fahasa,2,,,2021-06-15 14:25:07+00:00,2021-06-16 13:25:57+00:00,10477890
10335417,175692,,53660,Nhà sách Fahasa,1,,,2021-06-17 05:26:00+00:00,2021-06-18 10:39:06+00:00,11857278
5547841,175692,,53660,Nhà sách Fahasa,1,,,2021-07-18 09:52:28+00:00,2021-07-19 16:39:06+00:00,11390559
11231252,175692,,53660,Nhà sách Fahasa,2,,,2021-07-12 06:08:58+00:00,2021-07-13 14:57:21+00:00,11140091
10136082,175688,,53660,Nhà sách Fahasa,2,,,2022-02-16 03:20:19+00:00,2022-02-19 15:56:36+00:00,15131022
11189629,175688,,53660,Nhà sách Fahasa,2,,,2022-12-26 06:35:38+00:00,2022-12-27 12:10:36+00:00,18530169
13323343,175688,,53660,Nhà sách Fahasa,3,,,2021-08-03 12:50:47+00:00,2021-08-12 19:11:19+00:00,11805774
