id,customer_id,product_id,rating,title,content,status,thank_count,comment_count,images,seller_id,seller_name,delivery_rating
19845692,17660396,115767413,5,Cực kì hài lòng,,approved,0,0,[],205949,Parker Official Store,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
18279878,12064978,115767413,1,Rất không hài lòng,"Mực giống như loãng với nước, viết lên rất nhiều
Hộp mực không sắc nét",approved,0,0,[],205949,Parker Official Store,[]
17966503,14235780,115767413,5,Cực kì hài lòng,"Hàng chất lượng tốt như quảng cáo, giao hàng nhanh",approved,0,0,"[{'id': 3957641, 'full_path': 'https://salt.tikicdn.com/ts/review/70/77/e2/edea649f75d14d99a1698a0ebf949c33.jpg', 'status': 'approved'}]",205949,Parker Official Store,[]
19637743,15219177,115767413,4,Hài lòng,,approved,0,0,[],205949,Parker Official Store,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19392157,21091802,115767413,4,Hài lòng,,approved,0,0,[],205949,Parker Official Store,[]
19265053,8788731,115767413,5,Cực kì hài lòng,,approved,0,0,[],205949,Parker Official Store,[]
19208446,28525798,115767413,5,Cực kì hài lòng,,approved,0,0,[],205949,Parker Official Store,[]
18502613,7692792,115767413,5,Cực kì hài lòng,Mực không ổn lắm đâu nhé,approved,0,0,[],205949,Parker Official Store,[]
19058532,21311799,115767413,5,Cực kì hài lòng,,approved,0,0,[],205949,Parker Official Store,[]
19058534,21311799,115767413,5,Cực kì hài lòng,,approved,0,0,[],205949,Parker Official Store,[]
19046416,28990268,115767413,5,Cực kì hài lòng,,approved,0,0,[],205949,Parker Official Store,[]
18798971,21708470,115767413,5,Cực kì hài lòng,,approved,0,0,[],205949,Parker Official Store,[]
18503225,1045827,115767413,5,Cực kì hài lòng,,approved,0,0,[],205949,Parker Official Store,[]
18467977,10828723,115767413,4,Hài lòng,,approved,0,0,[],205949,Parker Official Store,[]
18465430,9677253,115767413,5,Cực kì hài lòng,,approved,0,0,[],205949,Parker Official Store,[]
18443284,13017101,115767413,5,Cực kì hài lòng,,approved,0,0,[],205949,Parker Official Store,[]
18436502,1173694,115767413,5,Cực kì hài lòng,,approved,0,0,[],205949,Parker Official Store,[]
17914630,860120,115767413,4,Hài lòng,mực toẹt vời,approved,0,0,[],205949,Parker Official Store,[]
16658366,13750770,115767413,3,Bình thường,"Giao nhầm hàng. Mua mực đen, giao mực xanh",approved,0,1,[],205949,Parker Official Store,[]
18251855,17094644,115767413,5,Cực kì hài lòng,Great,approved,0,0,[],205949,Parker Official Store,[]
18369864,5360630,115767413,5,Cực kì hài lòng,,approved,0,0,[],205949,Parker Official Store,[]
18341956,7729492,115767413,4,Hài lòng,,approved,0,0,[],205949,Parker Official Store,[]
18322207,13704656,115767413,5,Cực kì hài lòng,,approved,0,0,[],205949,Parker Official Store,[]
16577868,19651833,115767413,5,Cực kì hài lòng,"mực đẹp, không bị nhòe như mực khác",approved,0,0,[],205949,Parker Official Store,[]
18293084,1171271,115767413,5,Cực kì hài lòng,,approved,0,0,[],205949,Parker Official Store,[]
18224826,12213597,115767413,5,Cực kì hài lòng,,approved,0,0,[],205949,Parker Official Store,[]
18163973,15058460,115767413,5,Cực kì hài lòng,,approved,0,0,[],205949,Parker Official Store,[]
18163974,15058460,115767413,5,Cực kì hài lòng,,approved,0,0,[],205949,Parker Official Store,[]
17897791,1599924,115767413,5,Cực kì hài lòng,,approved,0,0,[],205949,Parker Official Store,[]
17759749,432410,115767413,5,Cực kì hài lòng,,approved,0,0,[],205949,Parker Official Store,[]
17759752,432410,115767413,5,Cực kì hài lòng,,approved,0,0,[],205949,Parker Official Store,[]
17718455,8581240,115767413,4,Hài lòng,,approved,0,0,[],205949,Parker Official Store,[]
17646126,15764077,115767413,5,Cực kì hài lòng,,approved,0,0,[],205949,Parker Official Store,[]
17327646,453960,115767413,5,Cực kì hài lòng,,approved,0,0,[],205949,Parker Official Store,[]
17327648,453960,115767413,5,Cực kì hài lòng,,approved,0,0,[],205949,Parker Official Store,[]
16772889,8207741,115767413,5,Cực kì hài lòng,mực chuẩn,approved,0,0,[],205949,Parker Official Store,[]
17300210,301085,115767413,5,Cực kì hài lòng,,approved,0,0,[],205949,Parker Official Store,[]
17185182,19258919,115767413,5,Cực kì hài lòng,,approved,0,0,[],205949,Parker Official Store,[]
16069676,27095879,115767413,5,Cực kì hài lòng,Màu đẹp quá,approved,0,0,[],205949,Parker Official Store,[]
16497718,20649,115767413,5,Cực kì hài lòng,,approved,0,0,[],205949,Parker Official Store,[]
16441874,1894659,115767413,5,Cực kì hài lòng,,approved,0,0,[],205949,Parker Official Store,[]
16441876,1894659,115767413,5,Cực kì hài lòng,,approved,0,0,[],205949,Parker Official Store,[]
16394856,8849264,115767413,5,Cực kì hài lòng,,approved,0,0,[],205949,Parker Official Store,[]
15997449,733880,115767413,5,Cực kì hài lòng,,approved,0,0,[],205949,Parker Official Store,[]
15398754,21093389,115767413,5,Cực kì hài lòng,,approved,0,0,[],205949,Parker Official Store,[]
15131020,10136082,97503137,5,Cực kì hài lòng,"Đã thử nhiều loại mực nhưng không có mực nào tốt và giá cả hợp lí như mực Queen. Mực ra đều và liên tục, nét mực đậm. Khi viết nhẹ nhàng không cần tì bút.",approved,0,0,[],53660,Nhà sách Fahasa,[]
19579109,1125913,97503137,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
17920030,8663388,97503137,5,Cực kì hài lòng,Mực viết chữ đẹp,approved,0,0,"[{'id': 3925737, 'full_path': 'https://salt.tikicdn.com/ts/review/8d/7e/0b/bf9893d1f910269a48c1ffb39716c4bd.jpg', 'status': 'approved'}]",53660,Nhà sách Fahasa,[]
18520403,11189629,97503137,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
18420964,8103223,97503137,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
17891512,17106690,97503137,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
17656189,9738023,97503137,5,Cực kì hài lòng,Tốt,approved,0,0,[],53660,Nhà sách Fahasa,[]
17392798,13579503,97503137,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
16929884,23464915,97503137,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
16714881,13097836,97503137,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
12737033,17938447,34357670,3,Bình thường,"Hàng giao lâu cực kỳ, mình phải chủ động vào chat với shop để nhắc giao hàng, đóng gói cẩu thả, móp mép. Mình đã mua hàng của tiki rất nhiều lần nhưng tất cả những đơn hàng giao sau 1/10 đều chung tình trạng như vậy, tiki nên cải thiện việc đóng gói hàng hoá. Cảm giác thiếu tôn trọng khách hàng khi nhận gói đồ móp mép xộc xệch, bị vênh góc và rách như vậy.",approved,1,0,"[{'id': 2629319, 'full_path': 'https://salt.tikicdn.com/ts/review/95/cd/22/ffab9877a23c774e5c3ffd81e5ce57a9.jpg', 'status': 'approved'}, {'id': 2629320, 'full_path': 'https://salt.tikicdn.com/ts/review/10/7e/8e/d258d98cfe476f0b33e7092c369f6091.jpg', 'status': 'approved'}, {'id': 2629321, 'full_path': 'https://salt.tikicdn.com/ts/review/54/02/79/533d2f2b8dd0ce3e668f20f597cea531.jpg', 'status': 'approved'}, {'id': 2629322, 'full_path': 'https://salt.tikicdn.com/ts/review/90/4d/16/b078af9d2979fd0740cdc76ce02696c2.jpg', 'status': 'approved'}, {'id': 2629323, 'full_path': 'https://salt.tikicdn.com/ts/review/a2/40/92/187cb3f85c0d586762290ba141a42dc0.jpg', 'status': 'approved'}]",64561,Thiên Long Official Store,[]
6009841,5921384,34357670,5,Cực kì hài lòng,"Mực đúng như miêu tả. Có 6 hộp đầy đủ, mực viết trơn, màu đẹp và thấm nhanh. Ngoài ra hộp đựng bằng nhựa  nên mực đỡ đổ ra hơn so với các lọ mực bằng thủy tinh. Giá khá là mềm, đáng tiền với cả số lượng và chất lượng.",approved,0,0,"[{'id': 1352678, 'full_path': 'https://salt.tikicdn.com/ts/review/47/d3/5f/dbc68202574ba19bbd4e68f5ad3951eb.jpg', 'status': 'approved'}, {'id': 1352679, 'full_path': 'https://salt.tikicdn.com/ts/review/f5/cb/ef/5014756d2148e73a079cff683c95cb65.jpg', 'status': 'approved'}]",64561,Flexoffice tập đoàn Thiên Long,[]
19622303,11975958,34357670,5,Cực kì hài lòng,"Xin lỗi, mình mua nhầm màu, có thể đổi cho mình đc ko ạ",approved,0,0,[],64561,Thiên Long Official Store,[]
19649892,300866,34357670,5,Cực kì hài lòng,,approved,0,0,[],64561,Thiên Long Official Store,[]
19619049,21088579,34357670,4,Hài lòng,,approved,0,0,[],64561,Thiên Long Official Store,[]
19616726,5819154,34357670,5,Cực kì hài lòng,,approved,0,0,[],64561,Thiên Long Official Store,[]
12646599,255406,34357670,5,Cực kì hài lòng,"Bé mình rất thích, tặng lại bạn 3 hộp luôn",approved,0,0,"[{'id': 2605446, 'full_path': 'https://salt.tikicdn.com/ts/review/3f/72/94/ecf9845b7fcb5f2ab99e1c125527c480.jpg', 'status': 'approved'}, {'id': 2605447, 'full_path': 'https://salt.tikicdn.com/ts/review/ed/b0/93/b2f05d1589c1db611f40ed18ee302080.jpg', 'status': 'approved'}, {'id': 2605448, 'full_path': 'https://salt.tikicdn.com/ts/review/fd/f1/e7/9415efce221c0a68712abb8dd77cee6f.jpg', 'status': 'approved'}]",64561,Thiên Long Official Store,[]
13429331,392233,34357670,1,Rất không hài lòng,Tôi đặt mua mực tím nhưng hàng giao đến là màu đen,approved,0,0,"[{'id': 2905528, 'full_path': 'https://salt.tikicdn.com/ts/review/f5/d5/4c/9af8b70920a43c1a2d7b774e61fe0352.jpg', 'status': 'approved'}, {'id': 2905529, 'full_path': 'https://salt.tikicdn.com/ts/review/42/16/04/59a0b6f9bede5884deb79495afd3b6c6.jpg', 'status': 'approved'}]",64561,Thiên Long Official Store,[]
12995287,21520512,34357670,1,Rất không hài lòng,mình đặt mực màu tím mà giao màu đên,approved,0,0,"[{'id': 2696929, 'full_path': 'https://salt.tikicdn.com/ts/review/f4/f3/10/676741ac6bd63a314f15acb7f3919ad0.jpg', 'status': 'approved'}]",64561,Thiên Long Official Store,[]
12686114,9301229,34357670,5,Cực kì hài lòng,"bao gói chắc chắn, sản phẩm tốt",approved,0,0,"[{'id': 2616297, 'full_path': 'https://salt.tikicdn.com/ts/review/49/89/35/ed0084653252fcd0ebd69ac8a30ebc29.jpg', 'status': 'approved'}]",64561,Thiên Long Official Store,[]
17558595,12793718,34357670,5,Cực kì hài lòng,,approved,0,0,[],64561,Thiên Long Official Store,[]
13967677,5715603,34357670,1,Rất không hài lòng,đặt mua mực tím mà giao mực đen vậy shop,approved,0,0,[],64561,Thiên Long Official Store,[]
12443631,1087717,34357670,5,Cực kì hài lòng,Mực đều màu. Đẹp,approved,0,0,"[{'id': 2554302, 'full_path': 'https://salt.tikicdn.com/ts/review/69/c3/ef/2ac5c5528bf34ea89ee59c64f28503f1.jpg', 'status': 'approved'}]",64561,Thiên Long Official Store,[]
15746781,931410,34357670,5,Cực kì hài lòng,chất lượng ổn,approved,0,0,[],64561,Thiên Long Official Store,[]
15746772,931410,34357670,5,Cực kì hài lòng,chất lượng ổn,approved,0,0,[],64561,Thiên Long Official Store,[]
12859808,184232,34357670,1,Rất không hài lòng,Order mực màu tím nhưng lại giao mực màu đen.,approved,0,0,[],64561,Thiên Long Official Store,[]
15746460,905851,34357670,5,Cực kì hài lòng,ok,approved,0,0,[],64561,Thiên Long Official Store,[]
15363062,25781392,34357670,5,Cực kì hài lòng,,approved,0,0,[],64561,Thiên Long Official Store,[]
13234374,1939836,34357670,5,Cực kì hài lòng,Sp quen thuộc,approved,0,0,[],64561,Thiên Long Official Store,[]
12801212,9934779,34357670,5,Cực kì hài lòng,,approved,0,0,[],64561,Thiên Long Official Store,[]
19932532,7898809,27178524,5,Cực kì hài lòng,,approved,0,1,[],9676,LAMY,[]
19889144,12395213,27178524,5,Cực kì hài lòng,,approved,0,1,[],9676,LAMY,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19871499,27514835,27178524,5,Cực kì hài lòng,,approved,0,1,[],9676,LAMY,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19335629,11901224,27178524,5,Cực kì hài lòng,ok,approved,0,1,"[{'id': 4243361, 'full_path': 'https://salt.tikicdn.com/ts/review/e1/a0/39/8152f5d7eac8ebcfde52e0c028525184.jpg', 'status': 'approved'}]",9676,LAMY,[]
19649448,591665,27178524,5,Cực kì hài lòng,,approved,0,1,[],9676,LAMY,[]
19573749,23271591,27178524,5,Cực kì hài lòng,,approved,0,1,[],9676,LAMY,[]
19137895,5680434,27178524,5,Cực kì hài lòng,,approved,0,1,[],9676,LAMY,[]
19060046,8948153,27178524,5,Cực kì hài lòng,,approved,0,1,[],9676,LAMY,[]
18803126,6496249,27178524,5,Cực kì hài lòng,Ổn,approved,0,1,[],9676,LAMY,[]
18817705,11279583,27178524,5,Cực kì hài lòng,,approved,0,1,[],9676,LAMY,[]
18736376,19629122,27178524,4,Hài lòng,,approved,0,1,[],9676,LAMY,[]
18718537,14026578,27178524,5,Cực kì hài lòng,,approved,0,1,[],9676,LAMY,[]
17903867,28200862,27178524,5,Cực kì hài lòng,Rất tốt ok lắm,approved,0,1,[],9676,LAMY,[]
18334922,16042171,27178524,5,Cực kì hài lòng,,approved,0,1,[],9676,LAMY,[]
18310795,8160903,27178524,5,Cực kì hài lòng,,approved,0,1,[],9676,LAMY,[]
18203516,17679363,27178524,5,Cực kì hài lòng,,approved,0,1,[],9676,LAMY,[]
16697094,18304866,27178524,5,Cực kì hài lòng,Bơm mực dễ dàng. Dễ sử dụng.,approved,0,1,[],9676,LAMY,[]
16231401,27150551,27178524,5,Cực kì hài lòng,,approved,0,1,"[{'id': 3448680, 'full_path': 'https://salt.tikicdn.com/ts/review/57/42/11/41e2cde26518ea15853c9b2754d5f5c6.jpg', 'status': 'approved'}]",9676,LAMY,[]
17972119,13986568,27178524,5,Cực kì hài lòng,,approved,0,1,[],9676,LAMY,[]
17865989,39518,27178524,5,Cực kì hài lòng,,approved,0,1,[],9676,LAMY,[]
16834073,12854052,27178524,5,Cực kì hài lòng,Dùng tốt.,approved,0,1,[],9676,LAMY,[]
16977025,409353,27178524,5,Cực kì hài lòng,,approved,0,1,[],9676,LAMY,[]
16875448,22641600,27178524,5,Cực kì hài lòng,,approved,0,1,[],9676,LAMY,[]
14990325,1100732,27178524,5,Cực kì hài lòng,"ok , cảm ơn shop giao hàng nhanh",approved,0,1,[],9676,LAMY,[]
14765405,112563,27178524,5,Cực kì hài lòng,shipper rất nhiệt tình.,approved,0,1,[],9676,LAMY,[]
15771096,11502066,27178524,5,Cực kì hài lòng,tốt,approved,0,1,[],9676,LAMY,[]
15869559,27208342,27178524,5,Cực kì hài lòng,,approved,0,1,[],9676,LAMY,[]
15657009,12733261,27178524,5,Cực kì hài lòng,,approved,0,1,[],9676,LAMY,[]
11943609,5450778,27178524,5,Cực kì hài lòng,"Tốt, xịn",approved,0,1,"[{'id': 2603454, 'full_path': 'https://salt.tikicdn.com/ts/review/f8/2d/8f/f1fe141713147eb4a4c8d2c4557b77b4.jpg', 'status': 'approved'}]",9676,LAMY,[]
15312178,18989111,27178524,5,Cực kì hài lòng,,approved,0,0,[],225805,Prestige99,[]
15274337,14350955,27178524,5,Cực kì hài lòng,,approved,0,1,[],9676,LAMY,[]
12525867,17387911,27178524,5,Cực kì hài lòng,"Đúng chuẩn hàng Lamy, dùng thích.",approved,0,1,[],9676,LAMY,[]
15263756,5221100,27178524,5,Cực kì hài lòng,,approved,0,1,[],9676,LAMY,[]
15116329,7238007,27178524,5,Cực kì hài lòng,,approved,0,1,[],9676,LAMY,[]
14882999,26559366,27178524,5,Cực kì hài lòng,,approved,0,1,[],9676,LAMY,[]
14848583,347,27178524,4,Hài lòng,,approved,0,1,[],9676,LAMY,[]
14837551,21214802,27178524,5,Cực kì hài lòng,,approved,0,1,[],9676,LAMY,[]
14246471,1914820,27178524,5,Cực kì hài lòng,,approved,0,1,[],9676,LAMY,[]
14230506,722252,27178524,5,Cực kì hài lòng,,approved,0,1,[],9676,LAMY,[]
13728045,190835,27178524,5,Cực kì hài lòng,Tốt,approved,0,1,[],9676,LAMY,[]
13731165,20147341,27178524,4,Hài lòng,,approved,0,1,[],9676,LAMY,[]
13525322,6619447,27178524,5,Cực kì hài lòng,,approved,0,1,[],9676,LAMY,[]
13484493,1447548,27178524,5,Cực kì hài lòng,,approved,0,1,[],9676,LAMY,[]
10499694,17541010,27178524,5,Cực kì hài lòng,"Xài được, nhưng giá hơi cao.",approved,0,1,[],9676,LAMY,[]
12773890,1044884,27178524,5,Cực kì hài lòng,,approved,0,1,[],9676,LAMY,[]
10642961,136999,27178524,5,Cực kì hài lòng,tốt. vừa khít với bút,approved,0,1,[],9676,LAMY,[]
12440709,5690880,27178524,5,Cực kì hài lòng,,approved,0,1,[],9676,LAMY,[]
12337192,6246068,27178524,5,Cực kì hài lòng,,approved,0,1,[],9676,LAMY,[]
11285083,118189,27178524,4,Hài lòng,Đẹp;,approved,0,1,[],9676,LAMY,[]
11737189,14471321,27178524,5,Cực kì hài lòng,,approved,0,1,[],9676,LAMY,[]
20093343,29991953,6885665,5,Cực kì hài lòng,,approved,0,0,[],7673,The True Japan,[]
18105939,14157830,6885665,4,Hài lòng,Số lượng nhận được không đủ so với yêu cầu đặt hàng mua (mua 10 nhận 8) tiền trả đủ 10 túi ống mực,approved,0,1,[],7673,The True Japan,[]
12785283,149872,6885665,5,Cực kì hài lòng,"Mực lên màu rất đẹp, mình dùng bút máy thời cũ nên rất khó kiếm được ống mực đúng loại. Thật vui vì kiếm được loại này, lần tới mình sẽ mua thêm các màu mực khác.",approved,0,1,[],7673,The True Japan,[]
13578218,5169835,6885665,5,Cực kì hài lòng,Nên mua :),approved,0,1,"[{'id': 2836485, 'full_path': 'https://salt.tikicdn.com/ts/review/00/54/a7/f21fa12fa353a551448a34fadba4b83c.jpg', 'status': 'approved'}, {'id': 2836486, 'full_path': 'https://salt.tikicdn.com/ts/review/3f/eb/17/2bcf817fb629fd099a0d10c79775b8a5.jpg', 'status': 'approved'}, {'id': 2836487, 'full_path': 'https://salt.tikicdn.com/ts/review/f3/36/00/049818dea9be0fbf8b25e4cd601fa2f3.jpg', 'status': 'approved'}, {'id': 2836488, 'full_path': 'https://salt.tikicdn.com/ts/review/e2/85/55/08fea2016c3c8a394df409409c16796c.jpg', 'status': 'approved'}]",7673,The True Japan,[]
19354741,11662464,6885665,5,Cực kì hài lòng,Hài lòng,approved,0,1,[],7673,The True Japan,[]
19150052,12882302,6885665,5,Cực kì hài lòng,,approved,0,0,[],78690,Yapishi Leather,[]
10151026,21609516,6885665,4,Hài lòng,"Giao hàng nhanh, tuy nhiên có 1 túi mực bị chuột cắn, mặc dùng không ảnh hưởng gì đến ống mực nhưng gây cảm giác hơi thiếu cẩn thận.",approved,0,1,[],91929,Ngân ủn ỉn,[]
18772285,10634495,6885665,5,Cực kì hài lòng,,approved,0,0,[],78690,Yapishi Leather,[]
18738412,20394183,6885665,5,Cực kì hài lòng,,approved,0,0,[],78690,Yapishi Leather,[]
2787589,433477,6885665,1,Rất không hài lòng,"Tôi mua 2 combo 10 túi mực nhưng chỉ nhận được 1 hộp nguyên trong đó có 10 túi mực, hộp còn lại cũ rách và chỉ có 8 túi mực. Tôi nghĩ Tiki nên làm việc lại với nhà cung ứng và trả 2 túi mực nữa dùm tôi",approved,7,1,[],7673,The True Japan,[]
18502871,15030046,6885665,5,Cực kì hài lòng,,approved,0,0,[],78690,Yapishi Leather,[]
18461226,10299034,6885665,5,Cực kì hài lòng,,approved,0,0,[],78690,Yapishi Leather,[]
13096273,1342221,6885665,1,Rất không hài lòng,Giao thiếu 1 túi ống mực chỉ nhận đc 9 túi thôi ah.,approved,0,0,"[{'id': 2727017, 'full_path': 'https://salt.tikicdn.com/ts/review/a7/f2/1b/ba17c285982477d37c5fb6c26ef38ae4.jpg', 'status': 'approved'}]",1422,shopatozvn,[]
17780280,5459045,6885665,5,Cực kì hài lòng,,approved,0,0,[],121135,Siêu thị tiện ích Trang Phát,[]
17645967,1949367,6885665,5,Cực kì hài lòng,,approved,0,0,[],91929,Ngân ủn ỉn,[]
12364267,19818497,6885665,5,Cực kì hài lòng,"giao hàng nhanh, hàng đẹp",approved,0,1,"[{'id': 2536604, 'full_path': 'https://salt.tikicdn.com/ts/review/46/22/f3/d35105c1fac36d435ea493844bb3beba.jpg', 'status': 'approved'}]",7673,The True Japan,[]
9802243,13870244,6885665,4,Hài lòng,"Giao hàng nhanh, đóng gói cẩn thận. Chưa sử dụng mực nên chưa biết chất lượng.",approved,0,1,[],7673,The True Japan,[]
15427013,10005537,6885665,5,Cực kì hài lòng,,approved,0,0,[],121135,Siêu thị tiện ích Trang Phát,[]
15040884,9887472,6885665,5,Cực kì hài lòng,Tốt,approved,0,0,[],1422,shopatozvn,[]
12986390,23706636,6885665,5,Cực kì hài lòng,hàng y hình.Dùng ok ạ,approved,0,0,[],1422,shopatozvn,[]
13741645,10782989,6885665,5,Cực kì hài lòng,,approved,0,1,[],7673,The True Japan,[]
12389684,7576441,6885665,5,Cực kì hài lòng,Hàng tốt,approved,0,1,[],7673,The True Japan,[]
9201494,16543854,6885665,1,Rất không hài lòng,Tôi đặt mực xanh nhưng lại nhận mực tím,approved,0,0,[],1422,shopatozvn,[]
12679065,14877414,6885665,5,Cực kì hài lòng,,approved,0,0,[],121135,Siêu thị tiện ích Trang Phát,[]
12555386,12609974,6885665,5,Cực kì hài lòng,,approved,0,1,[],7673,The True Japan,[]
5178625,11772841,6885665,4,Hài lòng,"dùng tốt, nhưng so với lượng chữ viết được và giá tiền thì hơi mắc.",approved,0,1,[],7673,The True Japan,[]
12031875,7560585,6885665,5,Cực kì hài lòng,,approved,0,0,[],91929,Ngân ủn ỉn,[]
12017186,469539,6885665,5,Cực kì hài lòng,,approved,0,0,[],91929,Ngân ủn ỉn,[]
11728609,14526415,6885665,5,Cực kì hài lòng,,approved,0,0,[],121135,Siêu thị tiện ích Trang Phát,[]
11643142,21329630,6885665,5,Cực kì hài lòng,,approved,0,0,[],91929,Ngân ủn ỉn,[]
11541302,1544048,6885665,5,Cực kì hài lòng,,approved,0,0,[],91929,Ngân ủn ỉn,[]
5400515,12973429,6885665,1,Rất không hài lòng,Mua combo 10 ống mực nhưng nhận được 6 ống thôi,approved,0,1,[],1422,shopatozvn,[]
9858583,10781004,6885665,5,Cực kì hài lòng,tốt,approved,0,0,[],85404,Gian Hàng Việt,[]
9688600,21577324,6885665,5,Cực kì hài lòng,,approved,0,0,[],1422,shopatozvn,[]
9524467,1290522,6885665,5,Cực kì hài lòng,,approved,0,0,[],121135,Siêu thị tiện ích Trang Phát,[]
9217740,20394183,6885665,5,Cực kì hài lòng,,approved,0,0,[],121135,Siêu thị tiện ích Trang Phát,[]
9131741,5320782,6885665,4,Hài lòng,,approved,0,0,[],1422,shopatozvn,[]
8935350,5694412,6885665,4,Hài lòng,,approved,0,0,[],121135,Siêu thị tiện ích Trang Phát,[]
8390976,18124666,6885665,5,Cực kì hài lòng,,approved,0,0,[],121135,Siêu thị tiện ích Trang Phát,[]
3614887,9858522,6885665,4,Hài lòng,"Nói chung khá ổn, có chảy mục chút. nhớ hơn ruột rin thì phái",approved,1,1,[],7673,The True Japan,[]
7837573,10103556,6885665,5,Cực kì hài lòng,,approved,0,0,[],121135,Siêu thị tiện ích Trang Phát,[]
7836280,12476144,6885665,5,Cực kì hài lòng,,approved,0,0,[],91929,Ngân ủn ỉn,[]
7699116,1949367,6885665,5,Cực kì hài lòng,,approved,0,1,[],7673,The True Japan,[]
7375714,9819742,6885665,4,Hài lòng,,approved,0,1,[],7673,The True Japan,[]
7049029,8026343,6885665,5,Cực kì hài lòng,,approved,0,1,[],7673,The True Japan,[]
4766360,7514573,6885665,5,Cực kì hài lòng,"màu sắc đẹp, giao hàng nhanh.",approved,0,0,[],91929,Ngân ủn ỉn,[]
7002019,10752623,6885665,5,Cực kì hài lòng,,approved,0,1,[],7673,The True Japan,[]
6999547,8728472,6885665,5,Cực kì hài lòng,,approved,0,0,[],85404,Gian Hàng Việt,[]
6783056,204209,6885665,5,Cực kì hài lòng,,approved,0,1,[],7673,The True Japan,[]
6678916,866025,6885665,5,Cực kì hài lòng,,approved,0,1,[],7673,The True Japan,[]
6640658,17755019,6885665,5,Cực kì hài lòng,,approved,0,1,[],7673,The True Japan,[]
6087736,8869099,6885665,4,Hài lòng,,approved,0,1,[],7673,The True Japan,[]
