id,customer_id,product_id,rating,title,content,status,thank_count,comment_count,images,seller_id,seller_name,delivery_rating
19580269,7492379.0,195545383,5,Cực kì hài lòng,Những điều xảy ra tưởng chừng như giông bão của đời ta thì hoá ra lại mở sang một trang mới cho cuộc đời ta. Và những điều ta tưởng chừng như trang mới của cuộc đời vậy mà lại là nguyên nhân khiến ta đặt dấu “chấm hết” cho trang mới ấy!,approved,2,0,"[{'id': 4296106, 'full_path': 'https://salt.tikicdn.com/ts/review/7d/e5/92/35fd3b00ab1d81c9faed6518bea80a21.jpg', 'status': 'approved'}, {'id': 4296107, 'full_path': 'https://salt.tikicdn.com/ts/review/9d/51/42/652811000e08e222266d41bf612800da.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
18166908,28058878.0,195545383,5,Cực kì hài lòng,Rất tuyệt vời,approved,1,0,"[{'id': 3985270, 'full_path': 'https://salt.tikicdn.com/ts/review/06/da/98/9b4046c2fa644326fec2304a3b62186c.jpg', 'status': 'approved'}, {'id': 3985271, 'full_path': 'https://salt.tikicdn.com/ts/review/45/54/88/1c1402eaaaad82d1fb5e538b7f3b941d.jpg', 'status': 'approved'}, {'id': 3985272, 'full_path': 'https://salt.tikicdn.com/ts/review/84/72/46/c2993e787474797ba1398be53fe71cc7.jpg', 'status': 'approved'}, {'id': 3985273, 'full_path': 'https://salt.tikicdn.com/ts/review/06/da/98/99d6618cf64a1b78b05b53a442e1e18b.jpg', 'status': 'approved'}, {'id': 3985274, 'full_path': 'https://salt.tikicdn.com/ts/review/45/54/88/3ba90538c4e3a8d7089721ba6cbf253e.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
20074144,16389420.0,195545383,5,Cực kì hài lòng,,approved,0,1,[],1.0,Tiki Trading,[]
20051942,8324667.0,195545383,5,Cực kì hài lòng,,approved,0,1,[],1.0,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19709488,8040190.0,195545383,5,Cực kì hài lòng,"Rất hay, đọc 1 lèo luôn á, mọi người nên mua nheeee",approved,0,1,[],1.0,Tiki Trading,[]
19953041,24657931.0,195545383,5,Cực kì hài lòng,,approved,0,1,[],1.0,Tiki Trading,[]
19950962,6881600.0,195545383,5,Cực kì hài lòng,,approved,0,1,[],1.0,Tiki Trading,[]
19937597,19498106.0,195545383,5,Cực kì hài lòng,,approved,0,1,[],1.0,Tiki Trading,[]
19183092,743227.0,195545383,5,Cực kì hài lòng,"Sách tuyệt đẹp, shop rất uy tín, 5*, tuy nhiên tiki đóng gói hơi ẩu nhưng tạm chấp nhận",approved,0,0,[],1.0,Tiki Trading,[]
19650008,28916158.0,195545383,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
17807997,13924271.0,195545383,5,Cực kì hài lòng,Ok chấp nhận 5 sao,approved,0,0,"[{'id': 3899048, 'full_path': 'https://salt.tikicdn.com/ts/review/48/bf/bb/5b3df2d08c53ea8d6c51a286692a90b1.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
19145324,5178203.0,195545383,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
19143358,18728775.0,195545383,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
19133265,22172688.0,195545383,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
19096128,994275.0,195545383,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
18944363,21188338.0,195545383,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
18916098,20079532.0,195545383,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
18695761,27696025.0,195545383,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
18500378,28424177.0,195545383,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
17955863,15166143.0,195545383,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
18339037,20352151.0,195545261,5,Cực kì hài lòng,"Rất thích cách đóng gói bảo vệ môi trường, giảm thiểu nilon của tiki. Nên dù nhận sách có bị móp méo gãy góc gì mình cũng chẳng phiền. Nội dung sách thì khỏi phải bàn rồi.",approved,0,0,"[{'id': 4024501, 'full_path': 'https://salt.tikicdn.com/ts/review/98/29/9f/e4f6a0a145dc3745411ddf9d7484c291.jpg', 'status': 'approved'}, {'id': 4024502, 'full_path': 'https://salt.tikicdn.com/ts/review/7d/2a/0c/4e62eeaaf6de56b391bd3f3456822240.jpg', 'status': 'approved'}, {'id': 4024503, 'full_path': 'https://salt.tikicdn.com/ts/review/d4/e5/20/57e5f435bd2b9e2dbd69780d99bf55ad.jpg', 'status': 'approved'}, {'id': 4024505, 'full_path': 'https://salt.tikicdn.com/ts/review/b6/af/22/ab70604c6da0b7070c697e8e6d3b4750.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
20025173,11002658.0,195545261,5,Cực kì hài lòng,,approved,0,1,[],1.0,Tiki Trading,[]
20013080,10855898.0,195545261,5,Cực kì hài lòng,,approved,0,1,[],1.0,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19942013,14195168.0,195545261,5,Cực kì hài lòng,,approved,0,1,[],1.0,Tiki Trading,[]
19923305,27618919.0,195545261,5,Cực kì hài lòng,,approved,0,1,[],1.0,Tiki Trading,[]
19733140,1297766.0,195545261,5,Cực kì hài lòng,,approved,0,1,[],1.0,Tiki Trading,[]
19592381,11817408.0,195545261,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
18600213,1088126.0,195545261,5,Cực kì hài lòng,Tác phẩm của Thạch Lam là ok r.,approved,0,0,[],1.0,Tiki Trading,[]
18806971,27570616.0,195545261,5,Cực kì hài lòng,Sách ok ạ,approved,0,0,[],1.0,Tiki Trading,[]
18704768,27696025.0,195545261,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
16794407,26269.0,77745187,4,Hài lòng,Cũng khá lâu rồi mình mới tìm được một quyển sách viết chuyên về đề tài phóng sự - nhà báo.,approved,0,0,"[{'id': 3613071, 'full_path': 'https://salt.tikicdn.com/ts/review/46/8f/38/0158b75133ab5ad0c830a7b83515043f.jpg', 'status': 'approved'}]",112977.0,LienVietBooks,[]
18382326,27655850.0,77745187,4,Hài lòng,,approved,0,0,[],112977.0,LienVietBooks,[]
17141175,823192.0,77745187,5,Cực kì hài lòng,,approved,0,0,[],112977.0,LienVietBooks,[]
17020854,26888225.0,77745187,5,Cực kì hài lòng,,approved,0,0,[],112977.0,LienVietBooks,[]
16134390,8884721.0,77745187,5,Cực kì hài lòng,,approved,0,0,[],112977.0,LienVietBooks,[]
15796020,19955725.0,77745187,5,Cực kì hài lòng,,approved,0,0,[],112977.0,LienVietBooks,[]
12353567,11508735.0,77745187,5,Cực kì hài lòng,Đọc qua thấy rất thú vị,approved,0,0,[],112977.0,LienVietBooks,[]
14020665,19026815.0,77745187,4,Hài lòng,,approved,0,0,[],112977.0,LienVietBooks,[]
13494779,21480951.0,77745187,5,Cực kì hài lòng,,approved,0,0,[],112977.0,LienVietBooks,[]
13032102,589754.0,77745187,5,Cực kì hài lòng,Hay,approved,0,0,[],112977.0,LienVietBooks,[]
18382327,27655850.0,77745099,4,Hài lòng,,approved,0,0,[],112977.0,LienVietBooks,[]
17141178,823192.0,77745099,4,Hài lòng,,approved,0,0,[],112977.0,LienVietBooks,[]
16134387,8884721.0,77745099,5,Cực kì hài lòng,,approved,0,0,[],112977.0,LienVietBooks,[]
15796016,19955725.0,77745099,5,Cực kì hài lòng,,approved,0,0,[],112977.0,LienVietBooks,[]
14020660,19026815.0,77745099,4,Hài lòng,hấp dẫn,approved,0,0,[],112977.0,LienVietBooks,[]
13751148,21480951.0,77745099,5,Cực kì hài lòng,,approved,0,0,[],112977.0,LienVietBooks,[]
10755606,9745746.0,77745099,5,Cực kì hài lòng,,approved,0,0,"[{'id': 2208562, 'full_path': 'https://salt.tikicdn.com/ts/review/9b/e8/c6/227cd2506f3e1102483f1cefb920a1ae.jpg', 'status': 'approved'}]",112977.0,LienVietBooks,[]
12353563,11508735.0,77745099,5,Cực kì hài lòng,Giao hàng nhanh,approved,0,0,[],112977.0,LienVietBooks,[]
13032097,589754.0,77745099,5,Cực kì hài lòng,Hay,approved,0,0,[],112977.0,LienVietBooks,[]
12877428,17418963.0,77745099,5,Cực kì hài lòng,,approved,0,0,[],112977.0,LienVietBooks,[]
15891795,27036460.0,77122329,5,Cực kì hài lòng,"Hmmm so so thôi , những câu chuyên trong này ko quá gay cấn hoặc cách kể chuyện của tg ko truyền tải được hết những nỗi khổ , nỗi đau mà người kể muốn truyền đạt ( sách viết theo kiểu tự sự , người kể là 1 người lạ bất kì sẽ kể lại câu chuyện của mình cho tg và tg làm nên quyển sách này)",approved,0,0,[],1.0,Tiki Trading,[]
7676535,16149586.0,77122329,5,Cực kì hài lòng,"Những câu chuyện làm ta hối tiếc, tức giận, buồn bã... mỗi người đều có một câu chuyện đời. Để chia sẻ cho người khác là cả một nỗ lực quá lớn. Sách hay, cần thêm nhiều thể loại như thế này!",approved,0,0,"[{'id': 1583877, 'full_path': 'https://salt.tikicdn.com/ts/review/37/fc/8f/1bed22fd4a24951e3e69b08236c9f40f.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
17393807,25275510.0,77122329,5,Cực kì hài lòng,"giao hàng nhanh, đóng gói tốt, nội dung hay, bìa đẹp, 10/10!",approved,0,0,"[{'id': 3790410, 'full_path': 'https://salt.tikicdn.com/ts/review/2c/2a/f3/37f7e667e93c988d0533c7cc3cf2d32c.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
8545673,52094.0,77122329,5,Cực kì hài lòng,"Một cuốn sách ẩn chứa đầy những bí mật, những sẻ chia sâu kín của những người ""ẩn danh"". Một tác phẩm khá lạ nhưng thú vị!",approved,0,0,"[{'id': 1723405, 'full_path': 'https://salt.tikicdn.com/ts/review/39/79/88/7af111606807f3e48177180f152d0947.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
19069642,28228203.0,77122329,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
12404725,753379.0,77122329,5,Cực kì hài lòng,"Nhiều câu chuyện hay , rất đáng đọc, mình thích nội dung sách kiểu như thế này.",approved,0,0,"[{'id': 2545517, 'full_path': 'https://salt.tikicdn.com/ts/review/c9/77/1c/b2b6247da1f6e27008489538a678809f.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
8562242,13082252.0,77122329,5,Cực kì hài lòng,Sách về tay mình rất mới và nhanh nha ?? nhưng do chưa đọc nội dung nên mình chưa thể đánh giá được,approved,0,0,[],1.0,Tiki Trading,[]
8858666,18357503.0,77122329,5,Cực kì hài lòng,"Giao hơi lâu, sách mới, đóng gói tốt, sẽ unggr hộ tiki",approved,0,0,"[{'id': 1784978, 'full_path': 'https://salt.tikicdn.com/ts/review/fc/ab/4f/c3096fe79e1ffe19fc89ac5d79731b9b.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
16269819,520206.0,77122329,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
14023191,1658123.0,77122329,4,Hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
13888615,20022699.0,77122329,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
13608317,21087395.0,77122329,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
9984317,6383487.0,77122329,5,Cực kì hài lòng,,approved,0,0,"[{'id': 2035906, 'full_path': 'https://salt.tikicdn.com/ts/review/7b/d8/35/f05ad958f74eaf80862ab1cf4a6ffbf7.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
8597504,406829.0,77122329,3,Bình thường,Giao nhanh. Dong goi ky. Noi dung chua that su sau sac,approved,0,0,[],1.0,Tiki Trading,[]
11263007,13493909.0,77122329,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
11219348,9864359.0,77122329,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
9322302,7196325.0,77122329,5,Cực kì hài lòng,Rất hài lòng,approved,0,0,[],1.0,Tiki Trading,[]
8608634,20535345.0,77122329,5,Cực kì hài lòng,Cực kỳ hài lòng!,approved,0,0,[],1.0,Tiki Trading,[]
10315515,8281800.0,77122329,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
9665747,2401.0,77122329,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
8152361,2056115.0,58493543,4,Hài lòng,"Sách dành cho những kẻ thích hiểu biết rộng và có hiểu biết rộng :))) sách nhiều kiến thức lịch sử địa lí mấy câu truyện kì lạ , những cây quả , nhưng là thời xưa , khi tác giả còn sống và từ quan về nhà .
Theo tôi thì cuốn này khó đọc với tôi quá, hầu như nửa cuốn đầu  cần kiến thức địa lí lịch sử thời xưa nhiều . Đọc chẳng hiểu luôn chứ đừng nói nhớ :))) còn về sau mấy chuyện về tạp sự , trưng kì vật loại Vân Vân  thì dễ đọc và lí thú hơn nhiều . Nói chung cũng đánh mua đọc cho biết và lấy làm vui thích với mấy người như tôi .",approved,6,1,"[{'id': 1656678, 'full_path': 'https://salt.tikicdn.com/ts/review/e1/99/61/b34d0c4f451b7b082bad2690cb0de9fd.jpg', 'status': 'approved'}, {'id': 1656679, 'full_path': 'https://salt.tikicdn.com/ts/review/fd/b5/3d/e52a75c16d2b538e5b420eee8835f642.jpg', 'status': 'approved'}, {'id': 1656680, 'full_path': 'https://salt.tikicdn.com/ts/review/74/31/79/2a6d16b4fb616f0fdebf9eb891e64916.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
18061690,798735.0,58493543,5,Cực kì hài lòng,Sách hay,approved,0,0,"[{'id': 3960541, 'full_path': 'https://salt.tikicdn.com/ts/review/4c/04/2f/3832a4937ad0e80bf0c4a7f1627bd2e8.jpg', 'status': 'approved'}, {'id': 3960542, 'full_path': 'https://salt.tikicdn.com/ts/review/7d/de/d3/69a3a7920d015c6ade405861045fc6aa.jpg', 'status': 'approved'}, {'id': 3960543, 'full_path': 'https://salt.tikicdn.com/ts/review/39/5d/0e/6ba42dfbcb76e786853dcb0120210d83.jpg', 'status': 'approved'}, {'id': 3960544, 'full_path': 'https://salt.tikicdn.com/ts/review/64/95/68/175328a878cb5b55f80ea752e219c311.jpg', 'status': 'approved'}, {'id': 3960545, 'full_path': 'https://salt.tikicdn.com/ts/review/f5/d3/90/2ab2bdca1e627b45a24d1b1fb227f34a.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
7945245,292183.0,58493543,5,Cực kì hài lòng,"Sách được bao bọc rất đẹp. Thời gian giao hàng nhanh chóng. Anh shipper rất tận tình, vui vẻ. Mình rất thích thể loại sách tái hiện hoặc ghi chép lại về đất nước ta ngày xưa. Mong là trong tương lai Nhã Nam sẽ xuất bản thêm nhiều đầu sách như vậy nữa.",approved,0,0,[],1.0,Tiki Trading,[]
4816921,11296949.0,58493543,5,Cực kì hài lòng,"sách rất chất lượng có điều 2 lần gần đây mua sách tiki đều đóng gói hàng không kỹ như trước nữa, gói đơn sơ lúc vận chuyển làm cong phần góc sách hết, hi vọng lần sau tiki gói kỹ dùm mình chứ vậy hoài nản lắm",approved,0,1,"[{'id': 1181234, 'full_path': 'https://salt.tikicdn.com/ts/review/28/1c/fc/295bf16244c10862037ffe13fe639b6e.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
9803291,18229506.0,58493543,5,Cực kì hài lòng,"Khi chưa có chữ in, chưa có máy in thì nhân loại đã nghĩ đến sách. Sách là công cụ dùng để ghi chép, lưu trữ và lưu truyền những hiểu biết của con người",approved,0,0,"[{'id': 1992898, 'full_path': 'https://salt.tikicdn.com/ts/review/26/b6/7a/4f4492fafe8e75e58af2eaac870cd1d9.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
6497587,284704.0,58493543,5,Cực kì hài lòng,"Sách đẹp, giấy dày và tốt, chữ in rõ ràng và rất nhiều nội dung như giới thiệu, đầy đủ từ Nam ra Bắc",approved,0,0,"[{'id': 1415849, 'full_path': 'https://salt.tikicdn.com/ts/review/2b/dd/96/ce4ab89ad43b59a202f24db574bd8f93.jpg', 'status': 'approved'}, {'id': 1415850, 'full_path': 'https://salt.tikicdn.com/ts/review/f0/7c/07/bcd3179584e893af8b6f7ce86ee5ee8e.jpg', 'status': 'approved'}, {'id': 1415851, 'full_path': 'https://salt.tikicdn.com/ts/review/a0/aa/e0/fbb549707eb4164585c72c933b754267.jpg', 'status': 'approved'}]",53660.0,Nhà sách Fahasa,[]
19506050,29355506.0,58493543,4,Hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
19330700,859551.0,58493543,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
4963649,18408579.0,58493543,5,Cực kì hài lòng,"TiKi kiểm tra giùm, ngày hôm qua tôi đặt mua 2 cuốn: Hành trình phương đông và Thoái thực kí văn đã chuyển tiền có hóa đơn gửi kèm, đề nghị kiểm tra giúp đơn hàng ( đt ***)",approved,0,0,"[{'id': 1203951, 'full_path': 'https://salt.tikicdn.com/ts/review/6e/48/cc/49bdfb370d6c630c0e4a29e02be1dfdd.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
19214686,6695049.0,58493543,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
4829550,7114142.0,58493543,5,Rất hài lòng,"- Sách bìa cứng 
- Giấy trơn, láng, màu ngà chống chói tốt 
- Mới, đẹp, rất hài lòng",approved,1,0,"[{'id': 1183360, 'full_path': 'https://salt.tikicdn.com/ts/review/95/c6/de/63d909bfa01c4ce043bf2710ccd535a2.jpg', 'status': 'approved'}, {'id': 1183361, 'full_path': 'https://salt.tikicdn.com/ts/review/b9/d0/17/29d092aaac4c652bec9751535be6642c.jpg', 'status': 'approved'}, {'id': 1183362, 'full_path': 'https://salt.tikicdn.com/ts/review/66/d1/3a/aab2d41b03a95fdb000a3c8d3fbf1b41.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
4636067,18160631.0,58493543,5,Cực kì hài lòng,"bị móp phần đầu gáy còn lại thì ok
có mã giảm 50k nên mua được giá bằng 1/2 giá bìa",approved,1,0,"[{'id': 1152716, 'full_path': 'https://salt.tikicdn.com/ts/review/7b/02/7c/e2f198d566c1f511aff4d8dfcdb34c26.jpg', 'status': 'approved'}, {'id': 1152717, 'full_path': 'https://salt.tikicdn.com/ts/review/52/c8/5e/b582728877ec622112806b247dedf55d.jpg', 'status': 'approved'}, {'id': 1152718, 'full_path': 'https://salt.tikicdn.com/ts/review/e3/63/85/8b11e8921f1242eb1cad8eab0112953c.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
7543837,23348.0,58493543,5,Cực kì hài lòng,"Sách mới, bìa cứng, trình bài trang đẹp. Rất thích hợp mua lưu trữ sưu tầm, nội dung là một kho tàn những lý luận về thời xưa mà ngày nay cần tìm hiểu.",approved,0,0,[],1.0,Tiki Trading,[]
