id,customer_id,product_id,rating,title,content,status,thank_count,comment_count,images,seller_id,seller_name,delivery_rating
18968328,24065628,190691778,4,Hài lòng,Tốt,approved,0,0,[],17480,Ghế Nam Việt,[]
18682601,79928,190691778,5,Cực kì hài lòng,,approved,0,0,[],17480,Ghế Nam Việt,[]
18088885,5979456,190691778,5,Cực kì hài lòng,Dán đẹp chắc,approved,0,0,[],17480,Ghế Nam Việt,[]
18088881,5979456,190691778,5,Cực kì hài lòng,Dán đẹo chắc,approved,0,0,[],17480,Ghế Nam Việt,[]
18284199,13386746,190691778,5,Cực kì hài lòng,,approved,0,0,[],17480,Ghế Nam Việt,[]
18284200,13386746,190691778,5,Cực kì hài lòng,,approved,0,0,[],17480,Ghế Nam Việt,[]
18108978,8699569,190691778,5,Cực kì hài lòng,,approved,0,0,[],17480,Ghế Nam Việt,[]
17955390,13638989,190691778,4,Hài lòng,,approved,0,0,[],17480,Ghế Nam Việt,[]
17875598,24703225,190691778,4,Hài lòng,,approved,0,0,[],17480,Ghế Nam Việt,[]
17875597,24703225,190691778,4,Hài lòng,,approved,0,0,[],17480,Ghế Nam Việt,[]
12669378,12394752,112531758,5,Cực kì hài lòng,"cuộn to, dày, giống như hình, shop giao hàng cug nhanh hơn dự kiến và gói hàng gọn, đẹp nữa ^^",approved,0,0,"[{'id': 2611964, 'full_path': 'https://salt.tikicdn.com/ts/review/2e/aa/10/4b817a911e7808569fae41547d3dd904.jpg', 'status': 'approved'}, {'id': 2611965, 'full_path': 'https://salt.tikicdn.com/ts/review/18/50/ce/dca05f1ad12e425167ed8619dce00321.jpg', 'status': 'approved'}]",171824,MAGIX,[]
18421353,10752760,112531758,5,Cực kì hài lòng,Rất tốt,approved,0,0,[],171824,MAGIX,[]
16340428,9034748,112531758,4,Hài lòng,"Dùng tạm được, keo ko chắc",approved,0,0,[],171824,MAGIX,[]
17647774,20540876,112531758,5,Cực kì hài lòng,,approved,0,0,[],171824,MAGIX,[]
15962379,12711637,112531758,5,Cực kì hài lòng,,approved,0,0,[],171824,MAGIX,[]
15757731,10294987,112531758,5,Cực kì hài lòng,,approved,0,0,[],171824,MAGIX,[]
15685879,26188815,112531758,5,Cực kì hài lòng,,approved,0,0,[],171824,MAGIX,[]
14457324,10513891,112531758,5,Cực kì hài lòng,,approved,0,0,[],171824,MAGIX,[]
14168049,14539206,112531758,5,Cực kì hài lòng,,approved,0,0,[],171824,MAGIX,[]
13700377,7448140,112531758,5,Cực kì hài lòng,,approved,0,0,[],171824,MAGIX,[]
19550801,28931534,90588611,5,Cực kì hài lòng,"Thiết kế đẹp, thuận mắt, cọ nồi chảo sạch bong kin kít. Có lỗ treo ở tay cầm tiện lợi, nút bấm nhẹ ăn tay. Săn sale được giá ok",approved,0,0,"[{'id': 4289434, 'full_path': 'https://salt.tikicdn.com/ts/review/80/d8/ac/0eff2f3a034a750730fdeb8a7cf6bd18.jpg', 'status': 'approved'}, {'id': 4289435, 'full_path': 'https://salt.tikicdn.com/ts/review/37/37/30/b018da48aa5305166d621f4433a9ecb7.jpg', 'status': 'approved'}, {'id': 4289436, 'full_path': 'https://salt.tikicdn.com/ts/review/3f/76/1f/d672ef8b46fb014e2dfa2abfda7c73b7.jpg', 'status': 'approved'}, {'id': 4289437, 'full_path': 'https://salt.tikicdn.com/ts/review/c5/3c/5a/c4cc860e3e42b77698dca13e6f4bfb7c.jpg', 'status': 'approved'}, {'id': 4289438, 'full_path': 'https://salt.tikicdn.com/ts/review/06/a5/9f/104a02771b8de0f86462e6e8100cd547.jpg', 'status': 'approved'}]",113115,Deli Official Store,[]
19698667,13747895,90588611,5,Cực kì hài lòng,nhỏ gọn và dễ sử dụng. Chất liệu tốt,approved,0,0,[],113115,Deli Official Store,[]
18085155,5973708,90588611,5,Cực kì hài lòng,"màu xanh như hình, dùng cắt băng dính rất tốt, dễ sử dụng
cầm khá nặng, dùng làm chặn giấy cũng ok",approved,0,0,[],113115,Deli Official Store,[]
19041430,17348049,90588611,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
19001024,12788548,90588611,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
18932774,8199749,90588611,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
16753530,20895471,90588611,5,Cực kì hài lòng,Hàng deli thì chuẩn về chất lượng và cách gói hàng  ạ,approved,0,0,[],113115,Deli Official Store,[]
17940229,1624621,90588611,5,Cực kì hài lòng,Sản phẩm nặng và chắc chắn.,approved,0,0,[],113115,Deli Official Store,[]
18580022,7478862,90588611,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
18454958,111760,90588611,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
18195658,1859892,90588611,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
18081831,13873757,90588611,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
18014401,24128455,90588611,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
17866719,1174402,90588611,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
17655867,6949439,90588611,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
16946637,6593745,90588611,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
16830669,5686267,90588611,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
16783839,20601707,90588611,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
16783840,20601707,90588611,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
15202582,60558,90588611,5,Cực kì hài lòng,,approved,0,0,[],47548,Nhà sách Chi An,[]
18782448,16645852,83614073,1,Rất không hài lòng,"SP quá tệ so vs quảng cáo, treo đầu dê bán thịt cầy",approved,0,0,[],17480,Ghế Nam Việt,[]
18716303,8979083,83614073,5,Cực kì hài lòng,,approved,0,0,[],17480,Ghế Nam Việt,[]
16606208,16576445,83614073,5,Cực kì hài lòng,tuyệt vời,approved,0,0,"[{'id': 3773138, 'full_path': 'https://salt.tikicdn.com/ts/review/26/c7/5f/d2e3543fc2b2bf17401731bdcbfb5af0.jpg', 'status': 'approved'}]",141009,Trường Thịnh Sài Gòn Epoxy Resin,[]
17534589,11074610,83614073,5,Cực kì hài lòng,,approved,0,0,[],141009,Trường Thịnh Sài Gòn Epoxy Resin,[]
16406440,23486730,83614073,5,Cực kì hài lòng,Xài tốt lắm,approved,0,0,[],141009,Trường Thịnh Sài Gòn Epoxy Resin,[]
16401014,20252051,83614073,5,Cực kì hài lòng,,approved,0,0,[],141009,Trường Thịnh Sài Gòn Epoxy Resin,[]
15550282,9080329,83614073,4,Hài lòng,,approved,0,0,[],141009,Trường Thịnh Sài Gòn Epoxy Resin,[]
15453462,24723918,83614073,5,Cực kì hài lòng,,approved,0,0,[],141009,Trường Thịnh Sài Gòn Epoxy Resin,[]
14420089,24811970,83614073,5,Cực kì hài lòng,,approved,0,0,[],141009,Trường Thịnh Sài Gòn Epoxy Resin,[]
13337105,13369460,83614073,5,Cực kì hài lòng,,approved,0,0,[],141009,Trường Thịnh Sài Gòn Epoxy Resin,[]
13655329,11465255,73686038,5,Cực kì hài lòng,"Sản phẩm chất lượng, giao hàng nhanh, shipper nhiệt tình chu đáo, đóng gói cẩn thận chắc chắn, shop tư vấn nhiệt tình, cám ơn shop nhiều lắm nhé.",approved,0,0,"[{'id': 2994314, 'full_path': 'https://salt.tikicdn.com/ts/review/a4/06/8b/0e47cc42b137625a3a3d6923ff00b19e.jpg', 'status': 'approved'}]",113991,Bookstore Hải Mộc,[]
19051065,13558300,73686038,5,Cực kì hài lòng,,approved,0,0,[],140258,vpp chợ lớn,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
18983095,9788040,73686038,5,Cực kì hài lòng,,approved,0,0,[],140258,vpp chợ lớn,[]
18476110,6333365,73686038,5,Cực kì hài lòng,,approved,0,0,[],140258,vpp chợ lớn,[]
11689756,6808681,73686038,5,Cực kì hài lòng,"Giá tốt, hàng rất chuẩn, sẽ tiếp tục mua",approved,0,0,"[{'id': 2392640, 'full_path': 'https://salt.tikicdn.com/ts/review/6c/1d/9a/1f40e949f0a2b1f3df1b51731191249e.jpg', 'status': 'approved'}]",113991,Bookstore Hải Mộc,[]
11853887,9766512,73686038,3,Bình thường,"sản phẩm bình thường, dán không chắc lắm",approved,0,0,[],113991,Bookstore Hải Mộc,[]
14622318,12518922,73686038,5,Cực kì hài lòng,,approved,0,0,[],140258,vpp chợ lớn,[]
14557148,8607805,73686038,4,Hài lòng,,approved,0,0,[],140258,vpp chợ lớn,[]
11272713,8407038,73686038,5,Cực kì hài lòng,,approved,0,0,"[{'id': 2316250, 'full_path': 'https://salt.tikicdn.com/ts/review/92/14/d8/17f64b3071a6cad373d0c1960392261d.jpg', 'status': 'approved'}]",113991,Bookstore Hải Mộc,[]
13272212,1706898,73686038,5,Cực kì hài lòng,,approved,0,0,[],113991,Bookstore Hải Mộc,[]
12736134,8881925,73686038,5,Cực kì hài lòng,,approved,0,0,[],140258,vpp chợ lớn,[]
12413356,11059314,73686038,5,Cực kì hài lòng,,approved,0,0,[],113991,Bookstore Hải Mộc,[]
11972976,8854860,73686038,5,Cực kì hài lòng,,approved,0,0,[],113991,Bookstore Hải Mộc,[]
9191561,5953401,73686038,5,Cực kì hài lòng,Sử dụng đc,approved,0,0,[],113991,Bookstore Hải Mộc,[]
9518242,5549523,73686038,5,Cực kì hài lòng,,approved,0,0,[],113991,Bookstore Hải Mộc,[]
9324353,12668865,73686038,5,Cực kì hài lòng,,approved,0,0,[],113991,Bookstore Hải Mộc,[]
9032110,11331756,73686038,5,Cực kì hài lòng,,approved,0,0,[],113991,Bookstore Hải Mộc,[]
8838922,21158458,73686038,5,Cực kì hài lòng,,approved,0,0,[],113991,Bookstore Hải Mộc,[]
8796443,20693952,73686038,5,Cực kì hài lòng,,approved,0,0,[],113991,Bookstore Hải Mộc,[]
8296421,6112135,73686038,5,Cực kì hài lòng,,approved,0,0,[],113991,Bookstore Hải Mộc,[]
19502659,5545210,27725677,5,Cực kì hài lòng,,approved,0,0,[],140258,vpp chợ lớn,[]
19409788,27506368,27725677,5,Cực kì hài lòng,,approved,0,0,[],19256,Công ty TNHH LPS VINA,[]
15223303,22772721,27725677,5,Cực kì hài lòng,sp tốt,approved,0,0,"[{'id': 3443747, 'full_path': 'https://salt.tikicdn.com/ts/review/49/80/05/494c94c064c7380e1736c8d8d051adea.jpg', 'status': 'approved'}]",140258,vpp chợ lớn,[]
16774368,10177676,27725677,5,Cực kì hài lòng,,approved,0,1,[],19256,Công ty TNHH LPS VINA,[]
3706337,1488078,27725677,4,Hài lòng,"Giao hàng nhanh, mua hai lốc thử nghiệm để gói hàng xem sao. Mua hẳn 2 lốc",approved,1,0,"[{'id': 1032271, 'full_path': 'https://salt.tikicdn.com/ts/review/78/75/5c/7b87b4c45aba9dd2aa4ca5fb177a78be.jpg', 'status': 'approved'}]",37006,Thiết Bị Phát Tiến,[]
4734584,5699398,27725677,5,Cực kì hài lòng,"Sp tốt,gía ổn,mua 1 lần 2 lốc,dùng lợi hơn khi mua lẻ bên ngoài",approved,0,0,[],140258,vpp chợ lớn,[]
7027041,7349579,27725677,5,Cực kì hài lòng,,approved,0,0,[],63993,Văn Phòng Phẩm Tân Khang,[]
6924646,11386148,27725677,5,Cực kì hài lòng,,approved,0,0,[],128183,ĐÔNG CƠ SHOP,[]
6890488,342426,27725677,5,Cực kì hài lòng,,approved,0,0,[],128183,ĐÔNG CƠ SHOP,[]
6304755,14920370,27725677,4,Hài lòng,,approved,0,0,[],128183,ĐÔNG CƠ SHOP,[]
18013344,912668,21845984,5,Cực kì hài lòng,Hợp lý,approved,0,0,"[{'id': 3948411, 'full_path': 'https://salt.tikicdn.com/ts/review/2e/46/65/4e316af1a6bfb2a90f1c6aeec37c82b7.jpg', 'status': 'approved'}]",140258,vpp chợ lớn,[]
19138100,19629445,21845984,5,Cực kì hài lòng,,approved,0,0,[],140258,vpp chợ lớn,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Không hẹn trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
18308141,1871767,21845984,5,Cực kì hài lòng,Tốt,approved,0,0,[],140258,vpp chợ lớn,[]
18433336,16739948,21845984,5,Cực kì hài lòng,,approved,0,0,[],140258,vpp chợ lớn,[]
18331673,1673699,21845984,5,Cực kì hài lòng,,approved,0,0,[],68031,Hankkumi NPP,[]
18308151,1871767,21845984,5,Cực kì hài lòng,,approved,0,0,[],140258,vpp chợ lớn,[]
18308153,1871767,21845984,5,Cực kì hài lòng,,approved,0,0,[],140258,vpp chợ lớn,[]
12611627,6408512,21845984,4,Hài lòng,Giao hàng lâu quá đợi mòn mỏi gần một tháng,approved,0,0,"[{'id': 2596612, 'full_path': 'https://salt.tikicdn.com/ts/review/0a/df/bb/92f6698850f4823f643ce1055348eca0.jpg', 'status': 'approved'}]",179476,VPP Sài Gòn Vina,[]
15623190,19101647,21845984,5,Cực kì hài lòng,,approved,0,0,[],68031,Hankkumi NPP,[]
13743013,13404356,21845984,4,Hài lòng,cuộn hơi mỏng,approved,0,0,[],187960,Cửa Hàng Vpp Nguyễn Hiền,[]
10980152,1163581,21845984,5,Cực kì hài lòng,Thích,approved,0,0,"[{'id': 2253832, 'full_path': 'https://salt.tikicdn.com/ts/review/96/7f/a2/a0a129cb09434611995de4b051d98bd6.jpg', 'status': 'approved'}]",140258,vpp chợ lớn,[]
11742220,596561,21845984,5,Cực kì hài lòng,,approved,0,0,[],140258,vpp chợ lớn,[]
11029868,7680130,21845984,5,Cực kì hài lòng,,approved,0,0,[],140258,vpp chợ lớn,[]
10566925,7400833,21845984,5,Cực kì hài lòng,,approved,0,0,[],179476,VPP Sài Gòn Vina,[]
9459709,546482,21845984,5,Cực kì hài lòng,,approved,0,0,[],140258,vpp chợ lớn,[]
8900420,14630170,21845984,5,Cực kì hài lòng,,approved,0,0,[],140258,vpp chợ lớn,[]
8345764,16928789,21845984,4,Hài lòng,,approved,0,0,[],140258,vpp chợ lớn,[]
2826100,14151104,21845984,5,Cực kì hài lòng,"Sản phẩm đúng như mô tả, nhưng shop k bán loại dày để mình chọn mua dùng cho lâu",approved,0,0,[],51212,AZ Sài Gòn,[]
5872315,1471546,21845984,5,Cực kì hài lòng,,approved,0,0,[],140258,vpp chợ lớn,[]
5019556,17087099,21845984,2,Không hài lòng,,approved,0,0,[],140258,vpp chợ lớn,[]
20020604,14153616,20912708,4,Hài lòng,,approved,0,0,[],8723,Thanh Bình Vinh Co.,[]
19728983,7375724,20912708,5,Cực kì hài lòng,,approved,0,0,[],8723,Thanh Bình Vinh Co.,[]
14260681,20145532,20912708,4,Hài lòng,"Sản phẩm rất tốt,chất lượng cao. Tuy nhiên Khách hàng đăng ký mua 2 cuộn giá 158 ngàn,lúc nhận chỉ có 1 cuộn thôi.",approved,0,1,"[{'id': 2984766, 'full_path': 'https://salt.tikicdn.com/ts/review/d5/9f/84/46785002b5f2022623fb0dce41e23ac2.jpg', 'status': 'approved'}]",8723,Thanh Bình Vinh Co.,[]
19331742,14510946,20912708,4,Hài lòng,,approved,0,0,[],8723,Thanh Bình Vinh Co.,[]
19068789,15768528,20912708,5,Cực kì hài lòng,,approved,0,0,[],8723,Thanh Bình Vinh Co.,[]
18726641,18968072,20912708,5,Cực kì hài lòng,tốt,approved,0,0,[],8723,Thanh Bình Vinh Co.,[]
18652744,19020055,20912708,5,Cực kì hài lòng,,approved,0,0,[],8723,Thanh Bình Vinh Co.,[]
15904185,5532247,20912708,5,Cực kì hài lòng,"Băng keo nhỏ xinh, dán chắc chắn.  Mà nhỏ hơn dự kiến.",approved,0,0,[],8723,Thanh Bình Vinh Co.,[]
10517432,7264258,20912708,4,Hài lòng,"Đã nhận được hàng như đơn. Tạm thời chưa sử dụng chưa biết thế nào, nhưng cứ ủng hộ cho 4 sao vậy.",approved,0,1,[],187775,Tuấn Yến HCM,[]
17607425,779356,20912708,5,Cực kì hài lòng,,approved,0,0,[],8723,Thanh Bình Vinh Co.,[]
13732993,9993050,20912708,4,Hài lòng,hàng đúng quảng cáo. đóng gói cẩn thân. giao siêu nhanh,approved,0,0,[],8723,Thanh Bình Vinh Co.,[]
17392423,1069360,20912708,4,Hài lòng,,approved,0,0,[],1458,Duc Thanh Auto,[]
14898566,25841210,20912708,5,Cực kì hài lòng,Ok,approved,1,0,"[{'id': 3416663, 'full_path': 'https://salt.tikicdn.com/ts/review/00/33/b4/b960f630476f4ff63914c4f3f7be4c6e.jpg', 'status': 'approved'}]",8723,Thanh Bình Vinh Co.,[]
14950190,19766663,20912708,5,Cực kì hài lòng,,approved,0,0,"[{'id': 3169617, 'full_path': 'https://salt.tikicdn.com/ts/review/0e/48/05/a8920f4b82c237881df8bf1292882e9f.jpg', 'status': 'approved'}]",8723,Thanh Bình Vinh Co.,[]
15470648,26835395,20912708,3,Bình thường,sản phẩm tốt giao hàng nhabh,approved,0,0,[],8723,Thanh Bình Vinh Co.,[]
13932263,15095416,20912708,5,Cực kì hài lòng,Tốt lắm!,approved,0,1,"[{'id': 2915488, 'full_path': 'https://salt.tikicdn.com/ts/review/05/ed/91/58fd94f98964e7bdf79cd56546086278.jpg', 'status': 'approved'}]",2703,Tốc Độ 247,[]
11182440,482989,20912708,5,Cực kì hài lòng,Hàng đẹp. Giá tốt. Hài lòng về sản phẩm.,approved,0,0,"[{'id': 2296683, 'full_path': 'https://salt.tikicdn.com/ts/review/35/d1/10/38015f86862ba8167733ecab1fe18594.jpg', 'status': 'approved'}]",8723,Thanh Bình Vinh Co.,[]
10266750,17819701,20912708,2,Không hài lòng,giao hàng nhanh đạt yêu cầu còn chất lượng chưa sử  dụng chưa đánh gía lược,approved,0,0,[],8723,Thanh Bình Vinh Co.,[]
16697357,16669100,20912708,5,Cực kì hài lòng,Tốt,approved,0,1,[],2703,Tốc Độ 247,[]
6446344,13535672,20912708,3,Bình thường,Keo dính tương đương mức dính của keo dán hai mặt loại bình thường. Không có độ tin cậy cao về độ dính cường lực,approved,0,0,[],8723,Thanh Bình Vinh Co.,[]
10625142,11669659,20912708,5,Cực kì hài lòng,Okkkkkkkkk,approved,0,1,"[{'id': 2380834, 'full_path': 'https://salt.tikicdn.com/ts/review/5a/4c/40/551efdbda20a3a3f55f81b1d5e334ae6.jpg', 'status': 'approved'}, {'id': 2380835, 'full_path': 'https://salt.tikicdn.com/ts/review/11/ee/78/82076a894958fa0456006816e5c5cd92.jpg', 'status': 'approved'}]",187775,Tuấn Yến HCM,[]
16728655,7646476,20912708,5,Cực kì hài lòng,,approved,0,0,[],8723,Thanh Bình Vinh Co.,[]
15601818,26794836,20912708,5,Cực kì hài lòng,,approved,0,0,[],1458,Duc Thanh Auto,[]
15250194,8917675,20912708,5,Cực kì hài lòng,Good,approved,0,0,[],8723,Thanh Bình Vinh Co.,[]
13377764,19906738,20912708,4,Hài lòng,khó dán dính vô nhựa,approved,0,0,[],8723,Thanh Bình Vinh Co.,[]
15123252,12317557,20912708,5,Cực kì hài lòng,,approved,0,0,[],8723,Thanh Bình Vinh Co.,[]
14908438,7712731,20912708,5,Cực kì hài lòng,Ok,approved,0,0,[],8723,Thanh Bình Vinh Co.,[]
12843266,16638971,20912708,5,Cực kì hài lòng,Keo siêu dính sẽ mua tiếp,approved,0,0,[],1458,Duc Thanh Auto,[]
14955502,1738993,20912708,5,Cực kì hài lòng,,approved,0,0,[],8723,Thanh Bình Vinh Co.,[]
3159961,955596,20912708,5,Rất hài lòng,"Keo cuc kỳ chắc chắn. Giao hàg nhanh, sản phẩm đúg quảng cáo. Rất hài lòng",approved,0,1,"[{'id': 883539, 'full_path': 'https://salt.tikicdn.com/ts/review/9a/96/52/df376dbf8874cc92b2d9b489cac2d447.jpg', 'status': 'approved'}, {'id': 883540, 'full_path': 'https://salt.tikicdn.com/ts/review/04/b9/3e/fa7f9b2b8706730a8a068f6b5e50521f.jpg', 'status': 'approved'}]",1458,Duc Thanh Auto,[]
11048188,20353275,20912708,5,Cực kì hài lòng,"Gởi nhanh, gói kỷ, đúng đủ hàng đặt",approved,0,0,[],187775,Tuấn Yến HCM,[]
13314282,24698788,20912708,5,Cực kì hài lòng,good,approved,0,0,[],8723,Thanh Bình Vinh Co.,[]
10074257,9869867,20912708,3,Bình thường,"tốt,giao hàng nhanh ,đóng gói chuẩn.",approved,0,0,[],8723,Thanh Bình Vinh Co.,[]
9661697,10452155,20912708,2,Không hài lòng,Nặng mùi và không dính như quảng cáo.,approved,0,1,[],2703,Tốc Độ 247,[]
12879216,22449254,20912708,5,Cực kì hài lòng,,approved,0,0,[],8723,Thanh Bình Vinh Co.,[]
12867894,21707813,20912708,4,Hài lòng,,approved,0,0,[],8723,Thanh Bình Vinh Co.,[]
11143897,8792430,20912708,3,Bình thường,ok đ jskjdndndnddxxxxddxcff,approved,0,0,[],187775,Tuấn Yến HCM,[]
9913050,13848437,20912708,3,Bình thường,Sản phẩm Không được tốt lắm.,approved,0,1,[],8723,Thanh Bình Vinh Co.,[]
8503540,20506385,20912708,3,Bình thường,"Gỡ mặt ngoài băng keo quá khó, bị dính chặt.",approved,0,0,[],2703,Tốc Độ 247,[]
10398282,5585164,20912708,5,Cực kì hài lòng,"Su dụng tốt, chắc chắn",approved,0,2,[],1458,Duc Thanh Auto,[]
11418039,20866033,20912708,5,Cực kì hài lòng,Sản phẩm tốt,approved,0,0,[],8723,Thanh Bình Vinh Co.,[]
12237391,6708134,20912708,5,Cực kì hài lòng,,approved,0,0,[],8723,Thanh Bình Vinh Co.,[]
9580930,5321319,20912708,5,Cực kì hài lòng,sản phẩm sử sử dụng tốt,approved,1,0,[],8723,Thanh Bình Vinh Co.,[]
7579694,17992731,20912708,2,Không hài lòng,"Bản bề ngang nhỏ quá ! Giao hàng rất nhanh, tốt !",approved,0,1,[],8723,Thanh Bình Vinh Co.,[]
9464017,17950290,20912708,3,Bình thường,độ dính hơi yếu khi ra nắng,approved,0,0,[],8723,Thanh Bình Vinh Co.,[]
11662936,12230261,20912708,5,Cực kì hài lòng,,approved,0,0,[],1458,Duc Thanh Auto,[]
10453552,21501734,20912708,5,Cực kì hài lòng,dinh kết tot,approved,0,1,[],1458,Duc Thanh Auto,[]
3406685,12624650,20912708,1,wa kem ko dinh j het phi tieng,tê wa cha dinh j het phi 80k dan co nhinh j dau y nhu keo 2 mat ko hai long chuc nao,approved,0,1,"[{'id': 950659, 'full_path': 'https://salt.tikicdn.com/ts/review/4c/46/2e/f201c4658343a5c9b1314711a71f921f.jpg', 'status': 'approved'}]",8723,Thanh Bình Vinh Co.,[]
3361368,1474645,20912708,5,Cực kì hài lòng,Keo khá ổn. Mìn dán ổ điện lên tường bữa giờ chưa bị bong rớt.,approved,0,0,"[{'id': 936724, 'full_path': 'https://salt.tikicdn.com/ts/review/bd/33/83/e2fba5a019d5f04d78d7e6bf26fc1cc1.jpg', 'status': 'approved'}]",1458,Duc Thanh Auto,[]
11178095,633990,20912708,5,Cực kì hài lòng,,approved,0,0,[],8723,Thanh Bình Vinh Co.,[]
11131465,6311019,20912708,5,Cực kì hài lòng,,approved,0,0,[],2703,Tốc Độ 247,[]
10413488,11243976,20912708,5,Cực kì hài lòng,,approved,0,1,[],187775,Tuấn Yến HCM,[]
