customer_id,product_id,order_id,seller_id,seller_name,quantity,price_at_purchase,total_price,purchased_at,delivery_date,review_id
12788548,90588611,,113115,Deli Official Store,3,,,2023-03-14 11:13:59+00:00,2023-03-17 14:56:14+00:00,19001024
8199749,90588611,,113115,Deli Official Store,1,,,2023-03-06 11:09:05+00:00,2023-03-09 14:13:41+00:00,18932774
20895471,90588611,,113115,Deli Official Store,2,,,2022-06-14 14:14:24+00:00,2022-06-18 09:03:47+00:00,16753530
1624621,90588611,,113115,Deli Official Store,3,,,2022-07-17 15:31:33+00:00,2022-07-19 10:10:15+00:00,17940229
7478862,90588611,,113115,Deli Official Store,4,,,2022-07-26 12:10:53+00:00,2022-07-30 10:04:37+00:00,18580022
111760,90588611,,113115,Deli Official Store,3,,,2022-10-19 13:25:48+00:00,2022-10-24 11:30:04+00:00,18454958
1859892,90588611,,113115,Deli Official Store,3,,,2022-11-06 13:59:17+00:00,2022-11-10 10:52:03+00:00,18195658
13873757,90588611,,113115,Deli Official Store,4,,,2022-10-20 19:26:56+00:00,2022-10-27 10:18:51+00:00,18081831
24128455,90588611,,113115,Deli Official Store,3,,,2022-10-14 03:56:58+00:00,2022-10-16 11:05:00+00:00,18014401
1174402,90588611,,113115,Deli Official Store,2,,,2022-07-08 03:03:06+00:00,2022-07-11 14:14:25+00:00,17866719
6949439,90588611,,113115,Deli Official Store,4,,,2022-07-02 01:23:21+00:00,2022-07-09 19:00:22+00:00,17655867
6593745,90588611,,113115,Deli Official Store,2,,,2022-06-23 03:42:02+00:00,2022-06-27 13:19:08+00:00,16946637
5686267,90588611,,113115,Deli Official Store,3,,,2022-06-19 17:49:16+00:00,2022-06-24 10:28:13+00:00,16830669
20601707,90588611,,113115,Deli Official Store,3,,,2022-05-16 17:53:30+00:00,2022-05-21 09:35:10+00:00,16783839
20601707,90588611,,113115,Deli Official Store,4,,,2022-05-16 17:53:30+00:00,2022-05-21 09:35:10+00:00,16783840
60558,90588611,,47548,Nhà sách Chi An,1,,,2022-02-20 11:33:53+00:00,2022-02-24 17:40:37+00:00,15202582
16645852,83614073,,17480,Ghế Nam Việt,1,,,2023-02-10 06:09:55+00:00,2023-02-11 11:33:29+00:00,18782448
8979083,83614073,,17480,Ghế Nam Việt,4,,,2022-11-07 07:33:56+00:00,2022-11-07 16:35:07+00:00,18716303
16576445,83614073,,141009,Trường Thịnh Sài Gòn Epoxy Resin,3,,,2022-05-28 15:56:11+00:00,2022-06-05 10:20:10+00:00,16606208
11074610,83614073,,141009,Trường Thịnh Sài Gòn Epoxy Resin,4,,,2022-06-22 14:17:58+00:00,2022-06-24 13:36:31+00:00,17534589
23486730,83614073,,141009,Trường Thịnh Sài Gòn Epoxy Resin,4,,,2022-05-19 08:34:33+00:00,2022-05-21 09:48:03+00:00,16406440
20252051,83614073,,141009,Trường Thịnh Sài Gòn Epoxy Resin,4,,,2022-05-17 13:32:01+00:00,2022-05-19 11:43:05+00:00,16401014
9080329,83614073,,141009,Trường Thịnh Sài Gòn Epoxy Resin,1,,,2022-03-16 09:10:57+00:00,2022-03-19 15:16:31+00:00,15550282
24723918,83614073,,141009,Trường Thịnh Sài Gòn Epoxy Resin,1,,,2022-03-14 02:53:23+00:00,2022-03-16 11:47:46+00:00,15453462
24811970,83614073,,141009,Trường Thịnh Sài Gòn Epoxy Resin,2,,,2022-01-10 06:29:55+00:00,2022-01-12 13:30:02+00:00,14420089
13369460,83614073,,141009,Trường Thịnh Sài Gòn Epoxy Resin,2,,,2021-11-13 17:12:30+00:00,2021-11-16 08:24:13+00:00,13337105
11465255,73686038,,113991,Bookstore Hải Mộc,4,,,2021-12-05 07:54:43+00:00,2021-12-05 16:17:40+00:00,13655329
13558300,73686038,,140258,vpp chợ lớn,1,,,2023-04-03 04:15:28+00:00,2023-04-04 15:54:54+00:00,19051065
9788040,73686038,,140258,vpp chợ lớn,2,,,2023-01-16 08:05:17+00:00,2023-01-17 10:58:04+00:00,18983095
6333365,73686038,,140258,vpp chợ lớn,3,,,2022-12-20 01:01:33+00:00,2022-12-20 10:36:55+00:00,18476110
6808681,73686038,,113991,Bookstore Hải Mộc,3,,,2021-08-08 07:18:49+00:00,2021-08-08 15:59:14+00:00,11689756
9766512,73686038,,113991,Bookstore Hải Mộc,3,,,2021-08-11 13:36:29+00:00,2021-08-12 09:12:15+00:00,11853887
12518922,73686038,,140258,vpp chợ lớn,1,,,2021-11-22 04:12:14+00:00,2021-11-24 14:58:04+00:00,14622318
8607805,73686038,,140258,vpp chợ lớn,2,,,2021-11-05 02:19:45+00:00,2021-11-06 13:21:11+00:00,14557148
8407038,73686038,,113991,Bookstore Hải Mộc,4,,,2021-05-30 17:32:41+00:00,2021-05-31 09:14:27+00:00,11272713
1706898,73686038,,113991,Bookstore Hải Mộc,1,,,2021-11-07 04:48:09+00:00,2021-11-07 13:26:54+00:00,13272212
8881925,73686038,,140258,vpp chợ lớn,4,,,2021-10-17 03:35:10+00:00,2021-10-20 14:38:49+00:00,12736134
11059314,73686038,,113991,Bookstore Hải Mộc,3,,,2021-08-18 05:57:50+00:00,2021-08-18 14:28:51+00:00,12413356
8854860,73686038,,113991,Bookstore Hải Mộc,2,,,2021-08-21 06:20:30+00:00,2021-08-22 10:53:03+00:00,11972976
5953401,73686038,,113991,Bookstore Hải Mộc,2,,,2021-03-04 02:30:19+00:00,2021-03-06 14:38:04+00:00,9191561
5549523,73686038,,113991,Bookstore Hải Mộc,3,,,2021-04-04 05:14:18+00:00,2021-04-04 14:57:31+00:00,9518242
12668865,73686038,,113991,Bookstore Hải Mộc,3,,,2021-02-06 00:21:56+00:00,2021-02-06 09:14:47+00:00,9324353
11331756,73686038,,113991,Bookstore Hải Mộc,2,,,2021-02-05 08:08:01+00:00,2021-02-06 09:49:23+00:00,9032110
21158458,73686038,,113991,Bookstore Hải Mộc,1,,,2021-04-01 14:02:27+00:00,,8838922
20693952,73686038,,113991,Bookstore Hải Mộc,4,,,2021-03-30 23:41:26+00:00,2021-03-31 08:14:51+00:00,8796443
6112135,73686038,,113991,Bookstore Hải Mộc,2,,,2021-03-03 06:05:58+00:00,2021-03-03 15:11:44+00:00,8296421
5545210,27725677,,140258,vpp chợ lớn,2,,,2023-07-10 07:33:11+00:00,2023-07-11 14:38:33+00:00,19502659
27506368,27725677,,19256,Công ty TNHH LPS VINA,2,,,2023-07-10 02:12:03+00:00,2023-07-11 10:32:53+00:00,19409788
22772721,27725677,,140258,vpp chợ lớn,3,,,2022-02-28 02:16:24+00:00,2022-03-02 10:21:06+00:00,15223303
10177676,27725677,,19256,Công ty TNHH LPS VINA,4,,,2022-04-13 09:20:00+00:00,2022-04-15 11:31:02+00:00,16774368
1488078,27725677,,37006,Thiết Bị Phát Tiến,2,,,2020-05-31 09:58:25+00:00,2020-06-03 12:05:00+00:00,3706337
5699398,27725677,,140258,vpp chợ lớn,2,,,2020-08-31 02:18:43+00:00,2020-09-03 15:11:02+00:00,4734584
7349579,27725677,,63993,Văn Phòng Phẩm Tân Khang,2,,,2020-11-11 17:32:15+00:00,2020-11-14 13:42:23+00:00,7027041
11386148,27725677,,128183,ĐÔNG CƠ SHOP,2,,,2021-01-02 08:01:09+00:00,2021-01-05 11:14:49+00:00,6924646
342426,27725677,,128183,ĐÔNG CƠ SHOP,4,,,2021-01-02 09:46:19+00:00,2021-01-05 11:57:44+00:00,6890488
14920370,27725677,,128183,ĐÔNG CƠ SHOP,2,,,2020-10-05 15:02:54+00:00,2020-10-07 16:20:26+00:00,6304755
912668,21845984,,140258,vpp chợ lớn,4,,,2022-07-03 01:49:54+00:00,2022-07-07 17:52:24+00:00,18013344
19629445,21845984,,140258,vpp chợ lớn,3,,,2023-04-24 08:17:11+00:00,2023-04-26 15:47:12+00:00,19138100
1871767,21845984,,140258,vpp chợ lớn,3,,,2022-05-29 23:46:09+00:00,2022-06-02 11:14:14+00:00,18308141
16739948,21845984,,140258,vpp chợ lớn,4,,,2022-11-26 23:40:40+00:00,2022-11-30 16:25:17+00:00,18433336
1673699,21845984,,68031,Hankkumi NPP,2,,,2022-09-09 02:08:39+00:00,2022-09-15 10:22:25+00:00,18331673
1871767,21845984,,140258,vpp chợ lớn,1,,,2022-05-29 23:46:09+00:00,2022-06-02 11:20:28+00:00,18308151
1871767,21845984,,140258,vpp chợ lớn,4,,,2022-05-29 23:46:09+00:00,2022-06-02 11:20:28+00:00,18308153
6408512,21845984,,179476,VPP Sài Gòn Vina,2,,,2021-09-13 17:44:28+00:00,2021-10-10 18:29:05+00:00,12611627
19101647,21845984,,68031,Hankkumi NPP,3,,,2022-03-02 03:51:39+00:00,2022-03-04 09:52:38+00:00,15623190
13404356,21845984,,187960,Cửa Hàng Vpp Nguyễn Hiền,3,,,2021-12-09 22:17:47+00:00,2021-12-11 12:31:47+00:00,13743013
1163581,21845984,,140258,vpp chợ lớn,1,,,2021-06-01 22:25:51+00:00,2021-06-03 11:47:19+00:00,10980152
596561,21845984,,140258,vpp chợ lớn,3,,,2021-08-11 02:53:43+00:00,2021-08-11 12:00:37+00:00,11742220
7680130,21845984,,140258,vpp chợ lớn,2,,,2021-05-05 05:47:20+00:00,2021-05-05 15:37:10+00:00,11029868
7400833,21845984,,179476,VPP Sài Gòn Vina,3,,,2021-06-18 08:13:36+00:00,2021-06-21 12:25:18+00:00,10566925
546482,21845984,,140258,vpp chợ lớn,2,,,2021-04-20 02:59:57+00:00,2021-04-20 11:39:32+00:00,9459709
14630170,21845984,,140258,vpp chợ lớn,1,,,2021-04-04 08:03:32+00:00,2021-04-05 11:13:52+00:00,8900420
16928789,21845984,,140258,vpp chợ lớn,4,,,2020-11-27 12:14:18+00:00,2020-12-02 09:51:07+00:00,8345764
14151104,21845984,,51212,AZ Sài Gòn,4,,,2019-12-31 07:30:39+00:00,2020-01-04 13:01:53+00:00,2826100
1471546,21845984,,140258,vpp chợ lớn,2,,,2020-09-21 13:50:59+00:00,2020-09-24 13:34:17+00:00,5872315
17087099,21845984,,140258,vpp chợ lớn,3,,,2020-09-22 04:58:23+00:00,2020-09-24 15:19:05+00:00,5019556
14153616,20912708,,8723,Thanh Bình Vinh Co.,2,,,2024-10-22 05:10:52+00:00,2024-10-23 12:25:51+00:00,20020604
7375724,20912708,,8723,Thanh Bình Vinh Co.,1,,,2023-12-31 01:29:21+00:00,2024-01-04 10:11:04+00:00,19728983
20145532,20912708,,8723,Thanh Bình Vinh Co.,1,,,2021-12-30 16:55:37+00:00,2022-01-04 12:05:52+00:00,14260681
14510946,20912708,,8723,Thanh Bình Vinh Co.,1,,,2023-01-10 03:35:34+00:00,2023-01-13 10:48:13+00:00,19331742
15768528,20912708,,8723,Thanh Bình Vinh Co.,2,,,2023-03-31 15:09:50+00:00,2023-04-04 20:45:43+00:00,19068789
18968072,20912708,,8723,Thanh Bình Vinh Co.,4,,,2023-01-28 09:45:43+00:00,2023-02-02 18:07:23+00:00,18726641
19020055,20912708,,8723,Thanh Bình Vinh Co.,3,,,2022-12-13 01:06:12+00:00,2022-12-15 15:21:51+00:00,18652744
5532247,20912708,,8723,Thanh Bình Vinh Co.,1,,,2022-03-24 07:24:45+00:00,2022-03-26 10:02:33+00:00,15904185
7264258,20912708,,187775,Tuấn Yến HCM,4,,,2021-06-13 11:39:42+00:00,,10517432
779356,20912708,,8723,Thanh Bình Vinh Co.,2,,,2022-08-05 06:44:11+00:00,2022-08-10 08:40:09+00:00,17607425
9993050,20912708,,8723,Thanh Bình Vinh Co.,2,,,2021-11-30 20:49:27+00:00,2021-12-09 19:42:25+00:00,13732993
1069360,20912708,,1458,Duc Thanh Auto,1,,,2022-05-21 01:19:03+00:00,2022-05-24 09:59:40+00:00,17392423
25841210,20912708,,8723,Thanh Bình Vinh Co.,2,,,2022-02-09 07:56:15+00:00,2022-02-11 12:22:03+00:00,14898566
19766663,20912708,,8723,Thanh Bình Vinh Co.,1,,,2022-02-11 21:13:57+00:00,2022-02-14 10:54:17+00:00,14950190
26835395,20912708,,8723,Thanh Bình Vinh Co.,4,,,2022-02-18 03:33:32+00:00,2022-02-24 11:26:24+00:00,15470648
15095416,20912708,,2703,Tốc Độ 247,3,,,2021-12-17 03:01:25+00:00,2021-12-19 12:31:05+00:00,13932263
482989,20912708,,8723,Thanh Bình Vinh Co.,4,,,2021-07-12 11:33:13+00:00,2021-07-15 10:44:22+00:00,11182440
17819701,20912708,,8723,Thanh Bình Vinh Co.,3,,,2021-04-21 12:29:28+00:00,2021-04-23 10:52:03+00:00,10266750
16669100,20912708,,2703,Tốc Độ 247,1,,,2022-06-11 01:11:48+00:00,2022-06-12 13:43:09+00:00,16697357
13535672,20912708,,8723,Thanh Bình Vinh Co.,1,,,2020-12-19 10:06:31+00:00,2020-12-23 09:33:03+00:00,6446344
11669659,20912708,,187775,Tuấn Yến HCM,1,,,2021-06-22 13:14:20+00:00,2021-06-24 09:01:34+00:00,10625142
7646476,20912708,,8723,Thanh Bình Vinh Co.,2,,,2022-06-12 05:21:18+00:00,2022-06-14 11:17:09+00:00,16728655
26794836,20912708,,1458,Duc Thanh Auto,3,,,2022-03-08 19:14:41+00:00,2022-03-14 14:50:47+00:00,15601818
8917675,20912708,,8723,Thanh Bình Vinh Co.,1,,,2022-02-25 11:07:20+00:00,2022-02-28 13:04:27+00:00,15250194
19906738,20912708,,8723,Thanh Bình Vinh Co.,1,,,2021-11-14 06:09:58+00:00,2021-11-18 19:08:14+00:00,13377764
12317557,20912708,,8723,Thanh Bình Vinh Co.,1,,,2022-02-21 16:30:12+00:00,2022-02-24 10:51:53+00:00,15123252
7712731,20912708,,8723,Thanh Bình Vinh Co.,2,,,2022-02-08 10:48:55+00:00,2022-02-11 11:57:47+00:00,14908438
16638971,20912708,,1458,Duc Thanh Auto,1,,,2021-10-13 01:01:03+00:00,2021-10-24 10:00:55+00:00,12843266
1738993,20912708,,8723,Thanh Bình Vinh Co.,1,,,2022-02-05 16:32:26+00:00,2022-02-09 15:33:50+00:00,14955502
955596,20912708,,1458,Duc Thanh Auto,2,,,2020-03-13 05:32:23+00:00,2020-03-14 13:22:20+00:00,3159961
20353275,20912708,,187775,Tuấn Yến HCM,4,,,2021-07-08 03:59:01+00:00,2021-07-10 07:42:07+00:00,11048188
24698788,20912708,,8723,Thanh Bình Vinh Co.,2,,,2021-11-13 11:03:47+00:00,2021-11-18 19:10:33+00:00,13314282
9869867,20912708,,8723,Thanh Bình Vinh Co.,3,,,2021-05-26 02:55:16+00:00,2021-05-27 14:54:13+00:00,10074257
10452155,20912708,,2703,Tốc Độ 247,1,,,2021-03-02 15:06:12+00:00,2021-03-04 14:09:43+00:00,9661697
22449254,20912708,,8723,Thanh Bình Vinh Co.,2,,,2021-10-21 14:58:23+00:00,2021-10-28 13:07:06+00:00,12879216
21707813,20912708,,8723,Thanh Bình Vinh Co.,3,,,2021-10-20 14:23:45+00:00,2021-10-23 16:03:34+00:00,12867894
8792430,20912708,,187775,Tuấn Yến HCM,1,,,2021-07-05 16:44:11+00:00,2021-07-10 10:45:34+00:00,11143897
13848437,20912708,,8723,Thanh Bình Vinh Co.,4,,,2021-05-05 02:49:53+00:00,2021-05-06 09:48:14+00:00,9913050
20506385,20912708,,2703,Tốc Độ 247,4,,,2021-03-13 02:28:45+00:00,2021-03-17 08:48:21+00:00,8503540
5585164,20912708,,1458,Duc Thanh Auto,2,,,2021-06-04 16:25:46+00:00,2021-06-07 11:06:34+00:00,10398282
20866033,20912708,,8723,Thanh Bình Vinh Co.,2,,,2021-07-22 07:29:31+00:00,2021-07-24 15:33:44+00:00,11418039
6708134,20912708,,8723,Thanh Bình Vinh Co.,1,,,2021-07-13 04:14:42+00:00,2021-07-15 14:29:02+00:00,12237391
5321319,20912708,,8723,Thanh Bình Vinh Co.,1,,,2021-04-20 11:51:37+00:00,2021-04-22 16:49:09+00:00,9580930
17992731,20912708,,8723,Thanh Bình Vinh Co.,1,,,2021-02-04 11:50:09+00:00,2021-02-06 14:50:05+00:00,7579694
17950290,20912708,,8723,Thanh Bình Vinh Co.,1,,,2021-04-23 07:33:10+00:00,2021-04-24 11:23:11+00:00,9464017
12230261,20912708,,1458,Duc Thanh Auto,1,,,2021-07-18 03:36:34+00:00,2021-07-23 21:44:32+00:00,11662936
21501734,20912708,,1458,Duc Thanh Auto,2,,,2021-06-15 02:53:02+00:00,2021-06-16 09:46:12+00:00,10453552
12624650,20912708,,8723,Thanh Bình Vinh Co.,2,,,2020-04-11 05:37:03+00:00,2020-04-15 10:30:57+00:00,3406685
1474645,20912708,,1458,Duc Thanh Auto,1,,,2020-04-04 13:08:36+00:00,2020-04-05 10:42:29+00:00,3361368
633990,20912708,,8723,Thanh Bình Vinh Co.,2,,,2021-07-11 05:41:46+00:00,2021-07-14 15:23:02+00:00,11178095
6311019,20912708,,2703,Tốc Độ 247,3,,,2021-07-09 01:56:26+00:00,2021-07-11 11:22:27+00:00,11131465
11243976,20912708,,187775,Tuấn Yến HCM,2,,,2021-06-10 01:58:36+00:00,2021-06-12 15:23:35+00:00,10413488
15316013,20912708,,8723,Thanh Bình Vinh Co.,2,,,2021-04-19 14:10:52+00:00,2021-04-23 11:00:14+00:00,10395994
8467084,20912708,,8723,Thanh Bình Vinh Co.,2,,,2021-03-14 16:40:52+00:00,2021-03-16 14:17:08+00:00,10244331
21270732,20912708,,8723,Thanh Bình Vinh Co.,1,,,2021-05-15 13:49:03+00:00,2021-05-18 14:55:05+00:00,9935936
14525730,20912708,,2703,Tốc Độ 247,4,,,2021-02-18 13:33:24+00:00,2021-02-23 11:08:06+00:00,8688657
10890062,20912708,,8723,Thanh Bình Vinh Co.,1,,,2021-04-24 03:04:51+00:00,,9723059
14051877,20912708,,8723,Thanh Bình Vinh Co.,1,,,2021-04-03 15:44:10+00:00,2021-04-07 12:10:04+00:00,9038106
20646053,20912708,,8723,Thanh Bình Vinh Co.,4,,,2021-05-06 03:00:23+00:00,2021-05-07 18:00:54+00:00,9577922
12035291,20912708,,8723,Thanh Bình Vinh Co.,3,,,2020-05-01 13:12:11+00:00,2020-05-03 10:08:04+00:00,3506610
18200591,20912708,,8723,Thanh Bình Vinh Co.,3,,,2021-04-28 14:57:36+00:00,2021-04-30 13:35:03+00:00,9434724
21439185,20912708,,2703,Tốc Độ 247,4,,,2021-04-23 00:28:06+00:00,2021-04-24 13:20:19+00:00,9353062
6669981,20912708,,8723,Thanh Bình Vinh Co.,2,,,2021-01-27 02:10:23+00:00,2021-01-29 15:20:07+00:00,9163978
1938984,20912708,,8723,Thanh Bình Vinh Co.,2,,,2021-04-08 03:15:53+00:00,2021-04-10 13:58:06+00:00,9013350
7575748,20912708,,127425,Tuấn Yến 196,1,,,2021-03-24 15:16:02+00:00,2021-03-26 15:01:03+00:00,8733018
16215291,20912708,,8723,Thanh Bình Vinh Co.,1,,,2021-04-04 02:31:50+00:00,2021-04-05 13:29:05+00:00,8906904
10443490,20912708,,8723,Thanh Bình Vinh Co.,2,,,2021-02-21 09:07:19+00:00,2021-02-24 10:00:06+00:00,8848842
17599804,20912708,,127425,Tuấn Yến 196,1,,,2021-03-29 10:23:58+00:00,2021-03-31 16:12:09+00:00,8822384
8032865,20912708,,2703,Tốc Độ 247,2,,,2020-12-16 07:41:33+00:00,2020-12-18 12:20:42+00:00,8560311
1340635,20912708,,1458,Duc Thanh Auto,3,,,2020-01-15 03:41:01+00:00,2020-01-15 13:59:47+00:00,2943097
16765324,20912708,,8723,Thanh Bình Vinh Co.,4,,,2021-02-23 08:47:34+00:00,2021-02-27 11:39:05+00:00,8435898
19537361,20912708,,2703,Tốc Độ 247,2,,,2021-02-25 03:40:50+00:00,2021-02-27 10:13:05+00:00,8031112
11283200,20912708,,8723,Thanh Bình Vinh Co.,1,,,2021-02-20 09:30:34+00:00,2021-02-25 18:13:02+00:00,7986695
20322831,20912708,,8723,Thanh Bình Vinh Co.,2,,,2021-02-16 06:21:21+00:00,2021-02-20 13:02:06+00:00,7864997
12010162,20912708,,8723,Thanh Bình Vinh Co.,3,,,2021-02-02 09:36:36+00:00,2021-02-05 13:10:05+00:00,7699124
432098,20912708,,1458,Duc Thanh Auto,3,,,2020-05-05 01:33:47+00:00,2020-05-07 12:38:25+00:00,3529157
12178924,20912708,,8723,Thanh Bình Vinh Co.,3,,,2021-01-16 06:25:19+00:00,2021-01-18 14:42:07+00:00,7221367
7427999,20912708,,2703,Tốc Độ 247,3,,,2020-12-05 03:52:26+00:00,2020-12-08 10:20:51+00:00,6766644
11550997,20912708,,8723,Thanh Bình Vinh Co.,2,,,2020-04-05 04:36:06+00:00,2020-04-08 13:56:41+00:00,3514948
8501016,20912708,,8723,Thanh Bình Vinh Co.,1,,,2020-04-16 08:52:32+00:00,2020-04-20 15:59:23+00:00,3605701
11651438,12081623,,177973,THIẾT BỊ DỤNG CỤ PHÁT TIẾN,1,,,2021-06-04 03:55:26+00:00,2021-06-06 11:37:34+00:00,10613323
16527435,12081623,,5697,Huy Tưởng Tphcm,1,,,2021-03-07 13:49:59+00:00,2021-03-11 09:29:17+00:00,8553773
9971691,12081623,,177973,THIẾT BỊ DỤNG CỤ PHÁT TIẾN,3,,,2021-07-29 05:31:41+00:00,2021-08-05 09:11:01+00:00,12126877
1406885,12081623,,177973,THIẾT BỊ DỤNG CỤ PHÁT TIẾN,4,,,2021-06-16 11:22:23+00:00,2021-06-18 10:23:15+00:00,10673708
6026757,12081623,,137695,THIẾT BỊ TIẾN PHÁT,4,,,2021-02-22 13:48:20+00:00,2021-02-24 11:12:31+00:00,8755156
522115,12081623,,5697,Huy Tưởng Tphcm,2,,,2021-06-26 00:58:45+00:00,,11261084
10821378,12081623,,140258,vpp chợ lớn,2,,,2021-07-04 16:33:37+00:00,2021-07-06 15:12:03+00:00,11158996
7136234,12081623,,137695,THIẾT BỊ TIẾN PHÁT,3,,,2021-02-24 00:05:31+00:00,2021-02-26 10:18:06+00:00,8090088
7407070,12081623,,177973,THIẾT BỊ DỤNG CỤ PHÁT TIẾN,3,,,2021-06-15 08:29:43+00:00,2021-06-17 12:06:06+00:00,10482326
