id,customer_id,product_id,rating,title,content,status,thank_count,comment_count,images,seller_id,seller_name,delivery_rating
18653691,25796425,173423773,2,Không hài lòng,"Hàng giao nhưng chỉ có khung, không có kính mica. Mình cần gấp mà giao thế này bực mình quá",approved,0,1,[],115373,ANZZAR HOME,[]
17013849,9630116,173423773,5,Cực kì hài lòng,"Mình đặ 1 khung ảnh mà giao cho mình tận 2 khung nhưng dù sao có 2 khung ảnh,1 ngang 1 dọc sau có ảnh dọc đỡ phải mua tiếp",approved,0,1,[],115373,ANZZAR HOME,[]
19704735,565135,173423773,5,Cực kì hài lòng,,approved,0,0,[],115373,ANZZAR HOME,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19474835,13457522,173423773,5,Cực kì hài lòng,Ok,approved,0,0,[],115373,ANZZAR HOME,[]
16379994,12255503,173423773,5,Hài lòng,"Khung đẹp, tuy nhiên thì nhiều chỗ hoàn thiện chưa tốt. Gỗ thừa bị chìa ra",approved,0,0,[],115373,ANZZAR HOME,[]
19085598,28872703,173423773,5,Cực kì hài lòng,,approved,0,0,[],115373,ANZZAR HOME,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19986835,7864140,119988687,5,Cực kì hài lòng,,approved,0,0,[],115373,ANZZAR HOME,[]
18741560,12113194,119988687,2,Không hài lòng,"Mica quá mỏng ộp ẹp. Khung hình lớn mọng gỗ làm chưa tốt, bung ra",approved,0,0,[],115373,ANZZAR HOME,[]
17925065,1423938,119988687,5,Cực kì hài lòng,,approved,0,0,[],115373,ANZZAR HOME,[]
17777940,19222774,119988687,4,Hài lòng,,approved,0,0,[],115373,ANZZAR HOME,[]
15551559,15811466,119988687,5,Cực kì hài lòng,ok,approved,0,0,[],115373,ANZZAR HOME,[]
14781056,12759342,119988687,5,Cực kì hài lòng,tốt,approved,0,0,[],115373,ANZZAR HOME,[]
14954221,17174572,119988687,5,Cực kì hài lòng,,approved,0,0,[],115373,ANZZAR HOME,[]
14607872,21575494,119988687,5,Cực kì hài lòng,ổn,approved,0,0,[],115373,ANZZAR HOME,[]
14566060,25820252,119988687,5,Cực kì hài lòng,,approved,0,0,[],115373,ANZZAR HOME,[]
12853135,17466760,119988687,5,Cực kì hài lòng,,approved,0,0,[],115373,ANZZAR HOME,[]
7955139,15312069,21262908,4,Hài lòng,"Mình nhận dc hàng từ 9/2 rồi mà đến giờ vẫn chưa nhận dc hóa đơn thuế GTGT của mặt hàng này. GỌi số 1900-6035 thì bảo chị đợi 15 ngày NCC sẽ chuyển hóa đơn. Mà giờ gần hết tháng rồi vẫn chưa thấy đâu cả, không biết phải liên lạc với ai nữa",approved,0,1,[],706,Uncle Bills,[]
14991235,7622047,21262908,5,Cực kì hài lòng,"Đẹp, chất lượng tốt, dịch vụ khách hàng ok",approved,0,1,[],706,Uncle Bills,[]
5089425,5531166,21262908,1,Rất không hài lòng,"Sp rất tệ. Khung rất dơ, cũ. Ốc rỉ sét.",approved,0,2,"[{'id': 1221839, 'full_path': 'https://salt.tikicdn.com/ts/review/c3/8e/b9/68498f19cb1c97b97067633ba5bd22e6.jpg', 'status': 'approved'}, {'id': 1221840, 'full_path': 'https://salt.tikicdn.com/ts/review/a8/e0/67/c86f014ddb376dcf8182def7b1eaad38.jpg', 'status': 'approved'}]",706,Uncle Bills,[]
13675285,14490518,21262908,5,Cực kì hài lòng,Đẹp,approved,0,1,[],706,Uncle Bills,[]
10220175,7944297,21262908,5,Cực kì hài lòng,,approved,0,1,[],706,Uncle Bills,[]
8656387,1067554,21262908,5,Cực kì hài lòng,,approved,0,1,[],706,Uncle Bills,[]
7703520,10676163,21262908,5,Cực kì hài lòng,,approved,0,1,[],706,Uncle Bills,[]
6458056,15036801,21262908,5,Cực kì hài lòng,,approved,0,1,[],706,Uncle Bills,[]
6114827,2112137,21262908,4,Hài lòng,,approved,0,1,[],706,Uncle Bills,[]
3522080,6918650,21262908,5,Cực kì hài lòng,"Hàng xịn và sang trọng, thanks shop và tiki",approved,0,1,[],706,Uncle Bills,[]
