customer_id,product_id,order_id,seller_id,seller_name,quantity,price_at_purchase,total_price,purchased_at,delivery_date,review_id
28872703,173423773,,115373,ANZZAR HOME,4,,,2023-04-11 04:14:34+00:00,2023-04-13 10:40:48+00:00,19085598
7864140,119988687,,115373,ANZZAR HOME,4,,,2024-09-04 13:11:07+00:00,2024-09-08 16:40:41+00:00,19986835
12113194,119988687,,115373,ANZZAR HOME,3,,,2023-01-30 06:41:49+00:00,2023-02-03 13:54:33+00:00,18741560
1423938,119988687,,115373,ANZZAR HOME,2,,,2022-09-30 04:46:05+00:00,2022-10-03 12:37:19+00:00,17925065
19222774,119988687,,115373,ANZZAR HOME,1,,,2022-08-02 09:54:18+00:00,2022-08-09 18:54:14+00:00,17777940
15811466,119988687,,115373,ANZZAR HOME,2,,,2022-02-13 06:22:54+00:00,2022-02-20 10:30:25+00:00,15551559
12759342,119988687,,115373,ANZZAR HOME,4,,,2022-01-23 14:51:34+00:00,2022-01-25 15:11:02+00:00,14781056
17174572,119988687,,115373,ANZZAR HOME,4,,,2022-02-11 13:41:59+00:00,2022-02-14 15:06:12+00:00,14954221
21575494,119988687,,115373,ANZZAR HOME,2,,,2022-01-11 04:33:24+00:00,2022-01-17 09:49:58+00:00,14607872
25820252,119988687,,115373,ANZZAR HOME,4,,,2022-01-17 08:57:53+00:00,2022-01-19 10:34:12+00:00,14566060
17466760,119988687,,115373,ANZZAR HOME,3,,,2021-09-30 04:39:52+00:00,2021-10-06 09:40:06+00:00,12853135
15312069,21262908,,706,Uncle Bills,3,,,2021-02-04 09:24:07+00:00,2021-02-09 12:35:07+00:00,7955139
7622047,21262908,,706,Uncle Bills,2,,,2022-02-14 09:14:15+00:00,2022-02-16 10:57:59+00:00,14991235
5531166,21262908,,706,Uncle Bills,4,,,2020-09-15 05:11:33+00:00,2020-09-21 13:53:44+00:00,5089425
14490518,21262908,,706,Uncle Bills,1,,,2021-11-14 12:48:08+00:00,2021-11-17 10:59:06+00:00,13675285
7944297,21262908,,706,Uncle Bills,2,,,2021-03-21 03:18:02+00:00,,10220175
1067554,21262908,,706,Uncle Bills,2,,,2021-03-05 16:44:34+00:00,2021-03-07 09:33:02+00:00,8656387
10676163,21262908,,706,Uncle Bills,2,,,2020-12-17 02:17:55+00:00,2020-12-19 13:41:05+00:00,7703520
15036801,21262908,,706,Uncle Bills,3,,,2020-04-20 02:31:14+00:00,2020-04-25 08:51:40+00:00,6458056
2112137,21262908,,706,Uncle Bills,1,,,2020-10-16 14:25:10+00:00,2020-10-20 14:01:17+00:00,6114827
6918650,21262908,,706,Uncle Bills,2,,,2020-03-30 05:13:12+00:00,2020-03-30 14:10:44+00:00,3522080
