id,customer_id,product_id,rating,title,content,status,thank_count,comment_count,images,seller_id,seller_name,delivery_rating
20046019,16068691.0,272364984,5,Cực kì hài lòng,"Bút viết đẹp, đều và gia công rất tốt, cầm chắc tay",approved,0,0,[],267978.0,RIN,[]
20046025,16068691.0,272364984,5,Cực kì hài lòng,"Bút rất tốt, mực đẹp, không nhòe. Gia công chắc chắn",approved,0,0,[],267978.0,RIN,[]
20046023,16068691.0,272364984,5,Cực kì hài lòng,"Bút rất tốt, mực ra đều, đẹp và gia công chắc chắn",approved,0,0,[],267978.0,RIN,[]
20014115,17393874.0,272364984,5,Cực kì hài lòng,"Hơi tắc 1 xíu nheng ko đáng kể, màu đẹp. Ok",approved,0,0,[],267978.0,RIN,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19909945,1305436.0,272364984,5,Cực kì hài lòng,Bút màu đẹp.,approved,0,0,[],267978.0,RIN,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19960008,16068691.0,272364984,4,Hài lòng,,approved,0,0,[],267978.0,RIN,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19960009,16068691.0,272364984,4,Hài lòng,,approved,0,0,[],267978.0,RIN,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19932861,12521493.0,272364984,5,Cực kì hài lòng,,approved,0,0,[],267978.0,RIN,[]
19682288,8902118.0,272364984,5,Cực kì hài lòng,Ok đó,approved,0,0,"[{'id': 4319410, 'full_path': 'https://salt.tikicdn.com/ts/review/15/d6/6c/2012c1af102738c160f4c76ad0589053.jpg', 'status': 'approved'}]",267978.0,RIN,[]
19793038,351864.0,272364984,5,Cực kì hài lòng,,approved,0,0,[],267978.0,RIN,[]
19091475,24677674.0,199728540,5,Cực kì hài lòng,"☘ Cần sang nhượng ngay căn 3 ngủ Vin Smart City - Giá hơn 3 đồng là vào việc.
Căn hộ mới tinh chưa sử dụng
Anh chị nào chưa có đủ tiền vẫn có thể thanh toán theo đợt.
Nhận nhà đóng tầm 1 tỷ còn lại 2 năm sau lo tiếp.
🔰Tiện ích Vin thì miễn bàn
Căn này lại gần chỗ để xe, chủ cần BÁN lại ngay để ổn định công việc nên giá sẽ ưu đãi cho anh/chị có thiện chí mua ngay trong tháng này.
Liên hệ xem nhà: ***",approved,0,0,"[{'id': 4241313, 'full_path': 'https://salt.tikicdn.com/ts/review/7a/0b/6e/d0bf911f7cd816ee486720779e859761.jpg', 'status': 'approved'}]",267978.0,RIN,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Không hẹn trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19942037,20403680.0,199728540,5,Cực kì hài lòng,"Giao hàng nhanh chóng, sẽ ủng hộ tiếp, mực ra đều nét mảnh",approved,0,0,"[{'id': 4369368, 'full_path': 'https://salt.tikicdn.com/ts/review/d7/bf/95/f74816044d89a4a9d7b20ca45d66b450.jpg', 'status': 'approved'}]",267978.0,RIN,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19682282,8902118.0,199728540,5,Cực kì hài lòng,"Bút trông xinh xắn, nhiều màu, ngòi nhỏ",approved,0,0,"[{'id': 4319633, 'full_path': 'https://salt.tikicdn.com/ts/review/12/a9/50/da7e5a9fc47cd33d2271dd6a70ac6eea.jpg', 'status': 'approved'}, {'id': 4319634, 'full_path': 'https://salt.tikicdn.com/ts/review/2a/57/e3/7e72627e012756c8debbad2d9bfe55f8.jpg', 'status': 'approved'}]",267978.0,RIN,[]
19484614,295091.0,199728540,5,Cực kì hài lòng,Rất ăn mực viết sướng,approved,0,0,"[{'id': 4276180, 'full_path': 'https://salt.tikicdn.com/ts/review/34/77/f3/65a4d7646ae385c64b20f98c64a6a0cf.jpg', 'status': 'approved'}, {'id': 4276181, 'full_path': 'https://salt.tikicdn.com/ts/review/89/86/2d/057cbe6da8de809eb317b6164daf109e.jpg', 'status': 'approved'}]",267978.0,RIN,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
20025942,14520396.0,199728540,5,Cực kì hài lòng,,approved,0,0,[],267978.0,RIN,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Không hẹn trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19952981,29439840.0,199728540,5,Cực kì hài lòng,,approved,0,0,[],267978.0,RIN,[]
19927552,5270719.0,199728540,5,Cực kì hài lòng,,approved,0,0,[],267978.0,RIN,[]
19540493,2044641.0,199728540,5,Cực kì hài lòng,"Bút mực ra đều và mau khô. Khá bất ngờ với giá thế này :"")))",approved,0,0,[],267978.0,RIN,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19912015,29439840.0,199728540,5,Cực kì hài lòng,,approved,0,0,[],267978.0,RIN,[]
19712468,29484346.0,199728540,4,Hài lòng,Nó nhanh hết mực quá,approved,0,0,[],267978.0,RIN,[]
19588729,27735426.0,199728540,4,Hài lòng,Không trơn lắm. Nhưng thôi rẻ dùng đc,approved,0,0,[],267978.0,RIN,[]
19781307,28226617.0,199728540,5,Cực kì hài lòng,,approved,0,0,[],267978.0,RIN,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19767268,20295084.0,199728540,5,Cực kì hài lòng,,approved,0,0,[],267978.0,RIN,[]
19752321,29685137.0,199728540,5,Cực kì hài lòng,,approved,0,0,[],267978.0,RIN,[]
19752322,29685137.0,199728540,5,Cực kì hài lòng,,approved,0,0,[],267978.0,RIN,[]
19713538,13319554.0,199728540,5,Cực kì hài lòng,,approved,0,0,[],267978.0,RIN,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19026797,28619468.0,199728540,3,Bình thường,"Mực khô hơi lâu, nhưng cũng OK với giá tiền đó (giá sale)",approved,0,0,[],267978.0,RIN,[]
19680243,2135628.0,199728540,5,Cực kì hài lòng,,approved,0,0,[],267978.0,RIN,[]
19650753,14971208.0,199728540,5,Cực kì hài lòng,,approved,0,0,[],267978.0,RIN,[]
19602969,13834610.0,199728540,5,Cực kì hài lòng,,approved,0,0,[],267978.0,RIN,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19556905,26128372.0,199728540,5,Cực kì hài lòng,Ok,approved,0,0,[],267978.0,RIN,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao trễ hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Thô lỗ'}, {'question': 'Giờ giao hàng?', 'option': 'Không hẹn trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
18329806,5237117.0,199728540,5,Cực kì hài lòng,Sản phẩm tốt. Sẽ ghé lại khi cần và sẽ gth cho các bạn khác.,approved,0,0,[],267978.0,RIN,[]
18329795,5237117.0,199728540,5,Cực kì hài lòng,Sản phẩm tốt. Sẽ ghé lại khi cần và sẽ gth cho các bạn khác.,approved,0,0,[],267978.0,RIN,[]
18329796,5237117.0,199728540,5,Cực kì hài lòng,Sản phẩm tốt. Sẽ ghé lại khi cần và sẽ gth cho các bạn khác.,approved,0,0,[],267978.0,RIN,[]
19534590,362320.0,199728540,5,Cực kì hài lòng,,approved,0,0,[],267978.0,RIN,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19524850,6614393.0,199728540,5,Cực kì hài lòng,,approved,0,0,[],267978.0,RIN,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19511454,22241156.0,199728540,5,Cực kì hài lòng,,approved,0,0,[],267978.0,RIN,[]
19504942,8321792.0,199728540,5,Cực kì hài lòng,,approved,0,0,[],267978.0,RIN,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19498184,22241156.0,199728540,5,Cực kì hài lòng,,approved,0,0,[],267978.0,RIN,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19492023,14971208.0,199728540,5,Cực kì hài lòng,,approved,0,0,[],267978.0,RIN,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19454156,8541108.0,199728540,5,Cực kì hài lòng,,approved,0,0,[],267978.0,RIN,[]
19383986,9651095.0,199728540,5,Cực kì hài lòng,,approved,0,0,[],267978.0,RIN,[]
19381917,29005929.0,199728540,5,Cực kì hài lòng,,approved,0,0,[],267978.0,RIN,[]
19321522,29206993.0,199728540,5,Cực kì hài lòng,,approved,0,0,[],267978.0,RIN,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19145968,1468494.0,199728540,5,Cực kì hài lòng,Sản Phẩm Ok,approved,0,0,[],267978.0,RIN,[]
19268959,5557046.0,199728540,5,Cực kì hài lòng,,approved,0,0,[],267978.0,RIN,[]
19246372,29112742.0,199728540,4,Hài lòng,,approved,0,0,[],267978.0,RIN,[]
19146415,1600150.0,199728540,5,Cực kì hài lòng,,approved,0,0,[],267978.0,RIN,[]
19088084,21891683.0,199728540,5,Cực kì hài lòng,,approved,0,0,[],267978.0,RIN,[]
19069510,17590186.0,199728540,5,Cực kì hài lòng,,approved,0,0,[],267978.0,RIN,[]
19069509,17590186.0,199728540,5,Cực kì hài lòng,,approved,0,0,[],267978.0,RIN,[]
19014778,12378610.0,199728540,5,Cực kì hài lòng,,approved,0,0,[],267978.0,RIN,[]
19010856,12872303.0,199728540,5,Cực kì hài lòng,,approved,0,0,[],267978.0,RIN,[]
19005326,28850034.0,199728540,5,Cực kì hài lòng,,approved,0,0,[],267978.0,RIN,[]
19005328,28850034.0,199728540,5,Cực kì hài lòng,,approved,0,0,[],267978.0,RIN,[]
18977333,115811.0,199728540,5,Cực kì hài lòng,,approved,0,0,[],267978.0,RIN,[]
18977332,115811.0,199728540,5,Cực kì hài lòng,,approved,0,0,[],267978.0,RIN,[]
18976153,26638874.0,199728540,5,Cực kì hài lòng,,approved,0,0,[],267978.0,RIN,[]
18975511,17451517.0,199728540,5,Cực kì hài lòng,,approved,0,0,[],267978.0,RIN,[]
18265135,8148235.0,199728540,5,Cực kì hài lòng,"Mực ra đều, giao nhanh",approved,0,0,[],267978.0,RIN,[]
18846145,26901234.0,199728540,5,Cực kì hài lòng,,approved,0,0,[],267978.0,RIN,[]
18846146,26901234.0,199728540,5,Cực kì hài lòng,,approved,0,0,[],267978.0,RIN,[]
18846148,26901234.0,199728540,5,Cực kì hài lòng,,approved,0,0,[],267978.0,RIN,[]
18750772,28659474.0,199728540,5,Cực kì hài lòng,,approved,0,0,[],267978.0,RIN,[]
18746720,18633679.0,199728540,5,Cực kì hài lòng,,approved,0,0,[],267978.0,RIN,[]
18702635,13065283.0,199728540,5,Cực kì hài lòng,,approved,0,0,[],267978.0,RIN,[]
18702637,13065283.0,199728540,5,Cực kì hài lòng,,approved,0,0,[],267978.0,RIN,[]
18702638,13065283.0,199728540,5,Cực kì hài lòng,,approved,0,0,[],267978.0,RIN,[]
18616128,22162632.0,199728540,5,Cực kì hài lòng,,approved,0,0,[],267978.0,RIN,[]
18616130,22162632.0,199728540,5,Cực kì hài lòng,,approved,0,0,[],267978.0,RIN,[]
20046016,16068691.0,198076557,2,Không hài lòng,"Bút rất đẹp, viết rất mượt. Có điều nắp bút gia công tệ quá, bỏ chung vào hộp bút nó tự rớt nắp ra. Cũng may là không chảy mực, nhưng ngòi bút bị bung nắp cạ vào thành hộp bút gây dơ, lâu lâu phải gắn lại nắp..",approved,0,1,[],267978.0,RIN,[]
19730588,20232267.0,198076557,5,Cực kì hài lòng,Sản phẩm đúng mô tả. Chủ yếu dùng để vẽ.,approved,1,0,"[{'id': 4329401, 'full_path': 'https://salt.tikicdn.com/ts/review/b7/66/38/7fd529ac68f2f83020a7fe856d251f3a.jpg', 'status': 'approved'}]",267978.0,RIN,[]
19991442,12415673.0,198076557,4,Hài lòng,,approved,0,0,[],267978.0,RIN,[]
19631619,120539.0,198076557,5,Cực kì hài lòng,"bút đẹp, màu sắc nét",approved,0,0,"[{'id': 4307115, 'full_path': 'https://salt.tikicdn.com/ts/review/d1/b8/bf/a89a123002e9561946695aa6f4973172.jpg', 'status': 'approved'}]",267978.0,RIN,[]
19228280,1558525.0,198076557,5,Cực kì hài lòng,"Viết êm, mực đều. Đóng gói cẩn thận",approved,0,0,"[{'id': 4218600, 'full_path': 'https://salt.tikicdn.com/ts/review/15/28/2c/3741b32e9d8caff2afba570e97c08d77.jpg', 'status': 'approved'}]",267978.0,RIN,[]
19564734,29432028.0,198076557,5,Cực kì hài lòng,Ok cảm ơn♥️ chưa sd nên chưa biết rõ về sp,approved,0,0,[],267978.0,RIN,[]
19822661,17368453.0,198076557,4,Hài lòng,,approved,0,0,[],267978.0,RIN,[]
18285100,13206761.0,198076557,5,Cực kì hài lòng,đóng gói cẩn thận giao nhanh,approved,0,0,"[{'id': 4011822, 'full_path': 'https://salt.tikicdn.com/ts/review/c6/61/18/fc1beefede14afd2593e5e110c61a87c.jpg', 'status': 'approved'}, {'id': 4011823, 'full_path': 'https://salt.tikicdn.com/ts/review/81/c9/38/3b914823309b268f66d0d0368d6d465a.jpg', 'status': 'approved'}]",267978.0,RIN,[]
19659554,6275426.0,198076557,5,Cực kì hài lòng,,approved,0,0,[],267978.0,RIN,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19411569,1271245.0,198076557,5,Cực kì hài lòng,Ngòi nét nhỏ mực ra đều,approved,0,0,[],267978.0,RIN,[]
19612234,22358992.0,198076557,5,Cực kì hài lòng,,approved,0,0,[],267978.0,RIN,[]
19530283,13295661.0,198076557,5,Cực kì hài lòng,,approved,0,0,[],267978.0,RIN,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19504940,8321792.0,198076557,5,Cực kì hài lòng,,approved,0,0,[],267978.0,RIN,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19482545,17950873.0,198076557,5,Cực kì hài lòng,,approved,0,0,[],267978.0,RIN,[]
18449463,1638857.0,198076557,5,Cực kì hài lòng,"Màu đẹp, trơn tru",approved,0,0,"[{'id': 4049004, 'full_path': 'https://salt.tikicdn.com/ts/review/f9/1b/13/8502c9fb0e9c331ebd9d6fbd73a4a37c.jpg', 'status': 'approved'}]",267978.0,RIN,[]
19332536,5719967.0,198076557,5,Cực kì hài lòng,Xinh xắn,approved,0,0,[],267978.0,RIN,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19275416,5406096.0,198076557,5,Cực kì hài lòng,,approved,0,0,[],267978.0,RIN,[]
19101821,467715.0,198076557,5,Cực kì hài lòng,,approved,0,0,[],267978.0,RIN,[]
18456727,463419.0,198076557,5,Cực kì hài lòng,mực đẹp lắm í,approved,0,0,[],267978.0,RIN,[]
18775950,6543370.0,198076557,5,Cực kì hài lòng,,approved,0,0,[],267978.0,RIN,[]
18722120,7268979.0,198076557,4,Hài lòng,,approved,0,0,[],267978.0,RIN,[]
18658006,11242312.0,198076557,5,Cực kì hài lòng,,approved,0,0,[],267978.0,RIN,[]
18569260,12891623.0,198076557,5,Cực kì hài lòng,,approved,0,0,[],267978.0,RIN,[]
18546021,7442937.0,198076557,5,Cực kì hài lòng,,approved,0,0,[],267978.0,RIN,[]
18351304,28518221.0,198076557,5,Cực kì hài lòng,Ok đc,approved,0,0,[],267978.0,RIN,[]
17956479,8607649.0,198076557,5,Cực kì hài lòng,quá đẹp và rẻ,approved,0,0,[],267978.0,RIN,[]
18413774,20312287.0,198076557,5,Cực kì hài lòng,,approved,0,0,[],267978.0,RIN,[]
18264512,5512512.0,198076557,5,Cực kì hài lòng,,approved,0,0,[],267978.0,RIN,[]
18201410,26623793.0,198076557,5,Cực kì hài lòng,,approved,0,0,[],267978.0,RIN,[]
18101755,11673819.0,198076557,5,Cực kì hài lòng,,approved,0,0,[],267978.0,RIN,[]
19777380,8157904.0,160269952,5,Cực kì hài lòng,,approved,0,0,[],258745.0,Pentel Official,[]
19324686,6461353.0,160269952,5,Cực kì hài lòng,"Màu đẹp, ngòi trơn",approved,0,1,[],258745.0,Pentel Official,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19402399,591665.0,160269952,5,Cực kì hài lòng,,approved,0,1,[],258745.0,Pentel Official,[]
19402400,591665.0,160269952,5,Cực kì hài lòng,,approved,0,1,[],258745.0,Pentel Official,[]
19402403,591665.0,160269952,5,Cực kì hài lòng,,approved,0,1,[],258745.0,Pentel Official,[]
19191310,12038050.0,160269952,5,Cực kì hài lòng,,approved,0,1,[],258745.0,Pentel Official,[]
19191311,12038050.0,160269952,5,Cực kì hài lòng,,approved,0,1,[],258745.0,Pentel Official,[]
19062005,13556284.0,160269952,5,Cực kì hài lòng,,approved,0,1,[],258745.0,Pentel Official,[]
19056057,27315332.0,160269952,5,Cực kì hài lòng,,approved,0,1,[],258745.0,Pentel Official,[]
18790145,5357362.0,160269952,5,Cực kì hài lòng,,approved,0,1,[],258745.0,Pentel Official,[]
19774590,5169835.0,160269222,5,Cực kì hài lòng,"Giao hàng nhanh, đóng gói cẩn thận. Sản phẩm tốt, tặng kèm lịch dễ thương :)",approved,0,0,"[{'id': 4337979, 'full_path': 'https://salt.tikicdn.com/ts/review/0c/0c/bd/6011ef54527b5eff57d9f73e84528743.jpg', 'status': 'approved'}, {'id': 4337980, 'full_path': 'https://salt.tikicdn.com/ts/review/da/52/5e/73a55a19d90cac2062c613af528965f2.jpg', 'status': 'approved'}]",258745.0,Pentel Official,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19774591,5169835.0,160269222,5,Cực kì hài lòng,"Giao hàng nhanh, đóng gói cẩn thận. Sản phẩm tốt, tặng kèm lịch dễ thương :)",approved,0,0,"[{'id': 4337981, 'full_path': 'https://salt.tikicdn.com/ts/review/0c/0c/bd/3159391aefe3d118ff1d9c6d45a97c4e.jpg', 'status': 'approved'}, {'id': 4337982, 'full_path': 'https://salt.tikicdn.com/ts/review/da/52/5e/ba380a09b48d28f89b8080bf550c7ef3.jpg', 'status': 'approved'}]",258745.0,Pentel Official,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19774587,5169835.0,160269222,5,Cực kì hài lòng,"Giao hàng nhanh, đóng gói cẩn thận. Sản phẩm tốt, tặng kèm lịch dễ thương :)",approved,0,0,"[{'id': 4337973, 'full_path': 'https://salt.tikicdn.com/ts/review/0c/0c/bd/a870af1013b46e896517f8eb93c574ea.jpg', 'status': 'approved'}, {'id': 4337974, 'full_path': 'https://salt.tikicdn.com/ts/review/da/52/5e/5eada8d4572ce47a4d91152396a3d674.jpg', 'status': 'approved'}]",258745.0,Pentel Official,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19774588,5169835.0,160269222,5,Cực kì hài lòng,"Giao hàng nhanh, đóng gói cẩn thận. Sản phẩm tốt, tặng kèm lịch dễ thương :)",approved,0,0,"[{'id': 4337975, 'full_path': 'https://salt.tikicdn.com/ts/review/0c/0c/bd/b95b012096e23ff8df2420a881d70a8c.jpg', 'status': 'approved'}, {'id': 4337976, 'full_path': 'https://salt.tikicdn.com/ts/review/da/52/5e/bda0cd7cb16f5b309653e17960e5f5ab.jpg', 'status': 'approved'}]",258745.0,Pentel Official,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19774589,5169835.0,160269222,5,Cực kì hài lòng,"Giao hàng nhanh, đóng gói cẩn thận. Sản phẩm tốt, tặng kèm lịch dễ thương :)",approved,0,0,"[{'id': 4337977, 'full_path': 'https://salt.tikicdn.com/ts/review/0c/0c/bd/a42c94d04966903d7842fdb80efdc700.jpg', 'status': 'approved'}, {'id': 4337978, 'full_path': 'https://salt.tikicdn.com/ts/review/da/52/5e/c68adfcf69d0f5773de5ea154dc96e3c.jpg', 'status': 'approved'}]",258745.0,Pentel Official,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19774584,5169835.0,160269222,5,Cực kì hài lòng,"Giao hàng nhanh, đóng gói cẩn thận. Sản phẩm tốt, tặng kèm lịch dễ thương :)",approved,0,0,"[{'id': 4337967, 'full_path': 'https://salt.tikicdn.com/ts/review/0c/0c/bd/73b75db72e4d8edcf45b66c0be94ea8c.jpg', 'status': 'approved'}, {'id': 4337968, 'full_path': 'https://salt.tikicdn.com/ts/review/da/52/5e/bfec90667bc0043964a87443b3177aa2.jpg', 'status': 'approved'}]",258745.0,Pentel Official,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19774585,5169835.0,160269222,5,Cực kì hài lòng,"Giao hàng nhanh, đóng gói cẩn thận. Sản phẩm tốt, tặng kèm lịch dễ thương :)",approved,0,0,"[{'id': 4337969, 'full_path': 'https://salt.tikicdn.com/ts/review/0c/0c/bd/1497e4d8dc7522332e4ab315b774ef8a.jpg', 'status': 'approved'}, {'id': 4337970, 'full_path': 'https://salt.tikicdn.com/ts/review/da/52/5e/4f64c75175e17ee51db04dc98743733b.jpg', 'status': 'approved'}]",258745.0,Pentel Official,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
